index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
50983,1,2016-01-01 04:33:21,2016-01-01 04:42:16,1,2.4,-73.99891662597656,40.73960876464844,1,N,-74.01261901855469,40.70934295654297,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.56,2.87,1240
50984,1,2016-01-01 04:33:22,2016-01-01 04:44:53,1,3.8,-74.0050277709961,40.70890426635742,1,N,-73.97376251220702,40.731346130371094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan,12.50,19.50,8.00,3.13,747
50985,1,2016-01-01 04:33:22,2016-01-01 04:45:44,1,4.3,-73.9483642578125,40.80925750732422,1,N,-73.92084503173827,40.863529205322266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,18.00,27.50,14.91,4.84,1136
50986,1,2016-01-01 04:33:22,2016-01-01 04:37:43,1,0.9,-73.94959259033203,40.70497131347656,1,N,-73.96622467041014,40.711334228515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn,9.50,13.50,6.00,1.0,602
50987,1,2016-01-01 04:33:23,2016-01-01 04:39:24,1,1.0,-73.98579406738281,40.74769973754883,1,N,-73.99080657958984,40.75656127929688,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.19,1.18,856
50988,1,2016-01-01 04:33:25,2016-01-01 04:39:54,2,1.1,-73.99542236328125,40.724891662597656,1,N,-73.98146057128906,40.722110748291016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.50,1.06,708
50989,1,2016-01-01 04:33:26,2016-01-01 04:58:08,1,8.8,-73.98721313476562,40.72916030883789,1,Y,-73.94658660888672,40.82150268554688,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan,30.50,47.50,24.88,8.88,2053
50990,1,2016-01-01 04:33:28,2016-01-01 04:39:38,1,2.1,-73.98999786376955,40.71905517578125,1,N,-73.96412658691406,40.71304321289063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Brooklyn,11.00,16.00,8.63,2.18,663
50991,1,2016-01-01 04:33:28,2016-01-01 04:40:08,1,2.2,-73.88388061523438,40.747406005859375,1,N,-73.85872650146483,40.73082733154297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,13.00,19.50,10.80,2.28,1058
50992,1,2016-01-01 04:33:28,2016-01-01 04:48:55,1,3.7,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
50993,1,2016-01-01 04:33:29,2016-01-01 04:35:24,1,0.3,-73.9620132446289,40.71087265014648,1,N,-73.96591186523438,40.70730209350585,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.48,280
50994,1,2016-01-01 04:33:30,2016-01-01 04:36:38,1,1.4,-73.95616912841797,40.77585983276367,1,N,-73.9430160522461,40.79389953613281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,6.80,1.48,493
50995,1,2016-01-01 04:33:30,2016-01-01 04:48:26,1,4.3,-73.99859619140625,40.74031066894531,1,N,-73.99225616455078,40.6899642944336,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn,20.50,31.00,17.02,4.45,1678
50996,1,2016-01-01 04:33:31,2016-01-01 04:39:32,2,1.3,-73.94802856445312,40.78971862792969,1,N,-73.93669128417969,40.8016014099121,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.50,13.50,6.80,1.31,478
50997,1,2016-01-01 04:33:31,2016-01-01 04:36:22,1,0.6,-73.94212341308595,40.7949447631836,1,N,-73.9340591430664,40.79537963867188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.84,0.66,324
50998,1,2016-01-01 04:33:31,2016-01-01 04:41:31,5,0.9,-73.98497009277344,40.73214721679688,1,N,-73.99201202392578,40.71959686279297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.55,1.07,721
50999,1,2016-01-01 04:33:31,2016-01-01 04:38:06,1,0.8,-73.91630554199219,40.76675033569336,1,N,-73.92491149902342,40.75849914550781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens,9.00,13.00,6.80,0.89,436
