index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
65484,1,2016-01-01 09:44:01,2016-01-01 09:47:16,1,0.4,-73.97427368164062,40.761478424072266,1,N,-73.97509765625,40.75776290893555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.43,368
65485,1,2016-01-01 09:44:05,2016-01-01 09:55:18,1,2.5,-73.99043273925781,40.71886444091797,1,N,-73.98492431640625,40.747573852539055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.80,25.20,13.50,2.73,1599
65486,1,2016-01-01 09:44:05,2016-01-01 09:47:02,1,0.9,-73.94572448730467,40.77793884277344,1,N,-73.9547576904297,40.76519012451172,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.39,1.25,623
65487,1,2016-01-01 09:44:07,2016-01-01 09:50:24,1,2.1,-73.97056579589844,40.75072860717773,1,N,-73.96058654785155,40.77395629882813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.26,2.37,1311
65488,1,2016-01-01 09:44:07,2016-01-01 09:47:00,1,0.7,-73.9975357055664,40.75706100463867,1,N,-74.00013732910156,40.74791717529297,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.89,435
65489,1,2016-01-01 09:44:09,2016-01-01 10:27:14,4,21.1,-73.77660369873048,40.64529418945313,5,N,-74.02200317382812,40.766395568847656,3,0.0,0.0,0.5,0.0,16.04,0.3,16.84,2016-01-01,Queens,Not Specified,0.0,0.0,0.0,0.0,0
65490,1,2016-01-01 09:44:09,2016-01-01 09:47:53,1,1.6,-73.9793243408203,40.74641418457031,1,N,-73.9784927368164,40.72964096069336,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.20,16.40,8.74,1.7,914
65491,1,2016-01-01 09:44:10,2016-01-01 10:05:29,1,6.0,-73.99979400634766,40.73868942260742,1,N,-73.98870849609375,40.6705436706543,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn,28.40,42.00,29.60,6.06,2239
65492,1,2016-01-01 09:44:16,2016-01-01 09:51:44,1,2.6,-73.9855728149414,40.71947860717773,1,N,-73.94902038574219,40.71117401123047,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn,13.20,19.60,13.49,2.52,1001
65493,1,2016-01-01 09:44:16,2016-01-01 09:48:08,1,1.1,-73.97640991210938,40.75152587890625,1,N,-73.97853851318358,40.76322555541992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.67,15.67,10.11,1.28,974
65494,1,2016-01-01 09:44:17,2016-01-01 10:08:45,4,12.2,-73.7767105102539,40.6452751159668,1,N,-73.79834747314453,40.59396362304688,1,35.0,0.0,0.5,0.0,2.08,0.3,37.88,2016-01-01,Queens,Queens,39.50,59.00,36.60,10.09,2670
65495,1,2016-01-01 09:44:17,2016-01-01 09:52:56,1,1.8,-73.99268341064453,40.76850509643555,1,N,-73.99131774902342,40.750091552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.74,1.85,1066
65496,1,2016-01-01 09:44:22,2016-01-01 09:52:22,1,3.4,-73.8996810913086,40.74672317504883,1,N,-73.88137817382812,40.76506805419922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens,11.50,16.00,8.84,2.42,632
65497,1,2016-01-01 09:44:23,2016-01-01 09:49:16,1,1.3,-73.98454284667969,40.73709487915039,1,N,-73.9971160888672,40.72537231445313,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan,10.40,15.20,8.14,1.39,878
65498,1,2016-01-01 09:44:25,2016-01-01 09:49:49,1,1.2,-73.98869323730467,40.72737884521485,1,N,-74.00421142578125,40.71696472167969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.20,16.40,8.88,1.47,1012
65499,1,2016-01-01 09:44:25,2016-01-01 09:52:40,1,2.7,-73.97064208984375,40.748573303222656,1,N,-73.98017883300781,40.77550888061523,1,10.0,0.0,0.5,1.02,0.0,0.3,11.82,2016-01-01,Manhattan,Manhattan,18.00,26.50,11.26,2.96,1668
