index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
52484,1,2016-01-01 04:47:42,2016-01-01 04:51:10,1,1.0,-73.95382690429686,40.77071762084961,1,N,-73.9465103149414,40.78316116333008,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,1.06,439
52485,1,2016-01-01 04:47:43,2016-01-01 05:05:17,2,7.6,-73.9930191040039,40.73054122924805,1,N,-74.00904846191406,40.64628219604492,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn,31.50,47.50,27.36,8.44,2089
52486,1,2016-01-01 04:47:45,2016-01-01 05:11:42,4,11.9,-73.99726867675781,40.72571182250977,1,Y,-73.9226837158203,40.86706924438477,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan,40.00,62.50,33.36,12.95,2432
52487,1,2016-01-01 04:47:47,2016-01-01 04:54:30,1,1.9,-74.00662231445312,40.73108673095703,1,N,-73.99130249023438,40.75547409057617,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.05,2.07,1076
52488,1,2016-01-01 04:47:49,2016-01-01 04:54:04,1,0.9,-74.00424194335938,40.7524528503418,1,N,-73.99681091308595,40.74767303466797,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.7,441
52489,1,2016-01-01 04:47:50,2016-01-01 05:00:41,1,5.5,-73.99629974365234,40.763389587402344,1,N,-73.94910430908203,40.82330322265625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,21.00,32.00,17.28,5.79,1330
52490,1,2016-01-01 04:47:51,2016-01-01 04:58:54,2,2.9,-73.98345947265625,40.72185897827149,1,N,-73.9908905029297,40.75064468383789,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.80,3.31,1436
52491,1,2016-01-01 04:47:51,2016-01-01 05:39:36,1,15.2,-73.99317932128906,40.73664474487305,1,N,-73.863037109375,40.83528518676758,1,49.0,0.5,0.5,10.05,0.0,0.3,60.35,2016-01-01,Manhattan,Bronx,40.50,63.00,35.67,12.82,2538
52492,1,2016-01-01 04:47:51,2016-01-01 05:41:28,1,20.8,-73.98119354248048,40.760704040527344,1,N,-73.82483673095702,40.86219024658203,2,62.0,0.5,0.5,0.0,0.0,0.3,63.3,2016-01-01,Manhattan,Bronx,45.50,71.00,38.64,15.4,2583
52493,1,2016-01-01 04:47:51,2016-01-01 05:10:45,1,5.3,-73.98265075683594,40.73086929321289,1,N,-73.9442138671875,40.68492889404297,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn,23.00,34.50,19.00,5.21,1857
52494,1,2016-01-01 04:47:52,2016-01-01 04:56:34,1,2.4,-73.98809051513672,40.72138977050781,1,N,-73.97314453125,40.747596740722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.50,2.66,1023
52495,1,2016-01-01 04:47:53,2016-01-01 05:24:09,4,8.8,-73.92851257324219,40.708290100097656,1,N,-73.9883804321289,40.76446533203125,1,31.5,0.5,0.5,4.0,0.0,0.3,36.8,2016-01-01,Brooklyn,Manhattan,34.00,51.00,28.50,8.0,2479
52496,1,2016-01-01 04:47:54,2016-01-01 04:56:33,1,1.4,-74.0080795288086,40.73817825317383,1,N,-73.99353790283203,40.72444915771485,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.37,1.7,1008
52497,1,2016-01-01 04:47:55,2016-01-01 05:07:54,2,6.3,-74.0064926147461,40.73173141479492,1,N,-73.96457672119139,40.80183792114258,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan,24.50,37.50,20.50,6.43,1782
52498,1,2016-01-01 04:47:56,2016-01-01 04:54:40,1,1.9,-73.92401885986328,40.74396133422852,1,N,-73.89236450195312,40.7466926574707,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.50,17.00,9.38,2.01,865
52499,1,2016-01-01 04:47:56,2016-01-01 05:16:09,3,10.4,-73.98384857177734,40.7277946472168,1,N,-73.94625854492188,40.82970428466797,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan,34.00,53.00,28.50,10.62,2131
