index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67386,1,2016-01-01 10:21:56,2016-01-01 10:31:53,1,2.1,-74.00559234619139,40.725433349609375,1,N,-74.01246643066406,40.70957565307617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.14,1.55,733
67387,1,2016-01-01 10:21:57,2016-01-01 10:40:31,3,7.3,-73.97682189941406,40.75136947631836,1,N,-74.01348114013672,40.7093505859375,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan,20.67,31.67,19.70,5.81,1296
67388,1,2016-01-01 10:21:57,2016-01-01 10:36:16,1,4.9,-73.97733306884766,40.76097869873047,1,N,-74.01667022705078,40.7047233581543,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,23.00,35.33,22.12,5.62,1783
67389,1,2016-01-01 10:21:57,2016-01-01 10:41:22,1,6.3,-74.00894165039062,40.73940658569336,1,N,-73.94883728027344,40.781639099121094,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan,25.50,38.50,16.06,6.63,1834
67390,1,2016-01-01 10:21:58,2016-01-01 10:24:46,2,0.4,-73.9939956665039,40.751365661621094,1,N,-73.98686981201173,40.749420166015625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.53,0.54,394
67391,1,2016-01-01 10:21:59,2016-01-01 10:26:59,1,1.0,-73.98335266113281,40.7712287902832,1,N,-73.98052978515625,40.7600975036621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.80,12.80,6.66,1.13,644
67392,1,2016-01-01 10:22:00,2016-01-01 10:38:52,2,9.5,-73.9847412109375,40.75692367553711,1,N,-73.87117767333984,40.774208068847656,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens,33.60,50.40,34.50,9.57,1782
67393,1,2016-01-01 10:22:01,2016-01-01 10:30:39,1,2.0,-73.978271484375,40.76490020751953,1,N,-73.99493408203125,40.75010681152344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.40,18.00,9.68,2.01,1019
67394,1,2016-01-01 10:22:03,2016-01-01 10:35:15,1,3.5,-73.99330139160156,40.72174453735352,1,N,-73.9900665283203,40.76002502441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,18.40,28.00,14.80,3.7,1585
67395,1,2016-01-01 10:22:04,2016-01-01 10:34:28,2,3.6,-74.00838470458984,40.74070358276367,1,N,-73.9770278930664,40.76441955566406,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.13,3.17,1302
67396,1,2016-01-01 10:22:04,2016-01-01 10:28:39,1,2.2,-73.95368957519531,40.771080017089844,1,N,-73.97659301757811,40.752052307128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.37,2.91,1177
67397,1,2016-01-01 10:22:05,2016-01-01 10:29:30,3,2.7,-74.0012969970703,40.75171661376953,1,N,-73.97280883789062,40.780433654785156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.20,22.80,12.00,3.03,1203
67398,1,2016-01-01 10:22:05,2016-01-01 10:26:33,1,1.2,-73.9190444946289,40.71666717529297,1,N,-73.92059326171875,40.71739959716797,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Queens,Queens,8.00,12.00,,0.1,49
67399,1,2016-01-01 10:22:05,2016-01-01 10:24:08,1,0.2,-73.97667694091797,40.72723007202149,1,N,-73.98017120361328,40.72621536254883,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.27,0.31,212
67400,1,2016-01-01 10:22:06,2016-01-01 10:25:59,1,1.0,-73.98394775390625,40.74322509765625,1,N,-73.97970581054686,40.73332595825195,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.80,12.40,6.50,1.1,583
67401,1,2016-01-01 10:22:06,2016-01-01 10:26:55,2,0.9,-73.99773406982422,40.76394653320313,1,N,-73.98129272460938,40.75704574584961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.92,1.12,801
67402,1,2016-01-01 10:22:10,2016-01-01 10:26:17,1,0.9,-73.99473571777342,40.75535583496094,1,N,-73.99855041503906,40.76412582397461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.06,588
67403,1,2016-01-01 10:22:10,2016-01-01 10:37:19,1,2.8,-73.94458770751955,40.794525146484375,1,N,-73.93867492675781,40.80499649047852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,6.81,1.11,428
67404,1,2016-01-01 10:22:11,2016-01-01 10:33:14,1,3.8,-73.95999145507811,40.76200485229492,1,N,-73.95702362060547,40.731388092041016,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Brooklyn,16.00,24.40,16.80,3.88,1088
67405,1,2016-01-01 10:22:12,2016-01-01 10:34:11,2,4.0,-73.97367095947266,40.75143432617188,1,N,-74.01114654541014,40.713340759277344,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan,20.80,31.60,16.39,5.52,1383
67406,1,2016-01-01 10:22:12,2016-01-01 10:38:36,2,5.1,-73.94772338867188,40.79024124145508,1,N,-74.00286102294923,40.760475158691406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,22.00,33.00,18.20,5.19,1690
67407,1,2016-01-01 10:22:13,2016-01-01 10:32:53,1,2.1,-73.96524810791014,40.75500869750977,1,N,-73.9915771484375,40.74951934814453,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan,13.20,19.60,10.47,2.2,1130
67408,1,2016-01-01 10:22:14,2016-01-01 10:27:58,2,1.4,-73.97915649414062,40.76200866699219,1,N,-73.98497772216798,40.74788665771485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.67,15.67,10.10,1.47,908
67409,1,2016-01-01 10:22:15,2016-01-01 10:34:45,1,3.8,-73.94924163818358,40.78528594970703,1,N,-73.99040222167969,40.75094604492188,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan,20.50,31.50,13.11,4.73,1620
67410,1,2016-01-01 10:22:15,2016-01-01 10:25:31,1,0.7,-73.95731353759766,40.77413940429688,1,N,-73.96438598632812,40.76753616333008,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.72,446
67411,1,2016-01-01 10:22:15,2016-01-01 10:39:36,1,6.3,-73.94305419921875,40.78981399536133,1,N,-73.98997497558594,40.733413696289055,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan,22.50,34.00,18.53,5.99,1524
67412,1,2016-01-01 10:22:17,2016-01-01 10:42:03,2,9.9,-73.97908020019531,40.76191329956055,1,N,-73.86568450927734,40.77095413208008,1,28.5,0.0,0.5,8.75,0.0,0.3,38.05,2016-01-01,Manhattan,Queens,35.33,53.67,42.50,10.17,2217
67413,1,2016-01-01 10:22:18,2016-01-01 10:34:40,3,5.9,-73.98509216308595,40.747962951660156,1,N,-74.01335144042969,40.70903778076172,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan,20.40,31.20,16.25,5.3,1421
67414,1,2016-01-01 10:22:18,2016-01-01 10:34:58,1,3.2,-73.98654174804686,40.76152420043945,1,N,-73.9605712890625,40.80159759521485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.40,24.80,16.78,3.98,1121
67415,1,2016-01-01 10:22:20,2016-01-01 10:49:31,1,11.8,-73.77667236328125,40.64524841308594,1,N,-73.95471954345702,40.6871337890625,1,35.0,0.0,0.5,10.7,0.0,0.3,46.5,2016-01-01,Queens,Brooklyn,38.50,60.00,35.87,12.01,2459
67416,1,2016-01-01 10:22:21,2016-01-01 10:29:28,1,1.8,-73.96866607666014,40.75872421264648,1,N,-73.9910659790039,40.75032424926758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,12.40,18.40,9.90,1.98,1075
67417,1,2016-01-01 10:22:22,2016-01-01 10:26:09,1,1.4,-73.95289611816406,40.78322982788085,1,N,-73.9657974243164,40.76548385620117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.81,1.43,681
67418,1,2016-01-01 10:22:22,2016-01-01 10:52:15,1,10.7,-73.99504852294923,40.76522445678711,1,N,-73.89900970458984,40.73134994506836,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Queens,28.50,43.00,23.60,7.37,1894
67419,1,2016-01-01 10:22:23,2016-01-01 10:26:27,4,0.5,-73.98881530761719,40.75782012939453,1,N,-73.98357391357422,40.7630271911621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.53,0.6,381
67420,1,2016-01-01 10:22:23,2016-01-01 10:27:00,1,1.6,-73.95936584472656,40.767253875732415,1,N,-73.97562408447266,40.7515754699707,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.74,1.7,846
67421,1,2016-01-01 10:22:24,2016-01-01 10:36:20,3,5.1,-73.98456573486328,40.74581527709961,1,N,-74.01018524169923,40.71189880371094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,18.40,28.00,14.75,4.27,1414
67422,1,2016-01-01 10:22:25,2016-01-01 10:33:06,1,3.0,-73.9800796508789,40.74868392944336,1,N,-73.97254180908203,40.780738830566406,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,12.70,3.13,1317
67423,1,2016-01-01 10:22:26,2016-01-01 10:34:48,2,4.0,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
67424,1,2016-01-01 10:22:27,2016-01-01 10:26:23,3,0.7,-73.97078704833984,40.79860305786133,1,N,-73.96649932861328,40.805530548095696,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,6.80,0.72,364
67425,1,2016-01-01 10:22:27,2016-01-01 10:26:55,1,0.9,-73.9911880493164,40.75549697875977,1,N,-74.00257110595702,40.75604248046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.80,12.00,6.55,0.96,570
67426,1,2016-01-01 10:22:28,2016-01-01 10:30:17,2,1.7,-73.97130584716798,40.76672744750977,1,N,-73.97274780273438,40.78048324584961,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,9.20,14.00,7.38,1.63,643
67427,1,2016-01-01 10:22:29,2016-01-01 10:35:32,1,2.8,-73.96617889404298,40.79328536987305,1,N,-73.95607757568358,40.76606750488281,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.37,2.83,1204
67428,1,2016-01-01 10:22:30,2016-01-01 10:32:50,1,2.5,-73.99401092529298,40.75124740600585,1,N,-73.96813201904298,40.770374298095696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.70,2.7,1325
67429,1,2016-01-01 10:22:31,2016-01-01 10:24:59,1,0.5,-73.97855377197266,40.74506378173828,1,N,-73.97562408447266,40.751331329345696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.6,366
67430,1,2016-01-01 10:22:31,2016-01-01 10:39:54,1,6.3,-73.98683929443358,40.72986602783203,1,N,-73.91058349609375,40.76401138305664,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens,30.50,46.00,24.86,8.25,1952
67431,1,2016-01-01 10:22:32,2016-01-01 10:24:10,1,0.4,-73.91140747070312,40.74253463745117,1,N,-73.90641021728516,40.74540328979492,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Queens,Queens,8.00,12.00,6.80,0.51,251
67432,1,2016-01-01 10:22:32,2016-01-01 10:41:47,1,5.4,-73.97972106933594,40.73019027709961,1,N,-73.96955108642578,40.79123306274415,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan,23.00,35.50,14.66,6.15,1605
67433,1,2016-01-01 10:22:34,2016-01-01 10:33:13,1,2.8,-73.99342346191406,40.75721740722656,1,N,-73.98222351074219,40.731121063232415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.35,2.76,1218
67434,1,2016-01-01 10:22:34,2016-01-01 10:38:32,1,5.9,-73.97998046875,40.724605560302734,1,N,-73.96868133544923,40.67850875854492,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn,20.50,31.50,17.20,4.76,1615
67435,1,2016-01-01 10:22:36,2016-01-01 10:29:44,2,1.4,-73.98497772216798,40.7393798828125,1,N,-73.98372650146483,40.72381591796875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.38,1.56,793
67436,1,2016-01-01 10:22:36,2016-01-01 10:37:31,1,4.5,-73.99539184570312,40.766273498535156,1,Y,-73.98394775390625,40.721458435058594,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,22.00,33.50,14.10,4.94,1781
67437,1,2016-01-01 10:22:40,2016-01-01 10:30:28,2,2.1,-73.99830627441406,40.74058151245117,1,N,-73.99806976318358,40.76405334472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.80,18.80,10.00,2.33,983
67438,1,2016-01-01 10:22:41,2016-01-01 10:27:25,1,0.9,-73.9986801147461,40.73408889770508,1,N,-74.00489807128906,40.72555923461913,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.40,11.60,6.62,0.91,481
67439,1,2016-01-01 10:22:41,2016-01-01 10:33:04,1,3.5,-73.97096252441406,40.75584030151367,1,N,-73.99875640869139,40.71446228027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,19.60,30.00,15.60,4.97,1375
67440,1,2016-01-01 10:22:41,2016-01-01 10:37:26,1,6.5,-73.96903228759766,40.76080703735352,1,N,-73.92283630371094,40.70660400390625,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn,24.80,38.00,25.98,6.61,1694
67441,1,2016-01-01 10:22:42,2016-01-01 10:26:08,1,0.9,-74.00665283203125,40.744102478027344,1,N,-73.99784088134766,40.73625564575195,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.99,571
67442,1,2016-01-01 10:22:42,2016-01-01 10:29:26,1,1.3,-73.97998809814453,40.74320602416992,1,N,-73.9856185913086,40.75571823120117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.43,1.39,856
67443,1,2016-01-01 10:22:42,2016-01-01 10:32:05,1,2.0,-73.9761734008789,40.776451110839844,1,N,-73.95222473144531,40.78968811035156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan,11.50,17.50,9.49,2.27,812
67444,1,2016-01-01 10:22:43,2016-01-01 10:24:45,1,0.3,-73.97931671142578,40.767051696777344,1,N,-73.98191833496094,40.77093505859375,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.50,0.41,302
67445,1,2016-01-01 10:22:45,2016-01-01 10:49:33,1,15.7,-73.95990753173827,40.77354049682617,1,N,-73.78134155273438,40.779014587402344,1,44.0,0.0,0.5,6.0,0.0,0.3,50.8,2016-01-01,Manhattan,Queens,42.00,65.50,38.51,14.51,2257
67446,1,2016-01-01 10:22:48,2016-01-01 10:47:57,2,8.0,-73.96636199951173,40.71137237548828,1,N,-73.9013671875,40.77445602416992,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Brooklyn,Queens,25.50,39.50,21.21,7.98,1466
67447,1,2016-01-01 10:22:50,2016-01-01 10:27:26,1,0.9,-73.97583770751955,40.7448616027832,1,Y,-73.9908905029297,40.75111389160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.45,1.03,705
67448,1,2016-01-01 10:22:52,2016-01-01 10:29:52,1,0.8,-73.98316192626955,40.73046875,1,N,-73.97516632080078,40.74163436889648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.95,473
67449,1,2016-01-01 10:22:53,2016-01-01 10:24:47,1,0.8,-73.96125030517578,40.76891708374024,1,N,-73.95509338378906,40.77940368652344,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.88,352
67450,1,2016-01-01 10:22:54,2016-01-01 10:26:38,1,0.7,-73.9704818725586,40.756160736083984,1,N,-73.97434997558594,40.76298141479492,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.40,12.00,6.50,0.84,570
67451,1,2016-01-01 10:22:55,2016-01-01 10:29:57,1,2.2,-73.97026062011719,40.788970947265625,1,N,-73.97242736816406,40.7649803161621,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.90,2.2,1003
67452,1,2016-01-01 10:22:55,2016-01-01 10:43:09,1,6.6,-73.99978637695312,40.73396682739258,1,N,-73.96150207519531,40.806148529052734,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan,26.00,40.00,27.10,7.03,1845
67453,1,2016-01-01 10:22:57,2016-01-01 10:36:48,1,6.7,-73.9905014038086,40.7459716796875,1,N,-73.95513916015625,40.81975173950195,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan,24.80,38.00,25.70,7.03,1608
67454,1,2016-01-01 10:22:58,2016-01-01 10:26:40,1,0.7,-73.98316955566406,40.73061752319336,1,N,-73.98554992675781,40.738197326660156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.81,437
67455,1,2016-01-01 10:22:58,2016-01-01 10:29:47,1,1.7,-73.9627685546875,40.76660919189453,1,N,-73.9544906616211,40.786903381347656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.14,1.79,659
67456,1,2016-01-01 10:23:00,2016-01-01 10:27:43,1,1.9,-73.89979553222656,40.73885726928711,1,N,-73.8691864013672,40.73434066772461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Queens,Queens,11.00,15.50,8.27,1.93,666
67457,1,2016-01-01 10:23:00,2016-01-01 10:36:53,1,3.1,-74.00790405273438,40.70553588867188,1,N,-73.99760437011719,40.72452926635742,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,13.43,20.29,15.07,2.27,1172
67458,1,2016-01-01 10:23:03,2016-01-01 10:34:15,1,5.6,-73.98576354980467,40.754371643066406,1,N,-74.01240539550781,40.70162963867188,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,21.20,32.40,16.80,5.73,1385
67459,1,2016-01-01 10:23:03,2016-01-01 10:34:48,1,2.1,-74.01306915283203,40.71616744995117,1,N,-73.99237060546875,40.728721618652344,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan,12.33,18.33,11.65,2.06,1010
67460,1,2016-01-01 10:23:06,2016-01-01 10:28:37,2,1.1,-73.98588562011719,40.726966857910156,1,N,-74.0028305053711,40.72726821899415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.99,1.33,760
67461,1,2016-01-01 10:23:08,2016-01-01 10:24:32,2,0.2,-73.99658966064453,40.75333786010742,1,N,-73.99860382080078,40.7503662109375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.29,183
67462,1,2016-01-01 10:23:08,2016-01-01 10:24:01,1,0.4,-73.99236297607422,40.76852035522461,1,N,-73.99642181396483,40.76336288452149,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,7.20,10.00,6.51,0.49,279
67463,1,2016-01-01 10:23:09,2016-01-01 10:24:56,1,0.6,-73.97986602783203,40.73488235473633,1,N,-73.97543334960938,40.7288818359375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.69,380
67464,1,2016-01-01 10:23:09,2016-01-01 10:32:10,1,1.7,-73.98198699951173,40.77951049804688,1,N,-73.98638916015625,40.75646591186523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,13.50,19.50,8.37,2.09,1161
67465,1,2016-01-01 10:23:11,2016-01-01 11:01:50,1,15.7,-73.972900390625,40.79331970214844,1,N,-73.91749572753906,40.657203674316406,1,47.0,0.0,0.5,9.55,0.0,0.3,57.35,2016-01-01,Manhattan,Brooklyn,62.00,94.00,57.60,20.05,3018
67466,1,2016-01-01 10:23:14,2016-01-01 10:32:51,1,2.1,-74.00212097167969,40.74037551879883,1,N,-73.97757720947266,40.75398635864258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.80,19.20,10.20,2.21,1068
67467,1,2016-01-01 10:23:15,2016-01-01 10:31:02,2,1.1,-74.00511169433594,40.71915054321289,1,N,-74.00135040283203,40.73127365112305,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,7.33,10.67,7.80,0.98,465
67468,1,2016-01-01 10:23:16,2016-01-01 10:36:47,1,3.3,-73.9820556640625,40.72544479370117,1,N,-74.00289154052734,40.756248474121094,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.90,3.42,1412
67469,1,2016-01-01 10:23:16,2016-01-01 10:32:31,1,3.0,-73.97421264648438,40.76135635375977,1,N,-73.99703979492188,40.72515869140625,1,10.5,0.0,0.5,0.05,0.0,0.3,11.35,2016-01-01,Manhattan,Manhattan,17.00,25.67,16.40,3.28,1467
67470,1,2016-01-01 10:23:16,2016-01-01 10:27:33,2,1.0,-74.00441741943358,40.75222396850585,1,N,-74.00524139404298,40.740142822265625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,10.00,14.00,5.20,1.12,611
67471,1,2016-01-01 10:23:17,2016-01-01 10:25:28,1,0.6,-73.98040008544923,40.78569030761719,1,N,-73.98737335205078,40.78054809570313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.66,378
67472,1,2016-01-01 10:23:18,2016-01-01 10:31:29,2,1.8,-73.96945953369139,40.76045608520508,1,N,-73.99120330810547,40.750282287597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.40,18.40,9.73,1.96,1044
67473,1,2016-01-01 10:23:20,2016-01-01 10:31:12,1,2.2,-73.96971893310547,40.79778289794922,1,N,-73.96109008789062,40.7751350402832,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,12.50,19.00,10.40,2.26,998
67474,1,2016-01-01 10:23:21,2016-01-01 10:32:18,1,1.7,-73.97943878173827,40.67790603637695,1,N,-73.96050262451173,40.68872833251953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,6.58,1.87,752
67475,1,2016-01-01 10:23:23,2016-01-01 10:33:20,1,1.9,-73.98817443847656,40.73183059692383,1,N,-73.9939956665039,40.75135803222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.86,2.03,1044
67476,1,2016-01-01 10:23:23,2016-01-01 10:36:00,1,3.2,-73.99827575683594,40.76171875,1,N,-73.99835968017578,40.72483444213867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,17.00,26.00,10.84,3.53,1384
67477,1,2016-01-01 10:23:24,2016-01-01 10:27:53,3,1.2,-74.00700378417969,40.74413299560547,1,N,-74.01124572753906,40.72869491577149,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.24,492
67478,1,2016-01-01 10:23:24,2016-01-01 10:28:52,1,1.0,-73.9916000366211,40.7449951171875,1,N,-73.97700500488281,40.74715805053711,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.00,13.00,8.41,1.19,697
67479,1,2016-01-01 10:23:26,2016-01-01 10:30:38,2,1.5,-73.97650909423827,40.74923706054688,1,N,-73.99390411376955,40.74571990966797,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.33,15.00,9.75,1.47,853
67480,1,2016-01-01 10:23:27,2016-01-01 10:29:35,3,2.2,-73.97879028320312,40.76211929321289,1,N,-73.9588394165039,40.783485412597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,12.00,18.00,9.61,2.34,905
67481,1,2016-01-01 10:23:28,2016-01-01 10:28:48,2,1.1,-73.97049713134766,40.74919891357422,1,N,-73.98890686035155,40.75683975219727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.93,1.24,769
67482,1,2016-01-01 10:23:28,2016-01-01 10:28:47,1,0.8,-73.98313903808595,40.76423645019531,1,N,-73.9905548095703,40.77001953125,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.00,11.60,6.50,0.83,482
