index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
51983,1,2016-01-01 04:42:33,2016-01-01 04:50:46,2,2.4,-73.97808837890625,40.74185562133789,1,N,-73.9549789428711,40.741416931152344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Queens,16.50,22.00,13.69,2.24,796
51984,1,2016-01-01 04:42:33,2016-01-01 04:45:12,1,0.3,-73.95027923583984,40.78667831420898,1,N,-73.95231628417969,40.78987884521485,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.48,328
51985,1,2016-01-01 04:42:34,2016-01-01 04:46:14,1,0.8,-73.99297332763672,40.768272399902344,1,N,-73.98220825195312,40.76571273803711,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.21,0.73,511
51986,1,2016-01-01 04:42:34,2016-01-01 05:01:14,3,4.5,-73.98140716552734,40.78024673461913,1,N,-73.98701477050781,40.7293357849121,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.20,5.42,1948
51987,1,2016-01-01 04:42:34,2016-01-01 04:45:31,1,0.6,-73.99844360351562,40.64799880981445,1,N,-74.0075912475586,40.64765930175781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn,8.50,12.50,7.60,0.77,328
51988,1,2016-01-01 04:42:35,2016-01-01 04:59:07,1,8.5,-73.99991607666014,40.748531341552734,1,N,-73.93986511230467,40.84729385375977,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan,29.00,44.50,23.94,8.83,1700
51989,1,2016-01-01 04:42:35,2016-01-01 04:48:09,2,1.6,-73.91268157958984,40.774559020996094,1,N,-73.89069366455078,40.76907348632813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens,10.50,15.00,7.76,1.73,622
51990,1,2016-01-01 04:42:35,2016-01-01 04:45:35,1,0.8,-73.95948028564453,40.81414413452149,1,N,-73.96680450439453,40.80380630493164,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,13.00,6.80,1.01,469
51991,1,2016-01-01 04:42:35,2016-01-01 05:02:13,1,7.1,-73.99970245361328,40.72850036621094,1,N,-73.90428924560547,40.74345779418945,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens,28.00,42.50,23.20,7.41,1865
51992,1,2016-01-01 04:42:36,2016-01-01 04:49:32,1,1.2,-73.9628677368164,40.77227783203125,1,N,-73.96499633789062,40.75946807861328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.05,1.24,802
51993,1,2016-01-01 04:42:36,2016-01-01 04:55:06,4,2.4,-74.0006332397461,40.72990417480469,1,N,-73.9747085571289,40.73351669311523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.54,2.18,1179
51994,1,2016-01-01 04:42:37,2016-01-01 04:55:51,1,4.0,-73.98342132568358,40.76448059082031,1,N,-73.939453125,40.79767990112305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,19.50,29.50,16.26,4.32,1568
51995,1,2016-01-01 04:42:37,2016-01-01 04:50:53,3,0.9,-73.99821472167969,40.74058532714844,1,N,-74.00504302978516,40.74663543701172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.73,444
51996,1,2016-01-01 04:42:39,2016-01-01 05:00:45,4,3.8,-74.00723266601562,40.72795486450195,1,N,-73.98426055908203,40.69165802001953,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn,16.00,24.00,13.14,3.21,1242
51997,1,2016-01-01 04:42:39,2016-01-01 04:48:41,1,1.3,-74.00003051757811,40.72676086425781,1,N,-74.0093994140625,40.71505737304688,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.49,1.21,663
51998,1,2016-01-01 04:42:39,2016-01-01 04:49:21,1,1.4,-73.99198150634766,40.73543167114258,1,N,-73.97954559326173,40.72208786010742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.88,1.6,913
51999,1,2016-01-01 04:42:40,2016-01-01 04:48:22,1,1.3,-73.99268341064453,40.75827026367188,1,N,-73.99702453613281,40.7422981262207,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,2016-01-01,Manhattan,Manhattan,10.50,15.50,6.10,1.49,740
