index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
389,1,2016-01-01 00:05:40,2016-01-01 00:20:37,1,2.3,-74.00205993652342,40.739501953125,1,N,-73.97370910644531,40.74788665771485,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.20,2.42,1282
390,1,2016-01-01 00:05:40,2016-01-01 00:20:12,1,4.7,-73.99317932128906,40.734764099121094,1,N,-73.95394134521484,40.77071762084961,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,20.50,31.00,12.97,4.39,1689
391,1,2016-01-01 00:05:41,2016-01-01 00:18:39,2,3.1,-73.99637603759766,40.74286651611328,1,N,-73.98906707763672,40.771400451660156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.81,2.61,1121
392,1,2016-01-01 00:05:41,2016-01-01 00:11:10,1,0.6,-73.98096466064453,40.74184799194336,1,N,-73.97760772705078,40.743019104003906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.38,265
393,1,2016-01-01 00:05:41,2016-01-01 00:21:47,1,1.8,-73.9808578491211,40.74467468261719,1,N,-73.99522399902342,40.760009765625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan,12.50,19.00,8.01,1.88,1127
394,1,2016-01-01 00:05:42,2016-01-01 00:18:25,1,1.3,-73.97579193115234,40.74834442138672,1,N,-73.99385833740234,40.7464599609375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.02,1.49,983
395,1,2016-01-01 00:05:44,2016-01-01 00:09:50,1,1.0,-74.00401306152342,40.73219680786133,1,N,-73.99935150146483,40.743858337402344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.53,1.27,655
396,1,2016-01-01 00:05:45,2016-01-01 00:21:53,2,2.3,-73.99369812011719,40.751777648925774,1,N,-73.98896789550781,40.73145294189453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,14.00,20.50,8.69,2.2,1210
397,1,2016-01-01 00:05:46,2016-01-01 00:10:37,1,0.7,-73.99289703369139,40.74109649658203,1,N,-73.984375,40.73707580566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.75,529
398,1,2016-01-01 00:05:46,2016-01-01 00:24:45,1,6.4,-73.9848403930664,40.71070098876953,1,N,-73.94860076904298,40.78620147705078,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,21.50,33.50,18.00,6.53,1246
399,1,2016-01-01 00:05:46,2016-01-01 00:09:21,1,0.8,-73.97831726074219,40.76313400268555,1,N,-73.9693603515625,40.757667541503906,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.54,0.98,747
400,1,2016-01-01 00:05:47,2016-01-01 00:16:37,3,0.9,-73.98896026611328,40.75853729248047,1,N,-73.98801422119139,40.764610290527344,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.23,0.69,427
401,1,2016-01-01 00:05:47,2016-01-01 00:12:49,1,1.6,-73.97371673583984,40.7576560974121,1,N,-73.98699188232422,40.73933792114258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.88,1.63,905
402,1,2016-01-01 00:05:48,2016-01-01 00:08:52,1,0.2,-73.9813003540039,40.76776123046875,1,N,-73.9779281616211,40.766300201416016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.38,0.27,190
403,1,2016-01-01 00:05:48,2016-01-01 00:18:01,1,8.2,-73.99559020996094,40.76472854614258,1,N,-73.9310302734375,40.86848068237305,4,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan,25.50,40.00,21.24,8.62,1278
404,1,2016-01-01 00:05:48,2016-01-01 00:17:24,1,1.7,-73.99700927734375,40.73738479614258,1,N,-73.97713470458984,40.7265625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.66,1.51,884
405,1,2016-01-01 00:05:49,2016-01-01 00:12:07,1,1.2,-73.98825073242188,40.739166259765625,1,N,-73.99169921875,40.726646423339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.75,1.2,734
406,1,2016-01-01 00:05:49,2016-01-01 00:16:03,1,1.1,-73.99097442626955,40.736328125,1,N,-73.9815673828125,40.741065979003906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.96,615
407,1,2016-01-01 00:05:50,2016-01-01 00:31:08,1,7.0,-74.00582885742188,40.742149353027344,1,N,-73.94689178466798,40.77991485595703,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan,25.00,38.00,15.82,6.12,1922
408,1,2016-01-01 00:05:50,2016-01-01 00:10:54,4,0.9,-74.0030517578125,40.73420333862305,1,N,-73.98786926269531,40.7335205078125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.65,1.11,736
409,1,2016-01-01 00:05:51,2016-01-01 00:08:39,1,0.4,-73.9674530029297,40.7661018371582,1,N,-73.9630355834961,40.77214813232422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.64,356
410,1,2016-01-01 00:05:51,2016-01-01 00:20:22,1,12.1,-73.7833023071289,40.64866638183594,1,N,-73.87339782714845,40.774208068847656,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens,36.00,56.50,33.61,12.54,1889
411,1,2016-01-01 00:05:52,2016-01-01 00:22:16,2,5.9,-73.98800659179686,40.76486587524415,1,N,-73.95429229736328,40.824806213378906,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,20.50,31.50,16.99,5.72,1270
412,1,2016-01-01 00:05:52,2016-01-01 00:28:40,1,6.9,-73.9932861328125,40.7412338256836,1,N,-73.93387603759766,40.70560836791992,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn,28.00,42.00,23.20,6.54,2197
413,1,2016-01-01 00:05:53,2016-01-01 00:11:18,1,2.1,-73.94680786132812,40.77223587036133,1,N,-73.97084045410156,40.75151824951172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.79,2.15,722
414,1,2016-01-01 00:05:53,2016-01-01 00:09:20,1,0.4,-74.00016784667969,40.72866821289063,1,N,-73.99248504638672,40.725341796875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.55,429
415,1,2016-01-01 00:05:54,2016-01-01 00:07:17,1,0.1,-73.99298858642578,40.74125671386719,1,N,-73.99309539794923,40.74294662475585,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.2,171
416,1,2016-01-01 00:05:54,2016-01-01 00:26:07,1,5.6,-73.99002075195312,40.73263549804688,1,N,-73.97460174560547,40.79570388793945,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan,24.50,37.00,15.46,6.05,1850
417,1,2016-01-01 00:05:54,2016-01-01 00:27:21,1,3.6,-73.97238159179686,40.76500701904297,1,N,-74.00114440917969,40.72236633300781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,21.50,32.00,13.60,3.94,1993
418,1,2016-01-01 00:05:55,2016-01-01 00:23:11,1,3.8,-74.0000457763672,40.72863388061523,1,N,-73.94931030273438,40.707534790039055,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn,18.00,26.50,14.70,3.7,1434
419,1,2016-01-01 00:05:55,2016-01-01 00:27:53,1,11.4,-74.00628662109375,40.74041366577149,1,N,-73.99503326416014,40.640235900878906,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn,34.00,51.00,30.68,9.03,2158
420,1,2016-01-01 00:05:56,2016-01-01 00:20:47,2,1.7,-73.9744873046875,40.756553649902344,1,N,-73.98855590820312,40.77424240112305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.44,2.12,1171
421,1,2016-01-01 00:05:56,2016-01-01 00:11:34,1,1.5,-73.98725891113281,40.742839813232415,1,N,-73.9700469970703,40.75369644165039,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.95,1.65,918
422,1,2016-01-01 00:05:56,2016-01-01 00:22:04,1,4.3,-74.00597381591797,40.74037170410156,1,N,-73.97434997558594,40.788387298583984,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,19.50,29.00,12.20,4.46,1464
423,1,2016-01-01 00:05:56,2016-01-01 00:14:52,1,2.1,-73.95974731445312,40.71110534667969,1,N,-73.99127960205078,40.71474075317383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan,11.50,17.00,9.32,2.11,826
424,1,2016-01-01 00:05:56,2016-01-01 00:09:42,1,1.0,-73.94927978515625,40.781246185302734,1,N,-73.94854736328125,40.77073287963867,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.06,537
425,1,2016-01-01 00:05:56,2016-01-01 00:15:32,1,3.8,-73.97757720947266,40.75466537475585,1,N,-73.9457473754883,40.8028678894043,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,18.50,28.00,15.30,4.18,1408
426,1,2016-01-01 00:05:56,2016-01-01 00:19:07,1,3.4,-73.97562408447266,40.7868537902832,1,N,-73.9481201171875,40.82940673828125,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan,17.50,27.00,14.60,4.49,1164
427,1,2016-01-01 00:05:57,2016-01-01 00:21:48,1,6.9,-73.99973297119139,40.75361633300781,1,N,-73.94584655761719,40.827503204345696,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan,25.50,39.00,21.10,7.3,1619
428,1,2016-01-01 00:05:57,2016-01-01 00:21:07,1,5.8,-73.98934173583984,40.71879196166992,1,N,-73.95015716552734,40.77637481689453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,23.00,35.00,14.50,6.14,1565
429,1,2016-01-01 00:05:57,2016-01-01 00:16:09,1,1.8,-73.90383911132812,40.67792510986328,1,Y,-73.9297866821289,40.680362701416016,3,9.0,0.5,0.5,0.0,5.54,0.3,15.84,2016-01-01,Brooklyn,Brooklyn,11.00,16.00,9.54,1.83,750
430,1,2016-01-01 00:05:57,2016-01-01 00:18:30,1,2.4,-74.00410461425781,40.72206497192383,1,N,-74.00273895263672,40.74987411499024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.49,1053
431,1,2016-01-01 00:06:00,2016-01-01 00:29:45,1,6.1,-73.99674224853516,40.72317886352539,1,N,-73.92479705810547,40.75994873046875,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens,28.50,43.50,23.82,7.62,2002
432,1,2016-01-01 00:06:00,2016-01-01 00:07:12,1,0.0,-73.97933959960938,40.75513458251953,1,N,-73.97960662841797,40.755332946777344,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.07,60
433,1,2016-01-01 00:06:00,2016-01-01 00:18:04,1,2.8,-73.99948120117188,40.74895858764648,1,N,-74.00850677490234,40.74542236328125,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.93,568
434,1,2016-01-01 00:06:01,2016-01-01 00:13:02,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
435,1,2016-01-01 00:06:01,2016-01-01 00:28:57,1,2.3,-73.98485565185547,40.75112915039063,1,N,-73.9821014404297,40.72925567626953,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.92,2.33,1238
436,1,2016-01-01 00:06:01,2016-01-01 00:15:52,1,1.9,-73.98812103271484,40.72039031982422,1,N,-73.98002624511719,40.74334716796875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.41,2.25,1123
437,1,2016-01-01 00:06:01,2016-01-01 00:11:45,1,3.2,-73.95496368408203,40.77325439453125,1,N,-73.97509765625,40.737083435058594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.50,20.50,8.44,3.2,835
438,1,2016-01-01 00:06:02,2016-01-01 00:30:56,2,6.2,-73.9916763305664,40.75452041625977,1,N,-73.9043960571289,40.72091674804688,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens,28.00,40.50,23.10,6.5,1660
439,1,2016-01-01 00:06:02,2016-01-01 00:09:20,1,0.7,-74.00150299072266,40.735984802246094,1,N,-74.00334167480467,40.72771072387695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.75,416
440,1,2016-01-01 00:06:02,2016-01-01 00:12:59,1,0.9,-73.99525451660156,40.72075271606445,1,N,-74.00186920166014,40.729454040527344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.0,604
441,1,2016-01-01 00:06:03,2016-01-01 00:13:02,1,1.9,-73.9615936279297,40.76426696777344,1,N,-73.94860076904298,40.78429412841797,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,11.50,16.50,6.92,2.18,748
442,1,2016-01-01 00:06:04,2016-01-01 00:18:13,2,2.6,-73.95900726318358,40.77485656738281,1,N,-73.94530487060547,40.79599380493164,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,8.80,1.93,772
443,1,2016-01-01 00:06:06,2016-01-01 00:18:52,4,3.1,-73.9482879638672,40.77451705932617,1,N,-73.96209716796875,40.80535888671875,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,16.00,24.00,13.18,3.3,1250
444,1,2016-01-01 00:06:07,2016-01-01 00:15:53,1,3.9,-73.98224639892578,40.73168182373047,1,N,-73.946044921875,40.78149032592773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,11.60,4.7,1219
445,1,2016-01-01 00:06:08,2016-01-01 00:18:06,6,3.0,-73.9847640991211,40.77424240112305,1,N,-73.9470977783203,40.784095764160156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.02,3.36,1215
446,1,2016-01-01 00:06:08,2016-01-01 00:09:20,1,0.7,-73.95559692382812,40.77242660522461,1,N,-73.96090698242188,40.77907943725585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.84,516
447,1,2016-01-01 00:06:09,2016-01-01 00:20:52,2,5.4,-73.79032897949219,40.646671295166016,1,N,-73.7688217163086,40.68149185180664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens,18.00,27.50,16.50,4.95,1071
448,1,2016-01-01 00:06:10,2016-01-01 00:08:27,1,0.1,-73.97734832763672,40.75190734863281,1,N,-73.9759521484375,40.75130081176758,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,,0.15,142
449,1,2016-01-01 00:06:10,2016-01-01 00:17:07,1,2.5,-73.97058868408203,40.762367248535156,1,N,-73.98513793945312,40.73218536376953,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan,14.50,22.00,9.24,2.69,1212
450,1,2016-01-01 00:06:11,2016-01-01 00:12:47,1,2.2,-73.98114776611328,40.77914810180664,1,N,-73.96765899658203,40.80563735961913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.00,17.50,9.66,2.44,796
451,1,2016-01-01 00:06:11,2016-01-01 00:29:33,1,1.9,-73.98377990722656,40.742332458496094,1,N,-73.97291564941406,40.76471710205078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.42,2.12,1165
452,1,2016-01-01 00:06:12,2016-01-01 00:07:13,1,0.3,-73.93579864501955,40.70730972290039,1,N,-73.93305969238281,40.70948028564453,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.35,142
453,1,2016-01-01 00:06:13,2016-01-01 00:33:27,1,2.5,-74.00659942626955,40.73938369750977,1,N,-73.99232482910156,40.75869369506836,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,13.00,19.50,8.25,2.19,1101
454,1,2016-01-01 00:06:13,2016-01-01 00:15:17,3,1.1,-73.99302673339844,40.71976089477539,1,Y,-73.98625183105469,40.73111343383789,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.41,1.1,677
455,1,2016-01-01 00:06:13,2016-01-01 00:16:37,1,1.2,-73.99286651611328,40.7473258972168,1,N,-73.97805023193358,40.751312255859375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.08,1.26,804
456,1,2016-01-01 00:06:16,2016-01-01 00:25:03,2,4.6,-74.0058364868164,40.74000549316406,1,N,-73.95333862304686,40.76990127563477,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan,23.50,35.00,14.80,4.97,1999
457,1,2016-01-01 00:06:16,2016-01-01 00:16:34,1,2.1,-73.99405670166014,40.75244522094727,1,N,-73.98892211914062,40.777587890625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.06,2.35,1001
458,1,2016-01-01 00:06:17,2016-01-01 00:16:35,3,2.2,-73.97577667236328,40.776363372802734,1,N,-73.97168731689453,40.80012130737305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,9.68,2.37,818
459,1,2016-01-01 00:06:18,2016-01-01 00:20:52,1,3.4,-73.98982238769531,40.75214767456055,1,N,-74.00752258300781,40.71614456176758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.74,2.88,1279
460,1,2016-01-01 00:06:19,2016-01-01 00:09:07,1,0.5,-73.98753356933594,40.73321914672852,1,N,-73.98822784423827,40.72792053222656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.53,372
461,1,2016-01-01 00:06:20,2016-01-01 00:17:10,1,2.9,-73.9680404663086,40.76202774047852,1,N,-73.92518615722656,40.7586326599121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens,14.00,21.00,11.60,2.98,1011
462,1,2016-01-01 00:06:21,2016-01-01 00:06:54,0,0.0,-73.9393081665039,40.83003234863281,5,N,-73.93548583984375,40.82839965820313,1,10.0,0.0,0.0,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.55,296
463,1,2016-01-01 00:06:21,2016-01-01 00:16:26,1,1.0,-73.99440002441406,40.72112655639648,1,N,-73.98472595214844,40.72888565063477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.55,1.08,717
464,1,2016-01-01 00:06:22,2016-01-01 00:37:38,1,5.0,-73.98170471191406,40.75849533081055,1,N,-74.00056457519531,40.72713088989258,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan,17.50,26.00,11.03,3.19,1531
465,1,2016-01-01 00:06:23,2016-01-01 00:26:25,1,8.9,-74.00397491455078,40.74801254272461,1,N,-73.93209838867188,40.85250473022461,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan,30.50,47.00,25.31,9.32,1895
466,1,2016-01-01 00:06:24,2016-01-01 00:27:48,5,4.3,-73.99127960205078,40.76036834716797,1,N,-74.01549530029298,40.70988845825195,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan,20.50,30.50,12.84,4.51,1608
467,1,2016-01-01 00:06:24,2016-01-01 00:31:36,1,4.0,-73.99495697021484,40.74512100219727,1,N,-73.95465850830078,40.77878189086913,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan,21.50,32.50,13.60,4.92,1693
468,1,2016-01-01 00:06:25,2016-01-01 00:15:52,2,0.6,-73.99199676513672,40.76948547363281,1,N,-73.99248504638672,40.76331329345703,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.21,0.65,382
469,1,2016-01-01 00:06:25,2016-01-01 00:16:34,1,2.9,-73.97937774658203,40.75307846069336,1,N,-73.94972991943358,40.7845573425293,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan,16.50,25.00,10.46,3.57,1261
470,1,2016-01-01 00:06:26,2016-01-01 00:14:38,2,2.2,-73.96212005615234,40.66899871826172,1,N,-73.989013671875,40.68841171264648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn,13.00,19.50,8.26,2.27,1080
471,1,2016-01-01 00:06:26,2016-01-01 00:11:32,1,0.9,-74.00189971923827,40.739402770996094,1,Y,-73.98995971679686,40.73111343383789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.43,1.05,693
472,1,2016-01-01 00:06:28,2016-01-01 00:29:56,1,5.4,-73.98961639404298,40.752689361572266,1,N,-73.96688842773438,40.7058219909668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn,26.50,40.00,21.90,6.73,1870
473,1,2016-01-01 00:06:28,2016-01-01 00:25:51,1,7.9,-73.9557113647461,40.76419067382813,1,N,-73.9312744140625,40.696693420410156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn,29.50,44.50,24.50,7.6,2131
474,1,2016-01-01 00:06:29,2016-01-01 00:19:20,1,2.3,-73.9801025390625,40.76076126098633,1,N,-73.98259735107422,40.77897644042969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.33,1.78,976
475,1,2016-01-01 00:06:29,2016-01-01 00:18:42,4,2.5,-74.01676940917969,40.70931243896485,1,N,-73.98764038085938,40.71960830688477,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.75,3.04,1228
476,1,2016-01-01 00:06:29,2016-01-01 00:15:54,1,2.6,-73.9623794555664,40.75883865356445,1,N,-73.98554992675781,40.73150634765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,14.50,21.50,9.08,3.08,1051
477,1,2016-01-01 00:06:30,2016-01-01 00:26:57,1,0.5,-73.99014282226562,40.76385498046875,1,N,-73.99275970458984,40.75843811035156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.22,0.51,451
478,1,2016-01-01 00:06:30,2016-01-01 00:18:22,1,0.7,-73.98133850097656,40.767738342285156,1,N,-73.96835327148438,40.76223373413085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.89,631
479,1,2016-01-01 00:06:30,2016-01-01 00:11:21,3,1.0,-73.97997283935547,40.78373336791992,1,N,-73.97235870361328,40.79568862915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.21,1.26,494
480,1,2016-01-01 00:06:31,2016-01-01 00:44:53,2,3.4,-73.97002410888672,40.757057189941406,1,N,-74.00660705566406,40.74153900146485,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.47,3.25,1635
481,1,2016-01-01 00:06:31,2016-01-01 00:09:11,1,0.5,-73.99232482910156,40.74875259399415,1,N,-73.99713897705078,40.741905212402344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.6,306
482,1,2016-01-01 00:06:31,2016-01-01 00:19:31,1,3.7,-73.99202728271484,40.71648406982422,1,N,-73.9715347290039,40.67394638061523,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Brooklyn,18.00,27.00,14.71,3.93,1365
483,1,2016-01-01 00:06:31,2016-01-01 00:34:56,1,3.7,-73.9903793334961,40.762474060058594,1,N,-73.95049285888672,40.77557373046875,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.20,3.43,1494
484,1,2016-01-01 00:06:32,2016-01-01 00:18:02,1,1.4,-74.00559234619139,40.74075317382813,1,N,-73.98408508300781,40.73738479614258,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.05,1.57,967
485,1,2016-01-01 00:06:32,2016-01-01 00:13:49,1,1.7,-73.98774719238281,40.732513427734375,1,N,-73.97087097167969,40.75085067749024,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.13,1.84,908
