index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
57484,1,2016-01-01 06:09:39,2016-01-01 06:26:52,1,6.3,-73.95543670654298,40.76408767700195,1,N,-73.9208755493164,40.77336883544922,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,2016-01-01,Manhattan,Queens,19.50,29.50,16.36,4.67,1318
57485,1,2016-01-01 06:09:40,2016-01-01 06:19:12,1,1.9,-73.95978546142578,40.80118179321289,1,N,-73.93385314941406,40.80290603637695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,17.50,9.76,2.02,942
57486,1,2016-01-01 06:09:42,2016-01-01 06:42:21,1,10.9,-73.98548889160156,40.72187042236328,1,N,-73.94361877441406,40.83834457397461,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Manhattan,37.50,58.50,31.25,12.08,2258
57487,1,2016-01-01 06:09:42,2016-01-01 06:12:53,1,1.6,-73.98834228515625,40.731632232666016,1,N,-73.97584533691406,40.75103378295898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.79,1.68,865
57488,1,2016-01-01 06:09:43,2016-01-01 06:26:21,1,4.7,-73.99000549316406,40.75664138793945,1,N,-73.94810485839844,40.78271484375,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.70,4.26,1629
57489,1,2016-01-01 06:09:44,2016-01-01 06:09:49,1,16.3,-73.99388885498048,40.6122932434082,1,N,-73.993896484375,40.6122932434082,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,,0.0,5
57490,1,2016-01-01 06:09:46,2016-01-01 06:20:59,1,6.2,-73.93727111816406,40.80154800415039,1,N,-73.87195587158203,40.77449417114258,1,19.0,0.0,0.5,1.0,5.54,0.3,26.34,2016-01-01,Manhattan,Queens,25.00,36.00,21.00,5.98,1100
57491,1,2016-01-01 06:09:48,2016-01-01 06:25:25,3,4.3,-73.98837280273438,40.76436233520508,1,N,-73.9385757446289,40.79156875610352,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,21.20,32.40,22.18,4.87,1703
57492,1,2016-01-01 06:09:48,2016-01-01 06:19:43,1,2.6,-73.99435424804686,40.71929931640625,1,N,-73.95144653320312,40.71398544311523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn,13.00,19.50,10.80,2.73,928
57493,1,2016-01-01 06:09:53,2016-01-01 06:28:13,1,6.4,-74.00249481201173,40.73943710327149,1,N,-73.91294860839844,40.75694274902344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens,33.00,50.00,27.68,8.22,2362
57494,1,2016-01-01 06:09:55,2016-01-01 06:34:12,1,6.8,-73.98739624023438,40.72899627685547,1,N,-73.9588165283203,40.6381721496582,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn,33.00,51.00,26.90,9.24,2348
57495,1,2016-01-01 06:09:59,2016-01-01 06:40:20,1,18.5,-73.95352172851562,40.78190994262695,2,Y,-73.79004669189453,40.64691162109375,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Manhattan,Queens,57.50,87.50,53.60,18.61,2846
57496,1,2016-01-01 06:10:00,2016-01-01 06:18:46,1,2.4,-73.9537582397461,40.76697540283203,1,N,-73.97821044921875,40.74174499511719,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,7.93,2.68,846
57497,1,2016-01-01 06:10:01,2016-01-01 06:30:43,1,5.4,-74.00266265869139,40.739418029785156,1,N,-73.95842742919923,40.68527221679688,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn,26.50,40.00,21.86,6.03,2183
57498,1,2016-01-01 06:10:02,2016-01-01 06:26:48,1,4.8,-73.91513061523438,40.869232177734375,1,N,-73.8441162109375,40.8968505859375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Bronx,20.00,30.50,18.48,5.23,1349
57499,1,2016-01-01 06:10:07,2016-01-01 06:12:04,1,0.5,-73.95668029785155,40.69687271118164,1,N,-73.96029663085938,40.70338821411133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.5,290
