index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
6483,1,2016-01-01 00:36:10,2016-01-01 00:47:33,2,1.9,-73.97766876220702,40.76366424560547,1,N,-73.95561218261719,40.77648544311523,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,12.00,17.50,7.51,2.02,954
6484,1,2016-01-01 00:36:10,2016-01-01 00:52:35,2,2.2,-74.00271606445312,40.733543395996094,1,N,-73.97783660888672,40.75268173217773,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.10,2.62,1447
6485,1,2016-01-01 00:36:10,2016-01-01 00:52:44,1,2.2,-73.99845886230467,40.732276916503906,1,N,-74.01647186279298,40.71122741699219,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.55,2.33,1137
6486,1,2016-01-01 00:36:11,2016-01-01 00:44:39,1,1.9,-73.96693420410156,40.75827026367188,1,N,-73.94921112060547,40.77705764770508,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,17.00,7.11,1.96,865
6487,1,2016-01-01 00:36:11,2016-01-01 00:39:23,2,0.6,-73.92724609375,40.8655662536621,1,N,-73.92282104492188,40.86240768432617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.5,310
6488,1,2016-01-01 00:36:11,2016-01-01 01:00:33,1,12.7,-73.78994750976562,40.64686584472656,1,N,-73.82295989990234,40.75822830200195,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens,35.00,54.50,32.60,10.95,2187
6489,1,2016-01-01 00:36:11,2016-01-01 00:42:25,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,0.78,0.0,0.3,8.58,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
6490,1,2016-01-01 00:36:11,2016-01-01 00:57:05,1,4.1,-73.95674896240234,40.786434173583984,1,N,-73.99544525146483,40.75978469848633,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan,20.50,30.50,12.90,4.12,1736
6491,1,2016-01-01 00:36:12,2016-01-01 01:04:35,2,6.6,-73.97779846191406,40.75780487060547,1,N,-74.0136489868164,40.709373474121094,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan,25.00,38.50,16.01,6.36,1901
6492,1,2016-01-01 00:36:12,2016-01-01 00:41:33,2,0.2,-73.99368286132812,40.741554260253906,1,N,-73.9982681274414,40.743465423583984,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.21,0.35,208
6493,1,2016-01-01 00:36:13,2016-01-01 00:50:24,1,1.7,-73.99075317382812,40.74003219604492,1,N,-73.97512817382812,40.75548553466797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,12.50,18.00,7.74,1.79,1083
6494,1,2016-01-01 00:36:13,2016-01-01 00:40:35,1,0.8,-73.97045135498048,40.78398513793945,1,N,-73.9794921875,40.77655792236328,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.91,448
6495,1,2016-01-01 00:36:13,2016-01-01 00:54:32,2,3.0,-74.00262451171875,40.7496452331543,1,N,-73.9964141845703,40.72375106811523,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.89,2.82,1606
6496,1,2016-01-01 00:36:13,2016-01-01 00:42:22,1,2.0,-74.00418090820312,40.70738220214844,1,N,-74.01380920410156,40.70960235595703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.29,1.09,584
6497,1,2016-01-01 00:36:13,2016-01-01 00:49:45,1,4.2,-73.99709320068358,40.7661018371582,1,N,-73.94737243652342,40.78780746459961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,19.00,28.50,15.70,4.33,1445
6498,1,2016-01-01 00:36:14,2016-01-01 00:48:46,1,2.6,-73.98908233642578,40.76838302612305,1,N,-73.9576873779297,40.77695083618164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,15.00,22.00,9.35,2.61,1264
6499,1,2016-01-01 00:36:14,2016-01-01 00:50:52,1,3.8,-73.95499420166014,40.68892288208008,1,N,-73.97895812988281,40.71969985961913,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Manhattan,18.00,27.00,14.88,3.3,1596
