index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
984,1,2016-01-01 00:09:42,2016-01-01 00:28:08,1,2.7,-73.98867797851562,40.74822235107422,1,N,-73.9822769165039,40.77766799926758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,15.50,23.00,9.67,2.76,1303
985,1,2016-01-01 00:09:42,2016-01-01 00:24:03,1,3.6,-74.0068817138672,40.735111236572266,1,N,-73.9891586303711,40.77708053588867,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.43,3.75,1476
986,1,2016-01-01 00:09:42,2016-01-01 00:29:49,2,5.0,-73.98289489746094,40.77199935913085,1,N,-73.93501281738281,40.76117706298828,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens,19.50,29.00,16.00,4.17,1559
987,1,2016-01-01 00:09:42,2016-01-01 00:14:09,1,0.7,-74.00663757324219,40.73098754882813,1,N,-74.00579071044923,40.74006652832031,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.89,516
988,1,2016-01-01 00:09:42,2016-01-01 00:21:22,1,2.0,-73.993896484375,40.75101089477539,1,N,-73.98732757568358,40.73501586914063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.81,1.86,1082
989,1,2016-01-01 00:09:43,2016-01-01 00:15:07,1,1.2,-73.99998474121094,40.7480354309082,1,N,-73.99259185791014,40.73726272583008,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.46,1.2,656
990,1,2016-01-01 00:09:43,2016-01-01 00:28:48,2,7.1,-74.00389862060547,40.7261848449707,1,N,-73.95014953613281,40.783058166503906,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,2016-01-01,Manhattan,Manhattan,28.50,43.50,18.20,7.53,2115
991,1,2016-01-01 00:09:44,2016-01-01 00:17:30,1,1.0,-73.9986572265625,40.739952087402344,1,N,-73.9832305908203,40.73461151123047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.71,1.13,745
992,1,2016-01-01 00:09:44,2016-01-01 00:19:49,1,1.7,-73.98394012451173,40.74240112304688,1,N,-73.9666748046875,40.75544738769531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.06,1.76,914
993,1,2016-01-01 00:09:44,2016-01-01 00:22:07,1,1.8,-73.9969711303711,40.72648620605469,1,N,-73.98094177246094,40.74189758300781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan,11.50,16.50,7.07,1.71,929
994,1,2016-01-01 00:09:44,2016-01-01 00:25:06,1,2.2,-74.00548553466798,40.7369270324707,1,N,-73.99236297607422,40.76326370239258,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.38,2.38,1075
995,1,2016-01-01 00:09:45,2016-01-01 00:16:06,1,1.6,-73.98339080810547,40.77114868164063,1,N,-73.97417449951173,40.78299331665039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.58,1.32,652
996,1,2016-01-01 00:09:45,2016-01-01 00:16:16,1,0.9,-73.98521423339844,40.74836349487305,1,N,-73.974853515625,40.74188232421875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,0.95,640
997,1,2016-01-01 00:09:45,2016-01-01 00:43:00,2,4.6,-73.9754409790039,40.77703094482422,1,N,-74.00544738769531,40.74816131591797,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.20,3.26,1537
998,1,2016-01-01 00:09:45,2016-01-01 00:13:48,2,0.6,-73.94805145263672,40.71125411987305,1,N,-73.94603729248048,40.7039794921875,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn,8.00,12.00,6.00,0.64,275
999,1,2016-01-01 00:09:45,2016-01-01 00:14:34,1,1.0,-73.97471618652342,40.75722122192383,1,N,-73.96216583251955,40.76443862915039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan,10.50,14.50,5.65,1.18,714
