index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
66484,1,2016-01-01 10:04:57,2016-01-01 10:18:45,1,4.7,-73.90872955322266,40.71316528320313,1,N,-73.95433044433594,40.7344856262207,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Queens,Brooklyn,18.50,28.00,15.40,3.89,1510
66485,1,2016-01-01 10:04:58,2016-01-01 10:14:16,1,2.2,-73.98914337158203,40.72137069702149,1,N,-73.98126220703125,40.74470138549805,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,13.50,20.00,8.55,2.11,1203
66486,1,2016-01-01 10:04:58,2016-01-01 10:11:45,1,2.1,-73.9842071533203,40.77494430541992,1,N,-73.96157836914062,40.79608917236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.50,18.50,10.34,2.3,973
66487,1,2016-01-01 10:05:00,2016-01-01 10:09:18,1,1.6,-73.96603393554686,40.76207733154297,1,N,-73.95755767822266,40.78121948242188,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.50,1.66,794
66488,1,2016-01-01 10:05:01,2016-01-01 10:06:03,1,0.4,-74.00450134277344,40.74220657348633,1,N,-74.0046615600586,40.73746109008789,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.28,0.46,322
66489,1,2016-01-01 10:05:02,2016-01-01 10:23:17,1,4.8,-73.90230560302734,40.74144744873047,1,N,-73.98199462890625,40.76967239379883,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Queens,Manhattan,29.00,43.50,24.30,5.77,2612
66490,1,2016-01-01 10:05:04,2016-01-01 10:09:01,1,0.7,-73.94446563720702,40.82398223876953,1,N,-73.94265747070312,40.832122802734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.50,12.00,6.80,0.73,327
66491,1,2016-01-01 10:05:07,2016-01-01 10:08:05,3,0.7,-73.9949951171875,40.75996017456055,1,N,-73.99639892578125,40.7667121887207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.76,445
66492,1,2016-01-01 10:05:07,2016-01-01 10:17:36,1,6.3,-73.94454193115234,40.83462524414063,1,N,-73.98224639892578,40.767593383789055,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan,23.50,36.00,19.60,6.5,1574
66493,1,2016-01-01 10:05:08,2016-01-01 10:08:08,1,0.7,-73.99034118652342,40.75613021850585,1,Y,-73.98367309570312,40.765403747558594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.33,12.00,7.85,0.95,668
66494,1,2016-01-01 10:05:09,2016-01-01 10:14:15,2,2.0,-73.98899078369139,40.74824905395508,1,N,-73.9991683959961,40.724853515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,15.33,22.33,14.48,2.24,1457
66495,1,2016-01-01 10:05:09,2016-01-01 10:22:03,1,4.8,-73.97946166992188,40.75263977050781,1,N,-74.01426696777344,40.7140007019043,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,24.40,36.80,19.34,5.57,1998
66496,1,2016-01-01 10:05:11,2016-01-01 10:12:10,2,1.3,-73.97514343261719,40.755943298339844,1,N,-73.98822021484375,40.74997329711913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.40,14.80,8.05,1.25,902
66497,1,2016-01-01 10:05:12,2016-01-01 10:07:38,1,0.4,-73.96621704101562,40.755577087402344,1,N,-73.9621810913086,40.75958633422852,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.46,227
66498,1,2016-01-01 10:05:14,2016-01-01 10:11:38,1,1.3,-73.96271514892578,40.76324462890625,1,N,-73.95816802978516,40.77872848510742,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.74,1.39,675
66499,1,2016-01-01 10:05:14,2016-01-01 10:10:12,1,1.2,-73.99285125732422,40.7373161315918,1,N,-73.9918441772461,40.7490119934082,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,9.71,14.00,10.68,1.23,817
