index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
58484,1,2016-01-01 06:33:18,2016-01-01 06:49:04,1,5.2,-73.98539733886719,40.75222396850585,1,N,-73.98078155517578,40.68856430053711,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn,30.00,46.00,25.10,7.62,2322
58485,1,2016-01-01 06:33:18,2016-01-01 06:50:45,1,4.2,-73.99205780029298,40.6896858215332,1,N,-73.9965286254883,40.644630432128906,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn,19.00,29.00,17.74,4.89,1316
58486,1,2016-01-01 06:33:19,2016-01-01 06:36:18,1,0.6,-73.96980285644531,40.756553649902344,1,N,-73.97517395019531,40.75190734863281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.7,420
58487,1,2016-01-01 06:33:21,2016-01-01 06:37:54,2,0.9,-73.94087982177734,40.71231460571289,1,N,-73.92965698242188,40.708152770996094,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn,9.00,12.50,6.00,0.98,344
58488,1,2016-01-01 06:33:21,2016-01-01 06:42:12,1,1.9,-73.89777374267578,40.749324798583984,1,N,-73.87347412109375,40.737831115722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens,11.50,17.50,9.53,2.19,843
58489,1,2016-01-01 06:33:22,2016-01-01 06:47:17,1,5.5,-73.95801544189453,40.81132507324219,1,N,-73.9906997680664,40.75773239135742,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan,22.50,34.50,18.85,5.51,1731
58490,1,2016-01-01 06:33:22,2016-01-01 06:43:06,1,2.0,-73.91864013671875,40.743255615234375,1,N,-73.93213653564453,40.75983810424805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens,11.50,16.00,8.85,1.98,766
58491,1,2016-01-01 06:33:22,2016-01-01 06:38:33,1,1.7,-73.99400329589844,40.7326545715332,1,N,-73.97480773925781,40.74410629272461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.88,1.84,1107
58492,1,2016-01-01 06:33:24,2016-01-01 06:46:26,1,5.4,-73.98848724365234,40.721527099609375,1,N,-73.91844177246094,40.73924255371094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens,21.50,33.00,17.93,5.53,1473
58493,1,2016-01-01 06:33:26,2016-01-01 06:39:47,1,0.9,-73.98939514160156,40.6729736328125,1,N,-73.9948959350586,40.66326522827149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Brooklyn,Brooklyn,9.00,13.00,6.80,0.95,399
58494,1,2016-01-01 06:33:30,2016-01-01 06:38:06,1,0.5,-73.99128723144531,40.76527786254883,1,N,-73.98522186279298,40.767433166503906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.32,0.55,247
58495,1,2016-01-01 06:33:30,2016-01-01 06:52:36,1,5.1,-73.99018859863281,40.734458923339844,1,N,-73.93114471435547,40.69911575317383,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn,26.50,40.00,22.21,5.63,2312
58496,1,2016-01-01 06:33:31,2016-01-01 06:54:38,1,6.8,-73.98872375488281,40.748477935791016,1,N,-73.91288757324219,40.770408630371094,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens,28.00,41.00,23.20,6.2,1926
58497,1,2016-01-01 06:33:32,2016-01-01 06:54:56,1,5.6,-73.98682403564453,40.71952438354492,1,N,-73.98046112060547,40.77509689331055,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,25.00,38.00,15.98,5.85,2046
58498,1,2016-01-01 06:33:33,2016-01-01 07:03:53,4,17.7,-73.98432922363281,40.75709915161133,2,N,-73.77631378173827,40.645755767822266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,61.50,93.00,53.00,18.54,3581
58499,1,2016-01-01 06:33:36,2016-01-01 06:50:11,1,4.4,-73.98002624511719,40.68189239501953,1,N,-73.91014862060547,40.68117904663085,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn,20.50,31.00,18.89,4.45,1660
