index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
62484,1,2016-01-01 08:21:05,2016-01-01 08:28:48,1,2.4,-73.86473846435547,40.737037658691406,1,N,-73.88815307617188,40.717449188232415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens,13.50,20.00,10.95,2.94,904
62485,1,2016-01-01 08:21:05,2016-01-01 08:32:00,3,3.8,-73.99280548095702,40.719932556152344,1,N,-73.9490966796875,40.71242141723633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn,13.00,19.50,10.80,2.63,963
62486,1,2016-01-01 08:21:05,2016-01-01 08:35:20,1,3.7,-73.94582366943358,40.71150207519531,1,N,-74.00094604492188,40.731842041015625,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan,21.00,31.50,17.54,4.09,1840
62487,1,2016-01-01 08:21:06,2016-01-01 08:25:34,1,1.4,-73.99309539794923,40.75696563720703,1,N,-73.99214172363281,40.76911544799805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.27,1.36,822
62488,1,2016-01-01 08:21:06,2016-01-01 08:34:46,1,4.9,-73.95906066894531,40.7166404724121,1,N,-73.97401428222656,40.750503540039055,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,2016-01-01,Brooklyn,Manhattan,26.00,37.50,21.73,4.43,2014
62489,1,2016-01-01 08:21:07,2016-01-01 08:31:09,2,1.6,-73.98049163818358,40.764076232910156,1,N,-73.96112060546875,40.762859344482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,12.00,18.00,7.72,1.57,1144
62490,1,2016-01-01 08:21:09,2016-01-01 08:33:55,1,2.9,-73.9974365234375,40.72993469238281,1,N,-73.97071838378906,40.7608757019043,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan,20.00,29.50,12.60,3.23,1931
62491,1,2016-01-01 08:21:15,2016-01-01 08:34:58,1,3.9,-73.95374298095702,40.78779220581055,1,N,-73.99455261230467,40.750282287597656,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,26.50,40.50,17.00,5.63,2384
62492,1,2016-01-01 08:21:17,2016-01-01 08:47:21,1,19.2,-73.77827453613281,40.64678192138672,1,N,-73.86286163330078,40.85520553588867,2,51.0,0.0,0.5,0.0,5.54,0.3,57.34,2016-01-01,Queens,Bronx,62.50,95.50,58.50,19.14,3585
62493,1,2016-01-01 08:21:21,2016-01-01 08:36:52,1,11.6,-73.89627838134766,40.74059295654297,1,N,-73.9044418334961,40.87882995605469,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Bronx,43.50,64.50,40.30,12.42,2185
62494,1,2016-01-01 08:21:21,2016-01-01 08:25:16,1,0.9,-73.91678619384766,40.75791931152344,1,N,-73.92908477783203,40.756324768066406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens,9.50,13.50,6.80,1.01,535
62495,1,2016-01-01 08:21:22,2016-01-01 08:37:04,1,6.3,-73.9554443359375,40.76834106445313,1,N,-74.00473022460938,40.7347526550293,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan,24.00,36.00,15.08,5.12,2018
62496,1,2016-01-01 08:21:23,2016-01-01 08:39:03,1,6.0,-73.9742202758789,40.731353759765625,1,N,-73.94959259033203,40.76209259033203,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,16.42,4.28,1600
62497,1,2016-01-01 08:21:25,2016-01-01 08:27:11,1,1.1,-73.99490356445312,40.72781372070313,1,N,-73.98247528076173,40.7314567565918,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,6.01,1.21,800
62498,1,2016-01-01 08:21:26,2016-01-01 08:47:44,1,20.5,-73.77704620361328,40.64632034301758,2,N,-73.93624114990234,40.850433349609375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,69.00,105.50,35.00,22.14,3689
62499,1,2016-01-01 08:21:27,2016-01-01 08:31:53,1,3.0,-73.9786605834961,40.736671447753906,1,N,-73.9562759399414,40.74729537963867,1,11.0,0.0,0.5,3.45,5.54,0.3,20.79,2016-01-01,Manhattan,Queens,20.50,28.00,17.00,3.03,1314
