index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
69722,1,2016-01-01 11:00:55,2016-01-01 11:02:03,1,0.3,-73.97810363769531,40.78863906860352,1,N,-73.97400665283203,40.792030334472656,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
69723,1,2016-01-01 11:00:56,2016-01-01 11:09:37,3,2.7,-73.99330139160156,40.75647354125977,1,N,-73.97261047363281,40.78099060058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
69724,1,2016-01-01 11:00:56,2016-01-01 11:07:16,1,2.3,-73.95946502685547,40.77424621582031,1,N,-73.98242950439453,40.74512100219727,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
69725,1,2016-01-01 11:00:58,2016-01-01 11:18:19,1,9.0,-73.95159912109375,40.776065826416016,1,N,-73.95659637451173,40.866790771484375,1,26.0,0.0,0.5,5.0,10.5,0.3,42.3,2016-01-01,Manhattan,Not Specified
69726,1,2016-01-01 11:00:58,2016-01-01 11:12:36,1,3.3,-73.99317169189453,40.7365837097168,1,N,-73.98314666748048,40.696624755859375,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Brooklyn
69727,1,2016-01-01 11:00:58,2016-01-01 11:11:40,1,2.1,-73.96493530273438,40.755836486816406,1,N,-73.99225616455078,40.749187469482415,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
69728,1,2016-01-01 11:00:59,2016-01-01 11:24:54,2,17.1,-73.9784927368164,40.75753021240234,2,N,-73.79042053222656,40.643890380859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
69729,1,2016-01-01 11:01:00,2016-01-01 11:15:23,1,6.6,-73.9652328491211,40.75506591796875,1,N,-74.01615142822266,40.71092224121094,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
69730,1,2016-01-01 11:01:03,2016-01-01 11:09:22,1,1.9,-73.96382141113281,40.761314392089844,1,N,-73.98293304443358,40.74175262451172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69731,1,2016-01-01 11:01:04,2016-01-01 11:03:46,2,0.8,-73.97821807861328,40.76615524291992,1,N,-73.9778060913086,40.75758743286133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69732,1,2016-01-01 11:01:05,2016-01-01 11:14:10,1,2.9,-73.9891586303711,40.76032257080078,1,N,-73.95594787597656,40.779541015625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69733,1,2016-01-01 11:01:07,2016-01-01 11:12:02,2,1.7,-74.01005554199219,40.70181655883789,1,N,-74.00051116943358,40.7197380065918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69734,1,2016-01-01 11:01:08,2016-01-01 11:09:09,1,1.8,-73.99559783935547,40.75935745239258,1,N,-73.96945953369139,40.76102828979492,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
69735,1,2016-01-01 11:01:08,2016-01-01 11:06:25,1,1.3,-73.97914123535155,40.762298583984375,1,N,-73.99138641357422,40.74986267089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69736,1,2016-01-01 11:01:09,2016-01-01 11:05:04,4,0.7,-73.9845962524414,40.75763320922852,1,N,-73.99168395996094,40.74969482421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69737,1,2016-01-01 11:01:09,2016-01-01 11:03:27,1,0.9,-73.97531890869139,40.74953079223633,1,N,-73.9657211303711,40.7611198425293,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
69738,1,2016-01-01 11:01:11,2016-01-01 11:03:22,1,1.1,-74.00377655029298,40.74834060668945,1,N,-73.99424743652342,40.761512756347656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
69739,1,2016-01-01 11:01:12,2016-01-01 11:04:00,1,0.8,-73.9850311279297,40.73245620727539,1,N,-73.9797592163086,40.73997116088867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69740,1,2016-01-01 11:01:13,2016-01-01 11:27:10,1,19.6,-73.7767562866211,40.64540481567383,2,N,-73.94954681396483,40.76987838745117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
69741,1,2016-01-01 11:01:13,2016-01-01 11:07:02,1,2.1,-73.98373413085938,40.69454574584961,1,N,-74.00459289550781,40.70812606811523,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Manhattan
69742,1,2016-01-01 11:01:14,2016-01-01 11:09:16,1,1.4,-73.9664764404297,40.76187515258789,1,N,-73.98242950439453,40.751461029052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69743,1,2016-01-01 11:01:15,2016-01-01 11:08:41,4,1.3,-73.98751831054686,40.768856048583984,1,N,-73.97913360595702,40.77847290039063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69744,1,2016-01-01 11:01:16,2016-01-01 11:17:49,1,4.2,-73.9580535888672,40.81628799438477,1,N,-73.97095489501955,40.76680374145508,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
69745,1,2016-01-01 11:01:16,2016-01-01 11:07:29,1,1.9,-73.95223999023438,40.78642654418945,1,N,-73.9660415649414,40.80397415161133,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69746,1,2016-01-01 11:01:17,2016-01-01 11:19:56,1,9.2,-73.92092895507811,40.766693115234375,1,N,-73.99211120605469,40.74824142456055,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
69747,1,2016-01-01 11:01:17,2016-01-01 11:04:02,1,0.7,-73.97577667236328,40.760101318359375,1,N,-73.98265838623048,40.75063705444336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69748,1,2016-01-01 11:01:18,2016-01-01 11:12:23,1,3.1,-73.95382690429686,40.787124633789055,1,N,-73.97953033447266,40.74933242797852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
69749,1,2016-01-01 11:01:20,2016-01-01 11:21:52,1,11.2,-73.99102020263672,40.75055694580078,1,N,-73.91149139404298,40.8840217590332,1,32.0,0.0,0.5,4.0,2.54,0.3,39.34,2016-01-01,Manhattan,Bronx
69750,1,2016-01-01 11:01:21,2016-01-01 11:06:36,2,1.1,-73.97284698486328,40.75602722167969,1,N,-73.9848403930664,40.74781799316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69751,1,2016-01-01 11:01:21,2016-01-01 11:13:46,1,2.3,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
69752,1,2016-01-01 11:01:22,2016-01-01 11:04:14,1,1.1,-73.96748352050781,40.75688552856445,1,N,-73.97916412353516,40.7436637878418,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
69753,1,2016-01-01 11:01:23,2016-01-01 11:05:58,1,1.2,-73.98824310302734,40.774635314941406,1,N,-73.97615814208984,40.786468505859375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
69754,1,2016-01-01 11:01:24,2016-01-01 11:16:39,1,8.7,-73.78235626220702,40.64460754394531,1,N,-73.78327178955078,40.715370178222656,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
69755,1,2016-01-01 11:01:26,2016-01-01 11:13:00,1,2.6,-73.96659088134766,40.753326416015625,1,N,-74.00218963623048,40.75572967529297,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
69756,1,2016-01-01 11:01:27,2016-01-01 11:07:57,1,1.0,-73.94691467285155,40.77170944213867,1,N,-73.95904541015625,40.78017807006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69757,1,2016-01-01 11:01:27,2016-01-01 11:07:59,1,1.4,-73.96310424804686,40.77505493164063,1,N,-73.98104095458984,40.78461837768555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
69758,1,2016-01-01 11:01:28,2016-01-01 11:13:09,1,5.5,-73.97418975830078,40.74323654174805,1,N,-74.01367950439453,40.713714599609375,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
69759,1,2016-01-01 11:01:30,2016-01-01 11:22:33,1,7.8,-73.9622802734375,40.77901840209961,1,N,-74.0102310180664,40.71098327636719,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
69760,1,2016-01-01 11:01:31,2016-01-01 11:05:23,1,0.7,-73.99163818359375,40.7497673034668,1,N,-73.98808288574219,40.743255615234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69761,1,2016-01-01 11:01:33,2016-01-01 11:58:14,1,14.4,-73.9822540283203,40.77734756469727,1,N,-73.98468780517578,40.71536254882813,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Manhattan
69762,1,2016-01-01 11:01:35,2016-01-01 11:10:48,1,1.6,-73.95291137695312,40.77246856689453,1,N,-73.96784973144531,40.762611389160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69763,1,2016-01-01 11:01:35,2016-01-01 11:09:48,1,1.3,-73.96946716308594,40.7691650390625,1,N,-73.98004913330078,40.78111267089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69764,1,2016-01-01 11:01:36,2016-01-01 11:09:16,1,1.6,-73.97550964355469,40.79193115234375,1,N,-73.95591735839844,40.7796745300293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69765,1,2016-01-01 11:01:37,2016-01-01 11:12:26,1,1.9,-73.9811248779297,40.74433135986328,1,N,-74.00617218017578,40.73970031738281,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69766,1,2016-01-01 11:01:39,2016-01-01 11:03:04,1,0.5,-73.9820785522461,40.7489128112793,1,N,-73.97760009765625,40.75623321533203,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
69767,1,2016-01-01 11:01:41,2016-01-01 11:10:21,1,2.1,-73.98268127441406,40.7242546081543,1,N,-73.99140930175781,40.74462127685547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
69768,1,2016-01-01 11:01:42,2016-01-01 11:21:55,2,5.5,-73.9872055053711,40.75629806518555,1,N,-73.98888397216798,40.69356918334961,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
69769,1,2016-01-01 11:01:42,2016-01-01 11:05:46,1,0.9,-73.97076416015625,40.79591751098633,1,N,-73.9724884033203,40.78590774536133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69770,1,2016-01-01 11:01:43,2016-01-01 11:17:14,1,3.3,-74.0144805908203,40.70351791381836,1,N,-74.00737762451173,40.74095916748047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
69771,1,2016-01-01 11:01:43,2016-01-01 11:22:29,1,8.1,-73.86322021484375,40.76965713500977,1,N,-73.96929931640625,40.76924514770508,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Manhattan
69772,1,2016-01-01 11:01:47,2016-01-01 11:08:31,3,1.2,-73.98179626464844,40.762550354003906,1,N,-73.9874496459961,40.747947692871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69773,1,2016-01-01 11:01:47,2016-01-01 11:10:08,1,1.5,-73.9698486328125,40.75690460205078,1,N,-73.98204040527344,40.77115249633789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69774,1,2016-01-01 11:01:48,2016-01-01 11:07:19,1,1.8,-73.95203399658203,40.77708435058594,1,N,-73.97071838378906,40.75666809082031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
69775,1,2016-01-01 11:01:51,2016-01-01 11:24:24,1,10.2,-73.86361694335938,40.77000045776367,1,N,-73.9380874633789,40.8443603515625,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
69776,1,2016-01-01 11:01:52,2016-01-01 11:09:36,1,1.8,-74.00455474853516,40.74053955078125,1,N,-73.97887420654298,40.74099731445313,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
69777,1,2016-01-01 11:01:52,2016-01-01 11:05:29,1,0.6,-73.97161102294923,40.74654006958008,1,N,-73.982177734375,40.751373291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69778,1,2016-01-01 11:01:53,2016-01-01 11:14:01,2,4.4,-73.99645233154298,40.68600082397461,1,N,-74.01551818847656,40.705055236816406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
69779,1,2016-01-01 11:01:55,2016-01-01 11:09:35,1,0.9,-73.99385833740234,40.732288360595696,1,N,-73.99309539794923,40.736793518066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69780,1,2016-01-01 11:01:56,2016-01-01 11:14:40,1,7.3,-73.87100982666014,40.77382278442383,1,N,-73.923583984375,40.825008392333984,1,22.0,0.0,0.5,5.0,5.54,0.3,33.34,2016-01-01,Queens,Bronx
69781,1,2016-01-01 11:01:56,2016-01-01 11:07:24,1,1.0,-73.98456573486328,40.769615173339844,1,N,-73.96971130371094,40.761905670166016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69782,1,2016-01-01 11:01:56,2016-01-01 11:08:07,1,1.0,-73.95822143554686,40.77306747436523,1,N,-73.94442749023438,40.776588439941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69783,1,2016-01-01 11:01:57,2016-01-01 11:17:18,1,8.5,-74.01280212402342,40.70237731933594,1,N,-73.95504760742188,40.78679275512695,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
69784,1,2016-01-01 11:01:58,2016-01-01 11:07:27,3,1.1,-73.97825622558594,40.766597747802734,1,N,-73.98116302490234,40.753326416015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69785,1,2016-01-01 11:02:01,2016-01-01 11:07:15,1,1.3,-74.01041412353516,40.7190055847168,1,N,-74.00052642822266,40.72710037231445,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
69786,1,2016-01-01 11:02:02,2016-01-01 11:14:15,2,3.0,-73.99329376220702,40.74711990356445,1,N,-73.98515319824219,40.761756896972656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
69787,1,2016-01-01 11:02:04,2016-01-01 11:09:44,1,1.8,-73.96015167236328,40.69043350219727,1,N,-73.98733520507811,40.68638610839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
69788,1,2016-01-01 11:02:05,2016-01-01 11:09:35,1,3.5,-73.95320129394531,40.76744842529297,1,N,-73.9818801879883,40.731101989746094,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
69789,1,2016-01-01 11:02:05,2016-01-01 11:04:59,1,0.7,-73.98726654052734,40.76591110229492,1,N,-73.99637603759766,40.76365280151367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69790,1,2016-01-01 11:02:05,2016-01-01 11:06:23,1,1.2,-73.9771499633789,40.77690505981445,1,N,-73.98866271972656,40.763282775878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69791,1,2016-01-01 11:02:05,2016-01-01 11:10:53,1,1.6,-73.98648834228516,40.76160430908203,1,N,-73.9747085571289,40.74758911132813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
69792,1,2016-01-01 11:02:05,2016-01-01 11:05:55,2,1.1,-73.98625946044923,40.74266815185547,1,N,-73.97663116455078,40.75749588012695,1,5.5,0.0,0.5,0.08,0.0,0.3,6.38,2016-01-01,Manhattan,Manhattan
69793,1,2016-01-01 11:02:06,2016-01-01 11:06:58,1,1.0,-73.96546936035155,40.75891494750977,1,N,-73.97714233398438,40.7519416809082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69794,1,2016-01-01 11:02:07,2016-01-01 11:08:10,1,1.1,-73.97951507568358,40.75550842285156,1,N,-73.97091674804686,40.76456832885742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
69795,1,2016-01-01 11:02:07,2016-01-01 11:28:10,1,6.3,-73.99911499023438,40.72815704345703,1,Y,-73.96923828125,40.8034782409668,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
69796,1,2016-01-01 11:02:07,2016-01-01 11:09:02,1,1.4,-73.99031066894531,40.733802795410156,1,N,-73.9772186279297,40.745216369628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
69797,1,2016-01-01 11:02:08,2016-01-01 11:10:53,1,4.7,-74.0090560913086,40.70209503173828,1,N,-73.97650909423827,40.74786758422852,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
69798,1,2016-01-01 11:02:09,2016-01-01 11:11:26,1,3.5,-73.9823989868164,40.691349029541016,1,N,-73.9565200805664,40.71694946289063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
69799,1,2016-01-01 11:02:11,2016-01-01 11:07:53,1,3.2,-73.98732757568358,40.72245788574219,1,Y,-74.0125961303711,40.70149993896485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
69800,1,2016-01-01 11:02:11,2016-01-01 11:08:48,1,0.9,-73.9769287109375,40.75905990600585,1,N,-73.97316741943358,40.76412963867188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
69801,1,2016-01-01 11:02:11,2016-01-01 11:05:30,1,0.8,-73.9613037109375,40.76081848144531,1,N,-73.96875762939453,40.75316619873047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69802,1,2016-01-01 11:02:12,2016-01-01 11:06:04,1,1.3,-73.95545196533203,40.779685974121094,1,N,-73.94300079345702,40.79403305053711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69803,1,2016-01-01 11:02:12,2016-01-01 11:17:45,1,1.4,-73.99893951416014,40.73237228393555,1,N,-73.98631286621094,40.74758529663085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69804,1,2016-01-01 11:02:13,2016-01-01 11:13:46,1,2.5,-73.97183990478516,40.7968864440918,1,N,-73.95799255371094,40.77372360229492,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
69805,1,2016-01-01 11:02:13,2016-01-01 11:13:31,2,2.1,-73.9793701171875,40.78478622436523,1,N,-73.9652786254883,40.76509094238281,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69806,1,2016-01-01 11:02:13,2016-01-01 11:25:45,1,7.7,-73.96791076660156,40.766204833984375,1,N,-73.98857879638672,40.69358444213867,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
69807,1,2016-01-01 11:02:14,2016-01-01 11:14:03,1,2.1,-74.00752258300781,40.70488357543945,1,N,-73.99332427978516,40.72983169555664,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
69808,1,2016-01-01 11:02:15,2016-01-01 11:06:20,1,0.8,-73.95088958740234,40.78606033325195,1,N,-73.94371032714845,40.7861442565918,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
69809,1,2016-01-01 11:02:15,2016-01-01 11:29:25,1,19.2,-73.9573745727539,40.78308486938477,2,N,-73.77655792236328,40.64491653442383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
69810,1,2016-01-01 11:02:16,2016-01-01 11:14:39,1,2.8,-73.9610824584961,40.76502227783203,1,N,-73.99440002441406,40.75025177001953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69811,1,2016-01-01 11:02:16,2016-01-01 11:10:20,1,1.5,-73.99858856201173,40.74006652832031,1,N,-73.97893524169923,40.744773864746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
69812,1,2016-01-01 11:02:16,2016-01-01 11:21:00,1,3.9,-73.98084259033203,40.76464080810547,1,N,-73.9969482421875,40.716609954833984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
69813,1,2016-01-01 11:02:18,2016-01-01 11:06:31,1,1.2,-73.97429656982422,40.787269592285156,1,N,-73.95579528808595,40.77958297729492,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
69814,1,2016-01-01 11:02:19,2016-01-01 11:03:22,1,0.4,-74.00312042236328,40.744117736816406,1,N,-74.0056381225586,40.738197326660156,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
69815,1,2016-01-01 11:02:19,2016-01-01 11:07:32,1,1.2,-73.9708023071289,40.760826110839844,1,N,-73.98380279541014,40.7571678161621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69816,1,2016-01-01 11:02:20,2016-01-01 11:13:20,1,2.8,-73.9773941040039,40.78718566894531,1,N,-73.99021911621094,40.75243377685547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69817,1,2016-01-01 11:02:21,2016-01-01 11:07:08,4,1.1,-73.96624755859375,40.764808654785156,1,N,-73.97687530517578,40.75175094604492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
69818,1,2016-01-01 11:02:22,2016-01-01 11:11:20,2,3.0,-73.99242401123048,40.74372863769531,1,N,-73.95938110351562,40.77267456054688,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
69819,1,2016-01-01 11:02:22,2016-01-01 11:08:30,1,1.5,-73.98566436767578,40.778316497802734,1,N,-73.99020385742188,40.76070022583008,1,7.0,0.0,0.5,0.75,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
69820,1,2016-01-01 11:02:22,2016-01-01 11:05:17,1,0.7,-73.954345703125,40.766021728515625,1,N,-73.95418548583984,40.7732048034668,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
69821,1,2016-01-01 11:02:29,2016-01-01 11:07:51,1,1.4,-73.98593139648438,40.76805114746094,1,N,-74.00273895263672,40.76057434082031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
69822,1,2016-01-01 11:02:30,2016-01-01 11:21:21,3,3.8,-73.97750091552734,40.742671966552734,1,N,-73.96988677978516,40.784427642822266,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
69823,1,2016-01-01 11:02:31,2016-01-01 11:15:46,1,3.0,-73.92408752441406,40.69836044311523,1,N,-73.9557113647461,40.681434631347656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
69824,1,2016-01-01 11:02:32,2016-01-01 11:06:38,1,0.9,-73.98932647705078,40.74053192138672,1,N,-73.98568725585938,40.73138427734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
69825,1,2016-01-01 11:02:34,2016-01-01 11:02:41,1,0.0,-73.86310577392578,40.76959609985352,1,N,-73.86301422119139,40.76953125,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
69826,1,2016-01-01 11:02:34,2016-01-01 11:07:55,3,0.9,-73.99172210693358,40.74983596801758,1,N,-73.98480224609375,40.74790954589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
69827,1,2016-01-01 11:02:35,2016-01-01 11:10:26,2,1.6,-74.0143280029297,40.71687316894531,1,N,-74.00020599365234,40.73273086547852,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
69828,1,2016-01-01 11:02:37,2016-01-01 11:14:03,1,3.0,-73.9905014038086,40.745906829833984,1,N,-73.99286651611328,40.71465301513672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
69829,1,2016-01-01 11:02:37,2016-01-01 11:19:38,4,4.9,-73.98177337646483,40.76375961303711,1,N,-74.01396942138672,40.71374130249024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
69830,1,2016-01-01 11:02:37,2016-01-01 11:13:46,3,2.9,-73.97142791748048,40.75086975097656,1,N,-73.99862670898438,40.71842956542969,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
69831,1,2016-01-01 11:02:38,2016-01-01 11:07:48,1,1.0,-74.00497436523438,40.72333908081055,1,N,-73.99691009521484,40.71661376953125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
69832,1,2016-01-01 11:02:39,2016-01-01 11:05:27,2,0.6,-73.99209594726562,40.74932098388672,1,N,-73.9844741821289,40.743553161621094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
