index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
41222,1,2016-01-01 03:25:39,2016-01-01 03:40:24,1,2.7,-74.0090103149414,40.71894454956055,1,N,-73.9806900024414,40.73057174682617,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
41223,1,2016-01-01 03:25:39,2016-01-01 03:52:05,2,11.1,-73.98925018310547,40.73636245727539,1,N,-74.0352783203125,40.6199607849121,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,2016-01-01,Manhattan,Brooklyn
41224,1,2016-01-01 03:25:39,2016-01-01 03:31:30,1,1.3,-73.98018646240234,40.73037338256836,1,N,-73.97818756103516,40.74411392211913,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41225,1,2016-01-01 03:25:39,2016-01-01 03:34:50,1,2.5,-73.9866485595703,40.77699661254883,1,N,-73.95238494873048,40.76892471313477,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
41226,1,2016-01-01 03:25:39,2016-01-01 03:53:17,1,6.1,-73.99623107910156,40.71639633178711,1,Y,-73.91998291015625,40.702239990234375,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
41227,1,2016-01-01 03:25:40,2016-01-01 03:54:44,1,11.4,-73.95649719238281,40.7712516784668,1,N,-73.8859634399414,40.8720588684082,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Bronx
41228,1,2016-01-01 03:25:41,2016-01-01 04:00:58,1,17.1,-74.01187133789062,40.72239303588867,1,N,-73.9666976928711,40.575599670410156,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,2016-01-01,Manhattan,Brooklyn
41229,1,2016-01-01 03:25:41,2016-01-01 03:32:45,3,1.2,-73.98978424072266,40.720603942871094,1,N,-74.00696563720702,40.7265853881836,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
41230,1,2016-01-01 03:25:42,2016-01-01 03:41:21,2,6.3,-73.97113037109375,40.79317092895508,1,N,-73.92814636230467,40.83882141113281,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Bronx
41231,1,2016-01-01 03:25:43,2016-01-01 03:29:32,1,1.3,-73.97383117675781,40.73792266845703,1,N,-73.9652099609375,40.755313873291016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
41232,1,2016-01-01 03:25:43,2016-01-01 03:41:24,1,7.8,-73.96979522705078,40.76183319091797,1,N,-74.01081085205078,40.71100234985352,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
41233,1,2016-01-01 03:25:44,2016-01-01 03:34:24,1,2.4,-73.97180938720702,40.75059127807617,1,N,-74.00028228759766,40.7414665222168,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
41234,1,2016-01-01 03:25:45,2016-01-01 03:35:15,1,2.0,-73.9894027709961,40.740482330322266,1,N,-73.97045135498048,40.755462646484375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
41235,1,2016-01-01 03:25:45,2016-01-01 03:38:25,1,3.1,-73.99217224121094,40.7489013671875,1,N,-73.9588623046875,40.76724243164063,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
41236,1,2016-01-01 03:25:45,2016-01-01 03:28:10,2,0.4,-73.98026275634766,40.68110275268555,1,N,-73.97557067871094,40.67903518676758,1,4.0,0.5,0.5,1.08,0.0,0.3,6.38,2016-01-01,Brooklyn,Brooklyn
41237,1,2016-01-01 03:25:45,2016-01-01 03:28:11,1,1.2,-73.97058868408203,40.75700759887695,1,N,-73.95820617675781,40.773250579833984,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41238,1,2016-01-01 03:25:46,2016-01-01 03:37:56,1,3.1,-73.97357177734375,40.78467178344727,1,N,-73.96480560302734,40.75347900390625,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
41239,1,2016-01-01 03:25:46,2016-01-01 03:34:13,1,2.9,-73.99557495117188,40.75971984863281,1,N,-73.9686279296875,40.79662704467773,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
41240,1,2016-01-01 03:25:46,2016-01-01 03:43:25,1,3.5,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
41241,1,2016-01-01 03:25:47,2016-01-01 03:41:41,2,2.7,-73.94182586669923,40.71474838256836,1,N,-73.9138946533203,40.69424057006836,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
41242,1,2016-01-01 03:25:48,2016-01-01 03:32:25,2,1.6,-73.97997283935547,40.74303817749024,1,N,-73.99768829345702,40.756362915039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41243,1,2016-01-01 03:25:48,2016-01-01 03:33:33,2,2.8,-73.9797134399414,40.74370193481445,1,N,-73.9558868408203,40.778663635253906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
41244,1,2016-01-01 03:25:48,2016-01-01 03:52:07,4,6.5,-73.98508453369139,40.73899459838867,1,N,-73.9280014038086,40.708534240722656,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
41245,1,2016-01-01 03:25:49,2016-01-01 03:31:47,1,1.3,-73.99051666259766,40.73498916625977,1,N,-73.98844146728516,40.74924087524415,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41246,1,2016-01-01 03:25:49,2016-01-01 03:39:43,1,3.4,-73.94954681396483,40.714031219482415,1,N,-73.95472717285155,40.67195510864258,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
41247,1,2016-01-01 03:25:49,2016-01-01 03:41:48,1,6.9,-73.95099639892578,40.77839279174805,1,N,-74.00396728515625,40.707664489746094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
41248,1,2016-01-01 03:25:49,2016-01-01 03:34:41,1,3.0,-73.97463989257811,40.750526428222656,1,N,-73.9749984741211,40.78281021118164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
41249,1,2016-01-01 03:25:49,2016-01-01 03:56:55,1,10.6,-73.94862365722656,40.711185455322266,1,N,-73.94184875488281,40.81291961669922,1,35.0,0.5,0.5,10.85,0.0,0.3,47.15,2016-01-01,Brooklyn,Manhattan
41250,1,2016-01-01 03:25:50,2016-01-01 03:36:06,1,1.8,-73.97339630126955,40.743328094482415,1,N,-73.99600982666014,40.7380256652832,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
41251,1,2016-01-01 03:25:50,2016-01-01 03:29:38,2,0.8,-73.98149108886719,40.74711608886719,1,N,-73.9886474609375,40.737403869628906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
41252,1,2016-01-01 03:25:50,2016-01-01 03:48:43,1,5.2,-73.94305419921875,40.70814514160156,1,N,-73.9738998413086,40.74403762817383,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
41253,1,2016-01-01 03:25:50,2016-01-01 03:28:20,1,0.5,-73.99028778076173,40.76178359985352,1,N,-73.9894027709961,40.7680892944336,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
41254,1,2016-01-01 03:25:50,2016-01-01 03:36:06,4,2.9,-73.96798706054686,40.76257705688477,1,N,-73.95661163330078,40.7446517944336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
41255,1,2016-01-01 03:25:51,2016-01-01 03:37:03,1,7.4,-73.93504333496094,40.80072784423828,1,N,-73.89869689941406,40.88490676879883,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
41256,1,2016-01-01 03:25:51,2016-01-01 03:33:13,2,1.3,-74.0074920654297,40.709808349609375,1,N,-73.98717498779298,40.71365356445313,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
41257,1,2016-01-01 03:25:51,2016-01-01 03:35:05,1,1.9,-73.90840148925781,40.66263961791992,1,N,-73.92742156982422,40.65401458740234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
41258,1,2016-01-01 03:25:51,2016-01-01 03:53:14,2,7.3,-73.9776382446289,40.72575759887695,1,N,-73.94580841064453,40.78384399414063,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
41259,1,2016-01-01 03:25:51,2016-01-01 03:32:40,2,2.0,-73.98000335693358,40.74337005615234,1,N,-73.96050262451173,40.766380310058594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
41260,1,2016-01-01 03:25:52,2016-01-01 03:30:15,1,0.8,-74.00599670410156,40.736183166503906,1,N,-74.0009536743164,40.73259353637695,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
41261,1,2016-01-01 03:25:52,2016-01-01 03:31:58,1,1.5,-73.9939956665039,40.751819610595696,1,N,-73.99232482910156,40.76750183105469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
41262,1,2016-01-01 03:25:52,2016-01-01 03:38:20,1,3.3,-73.90670013427734,40.77663803100585,1,N,-73.94192504882812,40.7517967224121,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Queens,Queens
41263,1,2016-01-01 03:25:53,2016-01-01 03:40:22,1,4.3,-73.99100494384766,40.727935791015625,1,N,-73.95059967041014,40.77732849121094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
41264,1,2016-01-01 03:25:53,2016-01-01 03:35:39,1,3.9,-73.87918853759766,40.737388610839844,1,N,-73.90576934814453,40.7761344909668,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Queens,Queens
41265,1,2016-01-01 03:25:56,2016-01-01 03:28:55,1,0.5,-73.9866714477539,40.734222412109375,1,Y,-73.98965454101562,40.72792053222656,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
41266,1,2016-01-01 03:25:58,2016-01-01 03:32:06,2,1.3,-73.98711395263672,40.73351669311523,1,N,-73.97869110107422,40.74118423461913,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
41267,1,2016-01-01 03:25:58,2016-01-01 03:28:51,1,0.3,-73.97830200195312,40.75201034545898,1,N,-73.97288513183594,40.7491340637207,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
41268,1,2016-01-01 03:25:58,2016-01-01 03:52:46,1,3.8,-73.98009490966798,40.755855560302734,1,N,-73.98951721191406,40.7188720703125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
41269,1,2016-01-01 03:26:00,2016-01-01 03:33:32,1,2.5,-73.88386535644531,40.75582885742188,1,N,-73.90337371826173,40.77511978149415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
41270,1,2016-01-01 03:26:00,2016-01-01 03:36:28,1,2.6,-73.90969848632812,40.75354385375977,1,N,-73.9540786743164,40.74198532104492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
41271,1,2016-01-01 03:26:00,2016-01-01 03:33:41,2,1.7,-73.96674346923827,40.76396560668945,1,N,-73.94678497314453,40.7765007019043,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
41272,1,2016-01-01 03:26:01,2016-01-01 03:44:56,1,6.8,-73.98823547363281,40.71861267089844,1,N,-73.8983154296875,40.72768783569336,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
41273,1,2016-01-01 03:26:01,2016-01-01 03:32:52,1,1.6,-73.94796752929686,40.77073669433594,1,N,-73.94738006591797,40.78857421875,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
41274,1,2016-01-01 03:26:02,2016-01-01 03:35:08,1,1.6,-73.98643493652342,40.734710693359375,1,N,-74.00189208984375,40.71699523925781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
41275,1,2016-01-01 03:26:02,2016-01-01 03:43:46,1,3.2,-73.95032501220702,40.723987579345696,1,N,-73.91078186035155,40.70619583129883,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Queens
41276,1,2016-01-01 03:26:03,2016-01-01 03:31:35,1,0.9,-73.91796112060547,40.7702751159668,1,N,-73.9133529663086,40.76724243164063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
41277,1,2016-01-01 03:26:03,2016-01-01 03:49:11,1,12.0,-73.97747802734375,40.72917175292969,1,N,-73.8871078491211,40.85488510131836,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Bronx
41278,1,2016-01-01 03:26:03,2016-01-01 03:39:02,1,3.7,-73.95732879638672,40.8017463684082,1,N,-73.91712188720702,40.83770751953125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Bronx
41279,1,2016-01-01 03:26:03,2016-01-01 03:31:07,1,1.4,-73.91138458251955,40.77337646484375,1,N,-73.89222717285155,40.76696395874024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
41280,1,2016-01-01 03:26:05,2016-01-01 03:35:27,1,1.9,-74.00414276123048,40.7475700378418,1,N,-73.99017333984375,40.72969436645508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
41281,1,2016-01-01 03:26:05,2016-01-01 03:34:49,1,2.0,-73.95209503173827,40.777168273925774,1,N,-73.97476196289062,40.7932243347168,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
41282,1,2016-01-01 03:26:05,2016-01-01 03:37:31,3,4.2,-73.95213317871094,40.77740859985352,1,N,-73.97748565673827,40.72605895996094,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
41283,1,2016-01-01 03:26:05,2016-01-01 03:30:36,1,0.7,-73.9991683959961,40.74393081665039,1,N,-73.99315643310547,40.75297546386719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
41284,1,2016-01-01 03:26:06,2016-01-01 03:46:30,1,6.6,-73.95616912841797,40.67505645751953,1,N,-73.91778564453125,40.74268341064453,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Brooklyn,Queens
41285,1,2016-01-01 03:26:07,2016-01-01 03:32:33,1,0.7,-73.96822357177734,40.78685760498047,1,N,-73.97843933105469,40.7859764099121,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
41286,1,2016-01-01 03:26:07,2016-01-01 03:44:38,1,7.9,-73.94493865966798,40.83425903320313,1,N,-74.00054931640625,40.74238967895508,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
41287,1,2016-01-01 03:26:09,2016-01-01 03:54:10,1,12.3,-73.99302673339844,40.72810745239258,1,N,-73.93228149414062,40.85740661621094,1,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Manhattan
41288,1,2016-01-01 03:26:09,2016-01-01 03:41:55,1,5.5,-73.988525390625,40.73125076293945,1,N,-73.94895935058594,40.79719543457031,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
41289,1,2016-01-01 03:26:09,2016-01-01 03:32:49,1,1.3,-73.99058532714845,40.76139831542969,1,N,-74.00239562988281,40.7451171875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41290,1,2016-01-01 03:26:09,2016-01-01 03:41:54,1,3.2,-73.99579620361328,40.76784896850585,1,N,-73.98135375976562,40.73805236816406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
41291,1,2016-01-01 03:26:10,2016-01-01 03:31:18,1,0.8,-73.98760986328125,40.740970611572266,1,N,-73.97664642333984,40.73510360717773,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
41292,1,2016-01-01 03:26:10,2016-01-01 03:43:17,1,6.1,-73.97766876220702,40.72564697265625,1,Y,-73.94859313964844,40.7634162902832,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
41293,1,2016-01-01 03:26:10,2016-01-01 03:45:44,2,5.1,-74.00536346435547,40.715763092041016,1,N,-74.00679779052734,40.718425750732415,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
41294,1,2016-01-01 03:26:11,2016-01-01 03:29:25,1,0.5,-73.94293975830078,40.78997039794922,1,N,-73.94913482666014,40.79415130615234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
41295,1,2016-01-01 03:26:11,2016-01-01 03:33:32,1,1.8,-74.0076446533203,40.725730895996094,1,N,-74.00687408447266,40.70826721191406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
41296,1,2016-01-01 03:26:11,2016-01-01 03:46:47,1,2.8,-74.00312805175781,40.72343444824219,1,N,-74.002197265625,40.75181579589844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
41297,1,2016-01-01 03:26:11,2016-01-01 03:34:49,2,1.9,-73.9908218383789,40.77041244506836,1,N,-73.99490356445312,40.75014877319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
41298,1,2016-01-01 03:26:12,2016-01-01 03:50:47,1,7.6,-73.98411560058595,40.755043029785156,1,N,-73.88719177246094,40.750038146972656,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Queens
41299,1,2016-01-01 03:26:12,2016-01-01 03:44:35,1,2.5,-73.98794555664062,40.7484245300293,1,N,-73.98868560791014,40.7192611694336,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
41300,1,2016-01-01 03:26:12,2016-01-01 03:43:36,1,4.1,-73.98918151855469,40.72113037109375,1,N,-73.9771957397461,40.675086975097656,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Brooklyn
41301,1,2016-01-01 03:26:12,2016-01-01 03:28:32,1,0.5,-73.98120880126955,40.76372528076172,1,N,-73.9744415283203,40.76124954223633,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
41302,1,2016-01-01 03:26:12,2016-01-01 03:34:57,1,1.9,-73.98133087158203,40.68015670776367,1,N,-73.97904205322266,40.66054916381836,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
41303,1,2016-01-01 03:26:13,2016-01-01 03:30:46,2,0.9,-73.94876861572266,40.781715393066406,1,N,-73.95751190185547,40.7700424194336,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
41304,1,2016-01-01 03:26:13,2016-01-01 03:39:19,1,3.6,-73.96398162841797,40.76780319213867,1,N,-73.93181610107422,40.76741027832031,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
41305,1,2016-01-01 03:26:13,2016-01-01 03:55:29,1,5.3,-73.98511505126955,40.72594451904297,1,N,-73.95042419433594,40.6743278503418,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
41306,1,2016-01-01 03:26:14,2016-01-01 03:43:02,2,6.4,-73.99903106689453,40.754749298095696,1,N,-73.947021484375,40.827503204345696,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
41307,1,2016-01-01 03:26:14,2016-01-01 03:35:34,1,1.4,-73.9993438720703,40.73841094970703,1,Y,-74.00286865234375,40.74977111816406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
41308,1,2016-01-01 03:26:15,2016-01-01 03:29:19,1,0.5,-73.95877075195312,40.678619384765625,1,N,-73.96473693847656,40.68285751342773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
41309,1,2016-01-01 03:26:16,2016-01-01 03:38:38,1,2.9,-73.960205078125,40.76216506958008,1,N,-73.98995971679686,40.7336311340332,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
41310,1,2016-01-01 03:26:16,2016-01-01 03:38:49,1,4.1,-73.9781951904297,40.762779235839844,1,N,-73.91484069824219,40.75729751586913,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
41311,1,2016-01-01 03:26:16,2016-01-01 03:31:19,1,1.5,-74.00139617919923,40.751331329345696,1,N,-73.98623657226562,40.76718521118164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41312,1,2016-01-01 03:26:16,2016-01-01 03:33:27,1,0.9,-73.94815826416014,40.80936050415039,1,N,-73.93730163574219,40.80934524536133,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
41313,1,2016-01-01 03:26:16,2016-01-01 04:00:34,1,19.0,-74.00538635253906,40.737037658691406,1,N,-73.7127914428711,40.73560333251953,1,52.5,0.5,0.5,11.85,5.54,0.3,71.19,2016-01-01,Manhattan,Queens
41314,1,2016-01-01 03:26:17,2016-01-01 03:32:19,4,1.1,-73.9463882446289,40.71650695800781,1,N,-73.95913696289062,40.71867370605469,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
41315,1,2016-01-01 03:26:17,2016-01-01 03:28:49,3,0.5,-73.98702239990234,40.76116561889648,1,N,-73.98065948486328,40.76452255249024,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
41316,1,2016-01-01 03:26:17,2016-01-01 03:29:13,1,0.4,-73.98000335693358,40.72678756713867,1,N,-73.98057556152342,40.72174835205078,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
41317,1,2016-01-01 03:26:17,2016-01-01 03:54:26,1,8.1,-73.89344024658203,40.75303649902344,1,N,-73.98079681396483,40.71300888061523,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Manhattan
41318,1,2016-01-01 03:26:18,2016-01-01 03:45:22,2,5.7,-73.98503875732422,40.73222732543945,1,N,-73.94586181640625,40.78288650512695,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
41319,1,2016-01-01 03:26:18,2016-01-01 03:52:54,3,8.3,-73.98795318603516,40.737606048583984,1,N,-73.8826904296875,40.7475471496582,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
41320,1,2016-01-01 03:26:18,2016-01-01 03:47:54,1,5.3,-74.00144958496094,40.73931884765625,1,N,-73.96964263916014,40.80023956298828,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
41321,1,2016-01-01 03:26:18,2016-01-01 03:57:56,4,10.6,-73.98956298828125,40.720611572265625,1,N,-73.9452133178711,40.834251403808594,1,33.5,0.5,0.5,2.0,0.0,0.3,36.8,2016-01-01,Manhattan,Manhattan
41322,1,2016-01-01 03:26:18,2016-01-01 03:29:49,1,0.6,-73.99470520019531,40.76007080078125,1,N,-73.99393463134766,40.76667022705078,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
41323,1,2016-01-01 03:26:19,2016-01-01 03:57:11,2,11.0,-73.96998596191406,40.78446960449219,1,N,-73.9838333129883,40.676116943359375,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Brooklyn
41324,1,2016-01-01 03:26:19,2016-01-01 03:28:40,1,0.6,-74.00273132324219,40.73942565917969,1,N,-73.99676513671875,40.746917724609375,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
41325,1,2016-01-01 03:26:19,2016-01-01 03:28:40,1,0.7,-73.95578765869139,40.77934646606445,1,N,-73.9524688720703,40.772327423095696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
41326,1,2016-01-01 03:26:19,2016-01-01 03:33:14,1,1.0,-73.99207305908203,40.7155647277832,1,N,-73.98406982421875,40.729248046875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
41327,1,2016-01-01 03:26:19,2016-01-01 03:37:44,4,2.0,-73.98986053466798,40.75663757324219,1,N,-73.99220275878906,40.74113082885742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
41328,1,2016-01-01 03:26:19,2016-01-01 03:35:36,4,2.0,-73.98260498046875,40.771427154541016,1,N,-73.95838928222656,40.77384948730469,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
41329,1,2016-01-01 03:26:20,2016-01-01 03:40:21,2,6.3,-73.94933319091797,40.71416473388672,1,N,-73.9156265258789,40.766361236572266,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Brooklyn,Queens
41330,1,2016-01-01 03:26:20,2016-01-01 03:41:05,2,4.2,-73.97837829589844,40.741615295410156,1,N,-73.9490509033203,40.78014373779297,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
41331,1,2016-01-01 03:26:20,2016-01-01 03:31:33,1,0.9,-73.93367767333984,40.69055557250977,1,N,-73.94774627685547,40.69184875488281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
41332,1,2016-01-01 03:26:20,2016-01-01 03:40:50,3,2.7,-73.9898681640625,40.76240921020508,1,N,-74.00465393066406,40.72957992553711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
