index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
24222,1,2016-01-01 01:57:02,2016-01-01 02:13:11,1,3.1,-73.97227478027344,40.67707824707031,1,N,-74.00682067871094,40.67892074584961,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
24223,1,2016-01-01 01:57:03,2016-01-01 02:25:28,1,14.8,-74.0035858154297,40.715686798095696,1,N,-73.80258178710938,40.719139099121094,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Queens
24224,1,2016-01-01 01:57:03,2016-01-01 01:58:39,1,0.5,-73.93827056884766,40.81182861328125,1,N,-73.94312286376955,40.80586624145508,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
24225,1,2016-01-01 01:57:04,2016-01-01 02:04:17,1,1.0,-73.94631195068358,40.816909790039055,1,N,-73.95275115966798,40.80355072021485,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24226,1,2016-01-01 01:57:04,2016-01-01 02:09:46,1,3.6,-73.99274444580078,40.69782638549805,1,N,-73.95951843261719,40.718040466308594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
24227,1,2016-01-01 01:57:04,2016-01-01 02:08:02,2,1.7,-73.9779739379883,40.74187088012695,1,N,-73.98735809326173,40.72176742553711,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
24228,1,2016-01-01 01:57:04,2016-01-01 02:32:18,2,6.6,-73.98180389404298,40.770286560058594,1,N,-73.95477294921875,40.70968627929688,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Brooklyn
24229,1,2016-01-01 01:57:04,2016-01-01 02:02:54,4,1.3,-73.947265625,40.72697067260742,1,N,-73.9599609375,40.7182731628418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
24230,1,2016-01-01 01:57:05,2016-01-01 02:11:57,1,3.9,-73.98138427734375,40.74661636352539,1,N,-73.9487075805664,40.7947998046875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
24231,1,2016-01-01 01:57:05,2016-01-01 02:02:22,1,1.2,-73.9865951538086,40.73402404785156,1,N,-73.9798355102539,40.74890518188477,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
24232,1,2016-01-01 01:57:05,2016-01-01 02:06:09,1,0.9,-73.981201171875,40.7415885925293,1,N,-73.9915542602539,40.74942398071289,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24233,1,2016-01-01 01:57:05,2016-01-01 02:15:05,2,3.1,-73.98107147216798,40.78093338012695,1,N,-73.99349975585938,40.74340438842773,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
24234,1,2016-01-01 01:57:06,2016-01-01 02:06:46,1,1.6,-73.97505950927734,40.78778076171875,1,N,-73.95271301269531,40.780677795410156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
24235,1,2016-01-01 01:57:06,2016-01-01 02:11:30,1,2.9,-73.97389221191406,40.76387786865234,1,N,-73.9564895629883,40.74684143066406,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
24236,1,2016-01-01 01:57:06,2016-01-01 02:30:35,2,7.3,-73.9695053100586,40.79778671264648,1,N,-73.981201171875,40.729148864746094,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
24237,1,2016-01-01 01:57:06,2016-01-01 01:58:09,1,0.1,-73.9634780883789,40.718658447265625,1,N,-73.9613037109375,40.72074508666992,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
24238,1,2016-01-01 01:57:06,2016-01-01 02:00:10,1,0.6,-73.98214721679686,40.7279167175293,1,N,-73.9918212890625,40.7310905456543,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
24239,1,2016-01-01 01:57:06,2016-01-01 02:06:36,1,2.3,-73.97835540771484,40.773033142089844,1,N,-73.95770263671875,40.77681350708008,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
24240,1,2016-01-01 01:57:07,2016-01-01 02:10:44,1,3.1,-73.98759460449219,40.72132110595703,1,N,-73.97084045410156,40.75596237182617,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
24241,1,2016-01-01 01:57:07,2016-01-01 02:10:11,1,3.4,-74.00675201416014,40.71450805664063,1,N,-73.97826385498048,40.7524642944336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
24242,1,2016-01-01 01:57:07,2016-01-01 02:09:50,1,3.1,-73.9555130004883,40.76865005493164,1,N,-73.96920776367188,40.799476623535156,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
24243,1,2016-01-01 01:57:07,2016-01-01 02:14:30,2,3.7,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
24244,1,2016-01-01 01:57:07,2016-01-01 02:22:06,1,11.1,-73.98391723632812,40.721546173095696,1,N,-73.93810272216798,40.83700942993164,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Manhattan
24245,1,2016-01-01 01:57:07,2016-01-01 01:59:54,1,0.5,-73.9549102783203,40.773521423339844,1,N,-73.95592498779298,40.7789306640625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
24246,1,2016-01-01 01:57:08,2016-01-01 02:06:33,1,0.7,-73.98641204833984,40.75169372558594,1,N,-73.97935485839844,40.76129531860352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
24247,1,2016-01-01 01:57:08,2016-01-01 02:06:30,1,1.9,-73.99957275390625,40.74384689331055,1,N,-73.9903335571289,40.76666259765625,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
24248,1,2016-01-01 01:57:08,2016-01-01 02:35:43,1,11.4,-73.95592498779298,40.676517486572266,1,N,-73.95255279541014,40.78322219848633,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Brooklyn,Manhattan
24249,1,2016-01-01 01:57:08,2016-01-01 02:11:38,2,2.6,-73.99462890625,40.75019454956055,1,N,-73.97599029541014,40.73065948486328,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
24250,1,2016-01-01 01:57:09,2016-01-01 02:07:21,2,2.0,-74.01040649414062,40.71179962158203,1,N,-73.9896926879883,40.72955322265625,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
24251,1,2016-01-01 01:57:09,2016-01-01 02:02:52,2,1.8,-73.98196411132812,40.774810791015625,1,N,-73.96894073486328,40.79764938354492,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
24252,1,2016-01-01 01:57:09,2016-01-01 02:08:43,1,3.4,-73.99226379394531,40.76398849487305,1,N,-73.95090484619139,40.77486038208008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
24253,1,2016-01-01 01:57:09,2016-01-01 02:09:10,3,1.5,-73.97709655761719,40.76264572143555,1,N,-73.98741149902342,40.7472038269043,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
24254,1,2016-01-01 01:57:10,2016-01-01 02:18:04,1,3.5,-73.95886993408203,40.768157958984375,1,N,-73.92127990722656,40.76327896118164,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
24255,1,2016-01-01 01:57:10,2016-01-01 02:06:07,1,1.5,-73.9953842163086,40.72822189331055,1,N,-73.99665832519531,40.74460983276367,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
24256,1,2016-01-01 01:57:10,2016-01-01 02:01:03,3,0.7,-73.98242950439453,40.77736282348633,1,N,-73.97591400146483,40.78635025024415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
24257,1,2016-01-01 01:57:10,2016-01-01 02:31:02,2,10.7,-74.00604248046875,40.68031692504883,1,N,-73.96642303466798,40.80828857421875,1,34.5,0.5,0.5,3.0,5.54,0.3,44.34,2016-01-01,Brooklyn,Manhattan
24258,1,2016-01-01 01:57:12,2016-01-01 01:58:59,1,0.7,-73.94229888916014,40.79775619506836,1,N,-73.94916534423827,40.79021072387695,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
24259,1,2016-01-01 01:57:12,2016-01-01 02:24:35,3,5.6,-73.94520568847656,40.81857681274415,1,N,-73.98372650146483,40.74991226196289,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Manhattan
24260,1,2016-01-01 01:57:12,2016-01-01 02:05:56,1,0.9,-73.93806457519531,40.84750747680664,1,N,-73.92987823486328,40.85174560546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
24261,1,2016-01-01 01:57:13,2016-01-01 02:02:51,1,0.7,-73.97704315185547,40.74946212768555,1,N,-73.98577117919923,40.746376037597656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24262,1,2016-01-01 01:57:13,2016-01-01 02:12:51,1,3.6,-74.01586151123048,40.711219787597656,1,N,-74.0014114379883,40.68791580200195,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
24263,1,2016-01-01 01:57:13,2016-01-01 02:22:58,1,6.1,-73.98822021484375,40.77479934692383,1,N,-73.9404296875,40.72356414794922,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
24264,1,2016-01-01 01:57:13,2016-01-01 02:28:39,3,5.5,-73.94976043701173,40.68647384643555,1,N,-73.90739440917969,40.63458633422852,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,2016-01-01,Brooklyn,Brooklyn
24265,1,2016-01-01 01:57:14,2016-01-01 02:03:50,1,1.3,-73.98785400390625,40.718597412109375,1,N,-73.9801025390625,40.734962463378906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24266,1,2016-01-01 01:57:14,2016-01-01 02:14:38,1,4.3,-73.97718811035155,40.683738708496094,1,N,-73.96415710449219,40.719520568847656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
24267,1,2016-01-01 01:57:15,2016-01-01 02:20:04,1,7.5,-73.95835876464845,40.74443817138672,1,N,-73.9500274658203,40.67549133300781,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,2016-01-01,Queens,Brooklyn
24268,1,2016-01-01 01:57:15,2016-01-01 02:15:05,3,3.1,-73.96863555908203,40.79906845092773,1,N,-73.9923095703125,40.75867080688477,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
24269,1,2016-01-01 01:57:16,2016-01-01 02:10:38,4,2.3,-73.95034790039062,40.77645492553711,1,N,-73.9730911254883,40.74857711791992,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24270,1,2016-01-01 01:57:16,2016-01-01 02:02:37,2,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
24271,1,2016-01-01 01:57:17,2016-01-01 02:11:20,1,2.5,-73.96216583251955,40.71308517456055,1,N,-73.93347930908203,40.69796752929688,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
24272,1,2016-01-01 01:57:18,2016-01-01 02:15:02,2,5.9,-73.98836517333984,40.666893005371094,1,N,-73.98502349853516,40.7244529724121,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
24273,1,2016-01-01 01:57:18,2016-01-01 02:12:49,1,1.7,-73.95928192138672,40.70891189575195,1,N,-73.98494720458984,40.71945190429688,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
24274,1,2016-01-01 01:57:18,2016-01-01 02:12:10,1,3.9,-73.94767761230467,40.77511978149415,1,N,-73.95864868164062,40.78176879882813,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
24275,1,2016-01-01 01:57:19,2016-01-01 02:12:29,1,1.8,-73.99858093261719,40.71973419189453,1,N,-73.98497772216798,40.72113037109375,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24276,1,2016-01-01 01:57:19,2016-01-01 02:03:26,1,1.2,-73.95890045166014,40.70876693725585,1,N,-73.9378204345703,40.69835662841797,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,2016-01-01,Brooklyn,Brooklyn
24277,1,2016-01-01 01:57:19,2016-01-01 02:06:27,1,2.5,-73.97649383544923,40.74388122558594,1,N,-73.9548568725586,40.76955795288085,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
24278,1,2016-01-01 01:57:19,2016-01-01 02:16:28,1,9.0,-73.97529602050781,40.749603271484375,1,N,-73.93497467041014,40.85160827636719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
24279,1,2016-01-01 01:57:19,2016-01-01 02:01:14,1,0.9,-74.00819396972656,40.7227783203125,1,N,-74.00667572021484,40.7138900756836,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
24280,1,2016-01-01 01:57:19,2016-01-01 02:23:24,1,13.2,-73.9674530029297,40.75622177124024,1,N,-73.86736297607422,40.89844512939453,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
24281,1,2016-01-01 01:57:19,2016-01-01 02:05:57,1,1.4,-73.9517593383789,40.777099609375,1,N,-73.9602813720703,40.76203918457031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
24282,1,2016-01-01 01:57:19,2016-01-01 02:00:04,1,0.2,-73.9603958129883,40.77278518676758,1,N,-73.96366119384766,40.77432632446289,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
24283,1,2016-01-01 01:57:20,2016-01-01 01:58:11,1,0.7,-74.19740295410156,40.63596725463867,5,N,-74.18621063232422,40.63003158569336,2,0.0,0.0,0.0,0.0,10.5,0.3,10.8,2016-01-01,Not Specified,Staten Island
24284,1,2016-01-01 01:57:20,2016-01-01 02:07:09,1,1.7,-74.00244140625,40.7333984375,1,N,-73.98104858398438,40.741783142089844,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
24285,1,2016-01-01 01:57:20,2016-01-01 02:14:30,1,4.4,-73.96562957763672,40.759525299072266,1,N,-73.91656494140625,40.77301025390625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
24286,1,2016-01-01 01:57:20,2016-01-01 02:21:55,4,18.2,-73.8043212890625,40.68006896972656,2,N,-73.94120025634766,40.84379196166992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
24287,1,2016-01-01 01:57:20,2016-01-01 02:04:10,2,1.1,-74.00005340576173,40.71795654296875,1,N,-74.00457763671875,40.70720672607422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
24288,1,2016-01-01 01:57:21,2016-01-01 02:04:15,1,0.9,-74.00131225585938,40.71777725219727,1,N,-74.00203704833984,40.72627639770508,1,6.5,0.5,0.5,0.39,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
24289,1,2016-01-01 01:57:21,2016-01-01 02:11:16,1,5.3,-73.96955108642578,40.753433227539055,1,N,-74.00526428222656,40.71841430664063,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
24290,1,2016-01-01 01:57:21,2016-01-01 02:06:36,1,2.0,-73.97592163085938,40.788856506347656,1,N,-73.9548568725586,40.78913879394531,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
24291,1,2016-01-01 01:57:21,2016-01-01 02:11:16,1,3.5,-73.98195648193358,40.740478515625,1,N,-73.94630432128906,40.772987365722656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
24292,1,2016-01-01 01:57:21,2016-01-01 02:08:10,1,1.9,-73.97638702392578,40.76476287841797,1,N,-73.95486450195312,40.77849578857422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
24293,1,2016-01-01 01:57:22,2016-01-01 02:03:46,1,1.3,-74.00473022460938,40.71357727050781,1,N,-74.01431274414062,40.70959091186523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
24294,1,2016-01-01 01:57:22,2016-01-01 02:04:05,1,1.9,-73.98207092285155,40.77412796020508,1,N,-73.96469116210938,40.79496383666992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
24295,1,2016-01-01 01:57:23,2016-01-01 02:32:01,1,8.3,-73.99506378173827,40.74991989135742,1,N,-73.94923400878906,40.66254425048828,1,29.0,0.5,0.5,6.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
24296,1,2016-01-01 01:57:23,2016-01-01 02:06:28,2,2.2,-73.96353149414062,40.7547264099121,1,N,-73.95346069335938,40.78126907348633,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
24297,1,2016-01-01 01:57:23,2016-01-01 02:32:40,1,12.9,-73.91908264160156,40.74306106567383,1,N,-73.83358001708984,40.67288589477539,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Queens
24298,1,2016-01-01 01:57:23,2016-01-01 02:29:24,3,11.4,-73.97531127929686,40.74559020996094,1,N,-73.83487701416014,40.71407318115234,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
24299,1,2016-01-01 01:57:23,2016-01-01 02:13:57,1,2.9,-74.00794982910156,40.72398376464844,1,N,-74.00952911376955,40.70642852783203,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
24300,1,2016-01-01 01:57:23,2016-01-01 02:01:32,1,0.8,-73.97978210449219,40.75233840942383,1,N,-73.9688949584961,40.755237579345696,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
24301,1,2016-01-01 01:57:24,2016-01-01 02:25:14,2,6.3,-73.98152923583984,40.74948120117188,1,N,-73.95203399658203,40.82416915893555,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
24302,1,2016-01-01 01:57:24,2016-01-01 02:13:40,1,6.8,-74.00881195068358,40.71363830566406,1,N,-73.95684051513672,40.76915740966797,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
24303,1,2016-01-01 01:57:25,2016-01-01 02:14:47,1,6.9,-74.00567626953125,40.71781539916992,1,N,-73.9519271850586,40.76618194580078,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
24304,1,2016-01-01 01:57:25,2016-01-01 02:00:08,2,0.0,-73.9670181274414,40.674331665039055,1,N,-73.96680450439453,40.67487716674805,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
24305,1,2016-01-01 01:57:25,2016-01-01 02:34:37,1,16.2,-73.99591827392578,40.68256378173828,1,N,-73.94185638427734,40.84439086914063,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,2016-01-01,Brooklyn,Manhattan
24306,1,2016-01-01 01:57:26,2016-01-01 02:00:35,2,0.7,-73.98268127441406,40.74206161499024,1,N,-73.9803695678711,40.73525619506836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
24307,1,2016-01-01 01:57:26,2016-01-01 02:02:29,1,0.7,-73.96086120605469,40.76653289794922,1,N,-73.96861267089844,40.76304626464844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24308,1,2016-01-01 01:57:26,2016-01-01 02:09:42,2,4.0,-73.98609161376955,40.72714614868164,1,N,-73.95127868652342,40.774356842041016,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
24309,1,2016-01-01 01:57:26,2016-01-01 02:15:26,2,3.2,-73.95820617675781,40.73321533203125,1,N,-73.9544219970703,40.695091247558594,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Brooklyn
24310,1,2016-01-01 01:57:26,2016-01-01 02:08:39,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
24311,1,2016-01-01 01:57:27,2016-01-01 02:18:41,2,5.6,-73.98545837402342,40.718360900878906,1,N,-73.96102905273438,40.77776718139648,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
24312,1,2016-01-01 01:57:27,2016-01-01 02:10:44,2,2.6,-73.99900817871094,40.74966812133789,1,N,-73.98493957519531,40.77658462524415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
24313,1,2016-01-01 01:57:27,2016-01-01 02:15:35,3,4.9,-73.96873474121094,40.677818298339844,1,N,-74.00104522705078,40.72823715209961,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Brooklyn,Manhattan
24314,1,2016-01-01 01:57:28,2016-01-01 02:16:39,2,9.0,-73.99173736572266,40.72698593139648,1,N,-74.01363372802734,40.62963485717773,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
24315,1,2016-01-01 01:57:28,2016-01-01 02:13:55,2,3.1,-73.9820556640625,40.743328094482415,1,N,-73.95304107666014,40.77165603637695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
24316,1,2016-01-01 01:57:28,2016-01-01 02:04:24,1,0.9,-73.98640441894531,40.73420333862305,1,N,-73.97805023193358,40.72527313232422,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
24317,1,2016-01-01 01:57:28,2016-01-01 02:24:39,1,6.8,-74.01640319824219,40.70499038696289,1,N,-73.95381927490234,40.67393112182617,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
24318,1,2016-01-01 01:57:29,2016-01-01 02:12:21,1,2.0,-74.00196838378906,40.756019592285156,1,N,-73.97543334960938,40.74556350708008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
24319,1,2016-01-01 01:57:29,2016-01-01 02:04:00,1,2.2,-73.9689712524414,40.75591659545898,1,N,-73.9490509033203,40.77858352661133,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
24320,1,2016-01-01 01:57:29,2016-01-01 02:02:06,1,0.7,-73.95210266113281,40.77758026123047,1,N,-73.95703887939453,40.768253326416016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
24321,1,2016-01-01 01:57:29,2016-01-01 02:10:50,1,2.4,-73.98596954345702,40.72245788574219,1,N,-73.97962188720702,40.74954605102539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
24322,1,2016-01-01 01:57:30,2016-01-01 02:10:29,1,3.0,-73.98548126220702,40.74693298339844,1,N,-73.97916412353516,40.7137565612793,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
24323,1,2016-01-01 01:57:30,2016-01-01 02:03:27,1,1.0,-73.95527648925781,40.71617889404297,1,N,-73.94843292236328,40.70689010620117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
24324,1,2016-01-01 01:57:31,2016-01-01 02:03:55,5,1.1,-73.88319396972656,40.75954055786133,1,N,-73.8720474243164,40.75115203857422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
24325,1,2016-01-01 01:57:31,2016-01-01 02:22:43,1,11.0,-73.92670440673827,40.77150344848633,1,N,-73.85039520263672,40.68827438354492,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
24326,1,2016-01-01 01:57:32,2016-01-01 02:10:54,2,5.7,-73.97496795654298,40.74985885620117,1,N,-74.01721954345702,40.705413818359375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
24327,1,2016-01-01 01:57:32,2016-01-01 01:57:56,1,11.2,-73.99454498291014,40.69427490234375,1,N,-73.99454498291014,40.69427490234375,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
24328,1,2016-01-01 01:57:33,2016-01-01 02:06:46,2,1.3,-73.9666290283203,40.757320404052734,1,N,-73.9822769165039,40.748359680175774,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
24329,1,2016-01-01 01:57:33,2016-01-01 02:14:34,4,4.5,-73.98994445800781,40.733192443847656,1,N,-73.9488296508789,40.78095626831055,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
24330,1,2016-01-01 01:57:33,2016-01-01 02:20:00,1,6.5,-73.97857666015625,40.77731323242188,1,N,-73.90319061279298,40.81428527832031,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
24331,1,2016-01-01 01:57:34,2016-01-01 02:12:08,3,1.7,-73.94344329833984,40.75284957885742,1,N,-73.94120788574219,40.75008010864258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
24332,1,2016-01-01 01:57:34,2016-01-01 02:19:15,2,3.2,-73.96642303466798,40.75413131713867,1,N,-74.00291442871094,40.73371505737305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
24333,1,2016-01-01 01:57:35,2016-01-01 02:15:42,1,2.1,-74.00491333007811,40.740760803222656,1,N,-73.9748764038086,40.731353759765625,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
