index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
146222,1,2016-01-01 23:10:33,2016-01-01 23:14:06,1,0.6,-73.99176025390625,40.74661636352539,1,N,-73.99897003173827,40.75042724609375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146223,1,2016-01-01 23:10:34,2016-01-01 23:24:14,1,2.1,-74.00232696533203,40.7302131652832,1,N,-73.9782943725586,40.74252700805664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
146224,1,2016-01-01 23:10:36,2016-01-01 23:29:59,1,5.7,-73.97288513183594,40.74359130859375,1,N,-73.93705749511719,40.81252670288085,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
146225,1,2016-01-01 23:10:37,2016-01-01 23:15:36,1,0.5,-73.98465728759766,40.76224136352539,1,N,-73.98395538330078,40.75982666015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
146226,1,2016-01-01 23:10:37,2016-01-01 23:15:52,1,2.0,-73.96765899658203,40.7559700012207,1,N,-73.95269012451173,40.780704498291016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146227,1,2016-01-01 23:10:38,2016-01-01 23:27:13,2,4.3,-73.98714447021484,40.72052383422852,1,N,-73.98407745361328,40.75597381591797,4,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146228,1,2016-01-01 23:10:40,2016-01-01 23:52:31,2,14.0,-73.99455261230467,40.76608276367188,1,N,-73.86833953857422,40.86680221557617,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Bronx
146229,1,2016-01-01 23:10:43,2016-01-01 23:36:40,1,18.3,-73.78914642333984,40.643165588378906,2,N,-73.99122619628906,40.71749877929688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
146230,1,2016-01-01 23:10:43,2016-01-01 23:44:42,3,7.8,-73.998291015625,40.75069427490234,1,N,-73.87763977050781,40.75438690185547,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
146231,1,2016-01-01 23:10:44,2016-01-01 23:16:07,1,1.4,-73.97419738769531,40.75744247436523,1,N,-73.97837829589844,40.74157333374024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
146232,1,2016-01-01 23:10:45,2016-01-01 23:25:19,2,3.1,-73.99668884277344,40.721038818359375,1,N,-73.98455810546875,40.75761032104492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146233,1,2016-01-01 23:10:46,2016-01-01 23:19:24,1,1.9,-73.98316192626955,40.76791763305664,1,Y,-73.98020935058595,40.78969955444336,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146234,1,2016-01-01 23:10:46,2016-01-01 23:20:08,1,2.1,-73.97713470458984,40.784950256347656,1,N,-73.96638488769531,40.76462173461913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146235,1,2016-01-01 23:10:46,2016-01-01 23:20:07,2,1.9,-74.00389862060547,40.74209976196289,1,N,-73.97891235351562,40.750267028808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146236,1,2016-01-01 23:10:47,2016-01-01 23:22:49,1,3.3,-73.92359161376955,40.743965148925774,1,N,-73.97644805908203,40.76215362548828,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
146237,1,2016-01-01 23:10:48,2016-01-01 23:30:52,1,8.6,-73.95087432861328,40.800689697265625,1,N,-73.99787139892578,40.72595596313477,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Manhattan
146238,1,2016-01-01 23:10:49,2016-01-01 23:16:30,1,1.6,-73.96088409423827,40.76531219482422,1,N,-73.97575378417969,40.74472427368164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
146239,1,2016-01-01 23:10:50,2016-01-01 23:30:53,1,10.4,-73.8705825805664,40.773521423339844,1,N,-74.00498962402342,40.71664810180664,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Manhattan
146240,1,2016-01-01 23:10:50,2016-01-01 23:20:34,1,2.6,-73.99894714355469,40.73003768920898,1,N,-73.9789810180664,40.75127029418945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146241,1,2016-01-01 23:10:51,2016-01-01 23:24:04,1,3.3,-73.98614501953125,40.759090423583984,1,N,-73.94718170166014,40.78005599975585,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
146242,1,2016-01-01 23:10:51,2016-01-01 23:15:00,1,1.0,-73.97654724121094,40.75223159790039,1,N,-73.96591186523438,40.7603759765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146243,1,2016-01-01 23:10:52,2016-01-01 23:30:50,1,4.4,-74.004638671875,40.73770523071289,1,N,-73.95811462402342,40.77298355102539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
146244,1,2016-01-01 23:10:52,2016-01-01 23:21:50,1,4.3,-73.97577667236328,40.75790023803711,1,N,-73.98770141601562,40.710693359375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
146245,1,2016-01-01 23:10:54,2016-01-01 23:20:52,1,2.0,-73.9571304321289,40.77438354492188,1,N,-73.97898864746094,40.76308822631836,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146246,1,2016-01-01 23:10:56,2016-01-01 23:17:23,1,2.6,-73.94940948486328,40.77275466918945,1,N,-73.97283172607422,40.74357604980469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
146247,1,2016-01-01 23:10:56,2016-01-01 23:12:53,1,0.3,-73.98342132568358,40.7261848449707,1,N,-73.98271942138672,40.730567932128906,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
146248,1,2016-01-01 23:10:57,2016-01-01 23:19:31,1,4.1,-74.01606750488281,40.7148666381836,1,N,-73.97756958007811,40.71342086791992,3,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
146249,1,2016-01-01 23:10:57,2016-01-01 23:24:52,1,5.0,-73.95008850097656,40.77167892456055,1,N,-73.91910552978516,40.829490661621094,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
146250,1,2016-01-01 23:10:57,2016-01-01 23:21:27,1,2.3,-73.97376251220702,40.74775695800781,1,N,-74.00249481201173,40.73365783691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146251,1,2016-01-01 23:10:57,2016-01-01 23:20:06,1,1.8,-73.9847183227539,40.748085021972656,1,N,-74.00762939453125,40.74068069458008,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146252,1,2016-01-01 23:10:58,2016-01-01 23:21:54,1,1.7,-73.9887466430664,40.75872421264648,1,N,-73.98888397216798,40.74508285522461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146253,1,2016-01-01 23:10:58,2016-01-01 23:16:29,2,1.0,-73.99210357666014,40.759239196777344,1,N,-73.98879241943358,40.74863815307617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
146254,1,2016-01-01 23:10:59,2016-01-01 23:13:41,1,0.5,-73.99701690673827,40.72523880004883,1,N,-74.00332641601562,40.72310256958008,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146255,1,2016-01-01 23:10:59,2016-01-01 23:43:47,1,12.0,-73.78983306884766,40.643638610839844,1,N,-73.9630126953125,40.68437576293945,1,37.5,0.5,0.5,5.0,0.0,0.3,43.8,2016-01-01,Queens,Brooklyn
146256,1,2016-01-01 23:11:00,2016-01-01 23:16:50,2,0.9,-74.00198364257811,40.73442077636719,1,N,-73.98694610595702,40.729896545410156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146257,1,2016-01-01 23:11:01,2016-01-01 23:19:33,1,1.2,-74.0010757446289,40.72912979125977,1,N,-73.98711395263672,40.73338317871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146258,1,2016-01-01 23:11:01,2016-01-01 23:20:25,2,3.2,-73.98197937011719,40.75762939453125,1,N,-73.94630432128906,40.78053665161133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
146259,1,2016-01-01 23:11:01,2016-01-01 23:13:34,1,0.5,-73.97111511230467,40.79536819458008,1,N,-73.96991729736328,40.80220031738281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146260,1,2016-01-01 23:11:01,2016-01-01 23:19:30,2,3.4,-73.9802474975586,40.75202941894531,1,N,-73.94841766357422,40.79656219482422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
146261,1,2016-01-01 23:11:02,2016-01-01 23:35:19,1,7.9,-73.96218872070312,40.763668060302734,1,N,-73.94158935546875,40.67923355102539,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
146262,1,2016-01-01 23:11:03,2016-01-01 23:26:52,1,2.8,-73.98863220214844,40.759037017822266,1,N,-73.95376586914062,40.77515411376953,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146263,1,2016-01-01 23:11:03,2016-01-01 23:17:26,1,1.6,-73.98018646240234,40.775638580322266,1,N,-73.96815490722656,40.7607536315918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146264,1,2016-01-01 23:11:03,2016-01-01 23:38:45,1,19.6,-73.77677917480467,40.6453971862793,2,N,-73.9493179321289,40.7827033996582,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
146265,1,2016-01-01 23:11:05,2016-01-01 23:25:26,2,4.5,-74.01512908935547,40.71400451660156,1,N,-73.9869842529297,40.76260757446289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
146266,1,2016-01-01 23:11:06,2016-01-01 23:22:17,1,1.2,-74.00235748291014,40.73444366455078,1,N,-73.99929809570312,40.72826385498047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
146267,1,2016-01-01 23:11:06,2016-01-01 23:50:55,2,12.9,-73.79012298583984,40.64381790161133,1,N,-73.96328735351562,40.71010971069336,1,40.5,0.5,0.5,6.5,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
146268,1,2016-01-01 23:11:07,2016-01-01 23:30:11,3,6.6,-73.9885025024414,40.75908660888672,1,N,-74.01679992675781,40.70790481567383,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
146269,1,2016-01-01 23:11:07,2016-01-01 23:20:08,2,1.5,-73.98899841308595,40.71892166137695,1,N,-74.00745391845702,40.70495986938477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
146270,1,2016-01-01 23:11:07,2016-01-01 23:31:02,2,1.6,-73.98405456542969,40.743141174316406,1,N,-73.98540496826173,40.75949478149415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
146271,1,2016-01-01 23:11:08,2016-01-01 23:19:52,1,1.4,-73.96956634521484,40.757080078125,1,N,-73.9845962524414,40.74844741821289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146272,1,2016-01-01 23:11:08,2016-01-01 23:18:36,4,0.8,-73.98191833496094,40.76374816894531,1,N,-73.98634338378906,40.753902435302734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146273,1,2016-01-01 23:11:08,2016-01-01 23:33:40,1,6.2,-73.98433685302734,40.74751663208008,1,N,-73.94969177246094,40.68487548828125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
146274,1,2016-01-01 23:11:08,2016-01-01 23:15:16,1,0.9,-73.98155975341797,40.732704162597656,1,N,-73.98005676269531,40.74311065673828,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146275,1,2016-01-01 23:11:08,2016-01-01 23:16:41,1,0.9,-74.00433349609375,40.72970962524415,1,N,-74.00806427001955,40.71987533569336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
146276,1,2016-01-01 23:11:08,2016-01-01 23:17:06,1,1.7,-73.99561309814453,40.76456832885742,1,N,-74.00763702392578,40.74291610717773,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
146277,1,2016-01-01 23:11:09,2016-01-01 23:34:47,3,6.4,-73.9787826538086,40.740421295166016,1,N,-73.914306640625,40.70668029785156,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
146278,1,2016-01-01 23:11:11,2016-01-01 23:19:20,2,1.2,-74.00408172607422,40.7420768737793,1,N,-74.0004348754883,40.73018264770508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146279,1,2016-01-01 23:11:11,2016-01-01 23:43:27,4,10.5,-73.98860931396483,40.72705078125,1,N,-73.88189697265625,40.74494934082031,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Queens
146280,1,2016-01-01 23:11:12,2016-01-01 23:21:01,1,2.9,-73.97786712646483,40.783939361572266,1,N,-73.95011138916014,40.82171630859375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
146281,1,2016-01-01 23:11:13,2016-01-01 23:39:01,1,11.0,-73.87307739257811,40.774147033691406,1,N,-73.98817443847656,40.76895523071289,1,34.0,0.5,0.5,8.15,5.54,0.3,48.99,2016-01-01,Queens,Manhattan
146282,1,2016-01-01 23:11:13,2016-01-01 23:15:35,3,0.7,-74.00123596191406,40.7369384765625,1,N,-73.99972534179686,40.743476867675774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
146283,1,2016-01-01 23:11:15,2016-01-01 23:16:36,1,0.8,-74.00275421142578,40.73376083374024,1,N,-73.99105072021484,40.73670196533203,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
146284,1,2016-01-01 23:11:16,2016-01-01 23:22:38,1,3.5,-73.98123168945312,40.738128662109375,1,N,-73.95594787597656,40.77872848510742,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
146285,1,2016-01-01 23:11:16,2016-01-01 23:20:50,2,2.1,-73.97045135498048,40.79338073730469,1,N,-73.9478988647461,40.80715560913085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146286,1,2016-01-01 23:11:17,2016-01-01 23:17:56,1,1.4,-73.99134826660156,40.72708129882813,1,N,-74.00274658203125,40.73819351196289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146287,1,2016-01-01 23:11:17,2016-01-01 23:15:01,1,1.1,-73.94881439208984,40.78877258300781,1,N,-73.93917846679686,40.800106048583984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146288,1,2016-01-01 23:11:17,2016-01-01 23:17:11,1,1.8,-73.95431518554686,40.78987884521485,1,N,-73.9342498779297,40.80304336547852,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
146289,1,2016-01-01 23:11:18,2016-01-01 23:33:08,1,9.2,-73.87297058105469,40.77410125732422,1,N,-73.9371566772461,40.68324661254883,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Queens,Brooklyn
146290,1,2016-01-01 23:11:19,2016-01-01 23:22:59,1,2.0,-73.98701477050781,40.72101974487305,1,N,-74.01205444335938,40.70744323730469,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
146291,1,2016-01-01 23:11:20,2016-01-01 23:16:10,1,1.1,-73.99717712402342,40.74714660644531,1,N,-73.9944610595703,40.75920486450195,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146292,1,2016-01-01 23:11:20,2016-01-01 23:17:31,1,1.3,-73.9877395629883,40.757637023925774,1,N,-73.97394561767578,40.76417922973633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146293,1,2016-01-01 23:11:20,2016-01-01 23:16:07,1,0.7,-73.9920196533203,40.74995803833008,1,N,-73.98916625976562,40.75774765014648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
146294,1,2016-01-01 23:11:21,2016-01-01 23:24:25,1,2.7,-73.98583984375,40.73110580444336,1,N,-73.9931411743164,40.75530242919922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
146295,1,2016-01-01 23:11:21,2016-01-01 23:14:42,1,0.7,-74.00265502929686,40.74971771240234,1,N,-73.99284362792969,40.74861526489258,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146296,1,2016-01-01 23:11:21,2016-01-01 23:35:49,2,5.8,-74.002197265625,40.73312759399415,1,N,-73.96034240722656,40.66831588745117,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Brooklyn
146297,1,2016-01-01 23:11:22,2016-01-01 23:19:17,1,2.1,-73.96577453613281,40.754219055175774,1,N,-73.98448944091797,40.73211669921875,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146298,1,2016-01-01 23:11:22,2016-01-01 23:13:44,1,0.8,-73.9817123413086,40.73670196533203,1,N,-73.9886474609375,40.72717666625977,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
146299,1,2016-01-01 23:11:25,2016-01-01 23:15:38,1,0.6,-73.95360565185547,40.77699661254883,1,N,-73.95099639892578,40.78012466430664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
146300,1,2016-01-01 23:11:26,2016-01-01 23:15:32,1,0.6,-73.95089721679686,40.7863655090332,1,N,-73.94279479980467,40.78596115112305,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
146301,1,2016-01-01 23:11:26,2016-01-01 23:20:21,1,0.9,-73.97781372070312,40.75304794311523,1,N,-73.99263763427734,40.76102066040039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146302,1,2016-01-01 23:11:26,2016-01-01 23:17:46,1,1.4,-74.0056915283203,40.74578475952149,1,N,-73.98224639892578,40.74011993408203,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
146303,1,2016-01-01 23:11:27,2016-01-01 23:20:21,1,1.6,-73.99559020996094,40.73862838745117,1,N,-73.98448181152342,40.74787521362305,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
146304,1,2016-01-01 23:11:28,2016-01-01 23:17:07,1,1.1,-73.97855377197266,40.752174377441406,1,N,-73.98240661621094,40.762054443359375,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
146305,1,2016-01-01 23:11:29,2016-01-01 23:17:46,1,1.6,-73.99606323242188,40.72108840942383,1,N,-74.01396942138672,40.71391296386719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146306,1,2016-01-01 23:11:30,2016-01-01 23:27:42,1,9.9,-73.86282348632812,40.76904678344727,1,N,-73.98321533203125,40.72229385375977,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,2016-01-01,Queens,Manhattan
146307,1,2016-01-01 23:11:30,2016-01-01 23:21:57,1,2.4,-73.94448852539062,40.794654846191406,1,N,-73.93583679199219,40.82211685180664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
146308,1,2016-01-01 23:11:30,2016-01-01 23:17:19,1,1.0,-73.96572875976562,40.80530166625977,1,N,-73.97337341308594,40.79268646240234,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
146309,1,2016-01-01 23:11:31,2016-01-01 23:24:54,3,2.0,-73.98058319091797,40.76005172729492,1,N,-73.99346923828125,40.74187088012695,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
146310,1,2016-01-01 23:11:33,2016-01-01 23:21:25,1,1.9,-73.97044372558594,40.7991600036621,1,N,-73.95769500732422,40.78288269042969,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
146311,1,2016-01-01 23:11:34,2016-01-01 23:14:03,1,0.3,-73.95085906982422,40.77779769897461,1,N,-73.94682312011719,40.77909469604492,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
146312,1,2016-01-01 23:11:34,2016-01-01 23:16:20,1,1.8,-73.95082092285155,40.78329086303711,1,N,-73.93873596191406,40.80501174926758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
146313,1,2016-01-01 23:11:34,2016-01-01 23:18:04,2,0.9,-73.98812866210938,40.72809600830078,1,N,-73.98688507080078,40.71796417236328,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
146314,1,2016-01-01 23:11:35,2016-01-01 23:14:19,1,0.3,-73.96848297119139,40.755672454833984,1,N,-73.97476959228516,40.7583122253418,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146315,1,2016-01-01 23:11:35,2016-01-01 23:24:28,2,3.2,-73.99872589111328,40.71973037719727,1,N,-73.989013671875,40.75756454467773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
146316,1,2016-01-01 23:11:35,2016-01-01 23:18:01,2,1.0,-73.98314666748048,40.77107620239258,1,N,-73.9937515258789,40.75904846191406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146317,1,2016-01-01 23:11:37,2016-01-01 23:20:43,1,1.9,-73.99198150634766,40.75589370727539,1,N,-73.9781494140625,40.74185180664063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146318,1,2016-01-01 23:11:38,2016-01-01 23:22:14,1,2.3,-73.9846954345703,40.76186752319336,1,N,-74.00660705566406,40.73579788208008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
146319,1,2016-01-01 23:11:38,2016-01-01 23:14:30,2,0.5,-73.97439575195312,40.756195068359375,1,N,-73.97665405273438,40.75182342529297,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
146320,1,2016-01-01 23:11:39,2016-01-01 23:33:56,1,5.0,-73.99412536621094,40.75126266479492,1,N,-73.94039154052734,40.752037048339844,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
146321,1,2016-01-01 23:11:39,2016-01-01 23:16:24,1,1.0,-73.98988342285155,40.72317123413085,1,N,-73.97952270507811,40.73280334472656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
146322,1,2016-01-01 23:11:40,2016-01-01 23:14:55,1,0.5,-73.99044036865234,40.76084899902344,1,N,-73.99109649658203,40.763710021972656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
146323,1,2016-01-01 23:11:41,2016-01-01 23:17:31,4,1.3,-73.98880767822266,40.75687789916992,1,N,-73.9845962524414,40.74313735961913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146324,1,2016-01-01 23:11:42,2016-01-01 23:17:03,1,0.8,-73.98582458496094,40.747383117675774,1,N,-73.9845962524414,40.7542724609375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
146325,1,2016-01-01 23:11:42,2016-01-01 23:29:15,3,6.5,-73.93495178222656,40.79659271240234,1,N,-73.93768310546875,40.76242065429688,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
146326,1,2016-01-01 23:11:43,2016-01-01 23:25:19,2,3.7,-74.00016021728516,40.73049545288085,1,N,-73.98493194580078,40.768531799316406,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
146327,1,2016-01-01 23:11:43,2016-01-01 23:25:36,1,4.1,-73.98000335693358,40.7778434753418,1,N,-73.94478607177734,40.818862915039055,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
146328,1,2016-01-01 23:11:44,2016-01-01 23:18:20,1,1.5,-73.9838333129883,40.74409866333008,1,N,-73.99974060058595,40.7328987121582,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
146329,1,2016-01-01 23:11:45,2016-01-01 23:18:18,1,1.7,-73.99317932128906,40.73013305664063,1,N,-73.98841857910156,40.74547958374024,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
146330,1,2016-01-01 23:11:46,2016-01-01 23:15:12,1,0.8,-73.95982360839844,40.76242446899415,1,N,-73.95594787597656,40.771934509277344,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
146331,1,2016-01-01 23:11:46,2016-01-01 23:33:57,1,11.0,-73.87088012695312,40.77376174926758,1,N,-73.98416900634766,40.677898406982415,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Brooklyn
146332,1,2016-01-01 23:11:46,2016-01-01 23:21:08,1,1.7,-74.00687408447266,40.73992156982422,1,N,-73.98429870605469,40.742988586425774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
