index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45722,1,2016-01-01 03:54:44,2016-01-01 04:17:24,1,3.4,-73.93649291992188,40.71297836303711,1,N,-73.92791748046875,40.70271682739258,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
45723,1,2016-01-01 03:54:45,2016-01-01 03:57:47,1,1.0,-73.9732437133789,40.74393081665039,1,N,-73.97384643554686,40.75478744506836,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
45724,1,2016-01-01 03:54:45,2016-01-01 04:13:06,3,3.7,-73.98712158203125,40.719722747802734,1,N,-73.9973907470703,40.75639724731445,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
45725,1,2016-01-01 03:54:45,2016-01-01 04:04:35,2,1.9,-73.98983764648438,40.77242660522461,1,N,-73.99050903320312,40.751075744628906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45726,1,2016-01-01 03:54:46,2016-01-01 04:06:06,4,3.1,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
45727,1,2016-01-01 03:54:46,2016-01-01 03:57:59,1,0.8,-73.99903869628906,40.74212265014648,1,N,-73.99352264404298,40.75221252441406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45728,1,2016-01-01 03:54:46,2016-01-01 04:02:40,2,1.3,-73.92507934570312,40.76860809326172,1,N,-73.90597534179686,40.77514266967773,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
45729,1,2016-01-01 03:54:47,2016-01-01 03:54:47,1,0.0,-73.9599609375,40.76679611206055,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Not Specified
45730,1,2016-01-01 03:54:47,2016-01-01 04:16:05,4,4.6,-73.9679946899414,40.757118225097656,1,N,-73.94890594482422,40.72148132324219,1,19.0,0.5,0.5,3.2,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
45731,1,2016-01-01 03:54:48,2016-01-01 03:56:49,1,0.2,-73.94845581054686,40.7083740234375,1,N,-73.94888305664062,40.71097183227539,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
45732,1,2016-01-01 03:54:48,2016-01-01 04:00:48,1,1.2,-73.99018096923827,40.687416076660156,1,N,-73.98504638671875,40.692115783691406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
45733,1,2016-01-01 03:54:48,2016-01-01 04:03:43,1,2.3,-73.9822006225586,40.75768661499024,1,N,-73.95431518554686,40.770362854003906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45734,1,2016-01-01 03:54:48,2016-01-01 03:58:30,1,0.5,-73.97108459472656,40.79600524902344,1,N,-73.96881103515625,40.80181121826172,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
45735,1,2016-01-01 03:54:48,2016-01-01 03:58:43,1,0.7,-73.9298095703125,40.7542839050293,1,N,-73.92125701904298,40.753150939941406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
45736,1,2016-01-01 03:54:48,2016-01-01 04:15:01,2,7.8,-73.99324035644531,40.75236892700195,1,N,-73.93922424316406,40.841739654541016,1,24.5,0.5,0.5,2.6,0.0,0.3,28.4,2016-01-01,Manhattan,Manhattan
45737,1,2016-01-01 03:54:49,2016-01-01 04:07:39,1,3.5,-74.00801849365234,40.71503448486328,1,N,-73.99786376953125,40.7540397644043,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
45738,1,2016-01-01 03:54:49,2016-01-01 04:03:19,1,1.5,-74.00984191894531,40.73843002319336,1,N,-73.99113464355469,40.7452278137207,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
45739,1,2016-01-01 03:54:49,2016-01-01 04:22:18,1,6.1,-73.99655151367188,40.723594665527344,1,N,-73.96744537353516,40.791175842285156,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
45740,1,2016-01-01 03:54:49,2016-01-01 04:05:24,1,1.9,-74.0017852783203,40.72625732421875,1,N,-73.97933197021484,40.735515594482415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45741,1,2016-01-01 03:54:49,2016-01-01 04:04:52,1,3.8,-73.99285125732422,40.745384216308594,1,N,-73.9478759765625,40.78286361694336,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
45742,1,2016-01-01 03:54:50,2016-01-01 03:55:26,1,1.0,-73.9893798828125,40.736343383789055,1,N,-73.98971557617188,40.73562622070313,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
45743,1,2016-01-01 03:54:50,2016-01-01 03:57:43,1,0.7,-73.97453308105469,40.75093460083008,1,N,-73.97707366943358,40.74324035644531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45744,1,2016-01-01 03:54:50,2016-01-01 04:09:56,1,4.1,-73.9817657470703,40.77852630615234,1,N,-73.93755340576173,40.81840515136719,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
45745,1,2016-01-01 03:54:50,2016-01-01 04:10:35,1,3.2,-73.98782348632812,40.76773071289063,1,N,-74.00385284423827,40.72993469238281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
45746,1,2016-01-01 03:54:50,2016-01-01 04:15:19,1,6.6,-74.01641845703125,40.71006774902344,1,N,-73.9905014038086,40.666175842285156,1,21.0,0.5,0.5,4.5,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
45747,1,2016-01-01 03:54:50,2016-01-01 03:56:26,1,0.4,-73.98214721679686,40.73112869262695,1,N,-73.98833465576173,40.734371185302734,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
45748,1,2016-01-01 03:54:51,2016-01-01 04:22:36,2,5.7,0.0,0.0,1,Y,0.0,0.0,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified
45749,1,2016-01-01 03:54:51,2016-01-01 04:03:05,1,1.7,-73.9895782470703,40.76863479614258,1,N,-73.99459075927734,40.7505111694336,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
45750,1,2016-01-01 03:54:51,2016-01-01 04:04:36,1,2.1,-73.9867172241211,40.74275207519531,1,N,-73.96790313720702,40.755619049072266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45751,1,2016-01-01 03:54:52,2016-01-01 04:08:30,1,4.8,-73.98910522460938,40.74864959716797,1,N,-74.00499725341797,40.7061767578125,1,16.5,0.5,0.5,3.33,0.0,0.3,21.13,2016-01-01,Manhattan,Manhattan
45752,1,2016-01-01 03:54:52,2016-01-01 04:13:27,3,9.4,-73.97552490234375,40.75561141967773,1,Y,-73.99258422851562,40.6644287109375,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,2016-01-01,Manhattan,Brooklyn
45753,1,2016-01-01 03:54:52,2016-01-01 04:00:55,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
45754,1,2016-01-01 03:54:53,2016-01-01 04:18:45,1,4.0,-73.9847640991211,40.73678588867188,1,N,-73.97215270996094,40.75798797607422,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
45755,1,2016-01-01 03:54:54,2016-01-01 04:09:09,1,2.1,-74.00517272949219,40.71931838989258,1,N,-73.97853851318358,40.72884368896485,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45756,1,2016-01-01 03:54:54,2016-01-01 04:09:52,1,3.6,-73.97234344482422,40.7611083984375,1,N,-73.91795349121094,40.74285888671875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
45757,1,2016-01-01 03:54:55,2016-01-01 04:02:44,1,1.9,-73.98990631103516,40.77219772338867,1,N,-73.99700164794923,40.75044250488281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
45758,1,2016-01-01 03:54:56,2016-01-01 03:55:33,1,0.0,-73.99581146240234,40.72014617919922,1,N,-73.99671173095702,40.7204475402832,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
45759,1,2016-01-01 03:54:57,2016-01-01 03:59:08,2,0.9,-73.97933959960938,40.72909927368164,1,N,-73.97793579101562,40.721153259277344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45760,1,2016-01-01 03:54:57,2016-01-01 04:02:00,1,1.7,-73.9939193725586,40.77120208740234,1,N,-73.99563598632812,40.75322341918945,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45761,1,2016-01-01 03:54:58,2016-01-01 04:07:27,3,2.9,-73.97185516357422,40.78216552734375,1,N,-73.99170684814453,40.75008773803711,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
45762,1,2016-01-01 03:54:58,2016-01-01 04:02:02,1,1.9,-73.97999572753906,40.74350357055664,1,N,-73.96043395996094,40.762107849121094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45763,1,2016-01-01 03:54:58,2016-01-01 04:12:26,1,6.7,-73.96341705322266,40.71128463745117,1,N,-73.99542999267578,40.67943572998047,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Brooklyn
45764,1,2016-01-01 03:54:59,2016-01-01 03:57:49,1,0.3,-73.9209976196289,40.86370849609375,1,N,-73.92510223388672,40.86232376098633,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
45765,1,2016-01-01 03:54:59,2016-01-01 04:15:37,2,5.2,-73.96205139160156,40.71603012084961,1,N,-74.00689697265625,40.70783996582031,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
45766,1,2016-01-01 03:54:59,2016-01-01 04:04:21,1,1.9,-73.95332336425781,40.782581329345696,1,N,-73.9733123779297,40.7928123474121,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
45767,1,2016-01-01 03:55:01,2016-01-01 04:13:11,2,4.6,-73.95793914794923,40.769718170166016,1,N,-73.995361328125,40.735931396484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
45768,1,2016-01-01 03:55:01,2016-01-01 04:22:24,1,8.0,-73.97732543945312,40.75873565673828,1,N,-73.90258026123048,40.695762634277344,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Queens
45769,1,2016-01-01 03:55:02,2016-01-01 04:29:00,1,11.2,-73.99637603759766,40.75335693359375,1,N,-73.96435546875,40.62541961669922,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
45770,1,2016-01-01 03:55:02,2016-01-01 03:59:24,1,1.0,-74.00224304199219,40.74009323120117,1,N,-73.99250030517578,40.753761291503906,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45771,1,2016-01-01 03:55:02,2016-01-01 04:15:11,1,5.5,-73.97821807861328,40.786434173583984,1,N,-74.00371551513672,40.720645904541016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
45772,1,2016-01-01 03:55:02,2016-01-01 04:09:08,1,5.7,-73.904296875,40.75367736816406,1,N,-73.82829284667969,40.75534439086913,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens
45773,1,2016-01-01 03:55:03,2016-01-01 04:11:50,1,2.7,-73.92741394042969,40.70171737670898,1,N,-73.96568298339844,40.71287155151367,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
45774,1,2016-01-01 03:55:03,2016-01-01 04:07:39,2,3.3,-73.9906692504883,40.71872329711913,1,N,-73.97124481201173,40.6876106262207,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
45775,1,2016-01-01 03:55:03,2016-01-01 04:17:21,1,4.9,-73.96513366699219,40.71094512939453,1,N,-73.94871520996094,40.654163360595696,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
45776,1,2016-01-01 03:55:04,2016-01-01 04:00:06,1,1.1,-74.0043411254883,40.72187423706055,1,N,-73.99772644042969,40.73606872558594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45777,1,2016-01-01 03:55:04,2016-01-01 04:05:48,4,2.3,-73.9655990600586,40.7953987121582,1,N,-73.93861389160156,40.81062698364258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
45778,1,2016-01-01 03:55:04,2016-01-01 04:04:16,2,1.5,-73.94803619384766,40.829566955566406,1,N,-73.93340301513672,40.84968948364258,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
45779,1,2016-01-01 03:55:05,2016-01-01 03:56:17,1,0.3,-73.95413208007811,40.81147384643555,1,N,-73.95741271972656,40.81488037109375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
45780,1,2016-01-01 03:55:06,2016-01-01 04:29:34,1,9.5,-73.9884262084961,40.76904678344727,1,N,-73.98670959472656,40.68806457519531,1,32.0,0.5,0.5,3.5,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
45781,1,2016-01-01 03:55:07,2016-01-01 04:03:26,1,1.9,-73.98725891113281,40.72108840942383,1,N,-73.97909545898438,40.74208450317383,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
45782,1,2016-01-01 03:55:07,2016-01-01 04:12:33,1,3.9,-73.98548889160156,40.73869705200195,1,N,-73.95068359375,40.7823600769043,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
45783,1,2016-01-01 03:55:08,2016-01-01 04:03:21,1,1.6,-73.99720764160156,40.746883392333984,1,N,-73.98224639892578,40.76776885986328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45784,1,2016-01-01 03:55:09,2016-01-01 03:59:30,2,1.1,-73.98963165283203,40.72971725463867,1,N,-73.9794692993164,40.743736267089844,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45785,1,2016-01-01 03:55:09,2016-01-01 04:02:01,2,1.8,-73.98827362060547,40.758804321289055,1,N,-73.98067474365234,40.78247833251953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45786,1,2016-01-01 03:55:09,2016-01-01 04:01:01,1,0.9,-73.97760009765625,40.784324645996094,1,N,-73.98644256591797,40.777122497558594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45787,1,2016-01-01 03:55:09,2016-01-01 04:09:28,1,3.7,-73.99515533447266,40.719886779785156,1,N,-73.99547576904298,40.75947189331055,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
45788,1,2016-01-01 03:55:11,2016-01-01 04:19:39,1,4.9,-74.00657653808594,40.739166259765625,1,N,-73.94956970214845,40.772727966308594,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
45789,1,2016-01-01 03:55:11,2016-01-01 04:20:38,1,6.4,-73.99532318115234,40.74475479125977,1,N,-73.89954376220702,40.74702835083008,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
45790,1,2016-01-01 03:55:11,2016-01-01 04:24:25,1,6.0,-73.9654998779297,40.762710571289055,1,N,-73.9583969116211,40.71722030639648,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
45791,1,2016-01-01 03:55:11,2016-01-01 04:16:10,1,7.4,-73.9385223388672,40.80295181274415,1,N,-73.8617935180664,40.858901977539055,3,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Bronx
45792,1,2016-01-01 03:55:11,2016-01-01 04:06:54,1,2.4,-73.96040344238281,40.712715148925774,1,N,-73.99588012695312,40.716651916503906,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
45793,1,2016-01-01 03:55:12,2016-01-01 03:58:15,1,0.3,-73.94719696044923,40.82586669921875,1,N,-73.95201110839844,40.82546615600585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45794,1,2016-01-01 03:55:12,2016-01-01 04:15:52,1,4.3,-73.99755859375,40.74680709838867,1,N,-73.95172882080078,40.781192779541016,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
45795,1,2016-01-01 03:55:12,2016-01-01 04:27:59,1,12.3,-74.00642395019531,40.733177185058594,1,Y,-73.89895629882812,40.8612174987793,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Bronx
45796,1,2016-01-01 03:55:14,2016-01-01 04:04:40,2,3.5,-73.98810577392578,40.76490020751953,1,N,-73.96788024902342,40.80025100708008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
45797,1,2016-01-01 03:55:15,2016-01-01 04:05:24,1,6.4,-73.91985321044923,40.865535736083984,1,N,-73.94493865966798,40.78440856933594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
45798,1,2016-01-01 03:55:15,2016-01-01 04:22:18,2,6.6,-73.9911117553711,40.75571060180664,1,N,-74.000732421875,40.68135452270508,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
45799,1,2016-01-01 03:55:15,2016-01-01 04:12:57,2,4.7,-73.97991943359375,40.72690963745117,1,N,-73.98194122314453,40.777435302734375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
45800,1,2016-01-01 03:55:15,2016-01-01 04:06:06,1,1.9,-73.93932342529298,40.8431510925293,1,N,-73.9428176879883,40.82174682617188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45801,1,2016-01-01 03:55:15,2016-01-01 04:04:49,1,1.6,-73.97694396972656,40.75183868408203,1,N,-73.99124145507811,40.7501335144043,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
45802,1,2016-01-01 03:55:16,2016-01-01 04:05:55,1,1.5,-73.88269805908203,40.755897521972656,1,N,-73.89395141601562,40.74657440185547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
45803,1,2016-01-01 03:55:16,2016-01-01 04:00:52,1,1.3,-73.98889923095702,40.744140625,1,N,-73.990966796875,40.75586700439453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45804,1,2016-01-01 03:55:17,2016-01-01 04:12:42,1,4.2,-73.96896362304686,40.76091384887695,1,N,-73.90437316894531,40.74467849731445,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
45805,1,2016-01-01 03:55:18,2016-01-01 04:11:23,1,2.2,-73.95431518554686,40.71067428588867,1,N,-73.95392608642578,40.71065902709961,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
45806,1,2016-01-01 03:55:18,2016-01-01 04:13:25,2,9.2,-73.99140167236328,40.75006484985352,1,N,-73.87317657470702,40.77441787719727,1,27.0,0.5,0.5,2.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
45807,1,2016-01-01 03:55:18,2016-01-01 04:10:23,1,8.3,-74.00560760498048,40.71501922607422,1,N,-73.93941497802734,40.79064559936523,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
45808,1,2016-01-01 03:55:18,2016-01-01 04:08:46,1,4.9,-73.9879379272461,40.749454498291016,1,N,-74.0057373046875,40.70779037475585,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
45809,1,2016-01-01 03:55:18,2016-01-01 04:00:47,1,1.1,-73.9535598754883,40.775489807128906,1,N,-73.94772338867188,40.78757858276367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45810,1,2016-01-01 03:55:19,2016-01-01 04:02:21,3,1.1,-73.97638702392578,40.763633728027344,1,N,-73.97583770751955,40.751731872558594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
45811,1,2016-01-01 03:55:19,2016-01-01 04:06:28,1,3.6,-73.98179626464844,40.75815200805664,1,N,-73.92858123779298,40.7553825378418,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
45812,1,2016-01-01 03:55:20,2016-01-01 04:06:44,2,3.0,-73.9898910522461,40.73549270629883,1,N,-73.95944213867188,40.76321792602539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
45813,1,2016-01-01 03:55:20,2016-01-01 03:58:55,1,0.9,-73.97908782958984,40.74050521850585,1,N,-73.98950958251955,40.734188079833984,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
45814,1,2016-01-01 03:55:20,2016-01-01 04:03:45,1,1.0,-73.99540710449219,40.719722747802734,1,N,-73.98686981201173,40.7313232421875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45815,1,2016-01-01 03:55:20,2016-01-01 04:00:42,1,0.9,-73.97232818603516,40.79410171508789,1,N,-73.9779739379883,40.78355026245117,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
45816,1,2016-01-01 03:55:21,2016-01-01 03:58:19,1,0.4,-73.94664001464845,40.78074264526367,1,N,-73.94829559326173,40.78477478027344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45817,1,2016-01-01 03:55:22,2016-01-01 04:04:41,1,1.9,-73.99197387695312,40.72587203979492,1,N,-73.97943878173827,40.74955749511719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45818,1,2016-01-01 03:55:22,2016-01-01 04:03:39,1,2.4,-73.94880676269531,40.778282165527344,1,N,-73.97821044921875,40.77265167236328,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45819,1,2016-01-01 03:55:22,2016-01-01 03:56:44,1,0.0,-73.99236297607422,40.74946594238281,5,N,-73.99224090576173,40.749473571777344,1,10.3,0.0,0.0,1.0,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
45820,1,2016-01-01 03:55:22,2016-01-01 04:14:31,3,7.1,-73.96664428710938,40.76119613647461,1,N,-73.94268035888672,40.83390808105469,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
45821,1,2016-01-01 03:55:22,2016-01-01 04:06:47,1,3.3,-73.94973754882812,40.72708129882813,1,N,-73.98650360107422,40.721763610839844,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
45822,1,2016-01-01 03:55:23,2016-01-01 04:02:03,1,1.3,-73.91750335693358,40.86902618408203,1,N,-73.92943572998048,40.85670852661133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45823,1,2016-01-01 03:55:23,2016-01-01 04:24:57,1,7.6,-73.98053741455078,40.72175598144531,1,N,-73.9276351928711,40.776042938232415,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens
45824,1,2016-01-01 03:55:23,2016-01-01 04:20:02,1,4.8,-73.95723724365234,40.72661590576172,1,N,-73.99292755126955,40.73242950439453,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Brooklyn,Manhattan
45825,1,2016-01-01 03:55:24,2016-01-01 04:23:25,2,6.7,-73.98786163330078,40.76485824584961,1,N,-73.8868637084961,40.74761581420898,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
45826,1,2016-01-01 03:55:24,2016-01-01 04:03:18,1,1.9,-74.00167846679686,40.72621154785156,1,N,-73.98268127441406,40.736228942871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
45827,1,2016-01-01 03:55:24,2016-01-01 04:00:03,4,0.5,-73.98591613769531,40.73294448852539,1,N,-73.98828887939453,40.73730850219727,1,5.0,0.5,0.5,0.01,0.0,0.3,6.31,2016-01-01,Manhattan,Manhattan
45828,1,2016-01-01 03:55:25,2016-01-01 04:01:41,1,1.3,-73.97361755371094,40.78282165527344,1,N,-73.98467254638672,40.76955032348633,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
45829,1,2016-01-01 03:55:26,2016-01-01 04:16:58,1,6.0,-73.96722412109375,40.79932022094727,1,N,-73.9987030029297,40.74008560180664,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
45830,1,2016-01-01 03:55:27,2016-01-01 04:07:13,1,6.2,-73.83099365234375,40.699928283691406,1,N,-73.78854370117188,40.647361755371094,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens
45831,1,2016-01-01 03:55:28,2016-01-01 04:02:23,2,1.8,-73.9490966796875,40.78178024291992,1,N,-73.94109344482422,40.79495620727539,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
45832,1,2016-01-01 03:55:28,2016-01-01 04:05:51,1,2.2,-73.94325256347656,40.79902648925781,1,N,-73.9527359008789,40.7731819152832,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45833,1,2016-01-01 03:55:28,2016-01-01 04:01:23,1,1.4,-73.97731018066406,40.74687576293945,1,N,-73.98782348632812,40.7325439453125,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
