index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
118722,1,2016-01-01 18:37:23,2016-01-01 18:51:28,1,1.1,-73.98197174072266,40.75177383422852,1,Y,-73.9783935546875,40.7646598815918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118723,1,2016-01-01 18:37:23,2016-01-01 18:45:41,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
118724,1,2016-01-01 18:37:23,2016-01-01 18:47:03,3,2.5,-73.98290252685547,40.77183151245117,1,N,-73.9517822265625,40.7719955444336,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
118725,1,2016-01-01 18:37:24,2016-01-01 18:41:10,3,1.0,-73.9717788696289,40.76304626464844,1,N,-73.96147155761719,40.77128601074219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118726,1,2016-01-01 18:37:24,2016-01-01 18:55:00,1,2.3,-73.99080657958984,40.75076675415039,1,N,-73.96560668945312,40.76527404785156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118727,1,2016-01-01 18:37:25,2016-01-01 18:49:05,1,2.1,-73.97760772705078,40.754371643066406,1,N,-74.00419616699219,40.74248123168945,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118728,1,2016-01-01 18:37:25,2016-01-01 18:41:49,2,0.7,-73.9651641845703,40.77492904663085,1,N,-73.96761322021484,40.76701736450195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118729,1,2016-01-01 18:37:26,2016-01-01 18:46:26,2,3.1,-74.00038146972656,40.711219787597656,1,N,-73.985595703125,40.72708129882813,3,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118730,1,2016-01-01 18:37:26,2016-01-01 18:56:56,1,5.3,-73.9893569946289,40.77660369873047,1,N,-74.01766967773438,40.707908630371094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
118731,1,2016-01-01 18:37:26,2016-01-01 18:46:26,1,2.3,-73.96105194091797,40.76072311401367,1,N,-73.95284271240234,40.78632354736328,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
118732,1,2016-01-01 18:37:28,2016-01-01 18:44:53,1,1.8,-73.96077728271484,40.780853271484375,1,N,-73.98195648193358,40.7705307006836,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118733,1,2016-01-01 18:37:28,2016-01-01 18:55:22,4,8.0,-73.86377716064453,40.76924133300781,1,N,-73.94280242919923,40.787593841552734,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
118734,1,2016-01-01 18:37:31,2016-01-01 18:51:12,1,3.6,-73.99403381347656,40.750972747802734,1,N,-74.01288604736328,40.71522903442383,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
118735,1,2016-01-01 18:37:32,2016-01-01 18:48:55,2,0.9,-73.96754455566406,40.771732330322266,1,N,-73.97552490234375,40.7600212097168,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118736,1,2016-01-01 18:37:32,2016-01-01 18:47:17,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
118737,1,2016-01-01 18:37:33,2016-01-01 18:41:54,1,0.7,-74.00984954833984,40.709869384765625,1,N,-74.0105209350586,40.71685791015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118738,1,2016-01-01 18:37:33,2016-01-01 18:40:08,1,0.5,-73.99439239501955,40.76093292236328,1,N,-73.98917388916014,40.76337814331055,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118739,1,2016-01-01 18:37:33,2016-01-01 18:43:01,1,0.5,-73.9666748046875,40.757232666015625,1,N,-73.97455596923827,40.756591796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118740,1,2016-01-01 18:37:33,2016-01-01 18:48:20,1,2.2,-73.9840087890625,40.72943878173828,1,N,-73.99492645263672,40.75012588500977,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118741,1,2016-01-01 18:37:34,2016-01-01 18:46:40,1,1.7,-73.99562835693358,40.74372863769531,1,N,-73.98551177978516,40.72783279418945,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118742,1,2016-01-01 18:37:35,2016-01-01 19:01:15,1,3.4,-73.98197174072266,40.757572174072266,1,N,-74.00016784667969,40.71819686889648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118743,1,2016-01-01 18:37:35,2016-01-01 18:41:05,1,0.9,-73.98531341552734,40.73567581176758,1,N,-73.97704315185547,40.747032165527344,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118744,1,2016-01-01 18:37:36,2016-01-01 18:53:16,1,3.2,-73.9761962890625,40.759193420410156,1,N,-73.96739196777344,40.791839599609375,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
118745,1,2016-01-01 18:37:36,2016-01-01 18:49:00,4,1.7,-73.98157501220702,40.77855682373047,1,N,-73.97502136230467,40.76052474975585,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118746,1,2016-01-01 18:37:37,2016-01-01 18:52:45,2,7.1,-73.87298583984375,40.77410125732422,1,N,-73.9438247680664,40.794532775878906,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Queens,Manhattan
118747,1,2016-01-01 18:37:38,2016-01-01 18:41:34,2,0.5,-73.98363494873048,40.74953079223633,1,N,-73.98865509033203,40.74505233764648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118748,1,2016-01-01 18:37:38,2016-01-01 18:53:52,3,2.2,-73.998046875,40.71955871582031,1,N,-73.98479461669923,40.74771118164063,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
118749,1,2016-01-01 18:37:38,2016-01-01 19:04:56,1,4.5,-73.9803695678711,40.78225326538085,1,N,-73.98959350585938,40.73552703857422,1,20.5,0.0,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
118750,1,2016-01-01 18:37:39,2016-01-01 18:47:06,3,2.0,-73.98265838623048,40.77216339111328,1,N,-73.95899963378906,40.772560119628906,1,9.0,1.0,0.5,1.31,0.0,0.3,12.11,2016-01-01,Manhattan,Manhattan
118751,1,2016-01-01 18:37:41,2016-01-01 18:50:30,2,3.6,-73.97866821289062,40.787464141845696,1,N,-73.99893951416014,40.749603271484375,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
118752,1,2016-01-01 18:37:42,2016-01-01 18:44:25,2,1.5,-73.9947738647461,40.73173141479492,1,N,-73.9887466430664,40.7485466003418,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
118753,1,2016-01-01 18:37:42,2016-01-01 18:50:59,2,1.1,-73.99214172363281,40.749336242675774,1,N,-73.9857177734375,40.76198196411133,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118754,1,2016-01-01 18:37:43,2016-01-01 18:41:18,1,0.9,-73.98567962646483,40.7474365234375,1,N,-73.98350524902342,40.73804473876953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118755,1,2016-01-01 18:37:43,2016-01-01 18:49:45,1,1.1,-73.97187042236328,40.75686264038085,1,N,-73.98732757568358,40.75621795654297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118756,1,2016-01-01 18:37:43,2016-01-01 18:41:16,1,0.8,-73.99748229980467,40.7415428161621,1,N,-74.0041275024414,40.73093032836913,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118757,1,2016-01-01 18:37:44,2016-01-01 18:47:18,1,2.4,-74.01525115966798,40.70940399169922,1,N,-74.00553894042969,40.740970611572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118758,1,2016-01-01 18:37:44,2016-01-01 18:41:08,1,0.8,-73.97727966308595,40.77429580688477,1,N,-73.97032928466798,40.783851623535156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
118759,1,2016-01-01 18:37:45,2016-01-01 19:05:30,1,5.6,-73.97093963623048,40.758384704589844,1,N,-74.01460266113281,40.71406555175781,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
118760,1,2016-01-01 18:37:45,2016-01-01 18:43:03,3,1.4,-73.98257446289062,40.772254943847656,1,N,-73.97683715820312,40.787784576416016,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118761,1,2016-01-01 18:37:45,2016-01-01 18:39:42,1,0.3,-73.95108032226562,40.77854537963867,1,N,-73.9534912109375,40.77524948120117,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
118762,1,2016-01-01 18:37:45,2016-01-01 19:25:22,3,17.9,-73.78244018554686,40.6444091796875,2,N,-73.98133087158203,40.76373672485352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
118763,1,2016-01-01 18:37:45,2016-01-01 18:44:23,1,0.7,-73.98151397705078,40.75242614746094,1,N,-73.99114990234375,40.75204849243164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118764,1,2016-01-01 18:37:46,2016-01-01 18:53:36,2,5.6,-74.0103530883789,40.71065521240234,1,N,-73.98089599609375,40.75294876098633,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
118765,1,2016-01-01 18:37:46,2016-01-01 18:49:53,1,2.3,-73.98193359375,40.77206039428711,1,N,-73.97145080566406,40.75051498413085,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118766,1,2016-01-01 18:37:46,2016-01-01 18:52:27,1,1.6,-73.98129272460938,40.74118423461913,1,N,-73.98993682861328,40.75725936889648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118767,1,2016-01-01 18:37:46,2016-01-01 18:42:25,2,1.0,-73.97648620605469,40.75177383422852,1,N,-73.96630096435547,40.76176452636719,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118768,1,2016-01-01 18:37:47,2016-01-01 18:44:46,1,1.3,-74.0078582763672,40.74033737182617,1,N,-73.98929595947266,40.74060821533203,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118769,1,2016-01-01 18:37:48,2016-01-01 18:49:35,1,2.1,-74.00401306152342,40.73299789428711,1,N,-73.98479461669923,40.75419235229492,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
118770,1,2016-01-01 18:37:48,2016-01-01 18:39:58,5,0.3,-73.99646759033203,40.753639221191406,1,N,-73.99774169921875,40.75641632080078,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
118771,1,2016-01-01 18:37:48,2016-01-01 18:43:05,1,1.6,-73.96652984619139,40.76720809936523,1,N,-73.97039031982422,40.78392028808594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118772,1,2016-01-01 18:37:48,2016-01-01 18:51:42,4,5.4,-73.9877395629883,40.751502990722656,1,N,-74.0093994140625,40.70870208740234,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
118773,1,2016-01-01 18:37:49,2016-01-01 18:44:27,2,1.4,-73.96501159667969,40.76631164550781,1,N,-73.96563720703125,40.75280380249024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118774,1,2016-01-01 18:37:52,2016-01-01 18:55:53,3,2.8,-73.95307922363281,40.78274536132813,1,N,-73.9825668334961,40.754005432128906,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
118775,1,2016-01-01 18:37:53,2016-01-01 18:57:02,1,2.3,-73.99140167236328,40.74486541748047,1,Y,-73.97813415527344,40.773109436035156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118776,1,2016-01-01 18:37:54,2016-01-01 18:43:01,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
118777,1,2016-01-01 18:37:54,2016-01-01 18:46:36,1,1.6,-73.97257995605469,40.76023864746094,1,N,-73.95572662353516,40.77224731445313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118778,1,2016-01-01 18:37:54,2016-01-01 19:14:44,2,19.4,-73.7823715209961,40.64457702636719,1,N,-73.97969055175781,40.682884216308594,1,54.0,0.0,0.5,10.96,0.0,0.3,65.76,2016-01-01,Queens,Brooklyn
118779,1,2016-01-01 18:37:55,2016-01-01 18:51:52,1,3.2,-73.9612045288086,40.76074981689453,1,N,-73.99937438964845,40.74247360229492,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
118780,1,2016-01-01 18:37:56,2016-01-01 18:46:52,1,2.2,-73.9867935180664,40.72991561889648,1,N,-73.97209167480467,40.755638122558594,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118781,1,2016-01-01 18:37:56,2016-01-01 18:48:00,1,1.8,-73.97052764892578,40.78399658203125,1,N,-73.98335266113281,40.76224136352539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118782,1,2016-01-01 18:37:56,2016-01-01 18:57:35,2,4.3,-74.01199340820312,40.71382522583008,1,N,-73.98588562011719,40.75836181640625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118783,1,2016-01-01 18:37:56,2016-01-01 18:49:27,1,2.0,-73.9620132446289,40.77920150756836,1,N,-73.9833755493164,40.76077270507813,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118784,1,2016-01-01 18:37:57,2016-01-01 18:42:26,2,0.7,-73.99043273925781,40.750823974609375,1,N,-74.00296783447266,40.75541687011719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118785,1,2016-01-01 18:37:57,2016-01-01 19:21:15,1,17.1,-73.95368194580078,40.77927780151367,1,N,-73.93476104736328,40.84771347045898,2,51.0,0.0,0.5,0.0,0.0,0.3,51.8,2016-01-01,Manhattan,Manhattan
118786,1,2016-01-01 18:37:57,2016-01-01 18:44:01,3,1.4,-73.95125579833984,40.77861404418945,1,N,-73.96455383300781,40.760154724121094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118787,1,2016-01-01 18:37:57,2016-01-01 18:51:33,2,1.0,-73.98062896728516,40.764156341552734,1,N,-73.9905776977539,40.75593185424805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118788,1,2016-01-01 18:37:59,2016-01-01 18:52:24,1,1.4,-73.98387145996094,40.75482177734375,1,N,-73.97898864746094,40.771827697753906,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
118789,1,2016-01-01 18:38:00,2016-01-01 18:53:29,1,1.0,-73.97193145751955,40.76211166381836,1,N,-73.98554992675781,40.75747680664063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118790,1,2016-01-01 18:38:00,2016-01-01 18:41:21,1,0.6,-73.99854278564453,40.7402572631836,1,N,-74.00731658935547,40.74301528930664,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
118791,1,2016-01-01 18:38:00,2016-01-01 19:02:43,1,4.2,-73.95027923583984,40.7838249206543,1,N,-73.99174499511719,40.749378204345696,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
118792,1,2016-01-01 18:38:00,2016-01-01 18:51:35,1,3.5,-73.95471954345702,40.76980590820313,1,N,-73.98593139648438,40.72793197631836,1,13.0,0.0,0.5,1.7,0.0,0.3,15.5,2016-01-01,Manhattan,Manhattan
118793,1,2016-01-01 18:38:01,2016-01-01 18:44:03,3,1.0,-73.97798919677734,40.76333236694336,1,N,-73.96287536621094,40.759239196777344,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118794,1,2016-01-01 18:38:01,2016-01-01 18:40:52,1,0.4,-73.9544448852539,40.76399612426758,1,N,-73.957763671875,40.76850128173828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
118795,1,2016-01-01 18:38:01,2016-01-01 19:00:17,3,5.9,-73.97951507568358,40.76722717285156,1,N,-74.01374816894531,40.70240020751953,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Manhattan
118796,1,2016-01-01 18:38:02,2016-01-01 18:52:59,1,3.0,-73.95548248291014,40.77971267700195,1,N,-73.98709106445312,40.7506103515625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
118797,1,2016-01-01 18:38:02,2016-01-01 18:41:58,1,1.0,-73.96468353271484,40.79160690307617,1,N,-73.95558166503906,40.78264617919922,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,2016-01-01,Manhattan,Manhattan
118798,1,2016-01-01 18:38:03,2016-01-01 18:41:40,1,0.5,-74.00434875488281,40.74220657348633,1,N,-74.00197601318358,40.73777389526367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118799,1,2016-01-01 18:38:03,2016-01-01 18:47:39,2,1.8,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Queens,Queens
118800,1,2016-01-01 18:38:03,2016-01-01 18:43:11,1,1.0,-73.98442840576173,40.78008270263672,1,N,-73.982177734375,40.769229888916016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118801,1,2016-01-01 18:38:03,2016-01-01 18:52:43,1,1.5,-73.977294921875,40.74949645996094,1,N,-73.9993438720703,40.7608528137207,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118802,1,2016-01-01 18:38:04,2016-01-01 18:43:53,1,1.2,-73.95569610595702,40.804023742675774,1,N,-73.9698257446289,40.793888092041016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118803,1,2016-01-01 18:38:05,2016-01-01 18:47:39,2,2.8,-73.98194122314453,40.77505111694336,1,N,-73.9541015625,40.80095672607422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118804,1,2016-01-01 18:38:06,2016-01-01 18:46:01,1,2.1,-73.97769165039062,40.75704956054688,1,N,-73.99906158447266,40.73250198364258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118805,1,2016-01-01 18:38:06,2016-01-01 18:46:59,2,1.4,-73.964111328125,40.77111053466797,1,N,-73.97583770751955,40.75426483154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118806,1,2016-01-01 18:38:06,2016-01-01 18:43:27,1,1.0,-73.97056579589844,40.7985954284668,1,N,-73.97669219970702,40.790184020996094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118807,1,2016-01-01 18:38:06,2016-01-01 18:46:17,1,1.2,-73.96812438964845,40.76216125488281,1,N,-73.98278045654298,40.75539016723633,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118808,1,2016-01-01 18:38:07,2016-01-01 18:58:30,1,3.1,-73.99394989013672,40.7510871887207,1,N,-73.97681427001955,40.791030883789055,1,15.5,0.0,0.5,4.07,0.0,0.3,20.37,2016-01-01,Manhattan,Manhattan
118809,1,2016-01-01 18:38:09,2016-01-01 18:52:17,1,3.7,-73.94255065917969,40.786415100097656,1,N,-73.97693634033203,40.74347305297852,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
118810,1,2016-01-01 18:38:09,2016-01-01 18:52:46,4,1.8,-73.97265625,40.75508117675781,1,N,-73.98191833496094,40.77246475219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118811,1,2016-01-01 18:38:09,2016-01-01 19:14:32,1,24.2,-73.86289978027344,40.76882553100585,1,N,-73.96421813964844,40.57969665527344,1,63.5,0.0,0.5,8.0,0.0,0.3,72.3,2016-01-01,Queens,Brooklyn
118812,1,2016-01-01 18:38:10,2016-01-01 18:55:41,3,1.9,-73.98226928710938,40.76176071166992,1,N,-73.9915542602539,40.73828887939453,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
118813,1,2016-01-01 18:38:10,2016-01-01 18:49:25,1,1.3,-74.00002288818358,40.74636459350585,1,N,-73.98674774169923,40.760887145996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118814,1,2016-01-01 18:38:10,2016-01-01 18:45:55,2,1.3,-73.97725677490234,40.76335525512695,1,N,-73.98880004882812,40.77751541137695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118815,1,2016-01-01 18:38:10,2016-01-01 18:45:37,2,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
118816,1,2016-01-01 18:38:10,2016-01-01 18:41:00,1,0.7,-74.00133514404298,40.73625183105469,1,N,-74.00572967529298,40.72643661499024,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
118817,1,2016-01-01 18:38:13,2016-01-01 18:53:34,1,3.9,-73.97846984863281,40.76192474365234,1,N,-73.95247650146483,40.808101654052734,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
118818,1,2016-01-01 18:38:13,2016-01-01 18:55:58,1,5.6,-73.97877502441406,40.74060821533203,1,N,-73.9638671875,40.8029899597168,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
118819,1,2016-01-01 18:38:14,2016-01-01 18:49:31,3,0.7,-73.97775268554686,40.752540588378906,1,N,-73.98300170898438,40.76092529296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118820,1,2016-01-01 18:38:15,2016-01-01 18:55:30,1,2.4,-73.97298431396483,40.76384735107422,1,N,-73.99524688720702,40.7376708984375,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118821,1,2016-01-01 18:38:15,2016-01-01 18:44:26,1,0.7,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
118822,1,2016-01-01 18:38:15,2016-01-01 18:51:51,2,2.3,-73.95365142822266,40.775150299072266,1,N,-73.97660064697266,40.79052734375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
118823,1,2016-01-01 18:38:15,2016-01-01 18:41:54,3,0.7,-73.98863983154298,40.73137283325195,1,N,-73.98878479003906,40.73946762084961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118824,1,2016-01-01 18:38:16,2016-01-01 18:52:31,2,1.2,-73.98309326171875,40.74965286254883,1,N,-73.98953247070312,40.75971984863281,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
118825,1,2016-01-01 18:38:16,2016-01-01 19:00:08,2,8.4,-73.99435424804686,40.720527648925774,1,N,-73.96233367919923,40.64589309692383,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
118826,1,2016-01-01 18:38:17,2016-01-01 18:42:21,2,1.0,-73.95390319824219,40.78179550170898,1,N,-73.95755767822266,40.77030944824219,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
118827,1,2016-01-01 18:38:17,2016-01-01 19:00:38,1,9.4,-73.99019622802734,40.75746536254883,1,N,-73.87112426757811,40.774173736572266,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
118828,1,2016-01-01 18:38:17,2016-01-01 18:47:37,1,2.0,-73.99822998046875,40.72429656982422,1,N,-73.99303436279298,40.74799346923828,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118829,1,2016-01-01 18:38:17,2016-01-01 19:25:33,1,34.6,-73.8636703491211,40.769527435302734,1,N,-74.21976470947266,40.54157638549805,1,89.5,0.0,0.5,10.0,11.08,0.3,111.38,2016-01-01,Queens,Staten Island
118830,1,2016-01-01 18:38:17,2016-01-01 18:44:43,2,1.8,-73.98258209228516,40.77227020263672,1,N,-73.97370910644531,40.79137802124024,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118831,1,2016-01-01 18:38:18,2016-01-01 18:45:36,1,1.5,-74.00474548339844,40.75188446044922,1,N,-74.00286102294923,40.73440170288085,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
118832,1,2016-01-01 18:38:18,2016-01-01 18:54:43,1,12.1,-73.8626708984375,40.76909255981445,1,N,-73.78975677490234,40.64700317382813,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Queens
118833,1,2016-01-01 18:38:19,2016-01-01 18:50:16,3,1.9,-73.98069763183594,40.77507400512695,1,N,-73.97147369384766,40.756290435791016,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
