index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
63223,1,2016-01-01 08:41:46,2016-01-01 08:44:40,1,0.3,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
63224,1,2016-01-01 08:41:48,2016-01-01 08:45:49,1,1.6,-73.83165740966798,40.70695877075195,1,N,-73.84355163574219,40.72150039672852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
63225,1,2016-01-01 08:41:51,2016-01-01 08:45:12,1,1.0,-73.98528289794923,40.73590087890625,1,N,-73.97598266601562,40.74884414672852,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63226,1,2016-01-01 08:41:52,2016-01-01 08:43:29,1,0.4,-73.94429016113281,40.78791427612305,1,N,-73.95045471191406,40.786598205566406,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63227,1,2016-01-01 08:41:53,2016-01-01 08:54:06,1,5.8,-73.98216247558594,40.773681640625,1,N,-73.94276428222656,40.84082412719727,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
63228,1,2016-01-01 08:41:57,2016-01-01 08:59:15,1,3.9,-73.99361419677734,40.757083892822266,1,N,-73.96690368652342,40.803001403808594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
63229,1,2016-01-01 08:41:57,2016-01-01 08:45:26,1,0.8,-73.97999572753906,40.7488670349121,1,N,-73.98069763183594,40.75823211669922,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
63230,1,2016-01-01 08:42:01,2016-01-01 08:50:14,1,2.0,-73.99132537841797,40.697166442871094,1,N,-73.96649169921875,40.68622970581055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
63231,1,2016-01-01 08:42:03,2016-01-01 08:51:05,2,1.6,-73.99551391601562,40.7665901184082,1,N,-73.9773178100586,40.753665924072266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
63232,1,2016-01-01 08:42:07,2016-01-01 08:54:27,1,2.5,-74.01022338867188,40.7119369506836,1,N,-73.98275756835938,40.731117248535156,1,11.0,0.0,0.5,4.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
63233,1,2016-01-01 08:42:07,2016-01-01 08:48:51,2,2.3,-74.00736999511719,40.71569442749024,1,N,-73.98764038085938,40.74136352539063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63234,1,2016-01-01 08:42:18,2016-01-01 08:42:27,1,0.0,-73.90208435058595,40.74664688110352,1,N,-73.90208435058595,40.74664688110352,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
63235,1,2016-01-01 08:42:18,2016-01-01 08:57:31,2,4.5,-73.98242950439453,40.75821304321289,1,N,-74.0172119140625,40.705078125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
63236,1,2016-01-01 08:42:23,2016-01-01 08:57:48,4,4.3,-74.01490783691406,40.70952606201172,1,N,-73.99043273925781,40.75617980957031,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
63237,1,2016-01-01 08:42:23,2016-01-01 09:08:26,1,6.4,-73.95821380615234,40.72149658203125,1,N,-73.88059234619139,40.66725540161133,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Brooklyn
63238,1,2016-01-01 08:42:23,2016-01-01 09:01:13,2,9.7,-73.87090301513672,40.77367782592773,1,N,-73.94273376464845,40.84117126464844,1,28.5,0.0,0.5,2.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
63239,1,2016-01-01 08:42:26,2016-01-01 08:50:11,1,1.3,-73.99893188476562,40.761268615722656,1,N,-73.977294921875,40.752342224121094,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
63240,1,2016-01-01 08:42:28,2016-01-01 09:07:44,1,9.2,-73.98490905761719,40.75871658325195,1,N,-73.9588623046875,40.64425277709961,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
63241,1,2016-01-01 08:42:30,2016-01-01 08:46:05,2,0.7,-73.98970794677734,40.74738693237305,1,N,-73.99785614013672,40.75425338745117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
63242,1,2016-01-01 08:42:30,2016-01-01 09:12:00,2,18.0,-73.98558807373048,40.75871276855469,2,N,-73.78977966308595,40.64348983764648,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
63243,1,2016-01-01 08:42:31,2016-01-01 08:46:11,1,0.7,-73.95375061035155,40.767127990722656,1,N,-73.95960998535155,40.773681640625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63244,1,2016-01-01 08:42:33,2016-01-01 08:55:01,1,3.7,-73.94783020019531,40.79026412963867,1,N,-73.94261169433594,40.831947326660156,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63245,1,2016-01-01 08:42:33,2016-01-01 09:02:18,1,4.4,-73.98966217041014,40.7725715637207,1,N,-73.93584442138672,40.79542922973633,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
63246,1,2016-01-01 08:42:35,2016-01-01 08:46:20,1,0.9,-73.98026275634766,40.77540969848633,1,N,-73.97746276855469,40.76555633544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63247,1,2016-01-01 08:42:36,2016-01-01 08:54:59,1,3.6,-73.95233917236328,40.77275085449219,1,N,-73.95804595947266,40.810859680175774,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
63248,1,2016-01-01 08:42:37,2016-01-01 09:02:31,1,5.2,-73.90327453613281,40.74577713012695,1,N,-73.98800659179686,40.75941848754883,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Manhattan
63249,1,2016-01-01 08:42:39,2016-01-01 09:01:37,1,4.7,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
63250,1,2016-01-01 08:42:39,2016-01-01 09:05:43,1,11.7,-73.89705657958984,40.75436019897461,1,N,-74.0103759765625,40.71837997436523,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Manhattan
63251,1,2016-01-01 08:42:41,2016-01-01 09:02:11,1,5.6,-73.98338317871094,40.7642936706543,1,N,-74.0165023803711,40.70478820800781,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
63252,1,2016-01-01 08:42:42,2016-01-01 09:02:48,4,5.3,-73.95819854736328,40.71738052368164,1,N,-73.99160766601562,40.749942779541016,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
63253,1,2016-01-01 08:42:43,2016-01-01 09:06:04,1,9.1,-74.00082397460938,40.72892379760742,1,N,-73.94937133789062,40.83092498779297,1,29.0,0.0,0.5,6.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
63254,1,2016-01-01 08:42:44,2016-01-01 08:52:26,1,4.1,-73.95418548583984,40.781410217285156,1,N,-73.97644805908203,40.73963165283203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63255,1,2016-01-01 08:42:45,2016-01-01 08:51:25,1,2.6,-73.97943115234375,40.7354621887207,1,N,-73.97196197509766,40.7649803161621,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63256,1,2016-01-01 08:42:50,2016-01-01 08:56:50,2,5.4,-73.97826385498048,40.75019454956055,1,N,-74.01470947265625,40.70486450195313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
63257,1,2016-01-01 08:42:50,2016-01-01 09:02:16,1,6.2,-73.98359680175781,40.67631530761719,1,N,-73.99077606201173,40.75233459472656,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Manhattan
63258,1,2016-01-01 08:42:54,2016-01-01 08:49:57,1,1.2,-73.9705581665039,40.759071350097656,1,N,-73.99365234375,40.757232666015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63259,1,2016-01-01 08:42:54,2016-01-01 08:53:22,1,2.1,-73.95653533935547,40.71702575683594,1,N,-73.92888641357422,40.70828247070313,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
63260,1,2016-01-01 08:42:55,2016-01-01 08:49:55,2,1.4,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63261,1,2016-01-01 08:43:08,2016-01-01 08:52:27,1,2.3,-73.97868347167969,40.73706817626953,1,N,-74.0101318359375,40.72901153564453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
63262,1,2016-01-01 08:43:10,2016-01-01 08:50:12,1,1.8,-73.98481750488281,40.760757446289055,1,N,-73.9832992553711,40.74167251586913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63263,1,2016-01-01 08:43:14,2016-01-01 09:00:28,1,7.3,-73.94358825683594,40.836036682128906,1,N,-73.96262359619139,40.758644104003906,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
63264,1,2016-01-01 08:43:16,2016-01-01 08:49:47,1,1.4,-73.96791076660156,40.76535034179688,1,N,-73.98604583740234,40.77225112915039,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
63265,1,2016-01-01 08:43:17,2016-01-01 08:46:54,2,1.0,-73.969482421875,40.7566795349121,1,N,-73.97683715820312,40.74433135986328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63266,1,2016-01-01 08:43:17,2016-01-01 09:02:19,1,5.5,-73.92250061035155,40.743816375732415,1,N,-73.97537231445312,40.789852142333984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Manhattan
63267,1,2016-01-01 08:43:21,2016-01-01 08:58:41,1,8.9,-73.96222686767578,40.7677116394043,1,Y,-73.87053680419923,40.77397155761719,1,25.5,0.0,0.5,6.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
63268,1,2016-01-01 08:43:28,2016-01-01 09:03:51,2,15.0,-73.92583465576173,40.767066955566406,1,N,-73.77735137939453,40.64460754394531,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
63269,1,2016-01-01 08:43:34,2016-01-01 08:47:27,1,0.8,-73.94495391845702,40.83428955078125,1,N,-73.95301055908203,40.82302856445313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
63270,1,2016-01-01 08:43:34,2016-01-01 08:51:21,2,2.2,-73.97168731689453,40.79485321044922,1,N,-73.9875717163086,40.76548385620117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
63271,1,2016-01-01 08:43:35,2016-01-01 08:54:34,1,5.5,-73.94951629638672,40.78103637695313,1,N,-73.93157958984375,40.847068786621094,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
63272,1,2016-01-01 08:43:35,2016-01-01 09:00:17,1,5.1,-73.9842071533203,40.74308395385742,1,N,-73.95535278320312,40.80456924438477,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
63273,1,2016-01-01 08:43:37,2016-01-01 08:51:12,1,1.7,-73.96894836425781,40.78584671020508,1,N,-73.96441650390625,40.76721954345703,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
63274,1,2016-01-01 08:43:37,2016-01-01 08:45:53,1,0.4,-73.99099731445312,40.717689514160156,1,N,-73.99274444580078,40.7149658203125,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63275,1,2016-01-01 08:43:38,2016-01-01 08:52:43,1,1.9,-74.00283813476562,40.749595642089844,1,N,-73.9764633178711,40.73604202270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63276,1,2016-01-01 08:43:38,2016-01-01 08:54:15,2,7.5,-73.94647979736328,40.77669525146485,1,N,-73.87036895751955,40.77364730834961,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Manhattan,Queens
63277,1,2016-01-01 08:43:38,2016-01-01 08:49:26,1,1.3,-73.988037109375,40.764625549316406,1,N,-73.98808288574219,40.75028991699219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63278,1,2016-01-01 08:43:41,2016-01-01 08:45:48,1,0.4,-73.98200225830078,40.770362854003906,1,N,-73.98214721679686,40.77603149414063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
63279,1,2016-01-01 08:43:47,2016-01-01 09:10:50,1,17.2,-73.98423767089844,40.7698974609375,2,N,-73.78264617919923,40.64404678344727,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
63280,1,2016-01-01 08:43:48,2016-01-01 08:44:00,4,0.0,-73.97502899169923,40.752357482910156,2,N,-73.97562408447266,40.75218200683594,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Manhattan
63281,1,2016-01-01 08:43:48,2016-01-01 08:52:23,1,1.7,-73.97715759277344,40.74535751342773,1,N,-73.99169921875,40.729881286621094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
63282,1,2016-01-01 08:43:51,2016-01-01 08:50:07,1,1.6,-73.99173736572266,40.744964599609375,1,N,-73.9881820678711,40.76264572143555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63283,1,2016-01-01 08:43:54,2016-01-01 08:55:30,1,4.0,-73.90773010253906,40.751426696777344,1,N,-73.97257995605469,40.75923538208008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
63284,1,2016-01-01 08:43:56,2016-01-01 09:00:50,2,10.4,-73.98875427246094,40.74138641357422,1,N,-73.86480712890625,40.7703514099121,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
63285,1,2016-01-01 08:44:00,2016-01-01 08:51:58,1,2.3,-73.98612976074219,40.72251892089844,1,N,-73.99008178710938,40.747314453125,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
63286,1,2016-01-01 08:44:03,2016-01-01 08:50:39,1,1.1,-73.98533630371094,40.72745132446289,1,N,-73.99939727783203,40.73025894165039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63287,1,2016-01-01 08:44:04,2016-01-01 08:55:50,1,3.9,-74.00175476074219,40.7306022644043,1,N,-73.95858764648438,40.764408111572266,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
63288,1,2016-01-01 08:44:05,2016-01-01 08:55:49,1,4.4,-74.00754547119139,40.70422744750977,1,N,-73.99480438232422,40.7502326965332,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
63289,1,2016-01-01 08:44:06,2016-01-01 08:56:03,2,4.3,-73.9842300415039,40.76513671875,1,N,-74.01145172119139,40.71368789672852,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63290,1,2016-01-01 08:44:06,2016-01-01 08:51:53,1,1.7,-73.98001098632812,40.7838249206543,1,N,-73.95320892333984,40.77290725708008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
63291,1,2016-01-01 08:44:06,2016-01-01 08:58:13,1,4.0,-73.95369720458984,40.77539825439453,1,N,-73.996337890625,40.73854446411133,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
63292,1,2016-01-01 08:44:07,2016-01-01 08:57:34,1,7.2,-73.95215606689453,40.78863906860352,1,N,-73.90989685058594,40.86141586303711,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
63293,1,2016-01-01 08:44:07,2016-01-01 08:53:29,1,3.1,-73.97782897949219,40.68482208251953,1,N,-74.01323699951173,40.714603424072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
63294,1,2016-01-01 08:44:08,2016-01-01 09:02:27,2,8.9,-73.99617004394531,40.766685485839844,1,N,-73.8637161254883,40.728828430175774,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
63295,1,2016-01-01 08:44:09,2016-01-01 08:59:58,1,4.6,-73.94124603271484,40.80950164794922,1,N,-73.98157501220702,40.75992202758789,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
63296,1,2016-01-01 08:44:11,2016-01-01 08:55:38,1,3.2,-73.98445892333984,40.755714416503906,1,N,-73.9500732421875,40.771915435791016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
63297,1,2016-01-01 08:44:13,2016-01-01 08:47:16,1,0.5,-73.9745101928711,40.742202758789055,1,N,-73.98138427734375,40.74647903442383,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
63298,1,2016-01-01 08:44:14,2016-01-01 08:50:44,1,1.6,-73.99889373779298,40.761417388916016,1,N,-73.99665832519531,40.7447395324707,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
63299,1,2016-01-01 08:44:15,2016-01-01 08:56:50,1,6.6,-73.77666473388672,40.64535903930664,1,N,-73.84729766845702,40.65296173095703,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
63300,1,2016-01-01 08:44:15,2016-01-01 08:45:11,1,0.4,-73.97587585449219,40.72820281982422,1,N,-73.98218536376955,40.73118591308594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
63301,1,2016-01-01 08:44:15,2016-01-01 08:48:02,1,0.8,-73.97833251953125,40.76420593261719,1,N,-73.98900604248048,40.768699645996094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
63302,1,2016-01-01 08:44:16,2016-01-01 08:47:07,1,0.6,-73.90445709228516,40.74553298950195,1,N,-73.90650177001955,40.73806381225585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
63303,1,2016-01-01 08:44:17,2016-01-01 08:52:47,2,2.0,-73.9698257446289,40.79995727539063,1,N,-73.94251251220702,40.80659484863281,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
63304,1,2016-01-01 08:44:18,2016-01-01 09:01:15,2,3.7,-73.95641326904298,40.77158737182617,1,N,-73.98683929443358,40.76068115234375,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
63305,1,2016-01-01 08:44:21,2016-01-01 08:50:33,1,1.2,-73.9954376220703,40.75046920776367,1,N,-73.974365234375,40.75824737548828,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
63306,1,2016-01-01 08:44:22,2016-01-01 08:54:37,1,3.1,-73.95092010498048,40.785728454589844,1,N,-73.98843383789062,40.76912307739258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
63307,1,2016-01-01 08:44:22,2016-01-01 08:50:23,1,4.6,-73.9718246459961,40.794532775878906,1,N,-73.93902587890625,40.84865188598633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
63308,1,2016-01-01 08:44:23,2016-01-01 09:01:29,2,8.9,-73.98979187011719,40.756744384765625,1,N,-73.84993743896483,40.73596572875977,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens
63309,1,2016-01-01 08:44:24,2016-01-01 09:05:15,1,5.9,0.0,0.0,1,N,0.0,0.0,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Not Specified,Not Specified
63310,1,2016-01-01 08:44:27,2016-01-01 09:00:55,1,5.9,-73.9051513671875,40.74817276000977,1,N,-73.98564910888672,40.7350959777832,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Manhattan
63311,1,2016-01-01 08:44:31,2016-01-01 08:57:46,1,8.5,-73.77669525146483,40.64524459838867,1,N,-73.84986877441406,40.72604370117188,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
63312,1,2016-01-01 08:44:36,2016-01-01 09:23:49,1,27.1,-73.9860076904297,40.72260665893555,3,N,-74.40118408203125,40.76295471191406,1,90.5,0.0,0.0,25.8,12.5,0.3,129.1,2016-01-01,Manhattan,Not Specified
63313,1,2016-01-01 08:44:38,2016-01-01 08:44:45,1,7.1,-73.77670288085938,40.645416259765625,1,N,-73.77670288085938,40.645416259765625,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
63314,1,2016-01-01 08:44:40,2016-01-01 08:53:38,1,2.3,-73.95211029052734,40.7690544128418,1,N,-73.98253631591797,40.76833724975585,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
63315,1,2016-01-01 08:44:40,2016-01-01 08:48:46,1,1.1,-73.97069549560547,40.7561149597168,1,N,-73.97758483886719,40.742435455322266,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
63316,1,2016-01-01 08:44:42,2016-01-01 08:58:25,2,4.1,-73.98878479003906,40.74556350708008,1,N,-74.01763916015625,40.7104377746582,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
63317,1,2016-01-01 08:44:45,2016-01-01 08:58:14,1,5.2,-73.93737030029298,40.797630310058594,1,N,-73.98992919921875,40.73699951171875,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
63318,1,2016-01-01 08:44:47,2016-01-01 09:05:24,1,11.7,-73.97989654541014,40.74320983886719,1,N,-73.87080383300781,40.77406311035156,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
63319,1,2016-01-01 08:44:47,2016-01-01 09:05:57,1,7.0,-73.95328521728516,40.822532653808594,1,N,-74.00354766845702,40.75641632080078,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
63320,1,2016-01-01 08:44:47,2016-01-01 08:49:49,1,1.1,-73.9843521118164,40.72496795654297,1,N,-73.98947143554686,40.73458862304688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
63321,1,2016-01-01 08:44:49,2016-01-01 09:00:04,1,9.6,-73.87085723876955,40.77367782592773,1,N,-73.98648834228516,40.715858459472656,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Manhattan
63322,1,2016-01-01 08:44:49,2016-01-01 09:12:55,2,9.9,-73.99150848388672,40.75015640258789,1,N,-73.84117126464845,40.72185897827149,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,2016-01-01,Manhattan,Queens
63323,1,2016-01-01 08:44:51,2016-01-01 08:53:31,1,2.8,-73.98439025878906,40.74583435058594,1,N,-73.98541259765625,40.775352478027344,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
63324,1,2016-01-01 08:44:52,2016-01-01 08:52:03,1,1.6,-73.98500061035155,40.76028823852539,1,N,-73.98468780517578,40.74856185913085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
63325,1,2016-01-01 08:44:52,2016-01-01 09:01:23,1,4.6,-73.96186065673827,40.7576560974121,1,N,-73.89607238769531,40.745304107666016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
63326,1,2016-01-01 08:44:53,2016-01-01 08:50:49,1,1.0,-73.9846954345703,40.73957443237305,1,N,-73.99412536621094,40.74876022338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
63327,1,2016-01-01 08:44:55,2016-01-01 08:50:20,1,1.7,-73.99797058105469,40.73606872558594,1,N,-73.99073028564453,40.75629425048828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
63328,1,2016-01-01 08:44:56,2016-01-01 08:53:59,1,2.5,-73.99472045898438,40.76054382324219,1,N,-73.99470520019531,40.73489761352539,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
63329,1,2016-01-01 08:45:02,2016-01-01 08:50:14,1,1.5,-74.00009155273438,40.742923736572266,1,N,-73.9828872680664,40.7514877319336,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
63330,1,2016-01-01 08:45:03,2016-01-01 08:53:43,1,1.9,-73.95213317871094,40.77757263183594,1,N,-73.98030853271484,40.78363037109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
63331,1,2016-01-01 08:45:04,2016-01-01 08:48:09,1,0.7,-73.99102783203125,40.751502990722656,1,N,-74.00289154052734,40.75534439086913,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
63332,1,2016-01-01 08:45:08,2016-01-01 09:02:11,2,6.1,-73.98452758789062,40.759254455566406,1,N,-73.913330078125,40.78076171875,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
63333,1,2016-01-01 08:45:14,2016-01-01 08:50:08,2,1.0,-74.01053619384766,40.71759414672852,1,N,-74.01657104492188,40.70481872558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
63334,1,2016-01-01 08:45:15,2016-01-01 08:53:07,2,2.2,-73.95499420166014,40.77753829956055,1,N,-73.9759750366211,40.751548767089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
