index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
72334,1,2016-01-01 11:36:56,2016-01-01 11:44:26,3,2.0,-73.97627258300781,40.744224548339844,1,N,-74.00469207763672,40.74173355102539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72335,1,2016-01-01 11:36:56,2016-01-01 11:39:04,2,0.5,-73.99089813232422,40.73491287231445,1,N,-73.99952697753906,40.73850631713867,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72336,1,2016-01-01 11:36:57,2016-01-01 11:52:08,1,4.8,-73.98504638671875,40.76763153076172,1,Y,-73.90787506103516,40.74174880981445,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
72337,1,2016-01-01 11:36:57,2016-01-01 12:03:20,2,20.6,-73.78926849365234,40.64494323730469,2,N,-74.0123291015625,40.7015380859375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
72338,1,2016-01-01 11:36:58,2016-01-01 11:42:24,1,1.1,-73.98120880126955,40.763763427734375,1,N,-73.99112701416014,40.7499885559082,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
72339,1,2016-01-01 11:36:58,2016-01-01 11:55:38,1,6.2,-73.8773193359375,40.73790740966797,1,N,-73.97630310058595,40.74732208251953,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Manhattan
72340,1,2016-01-01 11:36:59,2016-01-01 11:39:09,1,0.7,-73.97334289550781,40.76256561279297,1,N,-73.9740676879883,40.75394058227539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72341,1,2016-01-01 11:37:01,2016-01-01 11:45:16,1,2.0,-73.95173645019531,40.781166076660156,1,N,-73.96675109863281,40.75689697265625,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
72342,1,2016-01-01 11:37:01,2016-01-01 12:04:14,1,5.4,-74.00138854980467,40.73385238647461,1,N,-73.95072174072266,40.78339385986328,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
72343,1,2016-01-01 11:37:01,2016-01-01 11:39:36,1,0.3,-73.98902130126955,40.75028610229492,1,N,-73.99346923828125,40.75208282470703,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
72344,1,2016-01-01 11:37:02,2016-01-01 11:41:29,2,0.7,-73.98178100585938,40.7553596496582,1,N,-73.97561645507811,40.75996398925781,1,5.0,0.0,0.5,0.03,0.0,0.3,5.83,2016-01-01,Manhattan,Manhattan
72345,1,2016-01-01 11:37:02,2016-01-01 11:46:38,1,0.7,-73.93810272216798,40.84746170043945,1,N,-73.93179321289062,40.84761428833008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72346,1,2016-01-01 11:37:04,2016-01-01 11:44:32,1,0.5,-73.93193054199219,40.79521179199219,1,N,-73.95068359375,40.77919387817383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72347,1,2016-01-01 11:37:04,2016-01-01 11:52:07,1,9.2,-73.95090484619139,40.7810935974121,1,N,-73.98904418945312,40.68853759765625,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
72348,1,2016-01-01 11:37:04,2016-01-01 11:44:12,1,1.5,-73.96109771728516,40.77009582519531,1,N,-73.98312377929686,40.77167892456055,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
72349,1,2016-01-01 11:37:05,2016-01-01 11:45:27,1,1.8,-73.95372772216798,40.766849517822266,1,N,-73.97259521484375,40.781074523925774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
72350,1,2016-01-01 11:37:05,2016-01-01 11:44:28,1,2.2,-73.9740676879883,40.75404739379883,1,N,-73.99525451660156,40.72723388671875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
72351,1,2016-01-01 11:37:06,2016-01-01 11:49:18,1,3.6,-73.97296142578125,40.78539276123047,1,N,-73.99822998046875,40.741863250732415,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
72352,1,2016-01-01 11:37:06,2016-01-01 11:50:12,1,4.3,-74.00959014892578,40.70622634887695,1,N,-73.98593139648438,40.7382926940918,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
72353,1,2016-01-01 11:37:07,2016-01-01 11:39:57,1,0.9,-73.97811126708984,40.76298141479492,1,N,-73.96617126464845,40.765491485595696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72354,1,2016-01-01 11:37:08,2016-01-01 11:48:33,4,2.5,-73.97476959228516,40.758113861083984,1,N,-73.94777679443358,40.77789688110352,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
72355,1,2016-01-01 11:37:08,2016-01-01 11:55:39,1,4.0,-73.96537780761719,40.761863708496094,1,N,-74.00318145751955,40.74474334716797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
72356,1,2016-01-01 11:37:08,2016-01-01 11:47:17,1,3.5,-74.0033187866211,40.72739791870117,1,N,-73.95900726318358,40.71660614013672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
72357,1,2016-01-01 11:37:08,2016-01-01 11:51:38,2,5.6,-73.97171783447266,40.76188659667969,1,N,-73.96187591552734,40.70981979370117,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
72358,1,2016-01-01 11:37:09,2016-01-01 11:41:40,2,0.8,-73.99042510986328,40.751243591308594,1,N,-73.98004150390625,40.744537353515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72359,1,2016-01-01 11:37:10,2016-01-01 11:42:27,2,1.2,-73.96451568603516,40.7649803161621,1,N,-73.98194122314453,40.77385711669922,1,6.5,0.0,0.5,1.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
72360,1,2016-01-01 11:37:10,2016-01-01 11:49:46,1,2.7,-73.9718017578125,40.79490661621094,1,N,-73.96806335449219,40.76208877563477,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
72361,1,2016-01-01 11:37:10,2016-01-01 11:39:32,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
72362,1,2016-01-01 11:37:12,2016-01-01 11:38:51,1,0.6,-73.9922332763672,40.75104522705078,1,N,-73.9922332763672,40.75104522705078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72363,1,2016-01-01 11:37:13,2016-01-01 11:39:11,1,0.8,-73.96500396728516,40.76282119750977,1,N,-73.95934295654298,40.77265930175781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72364,1,2016-01-01 11:37:13,2016-01-01 11:44:52,1,2.8,-73.958740234375,40.76372909545898,1,N,-73.93279266357422,40.744537353515625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Queens
72365,1,2016-01-01 11:37:16,2016-01-01 11:49:46,1,2.2,-73.97892761230467,40.72009658813477,1,N,-74.0036849975586,40.73663330078125,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72366,1,2016-01-01 11:37:17,2016-01-01 11:46:28,1,1.9,-73.98231506347656,40.72098159790039,1,N,-73.97840118408203,40.74169921875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72367,1,2016-01-01 11:37:17,2016-01-01 11:49:02,1,2.2,-73.97769165039062,40.78424072265625,1,N,-73.98699188232422,40.7581443786621,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
72368,1,2016-01-01 11:37:17,2016-01-01 11:40:18,1,0.7,-73.98918914794923,40.77333450317383,1,N,-73.98753356933594,40.76542663574219,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72369,1,2016-01-01 11:37:21,2016-01-01 11:44:07,1,1.2,-73.97821044921875,40.74559020996094,1,N,-73.99092864990234,40.75593185424805,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
72370,1,2016-01-01 11:37:22,2016-01-01 12:08:02,1,20.6,-73.7884521484375,40.64180374145508,2,N,-73.9627914428711,40.79656219482422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
72371,1,2016-01-01 11:37:22,2016-01-01 11:49:16,1,3.9,-74.00406646728516,40.72172927856445,1,N,-73.96613311767578,40.76179504394531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72372,1,2016-01-01 11:37:23,2016-01-01 11:52:01,1,3.3,-73.98030853271484,40.785469055175774,1,N,-73.97334289550781,40.75225830078125,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
72373,1,2016-01-01 11:37:24,2016-01-01 11:45:55,2,5.6,-73.933837890625,40.80285263061523,1,N,-73.87358856201173,40.77410888671875,1,16.5,0.0,0.5,0.0,5.54,0.3,22.84,2016-01-01,Manhattan,Queens
72374,1,2016-01-01 11:37:25,2016-01-01 11:52:18,3,3.8,-73.98146057128906,40.7796287536621,1,N,-74.0066146850586,40.733787536621094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
72375,1,2016-01-01 11:37:26,2016-01-01 11:46:28,1,2.4,-73.9222183227539,40.74383163452149,1,N,-73.9503173828125,40.72595977783203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Brooklyn
72376,1,2016-01-01 11:37:26,2016-01-01 11:46:22,1,1.6,-73.99111938476562,40.75010299682617,1,N,-73.99877166748048,40.76387786865234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72377,1,2016-01-01 11:37:26,2016-01-01 11:46:57,1,2.8,-73.98570251464844,40.75778579711913,1,Y,-73.99879455566406,40.72302627563477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72378,1,2016-01-01 11:37:27,2016-01-01 11:53:11,1,5.6,0.0,0.0,1,N,0.0,0.0,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Not Specified,Not Specified
72379,1,2016-01-01 11:37:27,2016-01-01 11:48:45,1,2.8,-73.98326110839844,40.73019027709961,1,N,-73.96900939941406,40.76373291015625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72380,1,2016-01-01 11:37:28,2016-01-01 11:41:12,1,0.9,-73.98052215576173,40.75314331054688,1,N,-73.98287963867188,40.76135635375977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72381,1,2016-01-01 11:37:28,2016-01-01 11:38:43,1,0.6,-73.98187255859375,40.736473083496094,1,N,-73.98768615722656,40.72863006591797,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
72382,1,2016-01-01 11:37:29,2016-01-01 11:39:41,1,0.8,-73.94063568115234,40.8000373840332,1,N,-73.9441680908203,40.792179107666016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72383,1,2016-01-01 11:37:29,2016-01-01 11:56:49,2,9.3,-73.87291717529298,40.774314880371094,1,N,-73.98662567138672,40.76131057739258,1,27.5,0.0,0.5,6.76,5.54,0.3,40.6,2016-01-01,Queens,Manhattan
72384,1,2016-01-01 11:37:29,2016-01-01 11:45:54,1,1.8,-73.98065185546875,40.774715423583984,1,N,-73.9571533203125,40.76997375488281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72385,1,2016-01-01 11:37:30,2016-01-01 11:59:15,2,5.9,-73.96309661865234,40.77436065673828,1,N,-74.0026092529297,40.72915267944336,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
72386,1,2016-01-01 11:37:30,2016-01-01 12:04:29,2,14.0,-73.8744583129883,40.77407836914063,1,N,-74.0040283203125,40.72106552124024,1,40.5,0.0,0.5,10.0,5.54,0.3,56.84,2016-01-01,Queens,Manhattan
72387,1,2016-01-01 11:37:30,2016-01-01 11:39:49,1,0.5,-73.98918151855469,40.74200439453125,1,N,-73.99520111083984,40.7448844909668,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72388,1,2016-01-01 11:37:31,2016-01-01 11:52:52,1,4.0,-73.97549438476562,40.749324798583984,1,N,-73.97848510742188,40.791786193847656,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
72389,1,2016-01-01 11:37:32,2016-01-01 11:45:27,1,2.7,-73.95988464355469,40.773719787597656,1,N,-73.98828887939453,40.74996948242188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72390,1,2016-01-01 11:37:33,2016-01-01 11:42:48,2,1.2,-73.98863220214844,40.748680114746094,1,N,-73.97334289550781,40.75213241577149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72391,1,2016-01-01 11:37:34,2016-01-01 11:41:40,1,0.8,-73.98355102539062,40.74911880493164,1,N,-73.98831176757811,40.756263732910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72392,1,2016-01-01 11:37:34,2016-01-01 11:46:16,1,2.0,-73.96681213378906,40.7939338684082,1,N,-73.94906616210938,40.80677032470703,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
72393,1,2016-01-01 11:37:36,2016-01-01 11:49:20,1,3.8,-74.00694274902342,40.73764419555664,1,N,-73.99729919433594,40.6965217590332,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
72394,1,2016-01-01 11:37:37,2016-01-01 11:41:53,1,1.0,-73.95957946777344,40.80135726928711,1,N,-73.96945190429686,40.796241760253906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72395,1,2016-01-01 11:37:37,2016-01-01 11:43:43,1,1.5,-73.98816680908203,40.75569152832031,1,N,-73.97307586669923,40.76407241821289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72396,1,2016-01-01 11:37:38,2016-01-01 11:49:30,1,2.9,-73.97061157226562,40.75171661376953,1,N,-74.00862884521484,40.73930740356445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72397,1,2016-01-01 11:37:39,2016-01-01 11:40:29,1,0.8,-73.94906616210938,40.77318954467773,1,N,-73.94707489013672,40.78322982788085,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72398,1,2016-01-01 11:37:39,2016-01-01 11:50:52,2,2.7,-73.98851013183594,40.75870895385742,1,N,-73.9852523803711,40.73173141479492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72399,1,2016-01-01 11:37:40,2016-01-01 11:41:55,1,0.8,-73.97325897216798,40.75483703613281,1,N,-73.98651885986328,40.758731842041016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72400,1,2016-01-01 11:37:42,2016-01-01 11:54:21,1,3.9,-73.95304870605469,40.78849792480469,1,N,-73.99177551269531,40.74934387207031,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
72401,1,2016-01-01 11:37:44,2016-01-01 11:41:54,1,1.3,-74.00374603271484,40.73205947875977,1,N,-74.00926208496094,40.71473693847656,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
72402,1,2016-01-01 11:37:45,2016-01-01 11:44:18,1,1.4,-73.97897338867188,40.7615966796875,1,N,-73.97364044189453,40.77936553955078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72403,1,2016-01-01 11:37:45,2016-01-01 11:47:34,4,2.2,-73.96407318115234,40.7570686340332,1,N,-73.98927307128906,40.73806762695313,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,2016-01-01,Manhattan,Manhattan
72404,1,2016-01-01 11:37:45,2016-01-01 11:45:15,1,2.5,-73.97638702392578,40.78589630126953,1,N,-73.95291900634766,40.81085205078125,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
72405,1,2016-01-01 11:37:46,2016-01-01 11:43:25,1,1.1,-73.98844146728516,40.76401901245117,1,N,-73.99079895019531,40.750633239746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72406,1,2016-01-01 11:37:46,2016-01-01 11:39:49,1,0.5,-73.94445037841797,40.79155731201172,1,N,-73.94001770019531,40.7988395690918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72407,1,2016-01-01 11:37:48,2016-01-01 11:45:28,3,2.2,-73.98705291748048,40.750789642333984,1,N,-73.96721649169923,40.772361755371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72408,1,2016-01-01 11:37:48,2016-01-01 11:54:30,2,4.4,-73.96791076660156,40.77119827270508,1,N,-74.00716400146483,40.719818115234375,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
72409,1,2016-01-01 11:37:48,2016-01-01 11:39:39,1,0.2,-73.90695190429686,40.7734603881836,1,N,-73.91117095947266,40.775840759277344,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Queens,Queens
72410,1,2016-01-01 11:37:49,2016-01-01 11:42:43,1,1.1,-73.98954772949219,40.73425674438477,1,N,-73.98146057128906,40.724552154541016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72411,1,2016-01-01 11:37:49,2016-01-01 11:41:57,1,1.2,-73.97460174560547,40.76160430908203,1,N,-73.98605346679686,40.74635696411133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72412,1,2016-01-01 11:37:49,2016-01-01 11:41:37,2,0.7,-74.00001525878906,40.73767852783203,1,N,-73.99968719482422,40.745826721191406,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
72413,1,2016-01-01 11:37:50,2016-01-01 11:45:00,1,0.9,-73.99759674072266,40.76172256469727,1,N,-73.98650360107422,40.7614631652832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
72414,1,2016-01-01 11:37:50,2016-01-01 11:59:36,4,4.6,-74.00067138671875,40.74705123901367,1,N,-73.95072174072266,40.76901626586913,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
72415,1,2016-01-01 11:37:51,2016-01-01 11:48:51,2,3.2,-73.976806640625,40.751373291015625,1,N,-73.95902252197266,40.78333282470703,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72416,1,2016-01-01 11:37:51,2016-01-01 11:46:25,1,2.1,-73.95619201660156,40.779640197753906,1,N,-73.97892761230467,40.75983047485352,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72417,1,2016-01-01 11:37:51,2016-01-01 11:51:46,1,4.2,-73.99117279052734,40.7492790222168,1,N,-74.0168228149414,40.70474243164063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
72418,1,2016-01-01 11:37:52,2016-01-01 11:47:22,1,3.6,-73.91264343261719,40.766849517822266,1,N,-73.92015075683594,40.74345016479492,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
72419,1,2016-01-01 11:37:52,2016-01-01 11:41:14,2,1.0,-73.98413848876955,40.74752426147461,1,N,-73.98577880859375,40.75555038452149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72420,1,2016-01-01 11:37:52,2016-01-01 11:51:29,3,5.3,-73.95335388183594,40.7735595703125,1,N,-73.98937225341797,40.72161483764648,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
72421,1,2016-01-01 11:37:53,2016-01-01 11:42:46,1,0.9,-73.99617767333984,40.74808120727539,1,N,-73.97984313964845,40.74128723144531,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72422,1,2016-01-01 11:37:53,2016-01-01 11:51:09,2,4.9,-73.97419738769531,40.75030517578125,1,N,-74.00720977783203,40.71186828613281,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72423,1,2016-01-01 11:37:54,2016-01-01 11:48:15,1,3.9,-73.95506286621094,40.82033920288085,1,N,-73.9830780029297,40.77736282348633,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
72424,1,2016-01-01 11:37:54,2016-01-01 11:44:25,1,1.8,-73.99293518066406,40.742576599121094,1,N,-73.98916625976562,40.76274108886719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72425,1,2016-01-01 11:37:54,2016-01-01 11:49:32,1,2.4,-73.98722839355469,40.75457000732422,1,N,-73.97307586669923,40.7802734375,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72426,1,2016-01-01 11:37:54,2016-01-01 11:47:38,1,2.9,-74.0023880004883,40.74698257446289,1,N,-73.9664764404297,40.761756896972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72427,1,2016-01-01 11:37:55,2016-01-01 11:49:01,1,2.4,-73.99640655517578,40.748046875,1,N,-73.98066711425781,40.77811050415039,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72428,1,2016-01-01 11:37:57,2016-01-01 11:40:23,1,0.6,-73.9617691040039,40.763671875,1,N,-73.96784973144531,40.75543975830078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72429,1,2016-01-01 11:37:57,2016-01-01 11:44:17,1,1.0,-73.97872161865234,40.736717224121094,1,N,-73.97576141357422,40.748939514160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72430,1,2016-01-01 11:37:59,2016-01-01 11:41:24,3,0.6,-73.9941177368164,40.75115203857422,1,N,-73.98863220214844,40.75910949707031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72431,1,2016-01-01 11:38:00,2016-01-01 11:54:15,1,3.9,-73.98828887939453,40.77453231811523,1,N,-73.98768615722656,40.732826232910156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
72432,1,2016-01-01 11:38:01,2016-01-01 11:50:22,1,5.5,-73.9731216430664,40.74432373046875,1,N,-73.89735412597656,40.71326446533203,2,17.5,0.0,0.5,0.0,5.54,0.3,23.84,2016-01-01,Manhattan,Queens
72433,1,2016-01-01 11:38:01,2016-01-01 11:40:37,1,0.7,-73.9881591796875,40.7491340637207,1,N,-73.99009704589844,40.756214141845696,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72434,1,2016-01-01 11:38:02,2016-01-01 11:42:50,1,1.5,-74.00255584716798,40.73044967651367,1,N,-73.98883056640625,40.74833679199219,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72435,1,2016-01-01 11:38:02,2016-01-01 11:54:09,2,4.1,-73.9757308959961,40.74468612670898,1,N,-73.9901351928711,40.771797180175774,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
72436,1,2016-01-01 11:38:03,2016-01-01 11:50:04,1,3.8,-74.01438140869139,40.71673583984375,1,N,-73.98656463623048,40.75752258300781,1,13.5,0.0,0.5,2.15,0.0,0.3,16.45,2016-01-01,Manhattan,Manhattan
72437,1,2016-01-01 11:38:03,2016-01-01 11:41:22,1,0.5,-73.9885025024414,40.77849197387695,1,N,-73.98201751708984,40.775482177734375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
72438,1,2016-01-01 11:38:05,2016-01-01 11:48:50,2,1.7,-73.99046325683594,40.77528381347656,1,N,-73.97595977783203,40.76138305664063,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
72439,1,2016-01-01 11:38:05,2016-01-01 11:46:11,1,2.1,-73.97312927246094,40.75959777832031,1,N,-73.98043060302734,40.73644638061523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72440,1,2016-01-01 11:38:06,2016-01-01 11:40:57,1,0.9,-73.99000549316406,40.73537063598633,1,N,-73.99754333496094,40.72436141967773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72441,1,2016-01-01 11:38:07,2016-01-01 11:44:07,1,1.4,-73.98655700683594,40.745765686035156,1,N,-73.97285461425781,40.7625732421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72442,1,2016-01-01 11:38:07,2016-01-01 11:50:23,4,2.9,-73.9752426147461,40.75735855102539,1,N,-74.0075912475586,40.741920471191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72443,1,2016-01-01 11:38:07,2016-01-01 11:52:19,1,2.4,-73.99049377441406,40.73381805419922,1,N,-74.00291442871094,40.756256103515625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
72444,1,2016-01-01 11:38:08,2016-01-01 11:44:44,2,1.3,-73.99010467529298,40.75094985961913,1,N,-73.97714233398438,40.75844955444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72445,1,2016-01-01 11:38:09,2016-01-01 11:44:07,1,1.0,-73.97314453125,40.79263305664063,1,N,-73.98177337646483,40.77931594848633,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
