index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
26723,1,2016-01-01 02:09:08,2016-01-01 02:35:39,4,6.9,-74.00051116943358,40.73003387451172,1,N,-73.94463348388672,40.779457092285156,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
26724,1,2016-01-01 02:09:09,2016-01-01 02:38:39,1,8.0,-74.00286865234375,40.7495346069336,1,N,-73.87740325927734,40.74089813232422,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
26725,1,2016-01-01 02:09:09,2016-01-01 02:19:07,2,1.6,-73.99698638916014,40.74250793457031,1,N,-74.0006332397461,40.7247314453125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26726,1,2016-01-01 02:09:09,2016-01-01 02:25:24,4,2.8,-73.95333862304686,40.74518966674805,1,N,-73.90536499023438,40.7453498840332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
26727,1,2016-01-01 02:09:09,2016-01-01 02:15:58,3,1.2,-73.9657974243164,40.75456619262695,1,N,-73.96749877929686,40.76773071289063,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26728,1,2016-01-01 02:09:09,2016-01-01 02:13:41,4,0.7,-73.97217559814453,40.76553726196289,1,N,-73.974365234375,40.758243560791016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
26729,1,2016-01-01 02:09:09,2016-01-01 02:19:34,2,1.6,-73.86293029785155,40.73738098144531,1,N,-73.87323760986328,40.75600814819336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
26730,1,2016-01-01 02:09:10,2016-01-01 02:38:00,1,7.0,-73.99129486083984,40.74989318847656,1,N,-73.9564895629883,40.73077392578125,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
26731,1,2016-01-01 02:09:10,2016-01-01 02:31:39,2,5.3,-73.97808074951173,40.766685485839844,1,N,-73.95343780517578,40.719947814941406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
26732,1,2016-01-01 02:09:10,2016-01-01 02:21:08,1,2.2,-73.98979949951173,40.733680725097656,1,N,-74.01436614990234,40.71719741821289,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
26733,1,2016-01-01 02:09:10,2016-01-01 02:28:12,4,4.2,-74.01201629638672,40.70925903320313,1,N,-73.99308776855469,40.76303482055664,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
26734,1,2016-01-01 02:09:10,2016-01-01 02:15:30,1,0.7,-73.97203063964845,40.76551055908203,1,N,-73.97516632080078,40.757286071777344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26735,1,2016-01-01 02:09:11,2016-01-01 02:17:34,1,1.4,-73.98133850097656,40.71451187133789,1,N,-73.97602844238281,40.73067855834961,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
26736,1,2016-01-01 02:09:11,2016-01-01 02:15:35,1,1.6,-73.96717834472656,40.7568359375,1,N,-73.95556640625,40.77677917480469,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
26737,1,2016-01-01 02:09:11,2016-01-01 02:15:48,1,0.9,-73.99121856689453,40.76030349731445,1,N,-73.9909896850586,40.75111389160156,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
26738,1,2016-01-01 02:09:12,2016-01-01 02:15:02,2,1.4,-73.96563720703125,40.75895690917969,1,N,-73.95652770996094,40.77538299560547,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
26739,1,2016-01-01 02:09:12,2016-01-01 02:17:39,4,2.3,-73.97383880615234,40.76024627685547,1,N,-73.94780731201173,40.75210571289063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Queens
26740,1,2016-01-01 02:09:12,2016-01-01 02:25:13,1,4.0,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
26741,1,2016-01-01 02:09:13,2016-01-01 02:32:01,2,4.8,-73.98703765869139,40.77613830566406,1,N,-73.98539733886719,40.7244873046875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
26742,1,2016-01-01 02:09:13,2016-01-01 02:37:38,2,5.5,-74.0053482055664,40.7181510925293,1,N,-73.92391204833984,40.70769500732422,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
26743,1,2016-01-01 02:09:13,2016-01-01 02:21:42,1,2.5,-73.98128509521484,40.779144287109375,1,N,-73.96775817871094,40.755470275878906,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
26744,1,2016-01-01 02:09:14,2016-01-01 02:13:11,1,0.9,-73.95352172851562,40.77543258666992,1,N,-73.95450592041014,40.76585388183594,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26745,1,2016-01-01 02:09:14,2016-01-01 02:32:55,1,6.0,-73.99398040771484,40.71784591674805,1,N,-73.97782897949219,40.786293029785156,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
26746,1,2016-01-01 02:09:15,2016-01-01 02:15:06,2,0.7,-73.97845458984375,40.77296829223633,1,N,-73.98751831054686,40.7686767578125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26747,1,2016-01-01 02:09:15,2016-01-01 02:13:08,2,0.8,-73.95059967041014,40.81083297729492,1,N,-73.94489288330078,40.80339813232422,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
26748,1,2016-01-01 02:09:15,2016-01-01 02:24:27,1,1.4,-73.97529602050781,40.75613021850585,1,N,-73.99040985107422,40.75682067871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26749,1,2016-01-01 02:09:15,2016-01-01 02:30:07,3,9.7,-73.92093658447266,40.86122512817383,1,N,-73.94539642333984,40.75084686279297,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
26750,1,2016-01-01 02:09:16,2016-01-01 02:22:40,2,2.3,-73.94302368164062,40.694679260253906,1,N,-73.91810607910156,40.679512023925774,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
26751,1,2016-01-01 02:09:16,2016-01-01 02:16:15,1,1.1,-73.97354888916014,40.76330184936523,1,N,-73.9695816040039,40.751747131347656,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26752,1,2016-01-01 02:09:17,2016-01-01 02:18:12,1,1.2,-73.98020935058595,40.73881530761719,1,N,-73.99763488769531,40.73772811889648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26753,1,2016-01-01 02:09:17,2016-01-01 02:30:36,1,6.2,-73.98103332519531,40.733978271484375,1,N,-73.96417999267578,40.80280685424805,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
26754,1,2016-01-01 02:09:18,2016-01-01 02:13:29,1,0.9,-73.97724914550781,40.78469848632813,1,N,-73.97413635253906,40.79576873779297,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26755,1,2016-01-01 02:09:18,2016-01-01 02:19:23,1,2.8,-73.96768951416014,40.80122756958008,1,N,-73.9598388671875,40.77287673950195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26756,1,2016-01-01 02:09:18,2016-01-01 02:19:24,1,1.6,-73.9825439453125,40.74496841430664,1,N,-74.00047302246094,40.7356834411621,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26757,1,2016-01-01 02:09:18,2016-01-01 02:12:49,1,0.7,-73.96651458740234,40.76724624633789,1,N,-73.95989990234375,40.776363372802734,4,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
26758,1,2016-01-01 02:09:18,2016-01-01 02:09:30,1,2.2,-73.98814392089844,40.68825912475585,1,N,-73.98750305175781,40.68804168701172,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
26759,1,2016-01-01 02:09:18,2016-01-01 02:17:25,4,1.4,-73.98966217041014,40.72982025146485,1,N,-74.00558471679686,40.725624084472656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26760,1,2016-01-01 02:09:19,2016-01-01 02:26:50,1,4.6,-73.97313690185547,40.76451873779297,1,N,-73.98107147216798,40.72082138061523,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
26761,1,2016-01-01 02:09:19,2016-01-01 02:17:53,2,0.7,-73.98605346679686,40.71801376342773,1,N,-73.98896789550781,40.72530364990234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26762,1,2016-01-01 02:09:19,2016-01-01 02:12:01,1,0.3,-73.97488403320312,40.76362609863281,1,N,-73.97541046142578,40.75932312011719,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
26763,1,2016-01-01 02:09:19,2016-01-01 02:29:15,2,4.4,-74.0102310180664,40.705467224121094,1,N,-73.98995208740234,40.729488372802734,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
26764,1,2016-01-01 02:09:20,2016-01-01 02:23:00,1,1.7,-73.96670532226562,40.75715637207031,1,N,-73.97075653076173,40.76036071777344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26765,1,2016-01-01 02:09:20,2016-01-01 02:09:53,2,0.2,-73.94548034667969,40.80802917480469,1,N,-73.94537353515625,40.808120727539055,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
26766,1,2016-01-01 02:09:20,2016-01-01 02:19:39,1,2.0,-73.94058990478516,40.84814834594727,1,N,-73.95301055908203,40.8232307434082,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
26767,1,2016-01-01 02:09:20,2016-01-01 02:34:56,1,5.2,-73.95281982421875,40.77641677856445,1,N,-73.98928833007811,40.719032287597656,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
26768,1,2016-01-01 02:09:20,2016-01-01 02:23:11,1,1.9,-73.98226165771484,40.7429084777832,1,N,-73.98308563232422,40.7226448059082,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
26769,1,2016-01-01 02:09:20,2016-01-01 02:14:22,1,1.6,-73.96240997314453,40.75922393798828,1,N,-73.9468994140625,40.77590560913085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26770,1,2016-01-01 02:09:21,2016-01-01 02:13:20,1,0.8,-73.9254379272461,40.76208114624024,1,N,-73.93802642822266,40.764442443847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
26771,1,2016-01-01 02:09:21,2016-01-01 02:20:04,4,2.4,-73.98243713378906,40.72346496582031,1,N,-73.9582748413086,40.71065902709961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
26772,1,2016-01-01 02:09:21,2016-01-01 02:22:01,3,2.1,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
26773,1,2016-01-01 02:09:21,2016-01-01 02:37:08,2,7.3,-73.98514556884766,40.72366333007813,1,N,-73.97152709960938,40.79870986938477,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
26774,1,2016-01-01 02:09:21,2016-01-01 02:39:30,1,4.9,-73.9832305908203,40.73461151123047,1,N,-73.96244049072266,40.77012252807617,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
26775,1,2016-01-01 02:09:22,2016-01-01 02:36:33,1,5.6,-73.98233032226562,40.774085998535156,1,N,-73.94099426269531,40.83932113647461,1,23.0,0.5,0.5,1.7,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
26776,1,2016-01-01 02:09:22,2016-01-01 02:15:06,2,2.0,-73.9703598022461,40.756507873535156,1,N,-73.95054626464845,40.78327178955078,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
26777,1,2016-01-01 02:09:22,2016-01-01 02:12:59,1,0.5,-73.98118591308595,40.74133682250977,1,N,-73.98907470703125,40.74300384521485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
26778,1,2016-01-01 02:09:22,2016-01-01 02:47:35,3,19.3,-73.98155975341797,40.73278045654297,1,N,-73.9581069946289,40.60100936889648,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,2016-01-01,Manhattan,Brooklyn
26779,1,2016-01-01 02:09:22,2016-01-01 02:26:11,2,3.5,0.0,0.0,1,N,-73.98621368408203,40.7347526550293,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,2016-01-01,Not Specified,Manhattan
26780,1,2016-01-01 02:09:23,2016-01-01 02:23:56,3,2.4,-73.96765899658203,40.75616455078125,1,N,-73.977294921875,40.77674865722656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
26781,1,2016-01-01 02:09:23,2016-01-01 02:12:27,1,0.5,-73.9822769165039,40.775638580322266,1,N,-73.98418426513672,40.78020095825195,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
26782,1,2016-01-01 02:09:23,2016-01-01 02:12:37,1,0.6,-73.96916961669923,40.75375747680664,1,N,-73.97588348388672,40.744972229003906,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26783,1,2016-01-01 02:09:23,2016-01-01 02:21:55,1,1.6,-73.90108489990234,40.77706527709961,1,N,-73.91960906982422,40.75981140136719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
26784,1,2016-01-01 02:09:23,2016-01-01 02:22:38,1,1.6,-73.98580169677734,40.719486236572266,1,N,-73.9837646484375,40.737548828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26785,1,2016-01-01 02:09:23,2016-01-01 02:27:07,4,4.2,-73.98446655273438,40.75452041625977,1,N,-73.92093658447266,40.74627685546875,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
26786,1,2016-01-01 02:09:24,2016-01-01 02:19:25,1,3.1,-73.95696258544923,40.7456283569336,1,N,-73.96334838867188,40.76597213745117,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
26787,1,2016-01-01 02:09:24,2016-01-01 02:43:05,2,9.8,-73.97296142578125,40.67795944213867,1,N,-73.97776794433594,40.77373504638672,1,34.0,0.5,0.5,1.0,0.0,0.3,36.3,2016-01-01,Brooklyn,Manhattan
26788,1,2016-01-01 02:09:24,2016-01-01 02:27:11,2,2.2,-73.98831939697266,40.72765350341797,1,N,-73.99180603027342,40.749187469482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
26789,1,2016-01-01 02:09:25,2016-01-01 02:13:38,1,0.8,-73.95214080810547,40.81233596801758,1,N,-73.95085906982422,40.82167434692383,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
26790,1,2016-01-01 02:09:26,2016-01-01 02:21:46,1,3.6,-73.98611450195312,40.7310676574707,1,N,-73.95406341552734,40.77042007446289,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
26791,1,2016-01-01 02:09:26,2016-01-01 02:19:35,1,1.9,-73.98442840576173,40.74538040161133,1,N,-73.999755859375,40.72707748413085,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26792,1,2016-01-01 02:09:27,2016-01-01 02:21:33,4,2.3,-73.95236206054686,40.71875762939453,1,N,-73.95692443847656,40.744712829589844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Queens
26793,1,2016-01-01 02:09:27,2016-01-01 02:35:53,1,11.6,-73.93688201904298,40.84922790527344,1,N,-73.95398712158203,40.72748947143555,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Brooklyn
26794,1,2016-01-01 02:09:28,2016-01-01 02:32:58,1,5.7,-73.99198913574219,40.71969223022461,1,N,-73.95272827148438,40.78622817993164,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
26795,1,2016-01-01 02:09:28,2016-01-01 02:18:14,1,1.9,-73.91752624511719,40.770267486572266,1,N,-73.88628387451173,40.76573944091797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
26796,1,2016-01-01 02:09:28,2016-01-01 02:32:08,1,6.0,-73.98072814941406,40.74459457397461,1,N,-73.96002960205078,40.72200393676758,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
26797,1,2016-01-01 02:09:30,2016-01-01 02:34:10,1,7.8,-73.99057006835938,40.69396209716797,1,N,-73.97978973388672,40.76082229614258,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Manhattan
26798,1,2016-01-01 02:09:30,2016-01-01 02:14:48,1,1.2,-73.97582244873048,40.748878479003906,1,N,-73.9646759033203,40.76416778564453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26799,1,2016-01-01 02:09:30,2016-01-01 02:15:30,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
26800,1,2016-01-01 02:09:30,2016-01-01 02:36:44,2,17.1,-73.77869415283203,40.64671325683594,2,N,-73.9855728149414,40.751686096191406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
26801,1,2016-01-01 02:09:30,2016-01-01 02:21:30,1,2.9,-73.96577453613281,40.79541778564453,1,N,-73.99237060546875,40.75871276855469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
26802,1,2016-01-01 02:09:31,2016-01-01 02:12:54,1,0.9,-73.98091125488281,40.73625183105469,1,N,-73.9783935546875,40.74665069580078,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26803,1,2016-01-01 02:09:31,2016-01-01 02:19:08,1,1.1,-73.99289703369139,40.7375373840332,1,N,-73.97951507568358,40.7276611328125,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
26804,1,2016-01-01 02:09:31,2016-01-01 02:39:19,2,6.8,-73.98880004882812,40.76367568969727,1,N,-73.94021606445312,40.832950592041016,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
26805,1,2016-01-01 02:09:31,2016-01-01 02:24:43,2,4.7,-73.95010375976562,40.77621841430664,1,N,-74.00065612792969,40.73993682861328,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
26806,1,2016-01-01 02:09:31,2016-01-01 02:33:12,2,7.7,-73.98641204833984,40.77690887451172,1,N,-73.9214859008789,40.86822509765625,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
26807,1,2016-01-01 02:09:31,2016-01-01 02:29:19,1,13.1,-74.00564575195312,40.7079963684082,1,N,-73.87078857421875,40.82969665527344,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Bronx
26808,1,2016-01-01 02:09:32,2016-01-01 02:24:37,3,3.6,-73.97715759277344,40.792747497558594,1,N,-73.94258880615234,40.83211135864258,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
26809,1,2016-01-01 02:09:32,2016-01-01 02:33:28,1,7.3,-73.93489837646483,40.7520866394043,1,N,-73.85181427001955,40.72138595581055,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Queens
26810,1,2016-01-01 02:09:32,2016-01-01 02:22:19,4,1.6,-74.00885009765625,40.713417053222656,1,N,-73.98702239990234,40.720741271972656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
26811,1,2016-01-01 02:09:32,2016-01-01 02:19:14,3,1.5,-73.98571014404298,40.71783065795898,1,N,-73.98236846923827,40.735347747802734,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26812,1,2016-01-01 02:09:33,2016-01-01 02:44:14,1,9.8,-73.9822540283203,40.77275085449219,1,N,-73.94975280761719,40.68075180053711,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
26813,1,2016-01-01 02:09:33,2016-01-01 02:14:29,1,0.8,-73.943603515625,40.8258056640625,1,N,-73.93787384033203,40.82855224609375,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26814,1,2016-01-01 02:09:33,2016-01-01 02:23:20,1,2.6,-73.92172241210938,40.70774459838867,1,N,-73.9580078125,40.710933685302734,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
26815,1,2016-01-01 02:09:34,2016-01-01 02:18:25,1,2.1,-73.98159790039062,40.74602508544922,1,N,-73.96282196044923,40.76555252075195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26816,1,2016-01-01 02:09:34,2016-01-01 02:43:23,1,26.8,-74.00128936767578,40.6878776550293,1,N,-73.81080627441406,40.69298553466797,2,69.5,0.5,0.5,0.0,0.0,0.3,70.8,2016-01-01,Brooklyn,Queens
26817,1,2016-01-01 02:09:35,2016-01-01 02:26:29,1,3.4,-73.95333099365234,40.77569961547852,1,N,-73.98779296875,40.7381706237793,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
26818,1,2016-01-01 02:09:35,2016-01-01 02:33:55,1,8.1,-73.97972106933594,40.7647819519043,1,N,-73.86515808105469,40.736724853515625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
26819,1,2016-01-01 02:09:35,2016-01-01 02:28:04,1,8.8,-74.0103759765625,40.711856842041016,1,N,-73.93704986572266,40.79585647583008,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
26820,1,2016-01-01 02:09:35,2016-01-01 02:11:36,1,0.4,-73.92777252197266,40.86054611206055,1,N,-73.92747497558595,40.86407852172852,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
26821,1,2016-01-01 02:09:35,2016-01-01 02:41:04,1,10.3,-74.00313568115234,40.74238967895508,1,N,-73.84648132324219,40.73695755004883,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,2016-01-01,Manhattan,Queens
26822,1,2016-01-01 02:09:35,2016-01-01 02:22:53,2,5.3,-73.98189544677734,40.752197265625,1,N,-74.01276397705078,40.70187759399415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
26823,1,2016-01-01 02:09:35,2016-01-01 02:34:01,1,5.8,-74.00949859619139,40.71633911132813,1,N,-73.97965240478516,40.78961181640625,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
26824,1,2016-01-01 02:09:36,2016-01-01 02:18:39,3,2.4,-74.00919342041014,40.71346664428711,1,N,-73.9931411743164,40.74494934082031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
26825,1,2016-01-01 02:09:36,2016-01-01 02:16:57,3,1.4,-73.9801254272461,40.72700881958008,1,N,-73.97325897216798,40.743995666503906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26826,1,2016-01-01 02:09:36,2016-01-01 02:38:03,1,6.8,-73.97509765625,40.732994079589844,1,N,-73.96176147460938,40.6714973449707,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
26827,1,2016-01-01 02:09:36,2016-01-01 02:21:20,1,5.2,-74.0022964477539,40.68188095092773,1,N,-73.96535491943358,40.64577865600585,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
26828,1,2016-01-01 02:09:36,2016-01-01 02:51:13,2,8.5,-73.99823760986328,40.74063491821289,1,N,-73.9412841796875,40.83383560180664,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
26829,1,2016-01-01 02:09:37,2016-01-01 02:29:53,2,3.5,-73.94540405273438,40.71163177490234,1,N,-74.00414276123048,40.716041564941406,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
26830,1,2016-01-01 02:09:37,2016-01-01 02:31:32,1,8.0,-73.91206359863281,40.74880981445313,1,N,-73.96240234375,40.67992782592773,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Brooklyn
26831,1,2016-01-01 02:09:37,2016-01-01 02:22:25,4,1.3,-73.96305084228516,40.75843048095703,1,N,-73.98509979248048,40.76750183105469,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26832,1,2016-01-01 02:09:37,2016-01-01 02:37:24,2,7.8,-73.95779418945312,40.71313095092773,1,N,-73.91051483154298,40.77798843383789,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,2016-01-01,Brooklyn,Queens
26833,1,2016-01-01 02:09:38,2016-01-01 02:24:05,1,4.0,-73.98477172851562,40.72039413452149,1,N,-73.99307250976562,40.69754028320313,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
26834,1,2016-01-01 02:09:38,2016-01-01 02:24:03,1,2.5,-73.99214172363281,40.75368118286133,1,N,-73.99329376220702,40.75532913208008,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
