index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
32221,1,2016-01-01 02:36:22,2016-01-01 02:51:10,2,2.0,-73.96504974365234,40.75989151000977,1,N,-73.9903335571289,40.7561912536621,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32222,1,2016-01-01 02:36:22,2016-01-01 02:54:52,1,4.2,-73.97476196289062,40.78314971923828,1,N,-73.93895721435547,40.82908630371094,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
32223,1,2016-01-01 02:36:22,2016-01-01 02:52:16,2,2.3,-73.95384216308594,40.71076583862305,1,N,-73.9918441772461,40.71516418457031,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Manhattan
32224,1,2016-01-01 02:36:22,2016-01-01 02:55:18,2,4.8,-74.00662231445312,40.74457931518555,1,N,-73.95503997802734,40.78306579589844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
32225,1,2016-01-01 02:36:23,2016-01-01 02:51:19,2,3.4,-73.9531707763672,40.77591323852539,1,N,-73.99136352539062,40.74976348876953,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
32226,1,2016-01-01 02:36:23,2016-01-01 02:58:48,1,5.2,-73.9787826538086,40.756431579589844,1,N,-73.91964721679686,40.77560806274415,3,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
32227,1,2016-01-01 02:36:24,2016-01-01 02:52:30,1,2.9,-74.00486755371094,40.729652404785156,1,N,-73.99229431152342,40.764495849609375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
32228,1,2016-01-01 02:36:24,2016-01-01 02:46:11,1,1.7,-74.00597381591797,40.71749877929688,1,N,-73.9853515625,40.72749710083008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
32229,1,2016-01-01 02:36:25,2016-01-01 02:41:25,1,1.0,-73.9256820678711,40.762001037597656,1,N,-73.91313934326173,40.76908874511719,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
32230,1,2016-01-01 02:36:26,2016-01-01 02:37:06,1,7.0,-73.96601867675781,40.760650634765625,1,N,-73.96535491943358,40.76035690307617,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
32231,1,2016-01-01 02:36:26,2016-01-01 02:48:00,1,3.4,-73.96720886230467,40.75701522827149,1,N,-73.91967010498048,40.74338150024415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Queens
32232,1,2016-01-01 02:36:27,2016-01-01 02:46:08,1,0.9,-73.95079803466798,40.71420669555664,1,N,-73.96318817138672,40.72019577026367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
32233,1,2016-01-01 02:36:28,2016-01-01 02:38:39,1,0.5,-73.96707916259766,40.75880813598633,1,N,-73.96571350097656,40.760120391845696,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
32234,1,2016-01-01 02:36:28,2016-01-01 02:52:43,2,3.2,-73.98697662353516,40.72343444824219,1,N,-73.99256896972656,40.69855880737305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
32235,1,2016-01-01 02:36:30,2016-01-01 02:39:08,1,0.2,-73.98796844482422,40.73220825195313,1,N,-73.9859848022461,40.73482131958008,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
32236,1,2016-01-01 02:36:30,2016-01-01 02:44:23,1,2.0,-73.97684478759766,40.788368225097656,1,N,-73.95232391357422,40.79152297973633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
32237,1,2016-01-01 02:36:31,2016-01-01 02:45:44,2,0.7,-73.98139190673827,40.74383163452149,1,N,-73.98204803466798,40.74320602416992,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
32238,1,2016-01-01 02:36:31,2016-01-01 02:45:00,2,1.2,-73.9569320678711,40.71663284301758,1,N,-73.94542694091797,40.70877456665039,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
32239,1,2016-01-01 02:36:31,2016-01-01 02:41:44,1,0.7,-73.97966003417969,40.73497772216797,1,N,-73.98014831542969,40.74231338500977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
32240,1,2016-01-01 02:36:32,2016-01-01 02:59:21,0,6.2,-73.9820327758789,40.73123168945313,5,N,-73.96553039550781,40.80066680908203,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Manhattan
32241,1,2016-01-01 02:36:33,2016-01-01 02:52:13,2,3.4,-73.98477935791014,40.728797912597656,1,N,-74.00490570068358,40.70723724365234,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
32242,1,2016-01-01 02:36:33,2016-01-01 02:55:12,2,2.5,-73.98138427734375,40.73713302612305,1,N,-73.98672485351562,40.76155853271485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
32243,1,2016-01-01 02:36:33,2016-01-01 02:54:55,1,4.0,-73.98537445068358,40.73316192626953,1,N,-74.0170669555664,40.70513153076172,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
32244,1,2016-01-01 02:36:33,2016-01-01 02:59:11,1,6.8,-73.88920593261719,40.74101257324219,1,N,-73.83352661132812,40.67281723022461,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
32245,1,2016-01-01 02:36:33,2016-01-01 03:16:48,1,14.7,-73.99452209472656,40.7227897644043,1,N,-73.83214569091797,40.75616455078125,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,2016-01-01,Manhattan,Queens
32246,1,2016-01-01 02:36:33,2016-01-01 02:39:46,1,0.3,-73.99553680419923,40.76797103881836,1,N,-73.9957733154297,40.76462936401367,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
32247,1,2016-01-01 02:36:34,2016-01-01 02:53:18,3,2.3,-73.97817993164062,40.74223327636719,1,N,-73.99340057373048,40.76299285888672,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
32248,1,2016-01-01 02:36:34,2016-01-01 02:55:44,3,2.4,-73.97486114501955,40.7905387878418,1,N,-73.96005249023438,40.76632690429688,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
32249,1,2016-01-01 02:36:34,2016-01-01 03:05:24,1,4.8,-73.92379760742188,40.70725631713867,1,N,-73.97959899902342,40.72934341430664,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
32250,1,2016-01-01 02:36:34,2016-01-01 02:59:38,1,8.4,-73.99327850341797,40.72236633300781,1,N,-73.86598205566406,40.73124313354492,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
32251,1,2016-01-01 02:36:34,2016-01-01 02:47:38,1,3.9,-73.98632049560547,40.734519958496094,1,N,-73.95181274414062,40.77359008789063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
32252,1,2016-01-01 02:36:35,2016-01-01 02:46:37,1,1.7,-73.98825073242188,40.75968933105469,1,N,-74.0018539428711,40.744232177734375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32253,1,2016-01-01 02:36:35,2016-01-01 02:44:08,1,0.9,-73.98753356933594,40.7602424621582,1,N,-73.9945068359375,40.75214385986328,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
32254,1,2016-01-01 02:36:36,2016-01-01 02:56:18,1,4.9,-73.96524047851562,40.76348876953125,1,N,-73.88580322265625,40.75368118286133,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
32255,1,2016-01-01 02:36:36,2016-01-01 02:41:10,3,0.8,-73.97433471679686,40.731712341308594,1,N,-73.98298645019531,40.73882675170898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
32256,1,2016-01-01 02:36:36,2016-01-01 02:58:41,1,5.9,-73.98700714111328,40.71271133422852,1,N,-73.97481536865234,40.73291015625,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
32257,1,2016-01-01 02:36:37,2016-01-01 02:41:42,3,1.0,-73.97941589355469,40.74858474731445,1,N,-73.96884155273438,40.75476455688477,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
32258,1,2016-01-01 02:36:37,2016-01-01 02:53:57,1,2.8,-73.9681396484375,40.75526428222656,1,N,-74.00312042236328,40.7441635131836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
32259,1,2016-01-01 02:36:37,2016-01-01 02:44:06,1,1.9,-73.9450912475586,40.80861282348633,1,N,-73.94303131103516,40.82492446899415,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32260,1,2016-01-01 02:36:38,2016-01-01 02:40:57,2,0.6,-73.99590301513672,40.74658584594727,1,N,-73.99282836914062,40.74052429199219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32261,1,2016-01-01 02:36:38,2016-01-01 02:59:16,1,0.0,-73.95626068115234,40.77632522583008,1,N,-73.89916229248048,40.750736236572266,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
32262,1,2016-01-01 02:36:38,2016-01-01 02:55:06,1,4.6,-73.94478607177734,40.79438018798828,1,N,-73.93016052246094,40.851898193359375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
32263,1,2016-01-01 02:36:38,2016-01-01 02:53:20,1,7.7,-73.83171844482422,40.71503448486328,1,N,-73.79505920410156,40.74788665771485,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
32264,1,2016-01-01 02:36:38,2016-01-01 02:41:17,3,0.5,-73.98849487304686,40.73132705688477,1,N,-73.98959350585938,40.7293701171875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
32265,1,2016-01-01 02:36:38,2016-01-01 02:59:43,3,11.1,-73.98770141601562,40.71977996826172,1,N,-74.0141067504883,40.65013885498047,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
32266,1,2016-01-01 02:36:39,2016-01-01 02:48:19,1,2.9,-73.97203826904298,40.75411987304688,1,N,-73.96810150146483,40.787147521972656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
32267,1,2016-01-01 02:36:39,2016-01-01 02:45:19,1,2.5,-73.96428680419923,40.79724502563477,1,N,-73.95490264892578,40.82023239135742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32268,1,2016-01-01 02:36:40,2016-01-01 02:46:33,2,1.9,-73.99909210205078,40.72912979125977,1,N,-74.00614166259766,40.7451400756836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
32269,1,2016-01-01 02:36:40,2016-01-01 02:49:41,1,3.0,-74.0054931640625,40.7270393371582,1,N,-73.98460388183594,40.75877380371094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
32270,1,2016-01-01 02:36:40,2016-01-01 02:45:45,3,2.4,-73.97633361816406,40.75983428955078,1,N,-73.95172119140625,40.77912521362305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32271,1,2016-01-01 02:36:41,2016-01-01 02:53:00,1,3.1,-74.01168060302734,40.707862854003906,1,N,-73.98117065429686,40.72942352294922,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
32272,1,2016-01-01 02:36:41,2016-01-01 02:49:53,3,2.0,-73.9828109741211,40.72713851928711,1,N,-74.00079345703125,40.73227310180664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32273,1,2016-01-01 02:36:42,2016-01-01 02:43:09,1,0.5,-73.9871597290039,40.72085571289063,1,N,-73.99222564697266,40.72126388549805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32274,1,2016-01-01 02:36:42,2016-01-01 02:42:21,1,1.7,-73.90357208251955,40.74574661254883,1,N,-73.9125747680664,40.72320175170898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
32275,1,2016-01-01 02:36:42,2016-01-01 02:44:07,1,1.4,-73.94200897216798,40.71465301513672,1,N,-73.93209075927734,40.70320510864258,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
32276,1,2016-01-01 02:36:43,2016-01-01 02:48:30,1,1.8,-73.9499740600586,40.77615356445313,1,N,-73.95125579833984,40.7708740234375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
32277,1,2016-01-01 02:36:44,2016-01-01 02:41:47,2,0.8,-73.97288513183594,40.75509262084961,1,N,-73.97723388671875,40.7623176574707,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
32278,1,2016-01-01 02:36:44,2016-01-01 02:48:52,2,3.2,-73.9734115600586,40.68722152709961,1,N,-73.95794677734375,40.715644836425774,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
32279,1,2016-01-01 02:36:45,2016-01-01 03:08:12,2,7.2,-73.95722198486328,40.67341995239258,1,N,-73.89503479003906,40.74100112915039,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Queens
32280,1,2016-01-01 02:36:45,2016-01-01 02:52:16,4,3.6,-73.95062255859375,40.77936935424805,1,N,-73.95855712890625,40.81570434570313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
32281,1,2016-01-01 02:36:45,2016-01-01 02:51:22,3,1.8,-73.9724884033203,40.76519775390625,1,N,-73.9912567138672,40.75026321411133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
32282,1,2016-01-01 02:36:46,2016-01-01 03:16:28,1,17.2,-73.9932632446289,40.751853942871094,1,N,-73.89327239990234,40.946861267089844,2,54.5,0.5,0.5,0.0,2.54,0.3,58.34,2016-01-01,Manhattan,Not Specified
32283,1,2016-01-01 02:36:46,2016-01-01 02:46:58,3,2.2,-73.98269653320312,40.77155303955078,1,N,-73.96571350097656,40.79304504394531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32284,1,2016-01-01 02:36:46,2016-01-01 03:11:15,2,15.8,-73.91814422607422,40.75870895385742,1,N,-73.98194122314453,40.6446647644043,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,2016-01-01,Queens,Brooklyn
32285,1,2016-01-01 02:36:46,2016-01-01 02:48:54,1,3.6,-73.97090148925781,40.764175415039055,1,N,-73.9495849609375,40.8078727722168,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
32286,1,2016-01-01 02:36:47,2016-01-01 02:58:28,1,5.2,-73.96514892578125,40.75946807861328,1,N,-73.99102020263672,40.69646453857422,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
32287,1,2016-01-01 02:36:47,2016-01-01 03:10:06,1,8.9,-73.9599609375,40.81376266479492,1,N,-74.00668334960938,40.70837783813477,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan
32288,1,2016-01-01 02:36:47,2016-01-01 02:41:56,2,0.3,-73.98651123046875,40.718170166015625,1,N,-73.99148559570312,40.72096633911133,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32289,1,2016-01-01 02:36:48,2016-01-01 02:45:48,3,3.1,-73.98400115966798,40.738136291503906,1,N,-73.9544906616211,40.77787780761719,1,11.0,0.5,0.5,2.2,0.0,0.3,14.5,2016-01-01,Manhattan,Manhattan
32290,1,2016-01-01 02:36:48,2016-01-01 02:46:32,2,1.9,-73.98741912841797,40.66791534423828,1,N,-73.9625701904297,40.677330017089844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
32291,1,2016-01-01 02:36:48,2016-01-01 02:47:02,1,2.7,-73.981201171875,40.74708938598633,1,N,-73.95667266845702,40.76701736450195,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
32292,1,2016-01-01 02:36:49,2016-01-01 03:05:22,1,10.9,-73.952392578125,40.77714920043945,1,N,-73.83423614501955,40.70503616333008,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Manhattan,Queens
32293,1,2016-01-01 02:36:49,2016-01-01 02:53:18,2,3.3,-73.9959945678711,40.73866653442383,1,N,-73.95883178710938,40.764007568359375,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
32294,1,2016-01-01 02:36:50,2016-01-01 02:45:44,1,1.0,-73.99244689941406,40.71353149414063,1,N,-73.98745727539062,40.72765350341797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32295,1,2016-01-01 02:36:50,2016-01-01 02:46:13,1,2.0,-73.9585952758789,40.71361541748047,1,N,-73.96009826660156,40.69429016113281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
32296,1,2016-01-01 02:36:50,2016-01-01 02:48:50,1,2.3,-73.96848297119139,40.75891876220703,1,N,-73.97277069091797,40.78071975708008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
32297,1,2016-01-01 02:36:51,2016-01-01 02:42:19,4,0.7,-74.00503540039062,40.71894836425781,1,N,-73.99862670898438,40.71523666381836,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
32298,1,2016-01-01 02:36:51,2016-01-01 02:55:06,2,4.3,-74.00898742675781,40.71327590942383,1,N,-73.97687530517578,40.67261505126953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
32299,1,2016-01-01 02:36:51,2016-01-01 02:56:54,1,4.0,-73.97815704345702,40.78400802612305,1,N,-73.98143005371094,40.74222946166992,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
32300,1,2016-01-01 02:36:51,2016-01-01 02:43:52,1,1.8,-73.98377227783203,40.75483322143555,1,N,-73.96504974365234,40.76995468139648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
32301,1,2016-01-01 02:36:51,2016-01-01 02:58:13,2,6.0,-73.98804473876955,40.72066879272461,1,N,-73.97708129882812,40.78596878051758,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
32302,1,2016-01-01 02:36:51,2016-01-01 02:48:45,1,2.4,-73.98814392089844,40.747642517089844,1,N,-74.00532531738281,40.72088623046875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
32303,1,2016-01-01 02:36:52,2016-01-01 02:44:44,1,1.4,-73.96489715576173,40.79157638549805,1,N,-73.94937896728516,40.80234146118164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
32304,1,2016-01-01 02:36:52,2016-01-01 02:50:38,2,4.5,-73.95990753173827,40.77352523803711,1,N,-73.91163635253906,40.80698013305664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
32305,1,2016-01-01 02:36:53,2016-01-01 02:41:57,1,0.7,-73.95471954345702,40.71678161621094,1,N,-73.96561431884766,40.71382522583008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
32306,1,2016-01-01 02:36:53,2016-01-01 02:57:14,1,7.7,-73.9823226928711,40.67871856689453,1,N,-73.90797424316406,40.74340438842773,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Queens
32307,1,2016-01-01 02:36:53,2016-01-01 02:41:13,1,1.2,-73.97676849365234,40.7806396484375,1,N,-73.98556518554686,40.76534271240234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
32308,1,2016-01-01 02:36:54,2016-01-01 02:46:17,2,2.2,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Not Specified,Not Specified
32309,1,2016-01-01 02:36:54,2016-01-01 02:55:08,1,4.1,-73.97672271728516,40.78824234008789,1,N,-73.97244262695312,40.745208740234375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
32310,1,2016-01-01 02:36:54,2016-01-01 02:42:53,1,1.5,-73.94571685791014,40.80776977539063,1,N,-73.96633911132812,40.80405044555664,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
32311,1,2016-01-01 02:36:54,2016-01-01 03:07:20,1,5.9,-73.88347625732422,40.75590133666992,1,N,-73.81912994384766,40.71831130981445,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
32312,1,2016-01-01 02:36:54,2016-01-01 02:49:14,2,1.1,-73.97734832763672,40.764503479003906,1,N,-73.9892578125,40.76037216186523,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
32313,1,2016-01-01 02:36:54,2016-01-01 03:00:07,2,8.1,-73.98475646972656,40.73261642456055,1,N,-73.98749542236328,40.669677734375,1,26.0,0.5,0.5,3.75,5.54,0.3,36.59,2016-01-01,Manhattan,Brooklyn
32314,1,2016-01-01 02:36:55,2016-01-01 02:58:38,2,5.6,-73.99579620361328,40.74971008300781,1,N,-73.91889953613281,40.7430076599121,1,20.5,0.5,0.5,10.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
32315,1,2016-01-01 02:36:55,2016-01-01 02:40:54,1,0.5,-74.00852966308595,40.73424911499024,1,N,-73.9998550415039,40.734779357910156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
32316,1,2016-01-01 02:36:55,2016-01-01 02:43:26,1,1.5,-73.98604583740234,40.76255798339844,1,N,-73.9676742553711,40.75608444213867,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
32317,1,2016-01-01 02:36:55,2016-01-01 02:47:17,4,2.0,-73.87793731689453,40.75056076049805,1,N,-73.9087905883789,40.754707336425774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
32318,1,2016-01-01 02:36:55,2016-01-01 02:55:50,1,13.8,-73.99775695800781,40.71692657470703,1,N,-73.82199859619139,40.76613235473633,1,37.5,0.5,0.5,4.0,0.0,0.3,42.8,2016-01-01,Manhattan,Queens
32319,1,2016-01-01 02:36:56,2016-01-01 02:42:51,1,0.6,-73.98326873779298,40.73057174682617,1,N,-73.99076843261719,40.73298263549805,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
32320,1,2016-01-01 02:36:56,2016-01-01 02:51:05,2,4.1,-73.92300415039062,40.70671463012695,1,N,-73.9266586303711,40.73833084106445,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Queens
32321,1,2016-01-01 02:36:56,2016-01-01 02:46:28,1,1.4,-73.9818115234375,40.78110885620117,1,N,-73.9852294921875,40.761417388916016,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
32322,1,2016-01-01 02:36:57,2016-01-01 02:55:41,1,5.4,-73.96881866455078,40.79162216186523,1,N,-73.93280792236328,40.8456916809082,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
32323,1,2016-01-01 02:36:58,2016-01-01 02:46:05,1,1.4,-73.97916412353516,40.74032211303711,1,N,-73.9846954345703,40.72449111938477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
32324,1,2016-01-01 02:36:58,2016-01-01 03:06:30,1,6.4,-73.97645568847656,40.78084182739258,1,N,-73.89357757568358,40.74645233154297,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
32325,1,2016-01-01 02:36:58,2016-01-01 02:50:42,1,2.6,-73.988525390625,40.76442337036133,1,N,-73.99571990966798,40.73653793334961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
32326,1,2016-01-01 02:36:58,2016-01-01 02:40:55,2,0.9,-73.9554672241211,40.772705078125,1,N,-73.95309448242188,40.78012466430664,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
32327,1,2016-01-01 02:36:58,2016-01-01 03:00:42,2,5.8,-73.96765899658203,40.762859344482415,1,N,-73.93238067626955,40.70787811279297,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
32328,1,2016-01-01 02:36:59,2016-01-01 02:41:47,1,1.6,-73.95600891113281,40.7716064453125,1,N,-73.945556640625,40.7911376953125,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32329,1,2016-01-01 02:36:59,2016-01-01 02:49:42,1,3.1,-73.95964813232422,40.762859344482415,1,N,-73.9781494140625,40.790771484375,1,12.5,0.5,0.5,2.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
32330,1,2016-01-01 02:36:59,2016-01-01 02:47:25,1,2.2,-73.9840087890625,40.74235534667969,1,N,-73.96602630615234,40.76479721069336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
32331,1,2016-01-01 02:36:59,2016-01-01 02:46:46,2,1.7,-73.92765045166014,40.76985168457031,1,N,-73.90397644042969,40.77460479736328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
32332,1,2016-01-01 02:36:59,2016-01-01 02:42:17,2,0.8,-74.00566101074219,40.742652893066406,1,N,-74.00289154052734,40.74974822998047,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
