index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
143223,1,2016-01-01 22:39:09,2016-01-01 23:06:02,1,18.0,-73.80377197265625,40.64906311035156,2,N,-73.95201873779298,40.77312088012695,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
143224,1,2016-01-01 22:39:09,2016-01-01 22:47:42,2,2.3,-73.9716796875,40.75031661987305,1,N,-73.98731231689453,40.72212219238281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143225,1,2016-01-01 22:39:09,2016-01-01 22:43:38,1,0.8,-73.97161865234375,40.67571258544922,1,N,-73.96328735351562,40.67522811889648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
143226,1,2016-01-01 22:39:10,2016-01-01 22:47:02,1,2.1,-74.00593566894531,40.74000549316406,1,N,-73.9891357421875,40.76361846923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143227,1,2016-01-01 22:39:10,2016-01-01 22:46:57,2,1.5,-73.9877395629883,40.75956726074219,1,N,-73.98053741455078,40.7799186706543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143228,1,2016-01-01 22:39:11,2016-01-01 22:49:19,1,1.5,-73.98471069335938,40.757678985595696,1,N,-73.97177124023438,40.7620849609375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143229,1,2016-01-01 22:39:11,2016-01-01 22:49:15,2,2.0,-73.99984741210938,40.728492736816406,1,N,-74.01693725585938,40.7114486694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143230,1,2016-01-01 22:39:12,2016-01-01 22:55:27,1,2.4,-74.00299835205078,40.73346710205078,1,N,-73.98870849609375,40.75896835327149,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
143231,1,2016-01-01 22:39:13,2016-01-01 22:41:17,2,0.7,-73.97064971923827,40.764644622802734,1,N,-73.96334838867188,40.7745475769043,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143232,1,2016-01-01 22:39:13,2016-01-01 22:46:56,1,2.0,-73.9920196533203,40.75987243652344,1,N,-73.9812240600586,40.78276443481445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143233,1,2016-01-01 22:39:14,2016-01-01 22:50:08,2,1.7,-73.9913101196289,40.72773361206055,1,N,-73.99774169921875,40.74508666992188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143234,1,2016-01-01 22:39:14,2016-01-01 22:54:51,1,4.8,-73.9612045288086,40.76880645751953,1,N,-73.90912628173827,40.815895080566406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
143235,1,2016-01-01 22:39:16,2016-01-01 22:54:32,2,4.5,-73.99057006835938,40.7583236694336,1,N,-74.01409149169923,40.7095947265625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
143236,1,2016-01-01 22:39:18,2016-01-01 22:55:35,1,9.6,-73.87447357177734,40.77409362792969,1,N,-73.9948959350586,40.72067260742188,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Queens,Manhattan
143237,1,2016-01-01 22:39:18,2016-01-01 22:51:04,3,1.1,-73.98744201660156,40.75820541381836,1,N,-73.97380828857422,40.76424026489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143238,1,2016-01-01 22:39:18,2016-01-01 22:49:03,1,1.5,-73.99932098388672,40.73871612548828,1,N,-73.97531890869139,40.733001708984375,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
143239,1,2016-01-01 22:39:19,2016-01-01 22:42:27,1,0.6,-73.98753356933594,40.7246322631836,1,N,-73.98041534423827,40.7270622253418,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143240,1,2016-01-01 22:39:20,2016-01-01 22:43:59,1,1.2,-73.99054718017578,40.74589920043945,1,N,-74.00521850585938,40.74498748779297,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143241,1,2016-01-01 22:39:21,2016-01-01 22:42:38,1,0.7,-73.99990844726562,40.73051452636719,1,N,-73.99905395507811,40.738380432128906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
143242,1,2016-01-01 22:39:22,2016-01-01 22:42:08,1,0.7,-73.99434661865234,40.75602722167969,1,N,-74.00127410888672,40.74665832519531,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
143243,1,2016-01-01 22:39:26,2016-01-01 22:43:39,2,0.9,-73.97626495361328,40.76386642456055,1,N,-73.97305297851562,40.755126953125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143244,1,2016-01-01 22:39:27,2016-01-01 22:52:01,1,5.0,-73.989990234375,40.72320556640625,1,N,-73.94993591308595,40.7718505859375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
143245,1,2016-01-01 22:39:27,2016-01-01 22:43:21,1,0.8,-73.98233795166014,40.77063751220703,1,N,-73.98359680175781,40.76003646850585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143246,1,2016-01-01 22:39:28,2016-01-01 22:44:56,2,1.8,-74.0053176879883,40.72059631347656,1,N,-73.99172973632812,40.74424743652344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143247,1,2016-01-01 22:39:28,2016-01-01 22:44:23,2,0.8,-74.00558471679686,40.740631103515625,1,N,-73.99660491943358,40.7429313659668,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
143248,1,2016-01-01 22:39:28,2016-01-01 22:43:47,1,0.8,-73.97609710693358,40.744667053222656,1,N,-73.97975158691406,40.7348861694336,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
143249,1,2016-01-01 22:39:28,2016-01-01 23:09:04,1,6.6,0.0,0.0,1,N,-73.99676513671875,40.72049331665039,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Not Specified,Manhattan
143250,1,2016-01-01 22:39:28,2016-01-01 23:09:38,1,11.4,-73.79046630859375,40.64363479614258,1,N,-73.94898223876955,40.671634674072266,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
143251,1,2016-01-01 22:39:30,2016-01-01 22:41:51,1,0.5,-73.99327087402342,40.74972915649415,1,N,-73.99089813232422,40.75560760498047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143252,1,2016-01-01 22:39:30,2016-01-01 22:54:48,2,10.0,-73.86267852783203,40.76875305175781,1,N,-73.96001434326173,40.75822067260742,1,27.5,0.5,0.5,4.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
143253,1,2016-01-01 22:39:31,2016-01-01 22:42:26,1,0.5,-73.98556518554686,40.75438690185547,1,N,-73.99151611328125,40.74987030029297,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143254,1,2016-01-01 22:39:32,2016-01-01 22:43:53,1,1.5,-73.96931457519531,40.75688552856445,1,N,-73.95496368408203,40.7773666381836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
143255,1,2016-01-01 22:39:33,2016-01-01 22:43:36,1,0.7,-73.98424530029298,40.75880813598633,1,N,-73.99107360839844,40.74983215332031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143256,1,2016-01-01 22:39:35,2016-01-01 22:51:23,3,2.0,-73.97042083740234,40.80001831054688,1,N,-73.95167541503906,40.784534454345696,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
143257,1,2016-01-01 22:39:36,2016-01-01 22:46:50,1,1.7,-73.988525390625,40.759101867675774,1,N,-73.97283172607422,40.75663757324219,4,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143258,1,2016-01-01 22:39:36,2016-01-01 22:48:44,1,1.3,-73.98251342773438,40.76233291625977,1,N,-73.97724151611328,40.74951934814453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143259,1,2016-01-01 22:39:36,2016-01-01 22:42:24,1,0.6,-73.98931121826173,40.730224609375,1,N,-73.98277282714845,40.73625946044922,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143260,1,2016-01-01 22:39:37,2016-01-01 22:51:16,2,2.8,-73.95275115966798,40.78328323364258,1,N,-73.9827651977539,40.7551383972168,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143261,1,2016-01-01 22:39:38,2016-01-01 22:45:43,1,0.9,-73.98924255371094,40.75732803344727,1,N,-74.00287628173827,40.76046371459961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143262,1,2016-01-01 22:39:40,2016-01-01 22:42:48,1,0.7,-73.95429229736328,40.77896118164063,1,N,-73.94512939453125,40.77880859375,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143263,1,2016-01-01 22:39:41,2016-01-01 22:46:02,1,1.4,-73.97708892822266,40.74306869506836,1,N,-73.96343994140625,40.75582504272461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
143264,1,2016-01-01 22:39:41,2016-01-01 22:45:45,1,1.9,-74.00008392333984,40.73784637451172,1,N,-74.01406860351562,40.717079162597656,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
143265,1,2016-01-01 22:39:41,2016-01-01 22:45:06,2,1.3,-73.98577880859375,40.74668502807617,1,N,-74.00114440917969,40.74013137817383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143266,1,2016-01-01 22:39:44,2016-01-01 22:51:39,1,2.5,-73.98793029785155,40.76455307006836,1,N,-74.00334167480467,40.73318481445313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
143267,1,2016-01-01 22:39:44,2016-01-01 22:48:50,1,1.6,-73.98764038085938,40.74351119995117,1,N,-73.98394012451173,40.759681701660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143268,1,2016-01-01 22:39:45,2016-01-01 22:53:50,1,3.4,-73.99430084228516,40.75653839111328,1,N,-73.9898452758789,40.720703125,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,2016-01-01,Manhattan,Manhattan
143269,1,2016-01-01 22:39:46,2016-01-01 22:44:27,2,1.0,-73.9827651977539,40.77161407470703,1,N,-73.99349212646483,40.7613525390625,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
143270,1,2016-01-01 22:39:46,2016-01-01 22:44:40,3,0.9,-73.97718048095702,40.757896423339844,1,N,-73.9821014404297,40.746524810791016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143271,1,2016-01-01 22:39:47,2016-01-01 22:49:49,1,3.0,-73.87295532226562,40.77397537231445,1,N,-73.91515350341797,40.77600860595703,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
143272,1,2016-01-01 22:39:47,2016-01-01 22:56:54,1,3.5,-73.99795532226562,40.71958541870117,1,N,-73.97893524169923,40.76186752319336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
143273,1,2016-01-01 22:39:47,2016-01-01 22:52:20,1,2.4,-74.01355743408203,40.71670150756836,1,N,-73.98646545410156,40.72501754760742,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
143274,1,2016-01-01 22:39:47,2016-01-01 22:48:54,1,1.9,-73.99124145507811,40.717201232910156,1,N,-73.98191833496094,40.74051284790039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
143275,1,2016-01-01 22:39:47,2016-01-01 22:45:57,2,2.0,-73.96788024902342,40.755218505859375,1,N,-73.98651885986328,40.73002624511719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143276,1,2016-01-01 22:39:47,2016-01-01 22:42:45,2,0.5,-73.95594024658203,40.7847785949707,1,N,-73.9482879638672,40.78260040283203,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143277,1,2016-01-01 22:39:47,2016-01-01 22:52:31,4,6.3,-73.9853515625,40.76349258422852,1,N,-73.94681549072266,40.83488845825195,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
143278,1,2016-01-01 22:39:47,2016-01-01 22:46:57,1,1.7,-73.99261474609375,40.74526596069336,1,N,-73.97066497802734,40.75067901611328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
143279,1,2016-01-01 22:39:48,2016-01-01 22:48:43,1,1.7,-73.98741149902342,40.74411392211913,1,N,-73.9771499633789,40.76374435424805,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143280,1,2016-01-01 22:39:49,2016-01-01 22:42:06,2,0.4,-73.9877700805664,40.73599624633789,1,N,-73.99217224121094,40.731311798095696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143281,1,2016-01-01 22:39:49,2016-01-01 23:12:37,1,8.9,-73.98369598388672,40.730140686035156,1,N,-73.99412536621094,40.66064453125,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
143282,1,2016-01-01 22:39:51,2016-01-01 22:40:50,1,0.1,-73.96160125732422,40.77407836914063,1,N,-73.96337890625,40.77159118652344,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
143283,1,2016-01-01 22:39:53,2016-01-01 22:42:10,1,0.3,-73.98788452148438,40.72133255004883,1,N,-73.98446655273438,40.72474670410156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143284,1,2016-01-01 22:39:54,2016-01-01 22:57:55,1,4.8,-73.985595703125,40.74067687988281,1,N,-73.96417999267578,40.719234466552734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
143285,1,2016-01-01 22:39:54,2016-01-01 22:46:43,1,1.2,-73.9867172241211,40.753822326660156,1,N,-73.99597930908203,40.7641487121582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143286,1,2016-01-01 22:39:54,2016-01-01 22:47:33,1,2.6,-73.97650909423827,40.748138427734375,1,N,-73.95171356201173,40.78168487548828,1,9.5,0.5,0.5,1.7,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
143287,1,2016-01-01 22:39:54,2016-01-01 22:54:55,1,3.6,-73.9857406616211,40.76290130615234,1,N,-73.98656463623048,40.72651672363281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
143288,1,2016-01-01 22:39:54,2016-01-01 22:48:39,1,1.5,-73.98495483398438,40.7452507019043,1,N,-73.96790313720702,40.756126403808594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143289,1,2016-01-01 22:39:55,2016-01-01 22:44:09,1,0.6,-73.96644592285155,40.7614631652832,1,N,-73.96457672119139,40.75503540039063,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
143290,1,2016-01-01 22:39:55,2016-01-01 22:48:03,1,2.1,-73.9869842529297,40.761043548583984,1,N,-73.96218872070312,40.77043914794922,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
143291,1,2016-01-01 22:39:57,2016-01-01 22:48:14,1,1.7,-73.99239349365234,40.74340438842773,1,N,-73.99195861816406,40.725730895996094,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
143292,1,2016-01-01 22:39:57,2016-01-01 22:41:10,1,0.5,-73.97825622558594,40.7832145690918,1,N,-73.97335052490234,40.78985595703125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
143293,1,2016-01-01 22:39:59,2016-01-01 22:48:15,4,2.3,-74.00385284423827,40.73805618286133,1,N,-73.99992370605469,40.76123428344727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143294,1,2016-01-01 22:40:00,2016-01-01 22:48:38,1,1.2,-73.98313903808595,40.75592041015625,1,N,-73.99008178710938,40.748348236083984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
143295,1,2016-01-01 22:40:01,2016-01-01 22:44:06,4,1.0,-73.99087524414062,40.73388671875,1,N,-74.00006103515625,40.72160720825195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
143296,1,2016-01-01 22:40:01,2016-01-01 22:55:33,1,1.6,-73.9874496459961,40.744178771972656,1,N,-73.99150848388672,40.76017379760742,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143297,1,2016-01-01 22:40:02,2016-01-01 22:51:06,2,1.8,-73.97887420654298,40.755950927734375,1,N,-73.98245239257811,40.771484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143298,1,2016-01-01 22:40:02,2016-01-01 22:47:10,1,1.4,-74.00840759277344,40.73357391357422,1,N,-73.99478912353516,40.75040054321289,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143299,1,2016-01-01 22:40:03,2016-01-01 22:53:07,1,3.4,-73.99068450927734,40.73422622680664,1,N,-73.9864730834961,40.76822280883789,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
143300,1,2016-01-01 22:40:03,2016-01-01 22:43:31,1,14.8,-74.00835418701173,40.82728958129883,5,N,-74.00834655761719,40.827293395996094,2,140.0,0.0,0.0,0.0,0.0,0.3,140.3,2016-01-01,Not Specified,Not Specified
143301,1,2016-01-01 22:40:03,2016-01-01 22:58:18,1,8.0,-73.87297821044923,40.774208068847656,1,N,-73.92326354980467,40.706878662109375,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
143302,1,2016-01-01 22:40:05,2016-01-01 22:44:05,1,0.7,-73.98711395263672,40.750675201416016,1,N,-73.99749755859375,40.75642013549805,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
143303,1,2016-01-01 22:40:05,2016-01-01 22:43:33,1,0.7,-73.98066711425781,40.73803329467773,1,N,-73.98780822753906,40.7285041809082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143304,1,2016-01-01 22:40:05,2016-01-01 22:50:05,1,2.4,-73.98931121826173,40.75799560546875,1,N,-74.00403594970702,40.72975158691406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
143305,1,2016-01-01 22:40:05,2016-01-01 22:47:51,1,1.8,-73.99769592285155,40.761329650878906,1,N,-74.0022201538086,40.74038696289063,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
143306,1,2016-01-01 22:40:06,2016-01-01 22:49:09,2,1.8,-73.96348571777344,40.7751350402832,1,N,-73.96729278564453,40.755943298339844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
143307,1,2016-01-01 22:40:07,2016-01-01 22:46:06,1,1.2,-73.93655395507811,40.679683685302734,1,N,-73.95830535888672,40.681739807128906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
143308,1,2016-01-01 22:40:08,2016-01-01 22:49:25,1,2.2,-73.98005676269531,40.77306747436523,1,N,-73.99447631835938,40.75072860717773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
143309,1,2016-01-01 22:40:08,2016-01-01 22:55:10,1,7.8,-73.87449645996094,40.7740478515625,1,N,-73.9469451904297,40.70778274536133,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
143310,1,2016-01-01 22:40:08,2016-01-01 22:59:01,1,5.1,-73.98432159423827,40.76395034790039,1,N,-74.00755310058594,40.71483612060547,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
143311,1,2016-01-01 22:40:08,2016-01-01 22:53:05,1,2.8,-73.94763946533203,40.77056884765625,1,N,-73.97625732421875,40.795066833496094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
143312,1,2016-01-01 22:40:08,2016-01-01 22:51:03,2,2.8,-73.99005889892578,40.71413040161133,1,N,-73.95288848876955,40.718425750732415,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Brooklyn
143313,1,2016-01-01 22:40:09,2016-01-01 22:55:16,1,3.5,-73.99051666259766,40.74193954467773,1,N,-74.00980377197266,40.71444320678711,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
143314,1,2016-01-01 22:40:09,2016-01-01 22:42:33,1,0.5,-73.95423126220702,40.7791748046875,1,N,-73.94587707519531,40.77748107910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
143315,1,2016-01-01 22:40:10,2016-01-01 22:50:59,1,2.8,-73.95974731445312,40.762794494628906,1,N,-73.99308776855469,40.75202178955078,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
143316,1,2016-01-01 22:40:10,2016-01-01 22:52:35,1,2.1,-73.99738311767578,40.71943664550781,1,N,-73.98120880126955,40.74686050415039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
143317,1,2016-01-01 22:40:12,2016-01-01 23:12:35,1,20.9,-73.79027557373048,40.64689254760742,2,N,-73.9791717529297,40.771873474121094,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
143318,1,2016-01-01 22:40:13,2016-01-01 22:57:13,1,3.9,-73.98685455322266,40.7613639831543,1,N,-73.9984817504883,40.717369079589844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
143319,1,2016-01-01 22:40:13,2016-01-01 22:53:02,1,2.9,-73.95706939697266,40.77057647705078,1,N,-73.99027252197266,40.751502990722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
143320,1,2016-01-01 22:40:13,2016-01-01 22:45:15,1,0.8,-73.9830093383789,40.767826080322266,1,N,-73.99085235595702,40.76517105102539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
143321,1,2016-01-01 22:40:14,2016-01-01 22:41:45,2,0.5,-73.94477844238281,40.80845260620117,1,N,-73.93872833251955,40.8106689453125,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
143322,1,2016-01-01 22:40:16,2016-01-01 22:49:07,2,1.4,-73.98627471923827,40.756126403808594,1,N,-73.9696273803711,40.75677490234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143323,1,2016-01-01 22:40:16,2016-01-01 23:27:08,1,6.8,-73.97593688964845,40.683631896972656,1,N,-73.93094635009766,40.65597915649415,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,2016-01-01,Brooklyn,Brooklyn
143324,1,2016-01-01 22:40:17,2016-01-01 22:53:15,2,2.5,-73.9954833984375,40.721439361572266,1,N,-74.00476837158203,40.74685668945313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
143325,1,2016-01-01 22:40:17,2016-01-01 22:47:05,1,2.0,-73.9761962890625,40.76547622680664,1,N,-73.95263671875,40.7806510925293,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
143326,1,2016-01-01 22:40:17,2016-01-01 22:46:22,1,1.3,-73.98883819580078,40.75868606567383,1,N,-73.9695053100586,40.76124954223633,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
143327,1,2016-01-01 22:40:18,2016-01-01 22:42:25,1,0.7,-73.98328399658203,40.75558090209961,1,N,-73.97709655761719,40.76383972167969,1,4.0,1.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
143328,1,2016-01-01 22:40:18,2016-01-01 23:02:50,1,7.3,-73.98312377929686,40.75588989257813,1,N,-73.92122650146483,40.83995056152344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Bronx
143329,1,2016-01-01 22:40:18,2016-01-01 22:46:57,3,1.1,-73.97990417480467,40.75197219848633,1,N,-73.97786712646483,40.7649803161621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
143330,1,2016-01-01 22:40:19,2016-01-01 22:47:05,1,0.9,-73.9649658203125,40.74776077270508,1,N,-73.99597930908203,40.764812469482415,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Not Specified,Manhattan
143331,1,2016-01-01 22:40:19,2016-01-01 22:50:19,1,2.6,-73.976806640625,40.7516975402832,1,N,-73.98687744140625,40.72117233276367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
143332,1,2016-01-01 22:40:20,2016-01-01 22:58:32,1,11.6,-73.97907257080078,40.69240188598633,1,N,-73.93478393554686,40.810710906982415,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Brooklyn,Manhattan
143333,1,2016-01-01 22:40:20,2016-01-01 22:44:19,1,0.7,-73.99700927734375,40.72250747680664,1,N,-73.98872375488281,40.72724151611328,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
