index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
142722,1,2016-01-01 22:34:08,2016-01-01 22:36:05,2,0.4,-73.98873138427734,40.75865173339844,1,N,-73.98513793945312,40.76329803466797,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
142723,1,2016-01-01 22:34:08,2016-01-01 23:02:30,1,7.0,-73.98731231689453,40.748062133789055,1,N,-73.95015716552734,40.825416564941406,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Manhattan
142724,1,2016-01-01 22:34:09,2016-01-01 22:42:28,4,1.6,-74.00033569335938,40.71819686889648,1,N,-74.01302337646483,40.702449798583984,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
142725,1,2016-01-01 22:34:09,2016-01-01 22:51:50,1,4.0,-73.94840240478516,40.812408447265625,1,N,-73.8998489379883,40.82383728027344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
142726,1,2016-01-01 22:34:10,2016-01-01 22:39:24,3,0.9,-73.98867797851562,40.758689880371094,1,N,-73.99150848388672,40.749507904052734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142727,1,2016-01-01 22:34:10,2016-01-01 22:45:40,1,1.2,-73.99405670166014,40.75112533569336,1,N,-73.99352264404298,40.7646598815918,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142728,1,2016-01-01 22:34:11,2016-01-01 22:40:25,1,1.1,-73.9818801879883,40.75575637817383,1,N,-73.97447967529298,40.76465225219727,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142729,1,2016-01-01 22:34:12,2016-01-01 22:45:32,1,4.2,-73.99816131591797,40.76086044311523,1,N,-73.9592514038086,40.80168914794922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
142730,1,2016-01-01 22:34:12,2016-01-01 22:55:55,1,4.3,-73.99363708496094,40.74997329711913,1,N,-73.9482192993164,40.7847785949707,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
142731,1,2016-01-01 22:34:13,2016-01-01 23:00:21,2,12.7,-73.977783203125,40.74224090576172,1,N,-73.95272064208984,40.62710952758789,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn
142732,1,2016-01-01 22:34:13,2016-01-01 22:47:03,1,2.4,-73.99797821044923,40.719573974609375,1,N,-73.9896926879883,40.69111633300781,1,11.5,0.5,0.5,1.8,0.0,0.3,14.6,2016-01-01,Manhattan,Brooklyn
142733,1,2016-01-01 22:34:13,2016-01-01 22:54:30,1,10.1,-73.87554168701173,40.77373504638672,1,N,-73.95580291748048,40.671478271484375,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
142734,1,2016-01-01 22:34:14,2016-01-01 22:42:08,1,2.1,-73.98092651367188,40.759010314941406,1,N,-73.9582290649414,40.77898788452149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142735,1,2016-01-01 22:34:14,2016-01-01 22:43:38,1,1.9,-73.98416900634766,40.76463317871094,1,N,-73.99845886230467,40.74003219604492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142736,1,2016-01-01 22:34:14,2016-01-01 23:00:58,1,6.3,-73.98999786376955,40.73778533935547,1,N,-73.95861053466798,40.81013107299805,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
142737,1,2016-01-01 22:34:15,2016-01-01 22:48:41,1,3.5,-73.98937225341797,40.75772476196289,1,N,-73.94839477539062,40.770694732666016,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
142738,1,2016-01-01 22:34:15,2016-01-01 22:44:54,3,2.3,-73.99114990234375,40.74956130981445,1,N,-73.96800231933594,40.76820373535156,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
142739,1,2016-01-01 22:34:16,2016-01-01 22:47:03,1,3.3,-73.9783477783203,40.74495697021485,1,N,-73.94037628173827,40.75286865234375,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
142740,1,2016-01-01 22:34:16,2016-01-01 23:08:18,1,19.2,-74.00916290283203,40.71308517456055,1,N,-73.8530044555664,40.88460540771485,1,52.5,0.5,0.5,5.38,0.0,0.3,59.18,2016-01-01,Manhattan,Bronx
142741,1,2016-01-01 22:34:17,2016-01-01 22:38:23,1,0.7,-73.95697021484375,40.77741622924805,1,N,-73.95582580566406,40.7828483581543,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
142742,1,2016-01-01 22:34:17,2016-01-01 23:03:29,1,5.0,-73.98424530029298,40.760292053222656,1,N,-74.01465606689453,40.709720611572266,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
142743,1,2016-01-01 22:34:17,2016-01-01 22:43:02,2,1.4,-73.98191833496094,40.77288436889648,1,Y,-73.95875549316406,40.76227569580078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
142744,1,2016-01-01 22:34:18,2016-01-01 22:51:31,2,4.8,-74.00303649902342,40.72342300415039,1,N,-73.9739532470703,40.78298950195313,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
142745,1,2016-01-01 22:34:20,2016-01-01 22:38:48,1,0.8,-73.98152923583984,40.72455978393555,1,N,-73.99470520019531,40.725040435791016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142746,1,2016-01-01 22:34:20,2016-01-01 22:52:52,1,4.7,-73.99079132080078,40.76094818115234,1,N,-74.01227569580078,40.7069206237793,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
142747,1,2016-01-01 22:34:20,2016-01-01 22:40:01,4,1.1,-73.98839569091797,40.759239196777344,1,N,-73.97388458251955,40.7642707824707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142748,1,2016-01-01 22:34:20,2016-01-01 22:52:58,1,1.3,-73.99117279052734,40.76036834716797,1,N,-73.97233581542969,40.75644302368164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142749,1,2016-01-01 22:34:20,2016-01-01 22:54:14,2,3.6,-73.98908233642578,40.76028060913085,1,N,-73.9875259399414,40.72147750854492,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
142750,1,2016-01-01 22:34:20,2016-01-01 22:40:20,4,1.3,-74.00211334228516,40.729846954345696,1,N,-73.9984130859375,40.74527359008789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142751,1,2016-01-01 22:34:20,2016-01-01 22:44:25,1,2.0,-73.98917388916014,40.73060607910156,1,N,-74.01246643066406,40.7098503112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142752,1,2016-01-01 22:34:21,2016-01-01 22:46:39,1,2.8,-74.00341796875,40.73237991333008,1,N,-73.9767074584961,40.757755279541016,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142753,1,2016-01-01 22:34:21,2016-01-01 22:36:43,2,0.4,-73.9916458129883,40.74875259399415,1,N,-73.99127960205078,40.74483489990234,1,4.0,0.5,0.5,0.6,0.0,0.3,5.9,2016-01-01,Manhattan,Manhattan
142754,1,2016-01-01 22:34:22,2016-01-01 22:53:29,1,4.7,-73.98355102539062,40.75941467285156,1,N,-73.92634582519531,40.77170181274415,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Queens
142755,1,2016-01-01 22:34:23,2016-01-01 23:12:24,1,15.1,-73.78398132324219,40.64867782592773,2,N,-74.00718688964845,40.70989990234375,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,2016-01-01,Queens,Manhattan
142756,1,2016-01-01 22:34:23,2016-01-01 22:40:07,1,1.1,-73.98479461669923,40.72809600830078,1,N,-73.97802734375,40.74153137207031,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142757,1,2016-01-01 22:34:23,2016-01-01 22:46:15,1,1.9,-73.9933090209961,40.7521858215332,1,N,-73.9754867553711,40.77684783935547,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
142758,1,2016-01-01 22:34:23,2016-01-01 22:44:53,1,2.5,-73.98587799072266,40.74637222290039,1,N,-73.9979476928711,40.71684265136719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
142759,1,2016-01-01 22:34:23,2016-01-01 22:38:29,1,1.0,-73.97712707519531,40.78010940551758,1,N,-73.96570587158203,40.79018020629883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142760,1,2016-01-01 22:34:24,2016-01-01 22:36:09,1,0.4,-73.951171875,40.78274917602539,1,N,-73.95216369628906,40.78732299804688,1,3.5,0.5,0.5,0.8,0.0,0.3,5.6,2016-01-01,Manhattan,Manhattan
142761,1,2016-01-01 22:34:26,2016-01-01 22:48:22,2,3.5,-73.98529052734375,40.747047424316406,1,N,-74.00831604003906,40.70566940307617,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
142762,1,2016-01-01 22:34:27,2016-01-01 22:47:32,2,3.1,-74.00070953369139,40.7183723449707,1,N,-73.99242401123048,40.75446319580078,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
142763,1,2016-01-01 22:34:28,2016-01-01 22:37:57,2,0.8,-73.9908676147461,40.7337303161621,1,N,-73.99989318847656,40.737831115722656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
142764,1,2016-01-01 22:34:28,2016-01-01 22:53:14,1,5.1,-73.98268127441406,40.765235900878906,1,N,-74.0140380859375,40.702449798583984,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
142765,1,2016-01-01 22:34:29,2016-01-01 22:44:56,3,1.9,-73.98678588867188,40.70161437988281,1,N,-73.9661865234375,40.688133239746094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
142766,1,2016-01-01 22:34:29,2016-01-01 22:42:39,1,1.0,-73.97273254394531,40.75550079345703,1,N,-73.98873901367188,40.75708770751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142767,1,2016-01-01 22:34:30,2016-01-01 23:00:10,2,4.7,-74.00118255615234,40.71749114990234,1,N,-73.99600219726562,40.75871276855469,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
142768,1,2016-01-01 22:34:30,2016-01-01 22:43:14,3,1.9,-73.96722412109375,40.756107330322266,1,N,-73.9760513305664,40.733341217041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142769,1,2016-01-01 22:34:32,2016-01-01 22:44:49,2,1.2,-73.9744644165039,40.75637435913085,1,N,-73.9810791015625,40.76762771606445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142770,1,2016-01-01 22:34:33,2016-01-01 22:56:53,1,4.4,-73.99274444580078,40.7585563659668,1,N,-73.95669555664062,40.74770736694336,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Queens
142771,1,2016-01-01 22:34:35,2016-01-01 22:38:52,2,0.6,-73.99467468261719,40.75544738769531,1,N,-73.9918670654297,40.74933242797852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142772,1,2016-01-01 22:34:36,2016-01-01 22:37:14,1,0.5,-73.98606109619139,40.76134872436523,1,N,-73.98917388916014,40.76365661621094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142773,1,2016-01-01 22:34:36,2016-01-01 22:41:27,1,1.1,-74.00053405761719,40.72995376586913,1,N,-73.99079895019531,40.7339096069336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142774,1,2016-01-01 22:34:37,2016-01-01 22:56:21,1,5.1,-74.00138092041014,40.73931121826172,1,N,-73.97316741943358,40.678077697753906,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
142775,1,2016-01-01 22:34:38,2016-01-01 22:38:40,1,1.1,-73.99336242675781,40.73576354980469,1,N,-73.98889923095702,40.74828720092773,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142776,1,2016-01-01 22:34:39,2016-01-01 22:50:30,1,8.5,-73.87300109863281,40.774147033691406,1,N,-73.91177368164062,40.8430290222168,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Bronx
142777,1,2016-01-01 22:34:40,2016-01-01 22:45:54,1,3.8,-73.99344635009766,40.762222290039055,1,N,-73.95130920410156,40.79080581665039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
142778,1,2016-01-01 22:34:40,2016-01-01 22:46:58,2,2.8,-73.98307037353516,40.76106262207031,1,N,-74.00556182861328,40.725982666015625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
142779,1,2016-01-01 22:34:40,2016-01-01 22:39:17,1,0.9,-73.9901123046875,40.74075698852539,1,N,-73.98109436035155,40.74697494506836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142780,1,2016-01-01 22:34:42,2016-01-01 22:39:04,1,1.0,-74.0074234008789,40.74292755126953,1,N,-73.99394226074219,40.74570846557617,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142781,1,2016-01-01 22:34:42,2016-01-01 22:56:24,1,3.1,-73.9358673095703,40.75015258789063,1,N,-73.98417663574219,40.75866317749024,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Queens,Manhattan
142782,1,2016-01-01 22:34:43,2016-01-01 22:44:39,2,1.2,-73.96941375732422,40.76139831542969,1,N,-73.98352813720702,40.7556037902832,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142783,1,2016-01-01 22:34:43,2016-01-01 22:37:13,1,0.3,-73.99858093261719,40.721439361572266,1,N,-74.0035629272461,40.72233963012695,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
142784,1,2016-01-01 22:34:44,2016-01-01 22:55:24,1,4.8,-73.98089599609375,40.76471710205078,1,N,-74.01411437988281,40.704078674316406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
142785,1,2016-01-01 22:34:44,2016-01-01 22:50:02,2,4.1,-73.98506927490234,40.76348876953125,1,N,-73.9252395629883,40.76080703735352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
142786,1,2016-01-01 22:34:45,2016-01-01 22:43:54,2,1.1,-73.9886016845703,40.759033203125,1,N,-73.97171020507811,40.75510787963867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142787,1,2016-01-01 22:34:45,2016-01-01 22:41:06,1,1.3,-73.97709655761719,40.76380157470703,1,N,-73.96206665039062,40.77350234985352,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142788,1,2016-01-01 22:34:46,2016-01-01 22:39:44,1,0.7,-73.98065948486328,40.7304916381836,1,N,-73.98379516601562,40.721641540527344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142789,1,2016-01-01 22:34:46,2016-01-01 22:49:05,2,4.1,-73.97895812988281,40.76399230957031,1,N,-73.98748016357422,40.719974517822266,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
142790,1,2016-01-01 22:34:47,2016-01-01 22:39:44,2,1.2,-73.98809814453125,40.75999450683594,1,N,-73.97106170654298,40.76092147827149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142791,1,2016-01-01 22:34:50,2016-01-01 22:44:38,2,3.9,-74.01555633544923,40.7049560546875,1,N,-73.98717498779298,40.7251091003418,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
142792,1,2016-01-01 22:34:50,2016-01-01 22:48:12,1,1.4,-73.99413299560547,40.75100708007813,1,N,-73.9814453125,40.76443862915039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142793,1,2016-01-01 22:34:50,2016-01-01 22:44:19,1,2.2,-73.96291351318358,40.79908752441406,1,N,-73.93949127197266,40.81113052368164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142794,1,2016-01-01 22:34:50,2016-01-01 22:45:57,1,3.2,-73.95645141601562,40.76692199707031,1,N,-73.95397186279298,40.74336624145508,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Queens
142795,1,2016-01-01 22:34:51,2016-01-01 22:49:20,1,3.1,-73.98117065429686,40.75795364379883,1,N,-73.9415512084961,40.756172180175774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
142796,1,2016-01-01 22:34:51,2016-01-01 22:42:40,1,1.9,-73.9498291015625,40.780311584472656,1,N,-73.97029876708984,40.76210403442383,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
142797,1,2016-01-01 22:34:52,2016-01-01 23:06:09,1,17.4,-73.7896957397461,40.64390182495117,2,N,-73.97079467773438,40.76689910888672,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
142798,1,2016-01-01 22:34:52,2016-01-01 22:42:40,1,1.3,-73.99225616455078,40.725624084472656,1,N,-74.0033645629883,40.71681594848633,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
142799,1,2016-01-01 22:34:52,2016-01-01 22:41:58,2,2.1,-73.96905517578125,40.75408554077149,1,N,-73.98592376708984,40.727840423583984,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
142800,1,2016-01-01 22:34:52,2016-01-01 22:42:21,1,2.3,-73.9768829345703,40.789710998535156,1,N,-73.99638366699219,40.75991821289063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142801,1,2016-01-01 22:34:52,2016-01-01 22:39:46,1,1.1,-73.99474334716798,40.72507858276367,1,N,-73.98221588134766,40.7318229675293,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142802,1,2016-01-01 22:34:53,2016-01-01 23:02:09,3,9.9,-73.98418426513672,40.76023483276367,1,N,-73.94879150390625,40.67832565307617,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
142803,1,2016-01-01 22:34:54,2016-01-01 22:37:52,1,0.5,-73.96099853515625,40.76168823242188,1,N,-73.95413970947266,40.7639274597168,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142804,1,2016-01-01 22:34:56,2016-01-01 22:38:11,1,0.7,-73.97723388671875,40.77692413330078,1,N,-73.97609710693358,40.78221130371094,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142805,1,2016-01-01 22:34:57,2016-01-01 22:47:13,1,3.3,-73.99038696289062,40.75093460083008,1,N,-73.9544448852539,40.77805709838867,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
142806,1,2016-01-01 22:34:59,2016-01-01 22:42:27,1,1.4,-73.9879608154297,40.732120513916016,1,N,-73.97296905517578,40.74839401245117,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
142807,1,2016-01-01 22:34:59,2016-01-01 22:47:07,4,2.9,-73.95246124267578,40.77660751342773,1,N,-73.98672485351562,40.77081298828125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
142808,1,2016-01-01 22:35:00,2016-01-01 22:41:14,1,0.6,-74.01557159423827,40.71528625488281,1,N,-74.00881195068358,40.71240997314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142809,1,2016-01-01 22:35:01,2016-01-01 22:38:19,1,0.5,-73.99176025390625,40.72627258300781,1,N,-73.99286651611328,40.7302131652832,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142810,1,2016-01-01 22:35:02,2016-01-01 22:42:24,2,1.0,-73.97833251953125,40.758079528808594,1,N,-73.98703002929686,40.76437759399415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142811,1,2016-01-01 22:35:02,2016-01-01 23:05:25,1,9.1,-73.98612976074219,40.75698852539063,1,N,-73.84700775146483,40.73768997192383,1,30.5,0.5,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
142812,1,2016-01-01 22:35:04,2016-01-01 22:49:59,1,2.4,-73.95973205566406,40.76664733886719,1,N,-73.99012756347656,40.75673294067383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142813,1,2016-01-01 22:35:05,2016-01-01 22:40:24,1,1.0,-73.98405456542969,40.737342834472656,1,N,-73.97809600830078,40.73063659667969,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142814,1,2016-01-01 22:35:06,2016-01-01 22:38:19,2,0.7,-73.98076629638672,40.770938873291016,1,N,-73.98739624023438,40.76443481445313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142815,1,2016-01-01 22:35:07,2016-01-01 22:37:26,1,0.6,-73.95870971679686,40.767932891845696,1,N,-73.96437072753906,40.76036834716797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142816,1,2016-01-01 22:35:07,2016-01-01 23:12:10,2,20.9,-73.79032135009766,40.64407730102539,2,N,-73.97443389892578,40.78335952758789,1,52.0,0.0,0.5,8.66,5.54,0.3,67.0,2016-01-01,Queens,Manhattan
142817,1,2016-01-01 22:35:08,2016-01-01 22:41:13,2,1.1,-73.9849853515625,40.746883392333984,1,N,-73.97306060791014,40.755184173583984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142818,1,2016-01-01 22:35:09,2016-01-01 22:38:04,2,0.8,-73.96915435791014,40.75742721557617,1,N,-73.96141052246094,40.76668167114258,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142819,1,2016-01-01 22:35:09,2016-01-01 22:42:28,1,1.3,-73.98668670654298,40.74291610717773,1,N,-73.97074127197266,40.750919342041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142820,1,2016-01-01 22:35:11,2016-01-01 22:38:19,2,0.8,-73.9570083618164,40.77741622924805,1,N,-73.96520233154298,40.76760864257813,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142821,1,2016-01-01 22:35:11,2016-01-01 22:47:56,2,2.3,-74.00057983398438,40.72966003417969,1,N,-73.98128509521484,40.7498893737793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142822,1,2016-01-01 22:35:11,2016-01-01 22:44:46,1,2.0,-73.94446563720702,40.79170227050781,1,N,-73.96957397460938,40.78873062133789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142823,1,2016-01-01 22:35:11,2016-01-01 22:46:39,2,2.5,-73.9999771118164,40.73311614990234,1,N,-73.99866485595702,40.7460823059082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
142824,1,2016-01-01 22:35:12,2016-01-01 22:37:01,1,0.3,-73.9715805053711,40.74631118774415,1,N,-73.96853637695312,40.75068283081055,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
142825,1,2016-01-01 22:35:12,2016-01-01 22:45:24,1,2.1,-73.98047637939453,40.73046875,1,N,-73.99095916748048,40.75027084350585,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142826,1,2016-01-01 22:35:13,2016-01-01 22:45:22,1,3.5,-74.00753784179686,40.74303436279297,1,N,-73.97584533691406,40.786434173583984,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
142827,1,2016-01-01 22:35:13,2016-01-01 22:48:09,3,3.2,-73.99105072021484,40.76022338867188,1,N,-74.00418090820312,40.72091293334961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142828,1,2016-01-01 22:35:13,2016-01-01 22:42:56,2,1.6,-73.98656463623048,40.75568771362305,1,N,-74.00396728515625,40.74283218383789,4,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142829,1,2016-01-01 22:35:13,2016-01-01 22:50:35,2,3.3,-73.98342132568358,40.755104064941406,1,N,-73.94688415527342,40.7802734375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
142830,1,2016-01-01 22:35:14,2016-01-01 22:59:18,3,7.3,-73.98223114013672,40.723945617675774,1,N,-73.9718017578125,40.79961013793945,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Manhattan
142831,1,2016-01-01 22:35:15,2016-01-01 22:38:07,1,0.9,-73.96717834472656,40.79341506958008,1,N,-73.97601318359375,40.781192779541016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142832,1,2016-01-01 22:35:15,2016-01-01 23:00:33,1,10.6,-73.990234375,40.73188781738281,1,N,-73.91316986083984,40.76884078979492,1,32.5,0.5,0.5,3.0,0.0,0.3,36.8,2016-01-01,Manhattan,Queens
