index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
47721,1,2016-01-01 04:07:48,2016-01-01 04:14:47,1,1.6,-73.99059295654298,40.74601364135742,1,N,-73.98262023925781,40.764495849609375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47722,1,2016-01-01 04:07:48,2016-01-01 04:31:29,1,7.8,-73.98869323730467,40.71883773803711,1,N,-73.9317855834961,40.79782485961913,3,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
47723,1,2016-01-01 04:07:49,2016-01-01 04:10:07,1,0.5,-73.96815490722656,40.75981521606445,1,N,-73.96311950683594,40.7658805847168,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
47724,1,2016-01-01 04:07:49,2016-01-01 04:15:13,2,0.9,-73.99953460693358,40.71484375,1,N,-73.9930191040039,40.71527862548828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47725,1,2016-01-01 04:07:49,2016-01-01 04:11:25,1,0.8,-73.96173858642578,40.77098083496094,1,N,-73.95369720458984,40.77935028076172,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47726,1,2016-01-01 04:07:50,2016-01-01 04:10:05,4,0.5,-73.96832275390625,40.75550079345703,1,N,-73.97281646728516,40.7489013671875,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
47727,1,2016-01-01 04:07:50,2016-01-01 04:14:03,1,1.8,-73.98797607421875,40.76485824584961,1,N,-73.98896026611328,40.74846649169922,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47728,1,2016-01-01 04:07:51,2016-01-01 04:27:58,2,4.2,-73.99173736572266,40.716175079345696,1,N,-73.93821716308595,40.68426513671875,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
47729,1,2016-01-01 04:07:52,2016-01-01 04:11:35,1,1.0,-73.97959899902342,40.74399185180664,1,N,-73.96949768066406,40.753326416015625,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47730,1,2016-01-01 04:07:52,2016-01-01 04:19:56,2,2.1,-73.99760437011719,40.76390075683594,1,N,-74.00618743896483,40.739402770996094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
47731,1,2016-01-01 04:07:52,2016-01-01 04:17:08,1,1.6,-73.98873901367188,40.71883773803711,1,N,-74.00780487060547,40.705265045166016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47732,1,2016-01-01 04:07:53,2016-01-01 04:22:19,1,4.8,-73.97698974609375,40.74735641479492,1,N,-73.94476318359375,40.80254364013672,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
47733,1,2016-01-01 04:07:53,2016-01-01 04:21:38,1,2.3,-73.98545837402342,40.73869705200195,1,N,-73.98597717285155,40.72270202636719,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
47734,1,2016-01-01 04:07:53,2016-01-01 04:30:53,1,6.9,-73.98931884765625,40.718765258789055,1,N,-73.96127319335938,40.66001892089844,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,2016-01-01,Manhattan,Brooklyn
47735,1,2016-01-01 04:07:53,2016-01-01 04:13:50,1,1.5,-73.98533630371094,40.768646240234375,1,N,-73.98976135253906,40.752357482910156,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
47736,1,2016-01-01 04:07:54,2016-01-01 04:33:42,1,4.8,-73.98689270019531,40.719573974609375,1,N,-73.92095184326173,40.69905853271485,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Brooklyn
47737,1,2016-01-01 04:07:54,2016-01-01 04:17:55,3,2.1,-73.9387435913086,40.82736587524415,1,N,-73.92308807373048,40.80911636352539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Bronx
47738,1,2016-01-01 04:07:55,2016-01-01 04:12:43,1,1.4,-73.95478057861328,40.777809143066406,1,N,-73.9605484008789,40.76304244995117,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47739,1,2016-01-01 04:07:55,2016-01-01 04:26:33,1,3.9,-73.94929504394531,40.71389389038085,1,N,-73.98026275634766,40.730411529541016,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
47740,1,2016-01-01 04:07:56,2016-01-01 04:20:23,1,4.5,-73.9777603149414,40.72523880004883,1,N,-73.94378662109375,40.78224563598633,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
47741,1,2016-01-01 04:07:56,2016-01-01 04:12:34,1,1.1,-73.98759460449219,40.72874450683594,1,N,-73.9819107055664,40.740501403808594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
47742,1,2016-01-01 04:07:56,2016-01-01 04:36:29,2,5.7,-73.9681396484375,40.7553825378418,1,N,-73.956298828125,40.72116088867188,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Brooklyn
47743,1,2016-01-01 04:07:56,2016-01-01 04:24:15,1,3.4,-73.97887420654298,40.72893142700195,1,N,-73.99433135986328,40.76112365722656,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
47744,1,2016-01-01 04:07:56,2016-01-01 04:24:36,2,3.4,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
47745,1,2016-01-01 04:07:57,2016-01-01 04:14:26,1,2.4,-73.9782943725586,40.74151611328125,1,N,-73.9578399658203,40.76549530029297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47746,1,2016-01-01 04:07:57,2016-01-01 04:19:30,1,3.8,-73.9884262084961,40.75936508178711,1,N,-73.9690933227539,40.80110168457031,1,14.0,0.5,0.5,3.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
47747,1,2016-01-01 04:07:57,2016-01-01 04:22:07,1,3.4,-73.98779296875,40.7185935974121,1,N,-73.9459686279297,40.717201232910156,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Brooklyn
47748,1,2016-01-01 04:07:57,2016-01-01 04:17:28,2,1.7,-74.00245666503906,40.733734130859375,1,N,-73.98323822021484,40.744483947753906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
47749,1,2016-01-01 04:07:57,2016-01-01 04:33:35,1,6.0,-73.98657989501955,40.72898483276367,1,N,-73.98224639892578,40.65908432006836,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
47750,1,2016-01-01 04:07:58,2016-01-01 04:20:30,1,7.4,-73.98242950439453,40.77793884277344,1,N,-73.92489624023438,40.86824417114258,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
47751,1,2016-01-01 04:07:58,2016-01-01 04:11:18,1,0.6,-73.95425415039062,40.77892303466797,1,N,-73.94609069824219,40.78052520751953,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47752,1,2016-01-01 04:07:58,2016-01-01 04:21:28,1,7.9,-73.93560028076173,40.80363082885742,1,N,-73.83011627197266,40.832298278808594,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Bronx
47753,1,2016-01-01 04:07:59,2016-01-01 04:12:34,1,2.2,-73.99738311767578,40.71404266357422,1,N,-73.98118591308595,40.68926239013672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Brooklyn
47754,1,2016-01-01 04:07:59,2016-01-01 04:17:36,1,2.9,-73.99591827392578,40.76469802856445,1,N,-73.9615707397461,40.78042221069336,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
47755,1,2016-01-01 04:07:59,2016-01-01 04:36:04,1,10.2,-73.97034454345702,40.756290435791016,1,N,-73.89933776855469,40.86506271362305,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Bronx
47756,1,2016-01-01 04:08:00,2016-01-01 04:18:46,1,3.3,-73.98091125488281,40.78234100341797,1,N,-73.97892761230467,40.74433898925781,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47757,1,2016-01-01 04:08:00,2016-01-01 04:16:08,1,1.2,-73.9967041015625,40.72057342529297,1,N,-73.98593139648438,40.73274612426758,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
47758,1,2016-01-01 04:08:00,2016-01-01 04:45:09,1,15.8,-73.93403625488281,40.698402404785156,1,N,-73.93775177001955,40.847633361816406,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Brooklyn,Manhattan
47759,1,2016-01-01 04:08:02,2016-01-01 04:26:57,1,8.3,-73.96859741210938,40.76165771484375,1,N,-73.87487030029298,40.83063888549805,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
47760,1,2016-01-01 04:08:02,2016-01-01 04:12:37,1,1.2,-73.97512817382812,40.78252410888672,1,N,-73.96166229248048,40.77698516845703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47761,1,2016-01-01 04:08:02,2016-01-01 04:13:50,1,0.8,-73.9909896850586,40.750038146972656,1,N,-73.98873901367188,40.75871658325195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47762,1,2016-01-01 04:08:02,2016-01-01 04:17:35,1,2.3,-73.98760986328125,40.72855758666992,1,N,-73.97336578369139,40.75199508666992,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
47763,1,2016-01-01 04:08:02,2016-01-01 04:19:23,2,3.3,-73.95372009277344,40.77517318725585,1,N,-73.9908218383789,40.7507209777832,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
47764,1,2016-01-01 04:08:03,2016-01-01 04:24:01,1,5.7,-74.00144958496094,40.7308464050293,1,N,-73.96604919433594,40.799903869628906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
47765,1,2016-01-01 04:08:03,2016-01-01 04:15:12,1,2.2,-73.99040222167969,40.71880722045898,1,N,-73.95900726318358,40.7136344909668,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
47766,1,2016-01-01 04:08:03,2016-01-01 04:24:45,2,6.5,-73.94644165039062,40.79220581054688,1,N,-73.9294662475586,40.85491943359375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
47767,1,2016-01-01 04:08:03,2016-01-01 04:28:15,1,5.4,-73.9888916015625,40.72322082519531,1,N,-73.97164154052734,40.78372192382813,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
47768,1,2016-01-01 04:08:04,2016-01-01 04:11:35,1,0.6,-73.96126556396483,40.760704040527344,1,N,-73.9686508178711,40.75741958618164,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47769,1,2016-01-01 04:08:04,2016-01-01 04:16:47,1,2.2,-74.00295257568358,40.73336791992188,1,N,-74.01618957519531,40.70885848999024,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
47770,1,2016-01-01 04:08:04,2016-01-01 04:19:13,2,2.0,-73.9696044921875,40.75836944580078,1,N,-73.9975357055664,40.76142883300781,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47771,1,2016-01-01 04:08:05,2016-01-01 04:13:40,3,1.2,-73.98346710205078,40.750038146972656,1,N,-73.9821014404297,40.73668670654297,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47772,1,2016-01-01 04:08:05,2016-01-01 04:12:51,1,0.7,-73.94334411621094,40.793357849121094,1,N,-73.9404296875,40.789310455322266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47773,1,2016-01-01 04:08:06,2016-01-01 04:19:38,1,2.5,-73.9192886352539,40.75859832763672,1,N,-73.8814468383789,40.7447509765625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
47774,1,2016-01-01 04:08:06,2016-01-01 04:22:01,2,2.8,-74.00259399414062,40.74988174438477,1,N,-73.99749755859375,40.72477722167969,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
47775,1,2016-01-01 04:08:06,2016-01-01 04:21:14,1,4.2,-73.9779052734375,40.74557876586913,1,N,-73.93978118896483,40.75258255004883,1,14.5,0.5,0.5,4.2,0.0,0.3,20.0,2016-01-01,Manhattan,Queens
47776,1,2016-01-01 04:08:06,2016-01-01 04:27:15,2,5.6,-74.00080108642578,40.74627685546875,1,N,-73.9407501220703,40.79171371459961,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
47777,1,2016-01-01 04:08:07,2016-01-01 04:16:09,1,2.3,-73.94908142089844,40.80813980102539,1,N,-73.95303344726562,40.78295516967773,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47778,1,2016-01-01 04:08:07,2016-01-01 04:19:41,1,3.1,-73.98068237304686,40.75952911376953,1,N,-73.94623565673827,40.78056335449219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47779,1,2016-01-01 04:08:07,2016-01-01 04:13:12,1,0.6,-73.99732208251955,40.72587203979492,1,N,-73.98719024658203,40.72243881225585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47780,1,2016-01-01 04:08:08,2016-01-01 04:16:11,1,1.1,-73.98100280761719,40.72722244262695,1,N,-73.99876403808595,40.72981643676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47781,1,2016-01-01 04:08:08,2016-01-01 04:30:23,1,6.2,-73.99198913574219,40.75987243652344,1,N,-73.92237091064453,40.76727294921875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
47782,1,2016-01-01 04:08:09,2016-01-01 04:10:03,1,0.2,-74.01151275634766,40.71005630493164,1,N,-74.01065826416014,40.71337890625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
47783,1,2016-01-01 04:08:10,2016-01-01 04:16:32,1,2.3,-73.97718048095702,40.76443862915039,1,N,-73.94811248779298,40.77459716796875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
47784,1,2016-01-01 04:08:10,2016-01-01 04:12:48,2,1.0,-73.97222137451173,40.76305770874024,1,N,-73.96318054199219,40.77434158325195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
47785,1,2016-01-01 04:08:10,2016-01-01 04:43:51,1,17.2,-73.9365005493164,40.71065521240234,1,N,-73.96572875976562,40.57885360717773,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,2016-01-01,Brooklyn,Brooklyn
47786,1,2016-01-01 04:08:11,2016-01-01 04:17:50,1,3.2,-74.00228881835938,40.75020217895508,1,N,-73.97232055664062,40.78665161132813,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
47787,1,2016-01-01 04:08:11,2016-01-01 04:24:09,1,5.4,-73.98460388183594,40.73629760742188,1,N,-73.91520690917969,40.76350784301758,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
47788,1,2016-01-01 04:08:12,2016-01-01 04:35:21,4,9.0,-73.95741271972656,40.72222518920898,1,N,-73.95389556884766,40.78764343261719,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,2016-01-01,Brooklyn,Manhattan
47789,1,2016-01-01 04:08:12,2016-01-01 04:17:48,1,3.0,-73.96009826660156,40.76222610473633,1,N,-73.97993469238281,40.730281829833984,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
47790,1,2016-01-01 04:08:12,2016-01-01 04:33:40,2,12.8,-73.98702239990234,40.75093078613281,1,N,-73.79743194580078,40.709075927734375,1,37.0,0.5,0.5,8.75,5.54,0.3,52.59,2016-01-01,Manhattan,Queens
47791,1,2016-01-01 04:08:12,2016-01-01 04:13:43,1,2.0,-74.00834655761719,40.721473693847656,1,N,-73.99991607666014,40.74763870239258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47792,1,2016-01-01 04:08:12,2016-01-01 04:17:32,1,2.0,-73.99166870117188,40.72693252563477,1,N,-73.98812866210938,40.749732971191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
47793,1,2016-01-01 04:08:13,2016-01-01 04:14:40,3,1.1,-73.9937744140625,40.75675964355469,1,N,-73.97782897949219,40.75210571289063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47794,1,2016-01-01 04:08:13,2016-01-01 04:26:24,1,4.5,-73.9470443725586,40.83147430419922,1,N,-73.9029312133789,40.86573028564453,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Bronx
47795,1,2016-01-01 04:08:15,2016-01-01 04:22:57,2,4.5,-73.9906005859375,40.75093078613281,1,N,-73.98286437988281,40.70066833496094,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
47796,1,2016-01-01 04:08:15,2016-01-01 04:27:28,1,6.4,-73.94768524169923,40.775367736816406,1,N,-73.99915313720702,40.71769332885742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
47797,1,2016-01-01 04:08:15,2016-01-01 04:25:18,1,3.5,-73.92840576171875,40.75554656982422,1,N,-73.93814086914062,40.72621536254883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Brooklyn
47798,1,2016-01-01 04:08:16,2016-01-01 04:14:52,1,1.0,-73.88179779052734,40.74790573120117,1,N,-73.86898040771484,40.7460823059082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
47799,1,2016-01-01 04:08:16,2016-01-01 04:43:09,4,6.2,-73.98250579833984,40.74234390258789,1,N,-74.01380920410156,40.70974731445313,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
47800,1,2016-01-01 04:08:16,2016-01-01 04:13:16,4,1.3,-73.98941040039062,40.75787353515625,1,N,-73.9984817504883,40.74611282348633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47801,1,2016-01-01 04:08:16,2016-01-01 04:15:31,3,1.1,-73.96831512451173,40.75910949707031,1,N,-73.9825210571289,40.764026641845696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47802,1,2016-01-01 04:08:16,2016-01-01 04:15:06,1,1.5,-73.99752807617188,40.741676330566406,1,N,-73.98246002197266,40.74759292602539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47803,1,2016-01-01 04:08:17,2016-01-01 04:20:53,2,4.3,-73.98812866210938,40.72816848754883,1,N,-73.94705963134766,40.77748107910156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
47804,1,2016-01-01 04:08:17,2016-01-01 04:33:27,1,5.8,-73.90312957763672,40.71891784667969,1,N,-73.82333374023438,40.71314239501953,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
47805,1,2016-01-01 04:08:18,2016-01-01 04:14:28,1,2.0,-73.82557678222656,40.74288940429688,1,N,-73.8194351196289,40.71823501586913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
47806,1,2016-01-01 04:08:18,2016-01-01 04:11:32,2,0.6,-73.98656463623048,40.73392868041992,1,N,-73.98072052001955,40.74211502075195,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
47807,1,2016-01-01 04:08:19,2016-01-01 04:18:06,1,1.6,-73.98475646972656,40.74916076660156,1,N,-73.98089599609375,40.75608825683594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
47808,1,2016-01-01 04:08:20,2016-01-01 04:15:28,1,2.7,-73.9847412109375,40.7327995300293,1,N,-73.9594497680664,40.76307678222656,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
47809,1,2016-01-01 04:08:20,2016-01-01 04:13:04,2,1.2,-73.94871520996094,40.813568115234375,1,N,-73.9400405883789,40.820072174072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47810,1,2016-01-01 04:08:21,2016-01-01 04:10:27,1,0.4,-73.95240783691406,40.77695846557617,1,N,-73.95620727539062,40.7722282409668,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
47811,1,2016-01-01 04:08:21,2016-01-01 04:14:24,3,1.2,-73.9881591796875,40.749900817871094,1,N,-73.99361419677734,40.7415885925293,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47812,1,2016-01-01 04:08:22,2016-01-01 04:16:03,3,2.5,-73.97970581054686,40.765968322753906,1,N,-73.95372772216798,40.78787612915039,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
47813,1,2016-01-01 04:08:23,2016-01-01 04:19:44,1,3.4,-74.00765991210938,40.742820739746094,1,N,-74.01390838623048,40.70241165161133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47814,1,2016-01-01 04:08:23,2016-01-01 04:23:02,1,2.8,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
47815,1,2016-01-01 04:08:23,2016-01-01 04:11:21,2,0.3,-73.96236419677734,40.76047897338867,1,N,-73.958740234375,40.76416397094727,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47816,1,2016-01-01 04:08:24,2016-01-01 04:12:47,1,0.5,-73.9559097290039,40.77922821044922,1,N,-73.95083618164062,40.77488327026367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47817,1,2016-01-01 04:08:24,2016-01-01 04:12:41,1,0.5,-73.99485778808595,40.71863174438477,1,N,-73.98486328125,40.715347290039055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47818,1,2016-01-01 04:08:24,2016-01-01 04:12:23,2,0.9,-73.98471069335938,40.75012588500977,1,N,-73.99274444580078,40.74121856689453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47819,1,2016-01-01 04:08:25,2016-01-01 04:18:42,2,1.4,-73.9852066040039,40.723899841308594,1,N,-73.98217010498048,40.73120880126953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47820,1,2016-01-01 04:08:25,2016-01-01 04:21:17,1,3.7,-73.95352935791014,40.77103042602539,1,N,-73.98859405517578,40.74880599975585,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
47821,1,2016-01-01 04:08:26,2016-01-01 04:14:20,2,1.0,-73.98751831054686,40.72469711303711,1,N,-73.9847412109375,40.7366600036621,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47822,1,2016-01-01 04:08:26,2016-01-01 04:12:13,1,0.5,-73.97178649902342,40.76279830932617,1,N,-73.97390747070312,40.76430130004883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47823,1,2016-01-01 04:08:26,2016-01-01 04:12:21,1,0.6,-73.95592498779298,40.779609680175774,1,N,-73.9464111328125,40.777015686035156,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47824,1,2016-01-01 04:08:27,2016-01-01 04:18:54,2,2.8,-73.9821014404297,40.7779426574707,1,N,-73.94602966308595,40.7813835144043,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
47825,1,2016-01-01 04:08:27,2016-01-01 04:18:47,1,2.9,-73.99687957763672,40.71657943725585,1,N,-73.96607971191406,40.694278717041016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
47826,1,2016-01-01 04:08:28,2016-01-01 04:09:01,1,3.9,-73.9531021118164,40.77583694458008,1,N,-73.95337677001955,40.775428771972656,1,2.5,0.0,0.5,1.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
47827,1,2016-01-01 04:08:29,2016-01-01 04:15:32,2,1.5,-73.98834991455078,40.76451110839844,1,Y,-73.98908233642578,40.748680114746094,1,7.0,0.5,0.5,0.01,0.0,0.3,8.31,2016-01-01,Manhattan,Manhattan
47828,1,2016-01-01 04:08:29,2016-01-01 04:19:53,1,4.3,-74.01045989990234,40.71881103515625,1,N,-73.97635650634766,40.71560287475585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
47829,1,2016-01-01 04:08:29,2016-01-01 04:13:27,1,1.1,-73.95260620117188,40.77671813964844,1,N,-73.95890808105469,40.76385116577149,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
47830,1,2016-01-01 04:08:29,2016-01-01 04:23:05,1,3.6,-73.95284271240234,40.66820526123047,1,N,-73.99452209472656,40.66204452514648,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Brooklyn
47831,1,2016-01-01 04:08:29,2016-01-01 04:09:07,1,0.0,-73.98834991455078,40.74606704711913,1,N,-73.98836517333984,40.746070861816406,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
47832,1,2016-01-01 04:08:30,2016-01-01 04:16:31,1,1.1,-73.9576416015625,40.72968673706055,1,N,-73.94193267822266,40.725868225097656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
