index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
110223,1,2016-01-01 17:25:36,2016-01-01 17:30:55,2,1.2,-73.95912170410156,40.774658203125,1,N,-73.97013092041014,40.75975036621094,1,6.5,1.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
110224,1,2016-01-01 17:25:36,2016-01-01 17:57:40,1,16.6,-73.79010772705078,40.64493942260742,2,Y,-73.97046661376955,40.75093460083008,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
110225,1,2016-01-01 17:25:36,2016-01-01 17:28:54,4,0.7,-73.95085906982422,40.78591918945313,1,N,-73.9582290649414,40.77884292602539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110226,1,2016-01-01 17:25:36,2016-01-01 17:35:14,1,2.1,-73.95681762695312,40.7708854675293,1,N,-73.9771499633789,40.74544143676758,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110227,1,2016-01-01 17:25:37,2016-01-01 17:37:16,1,1.8,-73.98684692382812,40.72221374511719,1,N,-74.00511169433594,40.73590469360352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110228,1,2016-01-01 17:25:37,2016-01-01 17:28:33,2,0.5,-73.98278045654298,40.727352142333984,1,N,-73.99207305908203,40.73090744018555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110229,1,2016-01-01 17:25:37,2016-01-01 17:30:19,1,0.7,-73.96775817871094,40.75632858276367,1,N,-73.97755432128906,40.75167846679688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110230,1,2016-01-01 17:25:38,2016-01-01 17:53:07,1,5.8,-73.9651641845703,40.712669372558594,1,N,-73.9906692504883,40.751136779785156,1,23.5,0.0,0.5,6.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Manhattan
110231,1,2016-01-01 17:25:38,2016-01-01 17:46:15,1,8.7,-73.98635864257811,40.72651672363281,1,N,-73.91943359375,40.75920486450195,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
110232,1,2016-01-01 17:25:39,2016-01-01 17:43:52,2,5.0,-74.0118408203125,40.713691711425774,1,N,-73.97589874267578,40.76559448242188,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
110233,1,2016-01-01 17:25:40,2016-01-01 17:31:32,3,0.8,-73.98822784423827,40.74941635131836,1,N,-73.98855590820312,40.742820739746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110234,1,2016-01-01 17:25:40,2016-01-01 17:30:31,1,1.0,-73.96846771240234,40.78744888305664,1,N,-73.98107147216798,40.78099060058594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110235,1,2016-01-01 17:25:40,2016-01-01 17:41:24,2,3.6,-74.0055160522461,40.741035461425774,1,N,-73.9680404663086,40.76512908935547,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
110236,1,2016-01-01 17:25:41,2016-01-01 17:33:38,4,0.9,-73.97901153564453,40.76186752319336,1,N,-73.96598815917969,40.76230239868164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110237,1,2016-01-01 17:25:42,2016-01-01 18:07:33,1,17.6,-73.79061889648438,40.64253234863281,2,N,-73.97779846191406,40.76497650146485,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
110238,1,2016-01-01 17:25:42,2016-01-01 17:25:42,1,0.0,-73.78491973876955,40.6485595703125,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
110239,1,2016-01-01 17:25:44,2016-01-01 17:29:08,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
110240,1,2016-01-01 17:25:44,2016-01-01 17:35:09,2,1.9,-73.98695373535155,40.7505111694336,1,N,-74.00654602050781,40.73576354980469,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110241,1,2016-01-01 17:25:45,2016-01-01 17:30:42,1,0.7,-73.99160766601562,40.7318229675293,1,N,-73.9849624633789,40.73961639404297,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110242,1,2016-01-01 17:25:45,2016-01-01 17:41:37,2,2.8,-73.9610824584961,40.78061294555664,1,N,-73.98149871826173,40.74653244018555,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
110243,1,2016-01-01 17:25:46,2016-01-01 17:38:50,1,2.5,-73.98204803466798,40.76987838745117,1,N,-73.9539794921875,40.7817611694336,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
110244,1,2016-01-01 17:25:46,2016-01-01 17:30:37,2,0.9,-73.9910659790039,40.72771453857422,1,N,-73.98195648193358,40.73751831054688,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
110245,1,2016-01-01 17:25:48,2016-01-01 17:36:09,2,1.6,-73.98931121826173,40.76285171508789,1,N,-73.98151397705078,40.74691009521485,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
110246,1,2016-01-01 17:25:48,2016-01-01 17:47:53,3,5.3,-73.99417877197266,40.690731048583984,1,N,-73.99423217773438,40.75018310546875,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0,2016-01-01,Brooklyn,Manhattan
110247,1,2016-01-01 17:25:49,2016-01-01 17:38:21,1,3.1,-73.97386932373048,40.763038635253906,1,N,-73.98450469970702,40.72745132446289,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
110248,1,2016-01-01 17:25:49,2016-01-01 17:47:33,2,6.0,-73.97949981689453,40.74372100830078,1,N,-73.95394897460938,40.68413543701172,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
110249,1,2016-01-01 17:25:49,2016-01-01 17:43:52,1,3.1,-73.98838806152342,40.75933074951172,1,N,-73.94908905029298,40.77092361450195,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110250,1,2016-01-01 17:25:50,2016-01-01 17:46:08,1,5.0,-74.01029968261719,40.70953369140625,1,N,-73.9813003540039,40.66719055175781,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
110251,1,2016-01-01 17:25:50,2016-01-01 17:32:55,2,2.4,-73.99150085449219,40.72363662719727,1,N,-73.95867919921875,40.71276092529297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Brooklyn
110252,1,2016-01-01 17:25:51,2016-01-01 17:29:13,2,0.6,-74.00025939941406,40.74274063110352,1,N,-73.99260711669923,40.74290466308594,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110253,1,2016-01-01 17:25:51,2016-01-01 17:36:54,2,2.2,-73.98309326171875,40.76939010620117,1,N,-73.98100280761719,40.74722290039063,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
110254,1,2016-01-01 17:25:51,2016-01-01 17:45:43,2,3.2,-73.9936294555664,40.72898864746094,1,N,-73.97697448730467,40.764991760253906,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
110255,1,2016-01-01 17:25:52,2016-01-01 17:34:17,2,1.4,-73.98397064208984,40.755027770996094,1,N,-73.96894836425781,40.76444625854492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110256,1,2016-01-01 17:25:52,2016-01-01 17:28:24,1,0.8,-73.97903442382812,40.740455627441406,1,N,-73.98236846923827,40.73129653930664,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
110257,1,2016-01-01 17:25:53,2016-01-01 17:53:12,3,13.1,-73.86280822753906,40.768836975097656,1,N,-74.00832366943358,40.70949172973633,1,38.0,0.0,0.5,5.0,5.54,0.3,49.34,2016-01-01,Queens,Manhattan
110258,1,2016-01-01 17:25:54,2016-01-01 17:36:45,1,2.6,-73.97261047363281,40.7808837890625,1,N,-73.99345397949219,40.76141357421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110259,1,2016-01-01 17:25:54,2016-01-01 17:55:59,2,16.9,-73.9865951538086,40.75545883178711,2,N,-73.79017639160156,40.64358901977539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
110260,1,2016-01-01 17:25:54,2016-01-01 17:31:15,1,1.0,-73.9822769165039,40.76838302612305,1,N,-73.98055267333984,40.7781982421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110261,1,2016-01-01 17:25:56,2016-01-01 17:44:05,3,3.5,-73.9446792602539,40.779460906982415,1,N,-73.97956085205078,40.75554275512695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
110262,1,2016-01-01 17:25:57,2016-01-01 17:30:39,1,0.6,-73.96366119384766,40.77102279663085,1,N,-73.97149658203125,40.766502380371094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
110263,1,2016-01-01 17:25:57,2016-01-01 17:35:22,1,1.9,-73.9895782470703,40.71961975097656,1,N,-74.00892639160156,40.71841049194336,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
110264,1,2016-01-01 17:25:57,2016-01-01 17:34:23,1,0.8,-73.98184204101562,40.7581901550293,1,N,-73.99136352539062,40.749755859375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
110265,1,2016-01-01 17:25:59,2016-01-01 17:34:21,1,1.4,-74.00431060791014,40.74176025390625,1,N,-74.00331115722656,40.72403335571289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110266,1,2016-01-01 17:25:59,2016-01-01 17:33:47,1,1.0,-74.00152587890625,40.74119186401367,1,N,-74.00814056396483,40.74774169921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110267,1,2016-01-01 17:26:00,2016-01-01 17:39:46,2,2.4,-73.9879379272461,40.73833084106445,1,N,-73.97599029541014,40.76557159423828,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
110268,1,2016-01-01 17:26:01,2016-01-01 17:34:50,4,1.3,-73.99551391601562,40.74917602539063,1,N,-73.98363494873048,40.762245178222656,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110269,1,2016-01-01 17:26:02,2016-01-01 17:46:16,1,5.2,-73.98497009277344,40.77916717529297,1,N,-73.99275970458984,40.724220275878906,1,19.0,1.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
110270,1,2016-01-01 17:26:02,2016-01-01 17:34:54,1,0.7,-73.98560333251955,40.75281143188477,1,N,-73.97972106933594,40.7612419128418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110271,1,2016-01-01 17:26:02,2016-01-01 17:47:15,1,1.3,-73.96375274658203,40.75515747070313,1,N,-73.98497772216798,40.762550354003906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
110272,1,2016-01-01 17:26:03,2016-01-01 17:33:57,1,2.1,-74.00627136230467,40.73379135131836,1,N,-73.99563598632812,40.759437561035156,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110273,1,2016-01-01 17:26:03,2016-01-01 17:35:09,1,2.0,-73.95027923583984,40.77118682861328,1,N,-73.97852325439453,40.77637100219727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110274,1,2016-01-01 17:26:05,2016-01-01 17:41:43,3,2.9,-74.00579833984375,40.71791458129883,1,N,-73.97709655761719,40.74300384521485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
110275,1,2016-01-01 17:26:06,2016-01-01 17:27:31,1,0.5,-73.97003173828125,40.78924560546875,1,N,-73.97621154785155,40.78564453125,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
110276,1,2016-01-01 17:26:06,2016-01-01 17:39:12,3,1.5,-73.9748306274414,40.73280715942383,1,N,-73.99057006835938,40.74605178833008,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
110277,1,2016-01-01 17:26:07,2016-01-01 17:34:26,4,0.9,-73.99385070800781,40.75637817382813,1,N,-73.98223114013672,40.749855041503906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110278,1,2016-01-01 17:26:07,2016-01-01 17:31:03,2,1.4,-73.96885681152342,40.76108932495117,1,N,-73.98255920410156,40.742454528808594,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
110279,1,2016-01-01 17:26:08,2016-01-01 17:35:46,1,2.0,-73.97869110107422,40.77733612060547,1,N,-73.9593276977539,40.76940155029297,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
110280,1,2016-01-01 17:26:08,2016-01-01 17:39:08,2,3.5,-74.00483703613281,40.73759078979492,1,N,-73.96727752685547,40.75336456298828,1,13.5,1.0,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
110281,1,2016-01-01 17:26:09,2016-01-01 17:35:25,1,1.2,-73.961669921875,40.77430725097656,1,N,-73.9764633178711,40.76590347290039,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110282,1,2016-01-01 17:26:10,2016-01-01 17:29:38,1,1.1,-73.9563751220703,40.767574310302734,1,N,-73.95490264892578,40.77906036376953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110283,1,2016-01-01 17:26:10,2016-01-01 17:32:35,1,2.0,-73.99126434326173,40.74992752075195,1,N,-73.9921875,40.72886657714844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110284,1,2016-01-01 17:26:10,2016-01-01 17:28:51,1,0.4,-73.99886322021484,40.734596252441406,1,N,-74.00150299072266,40.73379135131836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110285,1,2016-01-01 17:26:11,2016-01-01 17:35:25,1,1.7,-73.99340057373048,40.72222137451172,1,N,-73.98236846923827,40.74286651611328,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110286,1,2016-01-01 17:26:11,2016-01-01 17:41:08,1,6.3,-74.0114974975586,40.70846176147461,1,N,-73.97441864013672,40.75676345825195,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
110287,1,2016-01-01 17:26:12,2016-01-01 17:27:13,2,0.0,-73.760986328125,41.0374870300293,5,N,-73.760986328125,41.03748321533203,1,150.0,0.0,0.0,15.0,0.0,0.3,165.3,2016-01-01,Not Specified,Not Specified
110288,1,2016-01-01 17:26:13,2016-01-01 17:33:30,1,1.2,-73.96888732910156,40.76306915283203,1,N,-73.98131561279298,40.77367782592773,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
110289,1,2016-01-01 17:26:13,2016-01-01 17:30:26,1,0.6,-73.98255920410156,40.745201110839844,1,N,-73.98702239990234,40.75078582763672,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
110290,1,2016-01-01 17:26:13,2016-01-01 17:37:43,1,1.9,-73.98918914794923,40.696189880371094,1,N,-73.9992446899414,40.67374801635742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
110291,1,2016-01-01 17:26:15,2016-01-01 17:30:41,1,0.5,-73.98129272460938,40.75955581665039,1,N,-73.97506713867188,40.7651252746582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110292,1,2016-01-01 17:26:15,2016-01-01 17:41:42,3,4.0,-74.0064697265625,40.73870849609375,1,N,-73.99249267578125,40.69638442993164,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
110293,1,2016-01-01 17:26:15,2016-01-01 17:30:02,1,0.6,-73.9618911743164,40.77649307250977,1,N,-73.95376586914062,40.77896118164063,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
110294,1,2016-01-01 17:26:16,2016-01-01 17:34:42,2,1.4,-73.98184967041014,40.77013397216797,1,N,-73.96247100830078,40.767974853515625,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
110295,1,2016-01-01 17:26:16,2016-01-01 17:30:12,3,0.6,-73.9838333129883,40.74583435058594,1,N,-73.96759796142578,40.753013610839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110296,1,2016-01-01 17:26:17,2016-01-01 17:43:31,1,2.2,-73.98531341552734,40.7783203125,1,N,-73.97746276855469,40.75378799438477,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
110297,1,2016-01-01 17:26:17,2016-01-01 17:44:55,4,3.6,-73.9972915649414,40.72492980957031,1,N,-73.96896362304686,40.76583480834961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
110298,1,2016-01-01 17:26:18,2016-01-01 17:38:08,1,2.4,-74.00175476074219,40.7410888671875,1,N,-74.0039520263672,40.75663757324219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
110299,1,2016-01-01 17:26:18,2016-01-01 17:34:01,1,1.3,-73.98780059814453,40.71854019165039,1,N,-74.00012969970702,40.73038864135742,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
110300,1,2016-01-01 17:26:19,2016-01-01 17:30:42,2,1.1,-73.98948669433594,40.772945404052734,1,N,-73.97736358642578,40.76446533203125,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
110301,1,2016-01-01 17:26:19,2016-01-01 17:26:19,1,0.0,-74.00003814697266,40.71786117553711,1,Y,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Not Specified
110302,1,2016-01-01 17:26:20,2016-01-01 17:29:02,1,0.5,-73.9781494140625,40.74180221557617,1,N,-73.98418426513672,40.739253997802734,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110303,1,2016-01-01 17:26:20,2016-01-01 17:29:53,1,0.9,-73.99203491210938,40.74408721923828,1,N,-73.98735809326173,40.75037002563477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110304,1,2016-01-01 17:26:20,2016-01-01 17:45:49,3,4.5,-74.00372314453125,40.738189697265625,1,N,-73.9613265991211,40.71442794799805,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
110305,1,2016-01-01 17:26:21,2016-01-01 17:47:52,4,2.5,-73.99497985839844,40.73426055908203,1,N,-73.985107421875,40.76338195800781,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
110306,1,2016-01-01 17:26:22,2016-01-01 17:33:21,1,1.0,-73.98002624511719,40.74306869506836,1,N,-73.994140625,40.74644470214844,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
110307,1,2016-01-01 17:26:22,2016-01-01 17:26:22,1,0.0,-73.97752380371094,40.72927856445313,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Not Specified
110308,1,2016-01-01 17:26:22,2016-01-01 17:39:59,1,3.8,-73.98485565185547,40.75912857055664,1,N,-74.01011657714845,40.7120475769043,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
110309,1,2016-01-01 17:26:22,2016-01-01 17:35:17,1,2.1,-73.98212432861328,40.72788619995117,1,Y,-73.96623229980467,40.753753662109375,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
110310,1,2016-01-01 17:26:23,2016-01-01 17:35:35,1,1.1,-73.9970703125,40.72508239746094,1,N,-73.99480438232422,40.73480224609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110311,1,2016-01-01 17:26:23,2016-01-01 17:27:53,1,0.4,-73.95791625976562,40.773582458496094,1,N,-73.95437622070312,40.77853393554688,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
110312,1,2016-01-01 17:26:23,2016-01-01 17:33:21,2,1.3,-73.9852294921875,40.73196029663085,1,N,-73.99005889892578,40.71806335449219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110313,1,2016-01-01 17:26:24,2016-01-01 17:32:45,1,0.9,-73.97012329101562,40.76118469238281,1,N,-73.9758529663086,40.75197982788085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110314,1,2016-01-01 17:26:24,2016-01-01 17:29:29,1,0.4,-73.96501159667969,40.76419448852539,1,N,-73.96744537353516,40.76897811889648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110315,1,2016-01-01 17:26:27,2016-01-01 17:43:12,1,6.7,-73.87095642089844,40.773601531982415,1,N,-73.94759368896483,40.80978775024415,1,21.0,1.0,0.5,1.0,5.54,0.3,29.34,2016-01-01,Queens,Manhattan
110316,1,2016-01-01 17:26:27,2016-01-01 17:33:24,1,1.4,-73.98500061035155,40.74787521362305,1,N,-73.97962188720702,40.732688903808594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110317,1,2016-01-01 17:26:27,2016-01-01 17:36:43,1,1.2,-73.96228790283203,40.77886199951172,1,N,-73.97322845458984,40.76424026489258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110318,1,2016-01-01 17:26:28,2016-01-01 17:31:32,3,0.9,-73.96585845947266,40.76223754882813,1,N,-73.9534683227539,40.76713180541992,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110319,1,2016-01-01 17:26:30,2016-01-01 17:43:22,2,9.0,-73.8707275390625,40.77366256713867,1,N,-73.97063446044923,40.691978454589844,1,25.5,1.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
110320,1,2016-01-01 17:26:30,2016-01-01 17:41:17,2,2.8,-73.97576904296875,40.76060104370117,1,N,-73.99152374267578,40.726722717285156,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
110321,1,2016-01-01 17:26:30,2016-01-01 17:34:34,1,1.8,-73.99002075195312,40.73420333862305,1,N,-73.97821807861328,40.717533111572266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110322,1,2016-01-01 17:26:31,2016-01-01 17:34:41,1,0.5,-73.9849624633789,40.74523544311523,1,N,-73.99077606201173,40.75032806396485,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
110323,1,2016-01-01 17:26:32,2016-01-01 17:39:51,1,2.4,-73.9999771118164,40.73299026489258,1,N,-73.98155975341797,40.7625846862793,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110324,1,2016-01-01 17:26:32,2016-01-01 17:45:49,1,4.6,-73.97236633300781,40.78241729736328,1,N,-73.98765563964845,40.7285270690918,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
110325,1,2016-01-01 17:26:32,2016-01-01 17:36:52,1,0.5,-73.97240447998048,40.76527786254883,1,N,-73.97702026367188,40.75899887084961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110326,1,2016-01-01 17:26:33,2016-01-01 17:36:50,2,1.3,-73.98106384277344,40.76411819458008,1,N,-73.97403717041014,40.75384140014648,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110327,1,2016-01-01 17:26:33,2016-01-01 17:46:40,2,6.0,-73.97433471679686,40.76484680175781,1,N,-74.00635528564453,40.70600509643555,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
110328,1,2016-01-01 17:26:34,2016-01-01 17:46:03,1,2.9,-73.98648071289062,40.72576904296875,1,N,-73.99478912353516,40.75542068481445,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
110329,1,2016-01-01 17:26:34,2016-01-01 17:48:40,1,4.9,-73.9991226196289,40.71886825561523,1,N,-73.98310852050781,40.77349853515625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
110330,1,2016-01-01 17:26:34,2016-01-01 17:45:04,4,5.2,-73.99346923828125,40.7024040222168,1,N,-73.99593353271484,40.75899887084961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
110331,1,2016-01-01 17:26:35,2016-01-01 17:32:38,3,0.9,-73.9791259765625,40.75236129760742,1,N,-73.98543548583984,40.74747848510742,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110332,1,2016-01-01 17:26:35,2016-01-01 17:34:54,2,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
110333,1,2016-01-01 17:26:35,2016-01-01 17:57:29,1,10.7,-73.86285400390625,40.76889419555664,1,N,-73.98466491699219,40.74570846557617,1,33.5,1.0,0.5,8.0,0.0,0.3,43.3,2016-01-01,Queens,Manhattan
110334,1,2016-01-01 17:26:36,2016-01-01 17:51:50,3,4.6,-73.98723602294923,40.72217559814453,1,N,-73.99593353271484,40.7598762512207,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
