index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
8222,1,2016-01-01 00:44:20,2016-01-01 01:01:52,1,3.8,-73.9395523071289,40.8415641784668,1,N,-73.90296173095702,40.88138961791992,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
8223,1,2016-01-01 00:44:20,2016-01-01 00:55:05,3,2.3,-73.95586395263672,40.77617645263672,1,N,-73.97256469726562,40.79620742797852,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8224,1,2016-01-01 00:44:20,2016-01-01 01:03:14,1,2.2,-73.9783935546875,40.724769592285156,1,N,-74.0009765625,40.74172592163085,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
8225,1,2016-01-01 00:44:20,2016-01-01 00:50:59,1,1.1,-73.98131561279298,40.74126815795898,1,N,-73.9913101196289,40.75019836425781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
8226,1,2016-01-01 00:44:20,2016-01-01 00:54:16,2,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,2016-01-01,Not Specified,Not Specified
8227,1,2016-01-01 00:44:21,2016-01-01 00:53:08,1,3.1,-73.95773315429686,40.761451721191406,1,N,-73.98133850097656,40.733158111572266,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
8228,1,2016-01-01 00:44:21,2016-01-01 01:24:58,3,7.6,-73.96153259277344,40.79877853393555,1,N,-73.99812316894531,40.72283172607422,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Manhattan
8229,1,2016-01-01 00:44:22,2016-01-01 00:58:30,2,7.0,-73.95753479003906,40.72909927368164,1,N,-74.00949096679686,40.67971801757813,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
8230,1,2016-01-01 00:44:22,2016-01-01 01:16:03,1,5.5,-73.9891586303711,40.752777099609375,1,N,-74.00656890869139,40.7053108215332,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
8231,1,2016-01-01 00:44:22,2016-01-01 00:57:31,2,5.1,-73.96669006347656,40.77294921875,1,N,-73.98454284667969,40.72174453735352,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
8232,1,2016-01-01 00:44:22,2016-01-01 00:52:20,2,0.8,-73.9873504638672,40.75037384033203,1,N,-73.97969055175781,40.7609977722168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8233,1,2016-01-01 00:44:22,2016-01-01 00:57:15,2,1.9,-73.98098754882812,40.72952270507813,1,N,-74.00460052490234,40.71717071533203,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8234,1,2016-01-01 00:44:22,2016-01-01 01:07:36,1,5.1,-73.9759063720703,40.75110244750977,1,N,-73.9593276977539,40.8091926574707,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
8235,1,2016-01-01 00:44:22,2016-01-01 00:53:51,1,0.6,-74.00470733642578,40.74679946899415,1,N,-74.00341796875,40.74002456665039,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8236,1,2016-01-01 00:44:24,2016-01-01 00:45:18,1,0.0,-74.01231384277344,40.70881271362305,1,N,-74.01165008544923,40.70931243896485,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
8237,1,2016-01-01 00:44:24,2016-01-01 00:48:37,1,0.7,-73.97050476074219,40.75288009643555,1,N,-73.9797592163086,40.749698638916016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8238,1,2016-01-01 00:44:25,2016-01-01 01:01:30,1,4.6,-73.99171447753906,40.73128509521485,1,N,-73.94619750976562,40.77550888061523,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
8239,1,2016-01-01 00:44:25,2016-01-01 01:19:41,1,8.9,-74.00524139404298,40.740535736083984,1,N,-73.90637969970702,40.763614654541016,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
8240,1,2016-01-01 00:44:25,2016-01-01 00:53:08,2,1.2,-73.9553451538086,40.76858520507813,1,N,-73.96073913574219,40.76071166992188,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
8241,1,2016-01-01 00:44:25,2016-01-01 01:12:04,1,3.1,-74.0103530883789,40.72943115234375,1,N,-73.9850082397461,40.76372146606445,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
8242,1,2016-01-01 00:44:25,2016-01-01 00:58:01,1,2.7,-73.97370910644531,40.784461975097656,1,N,-73.97203063964845,40.75486373901367,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
8243,1,2016-01-01 00:44:26,2016-01-01 00:55:34,1,1.2,-73.9874038696289,40.7447509765625,1,N,-73.98192596435547,40.75784683227539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8244,1,2016-01-01 00:44:26,2016-01-01 00:49:37,1,1.0,-73.95275115966798,40.776363372802734,1,N,-73.9530029296875,40.78590774536133,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
8245,1,2016-01-01 00:44:26,2016-01-01 00:48:00,2,0.6,-73.99514770507811,40.71986770629883,1,N,-74.0040512084961,40.72106170654297,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8246,1,2016-01-01 00:44:26,2016-01-01 01:00:51,1,2.2,-73.99349212646483,40.74187469482422,1,N,-73.96887969970702,40.76120376586913,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
8247,1,2016-01-01 00:44:26,2016-01-01 00:58:34,2,1.3,-73.9882583618164,40.77471923828125,1,N,-73.991455078125,40.76005172729492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8248,1,2016-01-01 00:44:26,2016-01-01 01:04:54,4,3.0,-73.99073791503906,40.73662185668945,1,N,-73.9648208618164,40.75500869750977,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
8249,1,2016-01-01 00:44:27,2016-01-01 01:04:02,1,1.8,-73.9641876220703,40.77047729492188,1,N,-73.98066711425781,40.75382995605469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8250,1,2016-01-01 00:44:27,2016-01-01 00:53:38,1,1.9,-73.95579528808595,40.76848983764648,1,N,-73.9859390258789,40.77547836303711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
8251,1,2016-01-01 00:44:27,2016-01-01 00:49:04,2,0.4,-73.98397064208984,40.7495002746582,1,N,-73.97859191894531,40.74587631225585,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8252,1,2016-01-01 00:44:28,2016-01-01 00:45:03,1,0.0,-73.99266815185547,40.75832748413085,1,N,-73.99329376220702,40.75730514526367,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
8253,1,2016-01-01 00:44:28,2016-01-01 00:54:22,2,1.9,-73.96522521972656,40.759559631347656,1,N,-73.95883178710938,40.78064727783203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
8254,1,2016-01-01 00:44:28,2016-01-01 01:11:29,1,10.8,-74.00016021728516,40.745948791503906,1,N,-73.83977508544923,40.72133255004883,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,2016-01-01,Manhattan,Queens
8255,1,2016-01-01 00:44:29,2016-01-01 01:09:10,1,11.9,-73.97872924804686,40.72012710571289,1,N,-73.90814971923827,40.86451721191406,1,35.0,0.5,0.5,2.5,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
8256,1,2016-01-01 00:44:30,2016-01-01 00:45:58,1,0.1,-73.96784973144531,40.802677154541016,1,N,-73.96952819824219,40.80018615722656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
8257,1,2016-01-01 00:44:30,2016-01-01 00:48:52,3,1.3,-73.96340942382812,40.75686264038085,1,N,-73.9513931274414,40.774173736572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8258,1,2016-01-01 00:44:30,2016-01-01 00:48:35,3,0.6,-73.9464340209961,40.77677917480469,1,N,-73.95640563964844,40.781414031982415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
8259,1,2016-01-01 00:44:31,2016-01-01 00:55:47,1,1.2,-73.98921203613281,40.74858093261719,1,N,-73.99567413330078,40.75929641723633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
8260,1,2016-01-01 00:44:31,2016-01-01 00:55:26,4,1.6,-73.9902114868164,40.71809387207031,1,N,-73.99840545654298,40.73301696777344,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8261,1,2016-01-01 00:44:31,2016-01-01 00:56:00,1,4.6,-74.00602722167969,40.71083450317383,1,N,-73.9914321899414,40.66334533691406,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Brooklyn
8262,1,2016-01-01 00:44:32,2016-01-01 00:58:05,2,3.6,-73.95340728759766,40.77542495727539,1,N,-73.92790985107422,40.75769424438477,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Queens
8263,1,2016-01-01 00:44:32,2016-01-01 01:03:34,3,3.2,-73.9964370727539,40.69075775146485,1,N,-73.98812866210938,40.659629821777344,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Brooklyn
8264,1,2016-01-01 00:44:33,2016-01-01 00:59:02,1,4.2,-73.97457885742188,40.74193572998047,1,N,-73.97051239013672,40.78837585449219,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
8265,1,2016-01-01 00:44:33,2016-01-01 00:52:26,1,1.7,-73.98539733886719,40.67827987670898,1,N,-73.98309326171875,40.66167831420898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
8266,1,2016-01-01 00:44:33,2016-01-01 01:01:05,2,2.7,-73.99649047851562,40.76011276245117,1,N,-73.99176788330078,40.73473739624024,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
8267,1,2016-01-01 00:44:34,2016-01-01 01:10:29,1,6.5,-73.98086547851562,40.780033111572266,1,N,-73.99227905273438,40.73062133789063,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
8268,1,2016-01-01 00:44:34,2016-01-01 01:00:14,1,6.5,-73.97594451904298,40.75130462646485,1,N,-73.98947143554686,40.688720703125,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
8269,1,2016-01-01 00:44:34,2016-01-01 00:59:25,1,2.2,-73.98699188232422,40.72985458374024,1,N,-73.99165344238281,40.74939346313477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8270,1,2016-01-01 00:44:34,2016-01-01 01:04:22,1,1.6,-73.98820495605469,40.76471328735352,1,N,-73.9920654296875,40.74673461914063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8271,1,2016-01-01 00:44:35,2016-01-01 00:55:44,1,1.4,-73.98067474365234,40.72968673706055,1,N,-74.00398254394531,40.740501403808594,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
8272,1,2016-01-01 00:44:35,2016-01-01 01:04:12,2,9.4,-74.0096664428711,40.70641326904297,1,N,-74.03397369384766,40.6236572265625,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Brooklyn
8273,1,2016-01-01 00:44:35,2016-01-01 00:58:19,4,1.9,-73.96468353271484,40.76967239379883,1,N,-73.97591400146483,40.74663162231445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8274,1,2016-01-01 00:44:36,2016-01-01 00:55:33,3,3.1,-73.99256896972656,40.76344299316406,1,N,-73.97077941894531,40.80011367797852,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
8275,1,2016-01-01 00:44:36,2016-01-01 00:44:52,2,0.4,-73.90518188476562,40.85725402832031,2,N,-73.90515899658203,40.857276916503906,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Bronx,Bronx
8276,1,2016-01-01 00:44:37,2016-01-01 01:07:08,2,2.9,-73.96562194824219,40.77184295654297,1,N,-73.98880767822266,40.74148559570313,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
8277,1,2016-01-01 00:44:37,2016-01-01 00:46:01,1,0.5,-73.97997283935547,40.734840393066406,1,N,-73.97543334960938,40.74116134643555,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
8278,1,2016-01-01 00:44:37,2016-01-01 00:55:59,2,2.1,-73.96600341796875,40.80051040649415,1,N,-73.95411682128906,40.782169342041016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
8279,1,2016-01-01 00:44:37,2016-01-01 01:04:03,1,3.8,-74.00119018554686,40.74656295776367,1,N,-73.95832061767578,40.7727165222168,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
8280,1,2016-01-01 00:44:37,2016-01-01 00:58:19,1,2.8,-73.9519271850586,40.77759552001953,1,N,-73.9803695678711,40.74665069580078,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
8281,1,2016-01-01 00:44:37,2016-01-01 00:57:59,1,1.4,-74.0076675415039,40.74293899536133,1,N,-74.0021743774414,40.73216247558594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
8282,1,2016-01-01 00:44:37,2016-01-01 00:54:47,3,1.8,-73.968994140625,40.79081726074219,1,N,-73.95262908935547,40.77333450317383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8283,1,2016-01-01 00:44:38,2016-01-01 00:56:00,1,1.5,-73.99211883544923,40.74174118041992,1,N,-73.97575378417969,40.74882888793945,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
8284,1,2016-01-01 00:44:38,2016-01-01 00:56:10,2,2.5,-73.95751953125,40.776771545410156,1,N,-73.97342681884766,40.74694442749024,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
8285,1,2016-01-01 00:44:38,2016-01-01 00:58:05,1,2.3,-73.97469329833984,40.746917724609375,1,N,-74.00508880615234,40.74000549316406,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
8286,1,2016-01-01 00:44:38,2016-01-01 01:09:36,1,3.5,-73.990966796875,40.75084686279297,1,N,-73.95469665527342,40.77854537963867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
8287,1,2016-01-01 00:44:38,2016-01-01 00:58:11,1,3.7,-73.99015045166014,40.73452377319336,1,N,-73.95236206054686,40.77399063110352,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
8288,1,2016-01-01 00:44:38,2016-01-01 01:02:01,1,3.7,-73.91079711914062,40.86161804199219,1,N,-73.88624572753906,40.83470153808594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
8289,1,2016-01-01 00:44:39,2016-01-01 00:52:24,2,1.8,-73.94564819335938,40.77800369262695,1,N,-73.971435546875,40.78253173828125,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8290,1,2016-01-01 00:44:39,2016-01-01 00:56:04,3,1.8,-73.99162292480467,40.73410415649415,1,N,-73.97657012939453,40.75184631347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
8291,1,2016-01-01 00:44:39,2016-01-01 00:56:09,2,2.5,-73.9779739379883,40.7304916381836,1,N,-73.96945190429686,40.75752639770508,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8292,1,2016-01-01 00:44:40,2016-01-01 00:45:32,1,0.0,-73.86299133300781,40.75370407104492,5,N,-73.86299133300781,40.75370788574219,1,40.55,0.0,0.0,2.0,0.0,0.3,42.85,2016-01-01,Queens,Queens
8293,1,2016-01-01 00:44:41,2016-01-01 01:08:41,3,3.0,-73.97663879394531,40.74784469604492,1,N,-73.99462127685547,40.718788146972656,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
8294,1,2016-01-01 00:44:41,2016-01-01 01:04:06,1,2.7,-73.96658325195312,40.761627197265625,1,N,-73.99651336669923,40.74280166625977,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
8295,1,2016-01-01 00:44:42,2016-01-01 00:57:35,1,1.8,-73.98106384277344,40.747535705566406,1,N,-73.99224853515625,40.72496795654297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
8296,1,2016-01-01 00:44:42,2016-01-01 00:58:34,1,2.6,-73.99862670898438,40.76059341430664,1,N,-73.99203491210938,40.73358154296875,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
8297,1,2016-01-01 00:44:42,2016-01-01 00:59:05,4,3.3,-73.98738098144531,40.73332977294922,1,N,-73.95563507080078,40.77448272705078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
8298,1,2016-01-01 00:44:43,2016-01-01 01:00:17,2,4.9,-73.98788452148438,40.737808227539055,1,N,-73.94251251220702,40.78621292114258,1,17.5,0.5,0.5,2.4,0.0,0.3,21.2,2016-01-01,Manhattan,Manhattan
8299,1,2016-01-01 00:44:43,2016-01-01 01:08:52,2,3.6,-73.9662857055664,40.76224899291992,1,N,-74.00753784179686,40.740150451660156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
8300,1,2016-01-01 00:44:43,2016-01-01 00:51:33,1,1.3,-73.96879577636719,40.76144790649415,1,N,-73.98100280761719,40.7447624206543,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
8301,1,2016-01-01 00:44:43,2016-01-01 00:53:47,2,1.4,-73.99373626708984,40.72441482543945,1,N,-73.97579956054686,40.7331428527832,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
8302,1,2016-01-01 00:44:43,2016-01-01 00:54:32,3,0.9,-73.98041534423827,40.75144577026367,1,N,-73.96797180175781,40.75613784790039,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
8303,1,2016-01-01 00:44:43,2016-01-01 00:54:16,1,0.5,-73.98464965820312,40.74449920654297,1,N,-73.98824310302734,40.74882507324219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
8304,1,2016-01-01 00:44:44,2016-01-01 00:49:45,2,0.6,-74.0023422241211,40.73442840576172,1,N,-74.00377655029298,40.74030685424805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8305,1,2016-01-01 00:44:44,2016-01-01 00:51:13,1,0.9,-73.97210693359375,40.757148742675774,1,N,-73.97991943359375,40.74663162231445,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
8306,1,2016-01-01 00:44:45,2016-01-01 00:50:19,4,0.6,-73.98954010009766,40.73564147949219,1,N,-73.98582458496094,40.74356460571289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
8307,1,2016-01-01 00:44:45,2016-01-01 00:52:17,1,0.7,-73.98218536376955,40.752349853515625,1,N,-73.97358703613281,40.75525283813477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
8308,1,2016-01-01 00:44:46,2016-01-01 00:48:08,1,0.5,-73.98002624511719,40.72676849365234,1,N,-73.98504638671875,40.72104263305664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
8309,1,2016-01-01 00:44:46,2016-01-01 00:56:50,1,2.3,-73.98423767089844,40.769886016845696,1,N,-73.95870971679686,40.76152420043945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
8310,1,2016-01-01 00:44:46,2016-01-01 01:00:14,1,3.1,-73.9555435180664,40.76832580566406,1,N,-73.98723602294923,40.73590850830078,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
8311,1,2016-01-01 00:44:46,2016-01-01 01:03:44,1,3.2,-73.98136901855469,40.78041458129883,1,N,-73.98147583007811,40.74215316772461,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
8312,1,2016-01-01 00:44:46,2016-01-01 01:14:57,2,2.3,0.0,0.0,1,N,0.0,0.0,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Not Specified,Not Specified
8313,1,2016-01-01 00:44:46,2016-01-01 00:52:36,1,1.4,-74.00328826904298,40.7505989074707,1,N,-73.99163055419923,40.751197814941406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
8314,1,2016-01-01 00:44:47,2016-01-01 01:05:19,1,4.5,-73.95468139648438,40.799964904785156,1,N,-73.97219085693358,40.75501251220703,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
8315,1,2016-01-01 00:44:47,2016-01-01 01:04:02,1,7.1,-73.98396301269531,40.74362182617188,1,N,-73.94039916992188,40.81457138061523,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
8316,1,2016-01-01 00:44:47,2016-01-01 00:48:56,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
8317,1,2016-01-01 00:44:47,2016-01-01 00:59:02,1,2.7,-73.9830780029297,40.7349853515625,1,N,-74.01325225830078,40.70841979980469,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
8318,1,2016-01-01 00:44:47,2016-01-01 00:47:21,1,0.4,-73.9878921508789,40.732505798339844,1,N,-73.99153900146483,40.72737884521485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
8319,1,2016-01-01 00:44:47,2016-01-01 00:50:08,1,1.1,-73.94847106933594,40.79502868652344,1,N,-73.93753814697266,40.80989837646485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
8320,1,2016-01-01 00:44:48,2016-01-01 00:45:47,1,1.7,-73.9898910522461,40.76216506958008,1,N,-73.99021911621094,40.76179504394531,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
8321,1,2016-01-01 00:44:48,2016-01-01 01:07:23,1,4.6,-73.98039245605469,40.730552673339844,1,N,-73.98003387451173,40.77706527709961,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
8322,1,2016-01-01 00:44:48,2016-01-01 00:50:03,3,0.8,-73.95279693603516,40.77228164672852,1,N,-73.9432601928711,40.77729415893555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
8323,1,2016-01-01 00:44:48,2016-01-01 01:00:54,1,3.1,-73.98690795898438,40.729740142822266,1,N,-73.97150421142578,40.76534271240234,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
8324,1,2016-01-01 00:44:48,2016-01-01 00:53:30,3,1.7,-74.0077896118164,40.715007781982415,1,N,-73.98966979980467,40.72986221313477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8325,1,2016-01-01 00:44:48,2016-01-01 00:51:31,2,1.6,-73.9788589477539,40.785911560058594,1,N,-73.9645004272461,40.8071403503418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
8326,1,2016-01-01 00:44:48,2016-01-01 01:07:48,2,7.0,-73.97405242919923,40.68318176269531,1,N,-74.01095581054686,40.60890579223633,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Brooklyn
8327,1,2016-01-01 00:44:48,2016-01-01 00:58:14,1,1.2,-73.97144317626955,40.7604866027832,1,N,-73.9832992553711,40.74436569213867,1,10.0,0.5,0.5,5.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
8328,1,2016-01-01 00:44:49,2016-01-01 00:56:14,2,1.8,-74.00064849853516,40.738929748535156,1,N,-73.98109436035155,40.747825622558594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
8329,1,2016-01-01 00:44:49,2016-01-01 00:51:52,1,1.6,-73.98988342285155,40.77219772338867,1,N,-73.9725570678711,40.78596115112305,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
8330,1,2016-01-01 00:44:49,2016-01-01 01:02:25,2,6.3,-73.9869384765625,40.72093200683594,1,N,-73.93976593017578,40.751331329345696,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
8331,1,2016-01-01 00:44:49,2016-01-01 01:02:54,2,3.6,-73.9786148071289,40.72443008422852,1,N,-73.97720336914062,40.76304244995117,1,15.0,0.5,0.5,3.33,0.0,0.3,19.63,2016-01-01,Manhattan,Manhattan
8332,1,2016-01-01 00:44:50,2016-01-01 00:45:07,1,0.0,-73.83657836914062,40.75784301757813,1,N,-73.83609771728516,40.757896423339844,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
8333,1,2016-01-01 00:44:50,2016-01-01 00:52:10,2,1.2,-73.98809814453125,40.74996566772461,1,N,-73.9931640625,40.73660659790039,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
