index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9222,1,2016-01-01 00:48:46,2016-01-01 01:24:55,2,8.2,-73.98400115966798,40.7552490234375,1,N,-73.89054870605469,40.70014190673828,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Manhattan,Queens
9223,1,2016-01-01 00:48:46,2016-01-01 01:05:11,1,2.2,-73.99250030517578,40.74546432495117,1,N,-73.97340393066406,40.74362182617188,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9224,1,2016-01-01 00:48:46,2016-01-01 00:53:16,1,0.7,-73.921630859375,40.766944885253906,1,N,-73.93211364746094,40.77365493774415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
9225,1,2016-01-01 00:48:47,2016-01-01 00:51:34,3,0.4,-74.00650787353516,40.735198974609375,1,N,-74.00504302978516,40.74005508422852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9226,1,2016-01-01 00:48:47,2016-01-01 01:00:14,1,2.2,-74.00918579101562,40.71329116821289,1,N,-73.98439788818358,40.73040771484375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9227,1,2016-01-01 00:48:47,2016-01-01 01:08:37,2,6.9,-73.9763946533203,40.73996353149415,1,N,-73.90837097167969,40.816017150878906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
9228,1,2016-01-01 00:48:48,2016-01-01 01:04:04,2,2.6,-73.98748016357422,40.73255920410156,1,N,-73.96847534179686,40.76472473144531,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9229,1,2016-01-01 00:48:48,2016-01-01 01:02:33,1,2.0,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
9230,1,2016-01-01 00:48:48,2016-01-01 00:57:11,2,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
9231,1,2016-01-01 00:48:49,2016-01-01 01:04:36,2,2.0,-73.98835754394531,40.7454833984375,1,N,-73.97608184814453,40.76555633544922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9232,1,2016-01-01 00:48:50,2016-01-01 00:58:03,2,2.6,-73.9822540283203,40.73167419433594,1,N,-73.95728302001955,40.7657470703125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9233,1,2016-01-01 00:48:50,2016-01-01 00:56:17,1,1.2,-73.99272155761719,40.723541259765625,1,N,-73.98711395263672,40.73900604248047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9234,1,2016-01-01 00:48:50,2016-01-01 01:00:04,1,1.8,-74.00489044189453,40.75149154663085,1,N,-74.0003433227539,40.73257827758789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9235,1,2016-01-01 00:48:50,2016-01-01 00:56:03,4,1.6,-73.99646759033203,40.74272918701172,1,N,-73.9856185913086,40.72775268554688,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
9236,1,2016-01-01 00:48:50,2016-01-01 01:20:01,3,4.6,-73.98042297363281,40.75736618041992,1,N,-73.92330169677734,40.76593017578125,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Queens
9237,1,2016-01-01 00:48:51,2016-01-01 01:28:31,2,9.2,-73.97291564941406,40.79316329956055,1,N,-73.97344207763672,40.69325637817383,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Brooklyn
9238,1,2016-01-01 00:48:51,2016-01-01 00:57:00,4,1.5,-73.97434234619139,40.79118347167969,1,N,-73.95960998535155,40.78020858764648,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9239,1,2016-01-01 00:48:51,2016-01-01 00:56:19,3,0.9,-74.00942993164062,40.73810195922852,1,N,-73.99813079833984,40.73292922973633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9240,1,2016-01-01 00:48:51,2016-01-01 00:59:42,1,1.9,-73.99813079833984,40.74065399169922,1,N,-74.0116195678711,40.72244644165039,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
9241,1,2016-01-01 00:48:52,2016-01-01 00:54:14,1,0.9,-73.97659301757811,40.78050994873047,1,N,-73.98799133300781,40.77490997314453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9242,1,2016-01-01 00:48:52,2016-01-01 00:58:13,1,2.3,-73.97150421142578,40.75334548950195,1,N,-73.95315551757811,40.77758026123047,1,9.0,0.5,0.5,2.08,0.0,0.3,12.38,2016-01-01,Manhattan,Manhattan
9243,1,2016-01-01 00:48:52,2016-01-01 00:54:06,1,0.6,-74.00345611572266,40.74860763549805,1,N,-73.9971694946289,40.75719833374024,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9244,1,2016-01-01 00:48:52,2016-01-01 00:56:33,2,2.1,-73.95721435546875,40.777198791503906,1,N,-73.97190856933594,40.75221633911133,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9245,1,2016-01-01 00:48:52,2016-01-01 01:02:11,2,1.2,-73.97920989990234,40.761680603027344,1,N,-73.98306274414062,40.75052261352539,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9246,1,2016-01-01 00:48:53,2016-01-01 00:59:36,1,0.7,-73.98485565185547,40.74797439575195,1,N,-73.9892578125,40.743965148925774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9247,1,2016-01-01 00:48:53,2016-01-01 01:01:32,1,2.6,-73.9788818359375,40.75357055664063,1,N,-73.94920349121094,40.77190780639648,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
9248,1,2016-01-01 00:48:53,2016-01-01 01:05:55,1,8.5,-73.9186248779297,40.767593383789055,1,N,-73.95677947998048,40.68674850463867,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,2016-01-01,Queens,Brooklyn
9249,1,2016-01-01 00:48:53,2016-01-01 01:00:24,1,3.0,-73.9563217163086,40.7673225402832,1,N,-73.96843719482422,40.797454833984375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9250,1,2016-01-01 00:48:53,2016-01-01 01:03:05,2,4.2,-73.99568176269531,40.764324188232415,1,N,-73.9532241821289,40.80514526367188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9251,1,2016-01-01 00:48:54,2016-01-01 01:02:37,1,2.4,-73.96492767333984,40.80685043334961,1,Y,-73.97561645507811,40.78030014038085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9252,1,2016-01-01 00:48:54,2016-01-01 00:51:13,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Not Specified,Not Specified
9253,1,2016-01-01 00:48:54,2016-01-01 01:11:25,1,5.6,-73.98365020751955,40.72603225708008,1,N,-73.96112823486328,40.66099166870117,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
9254,1,2016-01-01 00:48:54,2016-01-01 00:57:48,1,1.4,-73.9669418334961,40.78866195678711,1,N,-73.98251342773438,40.78404998779297,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
9255,1,2016-01-01 00:48:54,2016-01-01 01:03:07,3,3.3,-73.95754241943358,40.67242431640625,1,N,-73.9486312866211,40.70933532714844,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Brooklyn,Brooklyn
9256,1,2016-01-01 00:48:55,2016-01-01 01:07:41,2,4.2,-73.98368072509766,40.75605010986328,1,N,-73.930419921875,40.76651382446289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
9257,1,2016-01-01 00:48:55,2016-01-01 00:56:43,3,0.6,-73.98497009277344,40.75371170043945,1,N,-73.97760009765625,40.75471878051758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9258,1,2016-01-01 00:48:55,2016-01-01 00:51:20,1,0.5,-73.93125915527342,40.85940170288085,1,N,-73.92749786376955,40.865318298339844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9259,1,2016-01-01 00:48:55,2016-01-01 00:58:01,2,1.6,-73.96029663085938,40.76622772216797,1,N,-73.97538757324219,40.745697021484375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
9260,1,2016-01-01 00:48:55,2016-01-01 01:06:12,1,2.9,-74.00177764892578,40.75143814086913,1,N,-74.00952911376955,40.715087890625,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
9261,1,2016-01-01 00:48:55,2016-01-01 01:02:07,1,4.3,-73.97332763671875,40.76104736328125,1,N,-73.90557861328125,40.745338439941406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
9262,1,2016-01-01 00:48:55,2016-01-01 01:04:13,1,1.9,-73.9822006225586,40.74176025390625,1,N,-73.99633026123048,40.75877380371094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9263,1,2016-01-01 00:48:55,2016-01-01 01:06:59,2,2.9,-73.91481018066406,40.818607330322266,1,N,-73.95423889160156,40.80732345581055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Bronx,Manhattan
9264,1,2016-01-01 00:48:55,2016-01-01 00:55:24,1,1.2,-73.91941833496094,40.74345016479492,1,N,-73.9265365600586,40.75502395629883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
9265,1,2016-01-01 00:48:56,2016-01-01 01:02:59,3,2.5,-74.00797271728516,40.723987579345696,1,N,-73.98603820800781,40.7439842224121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9266,1,2016-01-01 00:48:56,2016-01-01 01:30:30,1,8.3,-73.98635101318358,40.730167388916016,1,N,-73.95367431640625,40.82186508178711,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
9267,1,2016-01-01 00:48:56,2016-01-01 01:00:33,1,2.8,-74.00420379638672,40.72114562988281,1,N,-73.9817886352539,40.75575256347656,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
9268,1,2016-01-01 00:48:56,2016-01-01 01:06:59,1,5.6,-73.90557861328125,40.85737609863281,1,N,-73.93622589111328,40.80899429321289,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Bronx,Manhattan
9269,1,2016-01-01 00:48:56,2016-01-01 01:07:26,1,2.1,-74.00645446777344,40.739505767822266,1,N,-73.97702026367188,40.741947174072266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9270,1,2016-01-01 00:48:56,2016-01-01 01:38:16,1,9.4,-73.91798400878906,40.77017593383789,1,N,-73.8904037475586,40.676490783691406,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Brooklyn
9271,1,2016-01-01 00:48:56,2016-01-01 01:05:42,3,2.3,-73.92949676513672,40.807960510253906,1,N,-73.90332794189453,40.81539916992188,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Bronx
9272,1,2016-01-01 00:48:57,2016-01-01 00:59:41,1,1.2,-73.97978973388672,40.75467300415039,1,N,-73.97853851318358,40.74109649658203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
9273,1,2016-01-01 00:48:57,2016-01-01 01:01:36,1,2.9,-73.94258117675781,40.83735275268555,1,N,-73.96443176269531,40.80231857299805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9274,1,2016-01-01 00:48:57,2016-01-01 00:59:09,1,1.4,-73.96009063720702,40.71159744262695,1,N,-73.93982696533203,40.71391677856445,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn
9275,1,2016-01-01 00:48:57,2016-01-01 00:59:31,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
9276,1,2016-01-01 00:48:58,2016-01-01 00:52:11,1,0.8,-73.955322265625,40.77312469482422,1,N,-73.96327209472656,40.76197814941406,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
9277,1,2016-01-01 00:48:58,2016-01-01 00:53:59,1,1.0,-73.98583984375,40.72675323486328,1,N,-73.98802947998048,40.7380485534668,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9278,1,2016-01-01 00:48:58,2016-01-01 00:57:01,1,2.0,-73.95066833496094,40.77113723754883,1,N,-73.9715347290039,40.7507209777832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9279,1,2016-01-01 00:48:59,2016-01-01 01:02:46,3,2.5,-73.9573516845703,40.77029800415039,1,N,-73.98958587646483,40.76253509521485,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9280,1,2016-01-01 00:49:00,2016-01-01 01:03:13,1,1.0,-73.97317504882812,40.76421356201172,1,N,-73.98192596435547,40.7519760131836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9281,1,2016-01-01 00:49:00,2016-01-01 00:59:39,1,1.7,-73.9618911743164,40.77355575561523,1,N,-73.98062133789062,40.75907516479492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9282,1,2016-01-01 00:49:00,2016-01-01 00:58:02,1,2.3,-73.9531021118164,40.79142379760742,1,N,-73.98087310791014,40.77926635742188,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9283,1,2016-01-01 00:49:01,2016-01-01 00:52:22,1,0.5,-74.0051040649414,40.71985626220703,1,N,-73.9979476928711,40.719482421875,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9284,1,2016-01-01 00:49:01,2016-01-01 00:56:56,1,1.7,-73.95287322998048,40.77217864990234,1,N,-73.97747802734375,40.78620910644531,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9285,1,2016-01-01 00:49:01,2016-01-01 01:14:40,3,7.4,-74.00464630126955,40.71944808959961,1,N,-73.95604705810547,40.77463912963867,1,25.0,0.5,0.5,3.7,0.0,0.3,30.0,2016-01-01,Manhattan,Manhattan
9286,1,2016-01-01 00:49:02,2016-01-01 01:05:42,1,2.6,-73.99409484863281,40.7499885559082,1,N,-73.9908905029297,40.72817611694336,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
9287,1,2016-01-01 00:49:02,2016-01-01 00:54:40,2,1.2,-73.98660278320312,40.77192687988281,1,N,-73.99272918701173,40.76655960083008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9288,1,2016-01-01 00:49:02,2016-01-01 01:08:51,3,3.3,-73.99651336669923,40.72158432006836,1,N,-74.00931549072266,40.71527862548828,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
9289,1,2016-01-01 00:49:02,2016-01-01 01:08:32,4,4.5,-73.98501586914062,40.74220657348633,1,N,-73.97718048095702,40.784767150878906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
9290,1,2016-01-01 00:49:02,2016-01-01 00:57:47,1,2.0,-73.95911407470702,40.77781295776367,1,N,-73.98533630371094,40.77857208251953,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9291,1,2016-01-01 00:49:03,2016-01-01 01:05:21,1,8.4,-73.9668426513672,40.78892135620117,1,N,-73.9106216430664,40.883094787597656,2,24.5,0.5,0.5,0.0,2.54,0.3,28.34,2016-01-01,Manhattan,Bronx
9292,1,2016-01-01 00:49:03,2016-01-01 01:05:37,1,2.2,-73.99198913574219,40.744930267333984,1,N,-73.98666381835938,40.76754760742188,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9293,1,2016-01-01 00:49:03,2016-01-01 01:09:46,1,3.3,-74.00580596923827,40.70619583129883,1,N,-74.00447845458984,40.74163436889648,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
9294,1,2016-01-01 00:49:03,2016-01-01 01:04:40,1,6.2,-73.99121856689453,40.76365280151367,1,N,-73.94697570800781,40.83144760131836,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
9295,1,2016-01-01 00:49:04,2016-01-01 01:32:42,4,7.6,-73.96163177490234,40.81129455566406,1,N,-73.98106384277344,40.73739242553711,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
9296,1,2016-01-01 00:49:04,2016-01-01 01:03:35,1,2.3,-73.96343231201173,40.7620849609375,1,N,-73.9850311279297,40.7323112487793,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9297,1,2016-01-01 00:49:04,2016-01-01 01:14:25,1,7.7,-73.97928619384766,40.74449157714844,1,N,-73.95462799072266,40.8209342956543,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
9298,1,2016-01-01 00:49:04,2016-01-01 00:52:10,1,0.3,-73.98521423339844,40.778770446777344,1,N,-73.98868560791014,40.77497100830078,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9299,1,2016-01-01 00:49:05,2016-01-01 01:06:50,1,2.0,-73.99980163574219,40.7295150756836,1,N,-74.01191711425781,40.70729064941406,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
9300,1,2016-01-01 00:49:05,2016-01-01 01:01:22,1,5.9,-74.00198364257811,40.71498489379883,1,N,-73.96218872070312,40.76118850708008,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9301,1,2016-01-01 00:49:05,2016-01-01 01:19:10,3,5.7,-73.98328399658203,40.74987411499024,1,N,-73.97782897949219,40.76462173461913,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Manhattan
9302,1,2016-01-01 00:49:05,2016-01-01 01:05:17,4,2.1,-74.00767517089844,40.74072265625,1,N,-73.9971694946289,40.76240921020508,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
9303,1,2016-01-01 00:49:06,2016-01-01 01:02:26,2,3.1,-73.98137664794923,40.74209976196289,1,N,-73.95438385009766,40.7797966003418,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9304,1,2016-01-01 00:49:06,2016-01-01 00:56:03,3,0.7,-73.99514770507811,40.74975204467773,1,N,-73.99662017822266,40.75798797607422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9305,1,2016-01-01 00:49:06,2016-01-01 00:58:35,2,3.2,-73.95750427246094,40.72957992553711,1,N,-73.91716003417969,40.74631881713867,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Queens
9306,1,2016-01-01 00:49:06,2016-01-01 01:11:07,2,6.1,-73.97750854492188,40.76353073120117,1,N,-73.90052795410156,40.716697692871094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
9307,1,2016-01-01 00:49:06,2016-01-01 01:11:15,1,3.6,-73.99465942382812,40.75033950805664,1,N,-73.949951171875,40.77193069458008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
9308,1,2016-01-01 00:49:06,2016-01-01 01:15:13,2,3.2,-73.96936798095702,40.76321411132813,1,N,-73.99376678466798,40.727214813232415,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
9309,1,2016-01-01 00:49:07,2016-01-01 01:02:57,1,2.5,-73.97640228271484,40.74830627441406,1,N,-73.94985961914062,40.76863479614258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9310,1,2016-01-01 00:49:07,2016-01-01 01:05:03,1,7.5,-73.93553161621094,40.84690475463867,1,N,-73.99588012695312,40.75976943969727,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
9311,1,2016-01-01 00:49:08,2016-01-01 00:56:56,1,1.8,-73.95381164550781,40.77557373046875,1,N,-73.9646224975586,40.75355911254883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9312,1,2016-01-01 00:49:08,2016-01-01 01:01:44,1,1.3,-73.99413299560547,40.75119400024415,1,N,-73.97345733642578,40.748817443847656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
9313,1,2016-01-01 00:49:08,2016-01-01 01:03:55,2,1.0,-73.96842956542969,40.76326370239258,1,N,-73.98576354980467,40.76812744140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9314,1,2016-01-01 00:49:08,2016-01-01 01:06:42,2,2.5,-73.94857788085938,40.77388381958008,1,N,-73.98295593261719,40.78087615966797,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9315,1,2016-01-01 00:49:09,2016-01-01 01:06:48,1,7.0,-73.96382141113281,40.761394500732415,1,N,-73.91817474365234,40.834339141845696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
9316,1,2016-01-01 00:49:09,2016-01-01 00:59:57,1,2.6,-74.00096893310547,40.73636245727539,1,N,-74.00900268554686,40.70488739013672,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9317,1,2016-01-01 00:49:09,2016-01-01 01:05:16,1,2.6,-73.98980712890625,40.757240295410156,1,N,-73.95885467529298,40.7682991027832,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9318,1,2016-01-01 00:49:09,2016-01-01 00:53:35,1,0.6,-73.98897552490234,40.73659133911133,1,N,-73.98282623291014,40.74499130249024,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
9319,1,2016-01-01 00:49:09,2016-01-01 00:58:39,3,4.1,-73.98988342285155,40.775821685791016,1,N,-73.9597396850586,40.81213760375977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
9320,1,2016-01-01 00:49:10,2016-01-01 00:54:14,2,1.4,-74.00769805908203,40.7153205871582,1,N,-74.00707244873048,40.732994079589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9321,1,2016-01-01 00:49:10,2016-01-01 01:00:08,1,3.0,-73.98287963867188,40.73076248168945,1,N,-73.95508575439453,40.76906967163085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9322,1,2016-01-01 00:49:11,2016-01-01 00:54:57,2,1.2,-73.99777221679686,40.73580932617188,1,N,-73.99539947509766,40.74942398071289,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9323,1,2016-01-01 00:49:11,2016-01-01 00:57:50,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Not Specified,Not Specified
9324,1,2016-01-01 00:49:11,2016-01-01 00:53:23,1,0.5,-73.99858856201173,40.73491287231445,1,N,-73.9942626953125,40.73702621459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9325,1,2016-01-01 00:49:12,2016-01-01 00:53:33,1,0.6,-73.97151947021484,40.78200149536133,1,N,-73.97017669677734,40.787330627441406,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9326,1,2016-01-01 00:49:12,2016-01-01 01:01:05,4,1.5,-73.98208618164062,40.74042892456055,1,N,-74.00180053710938,40.739501953125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9327,1,2016-01-01 00:49:12,2016-01-01 01:00:26,3,6.6,-74.01535034179686,40.70969009399415,1,N,-73.96065521240234,40.760990142822266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9328,1,2016-01-01 00:49:13,2016-01-01 00:56:24,1,1.5,-73.99732971191406,40.73329162597656,1,N,-74.00440979003906,40.74783325195313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9329,1,2016-01-01 00:49:13,2016-01-01 00:53:46,2,0.7,-73.9794921875,40.73996353149415,1,N,-73.9728012084961,40.73669815063477,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
9330,1,2016-01-01 00:49:13,2016-01-01 01:13:52,2,6.3,-73.9598617553711,40.798503875732415,1,N,-73.979248046875,40.74629592895508,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
9331,1,2016-01-01 00:49:13,2016-01-01 01:19:46,2,8.5,-73.99854278564453,40.7400016784668,1,N,-73.94047546386719,40.83304977416992,1,30.5,0.5,0.5,9.5,0.0,0.3,41.3,2016-01-01,Manhattan,Manhattan
9332,1,2016-01-01 00:49:13,2016-01-01 01:02:03,1,2.4,-74.0043716430664,40.7072639465332,1,N,-73.98866271972656,40.735633850097656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9333,1,2016-01-01 00:49:13,2016-01-01 00:54:16,1,0.9,-73.98067474365234,40.68531036376953,1,N,-73.96812438964845,40.684608459472656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
