index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
123722,1,2016-01-01 19:18:51,2016-01-01 19:26:31,1,1.0,-73.98297119140625,40.77594375610352,1,N,-73.97966766357422,40.763816833496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123723,1,2016-01-01 19:18:52,2016-01-01 19:23:54,1,1.7,-73.97906494140625,40.7815055847168,1,N,-73.9610595703125,40.79914474487305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123724,1,2016-01-01 19:18:52,2016-01-01 19:24:57,1,1.1,-73.99089813232422,40.73408126831055,1,N,-74.00397491455078,40.7285270690918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123725,1,2016-01-01 19:18:53,2016-01-01 19:25:18,1,1.6,-73.9500732421875,40.821998596191406,1,N,-73.95223999023438,40.80300521850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123726,1,2016-01-01 19:18:53,2016-01-01 19:29:38,3,1.5,-73.98764038085938,40.719818115234375,1,N,-74.00445556640625,40.721290588378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123727,1,2016-01-01 19:18:53,2016-01-01 19:34:48,1,3.8,-73.9979019165039,40.76029586791992,1,N,-73.9820556640625,40.72415542602539,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
123728,1,2016-01-01 19:18:54,2016-01-01 19:22:18,1,0.9,-73.96141815185547,40.7639274597168,1,N,-73.9657974243164,40.75416564941406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123729,1,2016-01-01 19:18:54,2016-01-01 19:26:23,1,2.1,-73.99468231201173,40.76601791381836,1,N,-73.99118041992188,40.74502944946289,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
123730,1,2016-01-01 19:18:55,2016-01-01 19:26:03,1,1.3,-73.96430969238281,40.77040481567383,1,N,-73.98184967041014,40.77321243286133,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123731,1,2016-01-01 19:18:55,2016-01-01 19:29:48,1,1.9,-73.98060607910156,40.76311111450195,1,N,-73.98442840576173,40.744327545166016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123732,1,2016-01-01 19:18:56,2016-01-01 19:25:37,1,1.3,-73.98172760009766,40.77170181274415,1,N,-73.97749328613281,40.78740310668945,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123733,1,2016-01-01 19:18:56,2016-01-01 19:21:35,1,0.6,-73.96965789794923,40.78561401367188,1,N,-73.96666717529298,40.79164123535156,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
123734,1,2016-01-01 19:18:56,2016-01-01 19:35:23,3,2.8,-73.94763946533203,40.77044677734375,1,N,-73.98301696777342,40.75423049926758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
123735,1,2016-01-01 19:18:57,2016-01-01 19:21:22,1,0.6,-74.00967407226562,40.72041320800781,1,N,-74.00968933105469,40.713523864746094,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123736,1,2016-01-01 19:18:58,2016-01-01 19:32:09,1,2.2,-74.00787353515625,40.74047470092773,1,N,-73.98128509521484,40.72503280639648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
123737,1,2016-01-01 19:18:58,2016-01-01 19:25:59,1,1.0,-74.00090789794923,40.72911834716797,1,N,-73.98723602294923,40.7300910949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123738,1,2016-01-01 19:18:58,2016-01-01 19:36:59,1,10.7,-73.86622619628906,40.77123641967773,1,N,-73.74409484863281,40.720081329345696,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Queens
123739,1,2016-01-01 19:18:59,2016-01-01 19:29:04,1,1.3,-73.9781494140625,40.75428009033203,1,N,-73.98703002929686,40.7403564453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123740,1,2016-01-01 19:18:59,2016-01-01 19:31:38,1,2.8,-73.97126770019531,40.79777526855469,1,N,-73.95581817626955,40.77232360839844,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
123741,1,2016-01-01 19:19:00,2016-01-01 19:24:57,3,1.3,-73.97891235351562,40.77729034423828,1,N,-73.96635437011719,40.767723083496094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123742,1,2016-01-01 19:19:00,2016-01-01 19:26:17,1,1.1,-74.00700378417969,40.73161697387695,1,N,-73.99826049804686,40.72470474243164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123743,1,2016-01-01 19:19:00,2016-01-01 19:36:20,2,4.4,-73.98697662353516,40.73313522338867,1,N,-73.98544311523438,40.77690124511719,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
123744,1,2016-01-01 19:19:00,2016-01-01 19:23:16,1,1.0,-73.98233795166014,40.77514266967773,1,N,-73.973876953125,40.78721237182617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123745,1,2016-01-01 19:19:00,2016-01-01 19:24:40,1,1.8,-73.9697036743164,40.76448059082031,1,N,-73.95214080810547,40.78691482543945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
123746,1,2016-01-01 19:19:00,2016-01-01 19:29:39,2,0.8,-73.9895248413086,40.75058364868164,1,N,-73.98858642578125,40.75899124145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123747,1,2016-01-01 19:19:00,2016-01-01 19:32:42,1,4.2,-73.96390533447266,40.75670623779297,1,N,-73.91921997070312,40.77849578857422,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
123748,1,2016-01-01 19:19:01,2016-01-01 19:39:02,3,3.5,-73.98893737792969,40.75481414794922,1,N,-73.99102783203125,40.71800994873047,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
123749,1,2016-01-01 19:19:01,2016-01-01 19:35:26,1,7.1,-73.8636016845703,40.76980972290039,1,N,-73.88792419433594,40.72211456298828,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
123750,1,2016-01-01 19:19:02,2016-01-01 19:32:38,2,6.1,0.0,0.0,1,N,0.0,0.0,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
123751,1,2016-01-01 19:19:02,2016-01-01 19:32:05,2,5.3,-73.98361206054686,40.73802185058594,1,N,-73.99288940429686,40.69775390625,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
123752,1,2016-01-01 19:19:02,2016-01-01 19:21:54,4,0.4,-73.99128723144531,40.770355224609375,1,N,-73.98506164550781,40.76677703857422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
123753,1,2016-01-01 19:19:02,2016-01-01 19:39:39,1,0.7,-73.98162841796875,40.759437561035156,1,N,-73.98554229736328,40.75830841064453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123754,1,2016-01-01 19:19:02,2016-01-01 19:33:57,3,2.7,-73.98040771484375,40.774845123291016,1,N,-73.99317932128906,40.74235916137695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123755,1,2016-01-01 19:19:02,2016-01-01 19:22:50,2,0.8,-73.97978973388672,40.759071350097656,1,N,-73.98527526855469,40.74704360961913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123756,1,2016-01-01 19:19:03,2016-01-01 19:24:17,1,1.3,-73.98027801513672,40.74565887451172,1,N,-73.99811553955078,40.74052810668945,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123757,1,2016-01-01 19:19:05,2016-01-01 19:36:30,1,3.5,-73.98771667480467,40.75062561035156,1,N,-74.01239013671875,40.71401596069336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
123758,1,2016-01-01 19:19:05,2016-01-01 19:32:39,2,2.3,-73.99230194091797,40.72436141967773,1,N,-73.99237060546875,40.749454498291016,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
123759,1,2016-01-01 19:19:05,2016-01-01 19:21:42,1,0.4,-74.00886535644531,40.738784790039055,1,N,-74.00852203369139,40.732688903808594,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123760,1,2016-01-01 19:19:05,2016-01-01 19:30:26,1,2.2,-73.947509765625,40.776123046875,1,N,-73.96924591064453,40.75659942626953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123761,1,2016-01-01 19:19:05,2016-01-01 19:28:10,1,2.5,-73.98271942138672,40.69595336914063,1,N,-74.00230407714845,40.707427978515625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Manhattan
123762,1,2016-01-01 19:19:05,2016-01-01 19:37:46,1,3.5,-73.9732666015625,40.75727081298828,1,N,-73.98623657226562,40.71777725219727,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
123763,1,2016-01-01 19:19:05,2016-01-01 19:25:55,1,1.1,-74.00635528564453,40.73311614990234,1,N,-73.98995208740234,40.73274993896485,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123764,1,2016-01-01 19:19:06,2016-01-01 20:03:08,4,17.8,-73.77685546875,40.6450424194336,2,N,-73.99053955078125,40.7558822631836,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
123765,1,2016-01-01 19:19:06,2016-01-01 19:35:50,1,5.8,-73.95536804199219,40.80409622192383,1,N,-73.91138458251955,40.76155853271485,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,2016-01-01,Manhattan,Queens
123766,1,2016-01-01 19:19:06,2016-01-01 19:28:35,2,3.1,-73.86320495605469,40.76951599121094,1,N,-73.91282653808594,40.76913833618164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
123767,1,2016-01-01 19:19:07,2016-01-01 19:27:24,1,0.8,-74.00006103515625,40.71806335449219,1,N,-73.99103546142578,40.71467590332031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
123768,1,2016-01-01 19:19:07,2016-01-01 19:20:29,1,0.5,-73.98099517822266,40.73773956298828,1,N,-73.98553466796875,40.731178283691406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
123769,1,2016-01-01 19:19:08,2016-01-01 19:21:04,1,0.4,-73.96848297119139,40.764060974121094,1,N,-73.96839141845702,40.76089859008789,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123770,1,2016-01-01 19:19:08,2016-01-01 19:24:42,2,0.8,-74.00537109375,40.72003173828125,1,N,-73.99745178222656,40.713783264160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123771,1,2016-01-01 19:19:09,2016-01-01 19:28:44,3,1.2,-73.98904418945312,40.7630615234375,1,N,-73.9919662475586,40.749267578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123772,1,2016-01-01 19:19:10,2016-01-01 19:26:39,1,1.4,-73.99362182617188,40.74165344238281,1,N,-73.99173736572266,40.726917266845696,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123773,1,2016-01-01 19:19:12,2016-01-01 19:44:19,2,8.9,-73.99120330810547,40.76039123535156,1,N,-74.0025405883789,40.65610885620117,1,28.5,1.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Manhattan,Brooklyn
123774,1,2016-01-01 19:19:14,2016-01-01 19:29:48,3,1.9,-73.98934936523438,40.7415885925293,1,N,-73.98809814453125,40.722694396972656,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
123775,1,2016-01-01 19:19:14,2016-01-01 19:28:58,1,1.9,-73.9400863647461,40.84088516235352,1,N,-73.9355926513672,40.82194900512695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123776,1,2016-01-01 19:19:14,2016-01-01 19:32:58,1,2.1,-74.00116729736328,40.73029708862305,1,N,-73.98818969726562,40.75664520263672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123777,1,2016-01-01 19:19:15,2016-01-01 19:35:59,4,0.8,-73.99580383300781,40.76483917236328,1,N,-73.98651885986328,40.75852584838867,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
123778,1,2016-01-01 19:19:15,2016-01-01 19:25:00,1,1.6,0.0,0.0,1,N,-73.96405792236328,40.80315780639648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Manhattan
123779,1,2016-01-01 19:19:15,2016-01-01 19:21:49,1,1.0,-73.99505615234375,40.75518035888672,1,N,-74.0038833618164,40.74261474609375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123780,1,2016-01-01 19:19:16,2016-01-01 19:26:17,1,1.2,-73.99488067626955,40.74960708618164,1,N,-74.00002288818358,40.73417663574219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123781,1,2016-01-01 19:19:16,2016-01-01 19:28:23,2,0.6,-73.96771240234375,40.75535202026367,1,N,-73.97528076171875,40.76055908203125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123782,1,2016-01-01 19:19:17,2016-01-01 19:29:05,1,2.0,-73.98037719726562,40.78073501586913,1,N,-73.97064971923827,40.76428985595703,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123783,1,2016-01-01 19:19:17,2016-01-01 19:23:37,4,0.5,-74.0003662109375,40.7461051940918,1,N,-73.99433135986328,40.75088882446289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123784,1,2016-01-01 19:19:17,2016-01-01 20:00:24,1,20.3,-73.78182220458984,40.64477157592773,2,N,-73.94474792480467,40.833194732666016,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
123785,1,2016-01-01 19:19:18,2016-01-01 19:32:08,1,0.7,-73.98263549804686,40.75094985961913,1,N,-73.98783111572266,40.75641250610352,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
123786,1,2016-01-01 19:19:19,2016-01-01 19:28:43,4,3.6,-73.98878479003906,40.720985412597656,1,N,-74.0097427368164,40.70654678344727,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
123787,1,2016-01-01 19:19:21,2016-01-01 19:34:31,2,3.1,-73.97350311279298,40.76346206665039,1,N,-73.99664306640625,40.72698211669922,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
123788,1,2016-01-01 19:19:21,2016-01-01 19:25:49,1,1.1,-73.97853088378906,40.74484634399415,1,N,-73.98841094970702,40.734466552734375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
123789,1,2016-01-01 19:19:22,2016-01-01 19:38:46,1,1.7,-73.978271484375,40.74515151977539,1,N,-73.99016571044923,40.76168441772461,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
123790,1,2016-01-01 19:19:23,2016-01-01 19:29:20,1,2.0,-74.00489044189453,40.74810409545898,1,N,-73.98590850830078,40.7308464050293,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
123791,1,2016-01-01 19:19:23,2016-01-01 19:24:53,2,0.7,-73.98872375488281,40.73147583007813,1,N,-73.99325561523438,40.72736740112305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123792,1,2016-01-01 19:19:23,2016-01-01 19:21:52,1,0.6,-73.97682189941406,40.749122619628906,1,N,-73.9828567504883,40.741783142089844,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123793,1,2016-01-01 19:19:24,2016-01-01 19:43:25,1,3.0,-73.98103332519531,40.77413177490234,1,N,-73.99068450927734,40.738037109375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
123794,1,2016-01-01 19:19:24,2016-01-01 19:22:56,1,0.8,-73.98365020751955,40.76616668701172,1,N,-73.98924255371094,40.77448654174805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123795,1,2016-01-01 19:19:24,2016-01-01 19:28:45,1,2.0,-73.9524154663086,40.77214431762695,1,N,-73.97087860107422,40.79012680053711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123796,1,2016-01-01 19:19:26,2016-01-01 19:32:00,2,1.1,-73.98807525634766,40.74992752075195,1,N,-73.98586273193358,40.76276016235352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123797,1,2016-01-01 19:19:26,2016-01-01 19:27:17,4,1.1,-73.9893798828125,40.7627182006836,1,N,-73.99143981933594,40.7500114440918,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
123798,1,2016-01-01 19:19:26,2016-01-01 19:42:00,2,10.5,-73.78353118896483,40.648658752441406,1,N,-73.9471435546875,40.67624282836913,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,2016-01-01,Queens,Brooklyn
123799,1,2016-01-01 19:19:27,2016-01-01 19:22:27,1,1.0,-73.94874572753906,40.77057266235352,1,N,-73.94525909423827,40.782447814941406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123800,1,2016-01-01 19:19:28,2016-01-01 19:27:11,2,1.2,-74.0151138305664,40.70985412597656,1,N,-74.0026092529297,40.719913482666016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123801,1,2016-01-01 19:19:29,2016-01-01 19:29:29,3,0.6,-73.99272155761719,40.75638198852539,1,N,-73.9886703491211,40.759010314941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123802,1,2016-01-01 19:19:29,2016-01-01 19:26:05,1,0.9,-73.97927856445312,40.72366714477539,1,N,-73.98914337158203,40.7315788269043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123803,1,2016-01-01 19:19:29,2016-01-01 19:30:38,2,1.0,-73.98478698730467,40.747722625732415,1,N,-73.98282623291014,40.75680160522461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123804,1,2016-01-01 19:19:30,2016-01-01 19:28:35,1,1.7,-73.97517395019531,40.78936767578125,1,N,-73.95115661621094,40.77795028686523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123805,1,2016-01-01 19:19:31,2016-01-01 19:26:30,1,1.1,-73.97779846191406,40.73421096801758,1,N,-73.99253845214845,40.74278259277344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123806,1,2016-01-01 19:19:31,2016-01-01 19:35:40,2,2.9,-73.98695373535155,40.71828842163085,1,N,-73.99214935302734,40.749114990234375,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
123807,1,2016-01-01 19:19:31,2016-01-01 19:19:31,1,0.0,-73.9984130859375,40.73991775512695,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Not Specified
123808,1,2016-01-01 19:19:32,2016-01-01 19:27:13,1,2.2,-74.00625610351562,40.73972702026367,1,N,-74.01326751708984,40.71643447875977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123809,1,2016-01-01 19:19:33,2016-01-01 19:31:41,1,1.2,-73.9754638671875,40.74892044067383,1,N,-73.97681427001955,40.74342346191406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123810,1,2016-01-01 19:19:33,2016-01-01 19:24:50,1,0.6,-73.99826049804686,40.73992538452149,1,N,-74.00678253173827,40.743965148925774,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
123811,1,2016-01-01 19:19:35,2016-01-01 19:27:54,1,0.7,-73.98173522949219,40.76784133911133,1,N,-73.98785400390625,40.7624397277832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123812,1,2016-01-01 19:19:35,2016-01-01 19:27:49,1,1.9,-73.9512176513672,40.77875518798828,1,N,-73.96812438964845,40.75469207763672,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
123813,1,2016-01-01 19:19:37,2016-01-01 19:27:29,1,1.1,-73.99102783203125,40.74932098388672,1,N,-73.9759521484375,40.74200820922852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123814,1,2016-01-01 19:19:38,2016-01-01 19:23:39,1,0.8,-73.98888397216798,40.74794387817383,1,N,-73.99915313720702,40.74397659301758,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123815,1,2016-01-01 19:19:38,2016-01-01 19:28:39,1,1.2,-73.967529296875,40.76278305053711,1,N,-73.97241973876955,40.756591796875,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123816,1,2016-01-01 19:19:38,2016-01-01 19:25:16,1,1.1,-73.9951171875,40.749977111816406,1,N,-73.9997787475586,40.76150894165039,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123817,1,2016-01-01 19:19:39,2016-01-01 19:30:08,1,1.5,-73.96571350097656,40.76251602172852,1,N,-73.98748779296875,40.764991760253906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123818,1,2016-01-01 19:19:39,2016-01-01 19:31:56,1,3.3,-73.99061584472656,40.75068664550781,1,N,-74.01158905029298,40.70790100097656,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
123819,1,2016-01-01 19:19:42,2016-01-01 19:35:25,2,6.0,-73.99060821533203,40.74908828735352,1,N,-73.95889282226562,40.69921112060547,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
123820,1,2016-01-01 19:19:43,2016-01-01 19:32:08,1,1.2,-73.98665618896483,40.75598526000977,1,N,-73.97907257080078,40.764461517333984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
123821,1,2016-01-01 19:19:44,2016-01-01 19:26:28,1,1.8,-73.94803619384766,40.789714813232415,1,N,-73.97246551513672,40.79114532470703,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123822,1,2016-01-01 19:19:44,2016-01-01 19:47:10,2,3.1,-74.00418090820312,40.72087478637695,1,N,-73.98468780517578,40.757545471191406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
123823,1,2016-01-01 19:19:45,2016-01-01 19:34:47,1,7.5,-73.86368560791014,40.76970672607422,1,N,-73.95288848876955,40.74695205688477,1,22.5,0.0,0.5,6.95,0.0,0.3,30.25,2016-01-01,Queens,Queens
123824,1,2016-01-01 19:19:45,2016-01-01 19:24:31,2,0.7,-73.9896011352539,40.73304748535156,1,N,-73.9821014404297,40.73958587646485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123825,1,2016-01-01 19:19:45,2016-01-01 19:35:35,2,4.0,-73.99407958984375,40.75105285644531,1,Y,-73.953125,40.72964859008789,1,15.0,0.0,0.5,4.25,5.54,0.3,25.59,2016-01-01,Manhattan,Brooklyn
123826,1,2016-01-01 19:19:46,2016-01-01 19:23:12,1,0.7,-73.98615264892578,40.72240829467773,1,N,-73.982421875,40.731483459472656,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
123827,1,2016-01-01 19:19:46,2016-01-01 19:30:39,1,2.2,-73.99134063720702,40.73509216308594,1,N,-74.0091552734375,40.70833587646485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123828,1,2016-01-01 19:19:47,2016-01-01 19:26:27,1,0.8,-73.98774719238281,40.74802017211913,1,N,-73.9822998046875,40.73984909057617,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123829,1,2016-01-01 19:19:47,2016-01-01 19:38:35,2,1.7,-73.97283172607422,40.76441955566406,1,N,-73.9890899658203,40.74400329589844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123830,1,2016-01-01 19:19:47,2016-01-01 19:28:01,3,1.0,-73.98514556884766,40.74850463867188,1,N,-73.97715759277344,40.75835418701172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123831,1,2016-01-01 19:19:47,2016-01-01 19:23:07,1,0.6,-73.99398040771484,40.74172592163085,1,N,-74.00399780273438,40.74249267578125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
123832,1,2016-01-01 19:19:47,2016-01-01 19:35:50,1,2.8,-73.98694610595702,40.71823120117188,1,N,-73.98915100097656,40.747520446777344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
123833,1,2016-01-01 19:19:47,2016-01-01 19:23:19,1,0.4,-73.96672821044923,40.76477813720703,1,N,-73.96232604980467,40.76482009887695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
