index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
81723,1,2016-01-01 13:14:00,2016-01-01 13:20:21,1,0.8,-73.96198272705078,40.75572967529297,1,N,-73.97518157958984,40.76126098632813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81724,1,2016-01-01 13:14:06,2016-01-01 13:22:30,1,1.8,-73.98863220214844,40.72211456298828,1,N,-73.99315643310547,40.73990249633789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81725,1,2016-01-01 13:14:07,2016-01-01 13:17:39,1,0.9,-74.01583099365234,40.71105194091797,1,N,-74.01022338867188,40.72138595581055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81726,1,2016-01-01 13:14:07,2016-01-01 13:20:43,1,2.4,-73.97478485107422,40.75021362304688,1,N,-73.95193481445312,40.781654357910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81727,1,2016-01-01 13:14:07,2016-01-01 13:24:45,1,2.4,-73.9823226928711,40.77846145629883,1,N,-73.97549438476562,40.7524642944336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81728,1,2016-01-01 13:14:07,2016-01-01 13:17:44,1,1.0,-73.98072052001955,40.78010559082031,1,N,-73.96848297119139,40.788177490234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81729,1,2016-01-01 13:14:08,2016-01-01 13:17:09,1,1.3,-73.99246978759766,40.75884246826172,1,N,-74.00457000732422,40.74217987060547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81730,1,2016-01-01 13:14:09,2016-01-01 13:27:07,2,3.3,-73.98287963867188,40.76436996459961,1,N,-73.9665756225586,40.804046630859375,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81731,1,2016-01-01 13:14:10,2016-01-01 13:28:37,1,9.0,-73.97222137451173,40.75679016113281,1,N,-73.8707275390625,40.77393341064453,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
81732,1,2016-01-01 13:14:12,2016-01-01 13:19:32,2,1.2,-73.98889923095702,40.73673629760742,1,N,-73.97589874267578,40.74960708618164,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81733,1,2016-01-01 13:14:12,2016-01-01 13:23:18,1,2.2,-73.99166107177734,40.74492263793945,1,N,-73.98780059814453,40.7700309753418,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81734,1,2016-01-01 13:14:12,2016-01-01 13:17:12,1,1.3,-73.9661407470703,40.76210403442383,1,N,-73.95140838623048,40.77178192138672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81735,1,2016-01-01 13:14:13,2016-01-01 13:35:35,4,6.1,-74.01679992675781,40.70479965209961,1,N,-73.97565460205078,40.75750732421875,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
81736,1,2016-01-01 13:14:13,2016-01-01 13:32:16,1,4.6,-73.94933319091797,40.79628372192383,1,N,-73.99021911621094,40.73715591430664,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
81737,1,2016-01-01 13:14:16,2016-01-01 13:19:07,1,1.0,-73.9808349609375,40.738147735595696,1,N,-73.97938537597656,40.72757339477539,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
81738,1,2016-01-01 13:14:17,2016-01-01 13:21:43,1,1.6,-73.94755554199219,40.776039123535156,1,N,-73.96601104736328,40.76218795776367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81739,1,2016-01-01 13:14:18,2016-01-01 13:27:06,2,1.8,-74.00737762451173,40.742942810058594,1,N,-73.99139404296875,40.72758102416992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
81740,1,2016-01-01 13:14:18,2016-01-01 13:23:05,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
81741,1,2016-01-01 13:14:19,2016-01-01 13:26:27,1,3.7,-73.98800659179686,40.700660705566406,1,N,-74.0002670288086,40.7426986694336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan
81742,1,2016-01-01 13:14:20,2016-01-01 13:25:46,1,2.6,-73.98934936523438,40.75687789916992,1,N,-74.00262451171875,40.73068237304688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81743,1,2016-01-01 13:14:20,2016-01-01 13:23:15,4,3.4,-73.97626495361328,40.78105545043945,1,N,-73.98977661132812,40.74179458618164,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81744,1,2016-01-01 13:14:20,2016-01-01 13:22:03,1,0.9,-73.98590087890625,40.77200698852539,1,N,-73.98062133789062,40.76471710205078,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81745,1,2016-01-01 13:14:20,2016-01-01 13:17:58,1,0.5,-73.9727020263672,40.75963973999024,1,N,-73.97298431396483,40.76508712768555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81746,1,2016-01-01 13:14:20,2016-01-01 13:20:59,1,1.2,-73.9756317138672,40.78957748413085,1,N,-73.98907470703125,40.77679443359375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
81747,1,2016-01-01 13:14:21,2016-01-01 13:38:13,1,5.5,-73.95386505126955,40.78721618652344,1,N,-73.99205780029298,40.74968719482422,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
81748,1,2016-01-01 13:14:21,2016-01-01 13:26:20,1,6.7,-73.96353149414062,40.75795364379883,1,N,-74.0098648071289,40.70595932006836,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
81749,1,2016-01-01 13:14:21,2016-01-01 13:19:13,1,1.5,-73.94837188720702,40.7823486328125,1,N,-73.96250915527342,40.76321792602539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
81750,1,2016-01-01 13:14:22,2016-01-01 13:32:31,1,5.2,-73.95027923583984,40.82678985595703,1,N,-73.97947692871094,40.7663688659668,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
81751,1,2016-01-01 13:14:22,2016-01-01 13:21:42,1,1.9,-73.96952819824219,40.768856048583984,1,N,-73.97389221191406,40.787330627441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81752,1,2016-01-01 13:14:22,2016-01-01 13:30:55,2,2.8,-73.95419311523438,40.78144454956055,1,N,-73.98623657226562,40.7620964050293,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
81753,1,2016-01-01 13:14:23,2016-01-01 13:25:54,1,1.5,-74.00305938720702,40.72510528564453,1,Y,-74.00497436523438,40.740867614746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81754,1,2016-01-01 13:14:23,2016-01-01 13:15:57,1,0.5,-73.97795867919923,40.74882507324219,1,N,-73.97820281982422,40.74239730834961,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
81755,1,2016-01-01 13:14:23,2016-01-01 13:23:47,1,5.3,-73.97811889648438,40.752540588378906,1,N,-74.0125503540039,40.70155715942383,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
81756,1,2016-01-01 13:14:23,2016-01-01 13:22:29,1,2.4,-73.98147583007811,40.76351165771485,1,N,-74.0031967163086,40.7327537536621,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81757,1,2016-01-01 13:14:23,2016-01-01 13:19:09,1,1.2,-73.97466278076173,40.790687561035156,1,N,-73.9561004638672,40.7880973815918,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
81758,1,2016-01-01 13:14:24,2016-01-01 13:18:05,2,0.6,-73.97064971923827,40.78855514526367,1,N,-73.97225952148438,40.79492568969727,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81759,1,2016-01-01 13:14:25,2016-01-01 13:37:21,1,5.8,-73.9925308227539,40.71699523925781,1,N,-73.97760009765625,40.780139923095696,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
81760,1,2016-01-01 13:14:26,2016-01-01 13:31:37,2,5.2,-73.8664321899414,40.7715072631836,1,N,-73.80597686767578,40.76293182373047,1,18.5,0.0,0.5,1.5,0.0,0.3,20.8,2016-01-01,Queens,Queens
81761,1,2016-01-01 13:14:26,2016-01-01 13:35:14,1,4.2,-73.95441436767578,40.789863586425774,1,N,-73.98829650878906,40.757408142089844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
81762,1,2016-01-01 13:14:27,2016-01-01 13:20:21,1,0.7,-73.97728729248048,40.75187683105469,1,N,-73.98101806640625,40.75957489013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81763,1,2016-01-01 13:14:27,2016-01-01 13:18:10,1,1.1,-73.96438598632812,40.77056121826172,1,N,-73.95584869384766,40.784889221191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81764,1,2016-01-01 13:14:28,2016-01-01 13:19:11,1,1.1,-73.97846221923827,40.74998474121094,1,N,-73.99269866943358,40.74462127685547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81765,1,2016-01-01 13:14:28,2016-01-01 13:22:20,1,2.8,-73.98857879638672,40.7314682006836,1,N,-73.96211242675781,40.76355361938477,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
81766,1,2016-01-01 13:14:29,2016-01-01 13:16:21,2,0.4,-73.97228240966798,40.689617156982415,1,Y,-73.98004913330078,40.68989944458008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
81767,1,2016-01-01 13:14:30,2016-01-01 13:23:36,1,2.0,-73.95213317871094,40.773033142089844,1,N,-73.97203826904298,40.75221252441406,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81768,1,2016-01-01 13:14:31,2016-01-01 13:52:35,1,9.0,-73.98658752441406,40.70061492919922,1,N,-73.97753143310547,40.6717529296875,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Brooklyn,Brooklyn
81769,1,2016-01-01 13:14:32,2016-01-01 13:32:00,1,7.0,-74.00980377197266,40.70186614990234,1,N,-73.97821044921875,40.77289581298828,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
81770,1,2016-01-01 13:14:32,2016-01-01 13:17:28,2,0.6,-73.96246337890625,40.76730346679688,1,N,-73.96802520751955,40.76249313354492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81771,1,2016-01-01 13:14:32,2016-01-01 13:20:15,1,2.7,-73.95983123779298,40.77378463745117,1,N,-73.94026947021484,40.75056457519531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Queens
81772,1,2016-01-01 13:14:33,2016-01-01 13:27:44,1,3.9,-73.99504852294923,40.73980712890625,1,N,-73.95697021484375,40.78333282470703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
81773,1,2016-01-01 13:14:33,2016-01-01 13:29:27,3,7.8,-73.87081909179686,40.773624420166016,1,N,-73.94515991210938,40.776065826416016,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Queens,Manhattan
81774,1,2016-01-01 13:14:33,2016-01-01 13:39:26,2,11.8,-73.9836196899414,40.75722122192383,1,N,-73.86173248291014,40.76839447021485,1,34.5,0.0,0.5,10.21,5.54,0.3,51.05,2016-01-01,Manhattan,Queens
81775,1,2016-01-01 13:14:34,2016-01-01 13:18:08,1,0.5,-73.96395111083984,40.776947021484375,1,N,-73.95703887939453,40.78036880493164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81776,1,2016-01-01 13:14:35,2016-01-01 13:21:17,1,1.6,-73.98194885253906,40.77159881591797,1,N,-73.97272491455078,40.79326248168945,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81777,1,2016-01-01 13:14:35,2016-01-01 13:25:21,1,4.4,-73.95037841796875,40.78690719604492,1,N,-73.99861145019531,40.76438903808594,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
81778,1,2016-01-01 13:14:36,2016-01-01 13:27:12,1,6.0,-74.01606750488281,40.711326599121094,1,N,-73.97611236572266,40.75085830688477,1,19.0,0.0,0.5,3.2,0.0,0.3,23.0,2016-01-01,Manhattan,Manhattan
81779,1,2016-01-01 13:14:36,2016-01-01 13:27:47,4,2.0,-73.99382781982422,40.73931884765625,1,N,-73.97551727294923,40.75783920288085,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
81780,1,2016-01-01 13:14:37,2016-01-01 13:16:38,1,0.5,-73.97061157226562,40.79662704467773,1,N,-73.96503448486328,40.80123901367188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81781,1,2016-01-01 13:14:38,2016-01-01 13:24:33,1,3.0,-73.99286651611328,40.73723220825195,1,N,-73.96178436279298,40.75690078735352,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
81782,1,2016-01-01 13:14:38,2016-01-01 13:30:05,1,4.5,-73.97834014892578,40.74831771850585,1,N,-74.01437377929686,40.71405792236328,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
81783,1,2016-01-01 13:14:38,2016-01-01 13:47:35,2,18.6,-73.78951263427734,40.6430778503418,2,N,-73.96025085449219,40.81321334838867,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,2016-01-01,Queens,Manhattan
81784,1,2016-01-01 13:14:38,2016-01-01 13:17:53,1,0.3,-73.90684509277344,40.77346420288085,1,N,-73.91163635253906,40.77540969848633,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
81785,1,2016-01-01 13:14:39,2016-01-01 13:23:18,1,1.6,-74.00215911865234,40.73286056518555,1,N,-73.97830200195312,40.730873107910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81786,1,2016-01-01 13:14:39,2016-01-01 13:27:15,1,8.3,-73.87449645996094,40.77410125732422,1,N,-73.97672271728516,40.743518829345696,1,23.5,0.0,0.5,7.45,5.54,0.3,37.29,2016-01-01,Queens,Manhattan
81787,1,2016-01-01 13:14:40,2016-01-01 13:25:19,2,2.5,-73.98833465576173,40.73190689086913,1,N,-73.98393249511719,40.76018905639648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
81788,1,2016-01-01 13:14:40,2016-01-01 13:30:12,1,4.6,-73.95214080810547,40.77825546264648,1,N,-74.00482177734375,40.74620056152344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
81789,1,2016-01-01 13:14:40,2016-01-01 13:22:19,1,1.8,-74.00829315185547,40.7374267578125,1,N,-74.00810241699219,40.71491241455078,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81790,1,2016-01-01 13:14:41,2016-01-01 13:18:18,1,0.6,-73.95458221435547,40.76567459106445,1,N,-73.95454406738281,40.773250579833984,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
81791,1,2016-01-01 13:14:41,2016-01-01 13:20:21,1,1.5,-73.99810028076173,40.69139099121094,1,N,-73.98928070068358,40.68023681640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
81792,1,2016-01-01 13:14:44,2016-01-01 13:23:35,1,1.9,-73.97997283935547,40.73023986816406,1,N,-73.99665069580078,40.71643829345703,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
81793,1,2016-01-01 13:14:44,2016-01-01 13:20:26,1,2.2,-74.00184631347656,40.73535537719727,1,N,-74.0160903930664,40.710750579833984,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81794,1,2016-01-01 13:14:44,2016-01-01 13:20:13,1,1.3,-73.99989318847656,40.73306274414063,1,N,-73.99224090576173,40.749305725097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81795,1,2016-01-01 13:14:46,2016-01-01 13:20:12,1,1.0,-73.96326446533203,40.75770950317383,1,N,-73.9730911254883,40.76407241821289,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81796,1,2016-01-01 13:14:46,2016-01-01 13:40:25,1,6.8,-73.9847183227539,40.75899124145508,1,N,-73.90332794189453,40.77090072631836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
81797,1,2016-01-01 13:14:49,2016-01-01 13:17:36,1,0.7,-73.97171783447266,40.75453186035156,1,N,-73.96501159667969,40.763668060302734,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81798,1,2016-01-01 13:14:49,2016-01-01 13:20:49,1,0.8,-73.97766876220702,40.7520866394043,1,N,-73.98612976074219,40.75237655639648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81799,1,2016-01-01 13:14:50,2016-01-01 13:18:44,1,0.5,-73.97895812988281,40.72018432617188,1,N,-73.98780059814453,40.721092224121094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81800,1,2016-01-01 13:14:50,2016-01-01 13:24:52,1,4.0,-73.97460174560547,40.72041320800781,1,N,-73.97392272949219,40.76486587524415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
81801,1,2016-01-01 13:14:51,2016-01-01 13:24:38,2,1.9,-73.98241424560547,40.76835632324219,1,N,-73.9874267578125,40.74914169311523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81802,1,2016-01-01 13:14:52,2016-01-01 13:21:51,1,1.8,-73.92981719970702,40.76194763183594,1,N,-73.9505157470703,40.74646377563477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
81803,1,2016-01-01 13:14:52,2016-01-01 13:29:14,1,3.4,-73.9830322265625,40.722557067871094,1,N,-73.97323608398438,40.76125717163085,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
81804,1,2016-01-01 13:14:53,2016-01-01 13:28:53,1,3.9,-73.97579193115234,40.74496841430664,1,N,-73.98977661132812,40.72399520874024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81805,1,2016-01-01 13:14:54,2016-01-01 13:42:13,2,17.5,-73.9867630004883,40.747161865234375,2,N,-73.77631378173827,40.64586639404297,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
81806,1,2016-01-01 13:14:55,2016-01-01 13:19:29,2,0.6,-73.96481323242188,40.759952545166016,1,N,-73.97415161132812,40.76143264770508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81807,1,2016-01-01 13:14:56,2016-01-01 13:20:36,4,1.0,-73.980712890625,40.78331756591797,1,N,-73.9822540283203,40.76830673217773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81808,1,2016-01-01 13:14:56,2016-01-01 13:30:47,4,4.8,-74.01293182373048,40.71626281738281,1,N,-73.97501373291014,40.7649803161621,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
81809,1,2016-01-01 13:14:57,2016-01-01 13:29:07,1,3.6,-73.95706939697266,40.78333282470703,1,N,-73.99072265625,40.73987579345703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
81810,1,2016-01-01 13:14:58,2016-01-01 13:17:20,1,0.3,-73.97823333740234,40.77307510375977,1,N,-73.98178100585938,40.77312469482422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
81811,1,2016-01-01 13:14:59,2016-01-01 13:23:43,3,1.5,-73.97830963134766,40.75212860107422,1,N,-73.9985122680664,40.764060974121094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
81812,1,2016-01-01 13:15:01,2016-01-01 13:23:01,3,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
81813,1,2016-01-01 13:15:02,2016-01-01 13:22:12,1,2.3,-73.98734283447266,40.73299789428711,1,N,-73.96661376953125,40.76155471801758,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81814,1,2016-01-01 13:15:03,2016-01-01 13:26:50,1,3.4,-73.97103118896483,40.75578308105469,1,N,-74.00116729736328,40.72014999389648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
81815,1,2016-01-01 13:15:03,2016-01-01 13:35:24,1,4.8,-73.9892349243164,40.7214469909668,1,N,-73.96533966064453,40.67338180541992,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
81816,1,2016-01-01 13:15:04,2016-01-01 13:24:47,3,1.2,-73.97284698486328,40.75919723510742,1,N,-73.99202728271484,40.764026641845696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81817,1,2016-01-01 13:15:04,2016-01-01 13:21:38,1,0.9,-73.97844696044923,40.75419616699219,1,N,-73.99137878417969,40.75950622558594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81818,1,2016-01-01 13:15:05,2016-01-01 13:32:11,1,3.0,-73.95475006103516,40.76545333862305,1,N,-73.99083709716798,40.75114440917969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
81819,1,2016-01-01 13:15:06,2016-01-01 13:18:18,2,1.5,-74.00369262695312,40.74824523925781,1,N,-73.98965454101562,40.76760482788085,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81820,1,2016-01-01 13:15:06,2016-01-01 13:20:59,1,1.2,-74.00240325927734,40.73017883300781,1,N,-73.9873504638672,40.73337936401367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81821,1,2016-01-01 13:15:07,2016-01-01 13:23:50,1,2.4,-73.97777557373048,40.748817443847656,1,N,-74.00233459472656,40.725112915039055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81822,1,2016-01-01 13:15:08,2016-01-01 13:29:23,1,2.5,-74.0021743774414,40.72958755493164,1,N,-73.9886245727539,40.748138427734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81823,1,2016-01-01 13:15:09,2016-01-01 13:24:06,2,3.8,-73.94770812988281,40.77508163452149,1,N,-73.98329162597656,40.73464584350585,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
81824,1,2016-01-01 13:15:09,2016-01-01 13:20:16,1,0.8,-73.9635238647461,40.76578140258789,1,N,-73.96341705322266,40.774662017822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81825,1,2016-01-01 13:15:11,2016-01-01 13:19:16,1,1.1,-73.9493408203125,40.785152435302734,1,N,-73.9561996459961,40.771583557128906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81826,1,2016-01-01 13:15:11,2016-01-01 13:27:17,1,2.4,-73.98564147949219,40.74135971069336,1,N,-73.98114776611328,40.76776885986328,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
81827,1,2016-01-01 13:15:12,2016-01-01 13:24:08,1,1.3,-73.9887466430664,40.74858856201172,1,N,-73.97122192382812,40.75129318237305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
81828,1,2016-01-01 13:15:12,2016-01-01 13:26:21,2,2.1,-73.9875259399414,40.7506217956543,1,N,-73.97599029541014,40.776214599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81829,1,2016-01-01 13:15:12,2016-01-01 13:18:44,1,0.4,-73.98444366455078,40.72882461547852,1,N,-73.98958587646483,40.73233413696289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81830,1,2016-01-01 13:15:12,2016-01-01 13:21:12,1,1.3,-73.95738220214845,40.770240783691406,1,N,-73.97420501708984,40.76325225830078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81831,1,2016-01-01 13:15:12,2016-01-01 13:23:03,2,2.0,-73.99352264404298,40.7209587097168,1,N,-73.97553253173827,40.74630355834961,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81832,1,2016-01-01 13:15:13,2016-01-01 13:21:03,2,1.1,-73.99119567871094,40.73232650756836,1,N,-74.00447845458984,40.72283554077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81833,1,2016-01-01 13:15:13,2016-01-01 13:25:00,3,2.9,-73.97496795654298,40.75056076049805,1,N,-73.97244262695312,40.78123474121094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81834,1,2016-01-01 13:15:14,2016-01-01 13:27:04,1,2.6,-73.96268463134766,40.76317596435547,1,N,-73.99253845214845,40.749324798583984,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
