index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
92721,1,2016-01-01 14:50:24,2016-01-01 15:05:44,1,3.2,-73.9560546875,40.77192687988281,1,N,-73.99224090576173,40.7492790222168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
92722,1,2016-01-01 14:50:24,2016-01-01 14:59:16,1,2.7,-73.98226928710938,40.77613830566406,1,N,-73.9520034790039,40.79015350341797,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
92723,1,2016-01-01 14:50:25,2016-01-01 15:04:00,1,6.3,-74.00911712646483,40.73927688598633,1,N,-73.96067047119139,40.816307067871094,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
92724,1,2016-01-01 14:50:25,2016-01-01 14:52:28,1,0.7,-73.94754791259766,40.78338241577149,1,N,-73.95602416992188,40.77873992919922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92725,1,2016-01-01 14:50:25,2016-01-01 15:05:58,1,4.1,-74.00765228271484,40.71914291381836,1,N,-73.97083282470702,40.763984680175774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
92726,1,2016-01-01 14:50:26,2016-01-01 15:00:32,1,2.3,-73.97402954101562,40.791816711425774,1,N,-73.99097442626955,40.760833740234375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
92727,1,2016-01-01 14:50:27,2016-01-01 15:05:51,1,3.4,-73.99373626708984,40.7496337890625,1,N,-73.9549331665039,40.76730728149415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
92728,1,2016-01-01 14:50:27,2016-01-01 14:51:55,1,0.3,-73.97864532470702,40.785957336425774,1,N,-73.98076629638672,40.78258895874024,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
92729,1,2016-01-01 14:50:27,2016-01-01 15:02:26,1,1.4,-73.9708480834961,40.75112533569336,1,N,-73.99030303955078,40.75104904174805,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92730,1,2016-01-01 14:50:27,2016-01-01 14:56:27,2,1.2,-73.9762191772461,40.77611541748047,1,N,-73.97440338134766,40.76475143432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92731,1,2016-01-01 14:50:27,2016-01-01 14:53:39,1,0.8,-73.9715118408203,40.75071716308594,1,N,-73.98123931884766,40.744232177734375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
92732,1,2016-01-01 14:50:27,2016-01-01 15:04:28,1,2.2,-73.99986267089844,40.72155380249024,1,N,-73.98440551757811,40.74554061889648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92733,1,2016-01-01 14:50:28,2016-01-01 14:59:40,2,2.6,-73.99943542480467,40.73367309570313,1,N,-73.98775482177734,40.76374816894531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
92734,1,2016-01-01 14:50:28,2016-01-01 14:56:19,2,1.5,-73.95369720458984,40.779518127441406,1,N,-73.96781158447266,40.76286315917969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
92735,1,2016-01-01 14:50:29,2016-01-01 15:00:26,1,1.9,-74.00423431396483,40.721839904785156,1,N,-74.00767517089844,40.74278259277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92736,1,2016-01-01 14:50:30,2016-01-01 15:09:16,1,3.9,-73.99346923828125,40.727851867675774,1,N,-73.96356201171875,40.775146484375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
92737,1,2016-01-01 14:50:30,2016-01-01 14:59:40,1,2.2,-74.0074462890625,40.72662353515625,1,N,-73.99200439453125,40.75578689575195,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92738,1,2016-01-01 14:50:30,2016-01-01 15:03:39,1,7.4,-73.90801239013672,40.72275161743164,1,N,-73.90535736083984,40.7338981628418,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,2016-01-01,Queens,Queens
92739,1,2016-01-01 14:50:31,2016-01-01 14:58:54,1,1.9,-73.99413299560547,40.75114440917969,1,N,-73.98080444335938,40.77399444580078,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
92740,1,2016-01-01 14:50:31,2016-01-01 15:05:01,1,5.2,-73.99552154541014,40.69245147705078,1,N,-74.00830078125,40.74451446533203,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Manhattan
92741,1,2016-01-01 14:50:32,2016-01-01 15:03:28,1,6.6,-73.97879791259766,40.762062072753906,1,N,-74.01033782958984,40.7017707824707,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
92742,1,2016-01-01 14:50:32,2016-01-01 14:57:39,2,1.5,-73.99620056152342,40.73699951171875,1,N,-74.00450134277344,40.72858428955078,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
92743,1,2016-01-01 14:50:33,2016-01-01 14:54:24,1,0.9,-73.97743225097656,40.78690719604492,1,N,-73.96779632568358,40.797523498535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92744,1,2016-01-01 14:50:33,2016-01-01 15:00:18,3,1.3,-73.98177337646483,40.758522033691406,1,N,-73.9916763305664,40.7497673034668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92745,1,2016-01-01 14:50:34,2016-01-01 14:59:01,1,1.4,-73.98554992675781,40.75941467285156,1,N,-73.97633361816406,40.77584457397461,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
92746,1,2016-01-01 14:50:34,2016-01-01 15:02:32,1,2.5,-73.9847640991211,40.748451232910156,1,N,-73.9996566772461,40.71749114990234,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
92747,1,2016-01-01 14:50:34,2016-01-01 14:59:10,2,2.6,-74.01103210449219,40.71098327636719,1,N,-73.98904418945312,40.74136734008789,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
92748,1,2016-01-01 14:50:34,2016-01-01 14:59:03,1,1.4,-74.00077819824219,40.72895431518555,1,N,-73.98135375976562,40.722015380859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92749,1,2016-01-01 14:50:35,2016-01-01 14:55:39,1,0.8,-73.99970245361328,40.74985885620117,1,N,-73.994140625,40.75130081176758,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92750,1,2016-01-01 14:50:35,2016-01-01 15:01:10,1,2.0,-73.98075103759766,40.72989273071289,1,N,-73.99193572998048,40.748836517333984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92751,1,2016-01-01 14:50:35,2016-01-01 15:04:27,1,2.5,-74.00284576416014,40.76040267944336,1,N,-74.0029754638672,40.73311614990234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92752,1,2016-01-01 14:50:35,2016-01-01 15:00:07,2,3.0,-73.95392608642578,40.766361236572266,1,N,-73.97613525390625,40.73054504394531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92753,1,2016-01-01 14:50:36,2016-01-01 14:54:29,1,1.1,-73.98784637451173,40.76490783691406,1,N,-73.98269653320312,40.77564239501953,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92754,1,2016-01-01 14:50:37,2016-01-01 15:02:25,1,2.6,-73.9499740600586,40.771183013916016,1,N,-73.979736328125,40.755149841308594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92755,1,2016-01-01 14:50:40,2016-01-01 15:07:22,1,1.9,-73.96104431152342,40.80195617675781,1,N,-73.97262573242188,40.796062469482415,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
92756,1,2016-01-01 14:50:40,2016-01-01 14:58:55,2,2.0,-73.98759460449219,40.7495002746582,1,N,-73.98519134521484,40.768531799316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92757,1,2016-01-01 14:50:41,2016-01-01 14:53:50,2,0.3,-73.98269653320312,40.75529861450195,1,N,-73.97769165039062,40.75333786010742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92758,1,2016-01-01 14:50:44,2016-01-01 14:56:35,1,1.1,-74.00843811035155,40.73420715332031,1,N,-74.00465393066406,40.72246551513672,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
92759,1,2016-01-01 14:50:44,2016-01-01 14:51:35,1,0.3,-74.00181579589844,40.73476791381836,1,N,-74.00457763671875,40.72964477539063,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
92760,1,2016-01-01 14:50:45,2016-01-01 14:56:22,2,1.6,-73.97419738769531,40.75315856933594,1,N,-73.95998382568358,40.77043914794922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92761,1,2016-01-01 14:50:45,2016-01-01 15:03:06,1,3.0,-74.00096130371094,40.76179504394531,1,N,-73.96429443359375,40.77393341064453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92762,1,2016-01-01 14:50:45,2016-01-01 14:51:20,1,0.0,-73.88001251220702,40.77030944824219,5,N,-73.88001251220702,40.77030944824219,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Queens,Queens
92763,1,2016-01-01 14:50:45,2016-01-01 14:58:47,1,1.6,-73.99618530273438,40.71642303466797,1,N,-74.01437377929686,40.70441818237305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92764,1,2016-01-01 14:50:45,2016-01-01 15:01:45,1,2.8,-74.0150146484375,40.711250305175774,1,N,-74.00973510742188,40.73945617675781,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
92765,1,2016-01-01 14:50:45,2016-01-01 15:22:54,4,19.5,-73.94788360595702,40.774993896484375,2,N,-73.7904052734375,40.646671295166016,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
92766,1,2016-01-01 14:50:45,2016-01-01 14:57:51,1,1.6,-73.9781723022461,40.76313018798828,1,N,-73.96022033691406,40.77624893188477,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92767,1,2016-01-01 14:50:46,2016-01-01 14:57:54,4,2.3,-74.01495361328125,40.7113037109375,1,N,-74.00878143310547,40.73942947387695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92768,1,2016-01-01 14:50:47,2016-01-01 14:56:57,1,1.4,-73.98983764648438,40.73892593383789,1,N,-74.00657653808594,40.73862075805664,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92769,1,2016-01-01 14:50:48,2016-01-01 14:52:19,1,0.5,-73.97945404052734,40.78172302246094,1,N,-73.97686004638672,40.78862380981445,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
92770,1,2016-01-01 14:50:48,2016-01-01 15:01:09,2,1.8,-73.99506378173827,40.73979568481445,1,N,-73.99645233154298,40.72179412841797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92771,1,2016-01-01 14:50:48,2016-01-01 15:02:07,1,2.7,-73.99620056152342,40.73237609863281,1,N,-74.01729583740234,40.70515823364258,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92772,1,2016-01-01 14:50:48,2016-01-01 14:57:56,1,1.8,-73.98925018310547,40.75639724731445,1,N,-74.0080337524414,40.73945617675781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92773,1,2016-01-01 14:50:49,2016-01-01 15:35:50,3,16.8,-73.97779846191406,40.75215148925781,3,N,-74.18121337890625,40.69211959838867,1,67.5,0.0,0.0,20.7,15.0,0.3,103.5,2016-01-01,Manhattan,Not Specified
92774,1,2016-01-01 14:50:49,2016-01-01 14:54:57,3,1.2,-73.9933853149414,40.7423210144043,1,N,-73.98402404785155,40.75710678100585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92775,1,2016-01-01 14:50:50,2016-01-01 15:06:33,1,3.5,-73.9780044555664,40.78878402709961,1,N,-73.9774398803711,40.7501335144043,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
92776,1,2016-01-01 14:50:50,2016-01-01 14:53:12,1,0.8,-73.94461822509766,40.79460525512695,1,N,-73.95075225830078,40.78398895263672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92777,1,2016-01-01 14:50:51,2016-01-01 14:57:12,2,1.0,-73.97759246826173,40.75802612304688,1,N,-73.98792266845702,40.745792388916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92778,1,2016-01-01 14:50:52,2016-01-01 15:01:43,1,4.8,-73.94457244873048,40.83494186401367,1,N,-73.98538970947266,40.78132247924805,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
92779,1,2016-01-01 14:50:53,2016-01-01 14:50:53,1,0.0,-73.9884262084961,40.69598007202149,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Not Specified
92780,1,2016-01-01 14:50:53,2016-01-01 14:55:01,2,0.6,-73.95365905761719,40.77849578857422,1,N,-73.9496841430664,40.771915435791016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92781,1,2016-01-01 14:50:54,2016-01-01 15:00:24,1,1.6,-73.96708679199219,40.772369384765625,1,N,-73.98772430419923,40.77803421020508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92782,1,2016-01-01 14:50:55,2016-01-01 15:07:04,1,6.9,-73.78884887695312,40.64172744750977,1,N,-73.84387969970702,40.69105529785156,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
92783,1,2016-01-01 14:50:55,2016-01-01 14:57:38,2,1.1,-73.98712158203125,40.761009216308594,1,N,-74.00286865234375,40.76054763793945,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
92784,1,2016-01-01 14:50:56,2016-01-01 15:00:51,1,1.9,-73.96623992919923,40.79470443725585,1,N,-73.98223876953125,40.77496337890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92785,1,2016-01-01 14:50:56,2016-01-01 14:59:21,2,1.2,-73.96312713623048,40.774845123291016,1,N,-73.96165466308594,40.76339721679688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92786,1,2016-01-01 14:50:56,2016-01-01 15:23:36,1,11.8,-73.77679443359375,40.64545822143555,1,N,-73.91578674316406,40.70219421386719,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Queens,Brooklyn
92787,1,2016-01-01 14:50:57,2016-01-01 15:12:53,1,4.4,-73.97718811035155,40.78482055664063,1,N,-73.98834991455078,40.73542022705078,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
92788,1,2016-01-01 14:50:58,2016-01-01 15:11:55,1,10.0,-73.87086486816406,40.77370834350585,1,N,-73.97139739990234,40.7647705078125,1,29.5,0.0,0.5,7.16,5.54,0.3,43.0,2016-01-01,Queens,Manhattan
92789,1,2016-01-01 14:50:58,2016-01-01 15:10:01,1,3.1,-73.9729995727539,40.76449966430664,1,N,-74.00618743896483,40.73992538452149,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
92790,1,2016-01-01 14:50:58,2016-01-01 15:03:22,1,2.1,-73.98234558105469,40.7684440612793,1,N,-73.9544219970703,40.77206802368164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
92791,1,2016-01-01 14:50:58,2016-01-01 14:56:36,1,1.0,-73.94796752929686,40.83012008666992,1,N,-73.94681549072266,40.81911849975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92792,1,2016-01-01 14:50:59,2016-01-01 15:02:58,1,2.4,-73.96438598632812,40.76416015625,1,N,-73.99344635009766,40.74994659423828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92793,1,2016-01-01 14:50:59,2016-01-01 15:10:46,1,11.6,-73.86529541015625,40.7709846496582,1,N,-73.99269104003906,40.68970489501953,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Brooklyn
92794,1,2016-01-01 14:51:00,2016-01-01 15:00:35,1,3.0,-74.013916015625,40.71353149414063,1,N,-74.0003662109375,40.74267959594727,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
92795,1,2016-01-01 14:51:00,2016-01-01 15:00:46,5,1.7,-73.95557403564453,40.7684326171875,1,Y,-73.976318359375,40.76450729370117,1,9.0,0.0,0.5,11.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
92796,1,2016-01-01 14:51:00,2016-01-01 15:04:56,1,2.5,-74.0006103515625,40.72099685668945,1,Y,-73.97964477539062,40.74939727783203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92797,1,2016-01-01 14:51:00,2016-01-01 14:59:38,2,2.9,-73.97714233398438,40.78770065307617,1,N,-73.95500946044923,40.8208236694336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92798,1,2016-01-01 14:51:01,2016-01-01 15:01:58,2,2.1,-73.95259857177734,40.79164505004883,1,N,-73.97003173828125,40.76741027832031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92799,1,2016-01-01 14:51:01,2016-01-01 15:10:07,2,4.6,-74.01441192626955,40.7121467590332,1,N,-73.97943878173827,40.75898742675781,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
92800,1,2016-01-01 14:51:01,2016-01-01 15:00:17,1,1.6,-73.99065399169923,40.759273529052734,1,N,-73.97623443603516,40.74418640136719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
92801,1,2016-01-01 14:51:04,2016-01-01 14:53:56,1,0.7,-73.98275756835938,40.73547744750977,1,N,-73.9905014038086,40.730613708496094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92802,1,2016-01-01 14:51:04,2016-01-01 14:58:13,3,1.4,-73.98550415039062,40.723724365234375,1,N,-73.99259948730467,40.73802185058594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
92803,1,2016-01-01 14:51:04,2016-01-01 14:57:33,1,1.2,-74.00154876708984,40.72426223754883,1,N,-73.98845672607422,40.73191833496094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
92804,1,2016-01-01 14:51:05,2016-01-01 14:56:24,2,1.5,-74.00347137451173,40.73208236694336,1,N,-73.98892211914062,40.74537658691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92805,1,2016-01-01 14:51:05,2016-01-01 15:13:32,1,11.0,-73.862548828125,40.768798828125,1,N,-73.85896301269531,40.83808898925781,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Bronx
92806,1,2016-01-01 14:51:07,2016-01-01 14:55:59,1,1.0,-73.97293853759766,40.78252410888672,1,N,-73.98165893554686,40.77104568481445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92807,1,2016-01-01 14:51:07,2016-01-01 15:23:04,4,13.5,-74.01654815673827,40.70921325683594,3,N,-74.18278503417969,40.687843322753906,1,58.0,0.0,0.0,10.0,10.5,0.3,78.8,2016-01-01,Manhattan,Not Specified
92808,1,2016-01-01 14:51:07,2016-01-01 15:13:41,1,17.6,-73.96949768066406,40.753719329833984,2,N,-73.77631378173827,40.64555358886719,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
92809,1,2016-01-01 14:51:07,2016-01-01 15:08:37,1,3.8,-73.94940185546875,40.78102493286133,1,N,-73.990234375,40.75153350830078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
92810,1,2016-01-01 14:51:09,2016-01-01 15:23:06,1,13.3,-73.8636016845703,40.76996612548828,1,N,-73.9809036254883,40.764461517333984,2,40.0,0.0,0.5,0.0,5.54,0.3,46.34,2016-01-01,Queens,Manhattan
92811,1,2016-01-01 14:51:10,2016-01-01 14:55:50,3,0.6,-73.98416137695312,40.76147079467773,1,N,-73.98837280273438,40.76428985595703,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92812,1,2016-01-01 14:51:11,2016-01-01 15:28:00,4,20.7,-73.78673553466798,40.645179748535156,2,N,-73.95503997802734,40.770057678222656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
92813,1,2016-01-01 14:51:11,2016-01-01 15:03:13,3,5.2,-73.95455169677734,40.76948928833008,1,N,-73.98310089111328,40.72259140014648,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
92814,1,2016-01-01 14:51:11,2016-01-01 15:04:04,1,5.9,-73.99524688720702,40.6884994506836,1,N,-73.97451782226562,40.73634719848633,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
92815,1,2016-01-01 14:51:12,2016-01-01 14:54:55,1,1.0,-73.98390960693358,40.7463493347168,1,N,-73.99046325683594,40.73460388183594,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
92816,1,2016-01-01 14:51:12,2016-01-01 15:03:31,1,2.1,-73.98207092285155,40.773826599121094,1,N,-73.96328735351562,40.75835800170898,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92817,1,2016-01-01 14:51:13,2016-01-01 15:01:45,1,2.2,-73.98430633544923,40.74894714355469,1,N,-73.9979248046875,40.72254943847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92818,1,2016-01-01 14:51:13,2016-01-01 14:54:52,1,0.5,-73.97761535644531,40.7340087890625,1,N,-73.98474884033203,40.73660659790039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92819,1,2016-01-01 14:51:13,2016-01-01 15:02:07,1,1.8,-74.00826263427734,40.737464904785156,1,N,-73.99826049804686,40.71773147583008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92820,1,2016-01-01 14:51:14,2016-01-01 15:12:51,1,3.0,-74.00576782226562,40.74036026000977,1,N,-73.98893737792969,40.72089385986328,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
92821,1,2016-01-01 14:51:14,2016-01-01 15:07:13,2,2.9,-73.9862289428711,40.75946807861328,1,N,-73.95909118652342,40.78327560424805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92822,1,2016-01-01 14:51:15,2016-01-01 14:56:22,1,1.1,-73.97605895996094,40.76578140258789,1,N,-73.96392059326173,40.77389526367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
92823,1,2016-01-01 14:51:15,2016-01-01 15:07:47,1,5.6,-73.96788024902342,40.7627182006836,1,N,-73.94418334960938,40.8148307800293,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
92824,1,2016-01-01 14:51:16,2016-01-01 14:54:31,2,0.6,-73.95784759521484,40.76151657104492,1,N,-73.95189666748048,40.76932907104492,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
92825,1,2016-01-01 14:51:17,2016-01-01 14:54:40,1,1.2,-73.96001434326173,40.77353286743164,1,N,-73.94889068603516,40.78607177734375,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92826,1,2016-01-01 14:51:17,2016-01-01 15:13:15,1,9.5,-73.87088775634766,40.773681640625,1,N,-73.99684143066406,40.738319396972656,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
92827,1,2016-01-01 14:51:18,2016-01-01 15:01:27,2,2.0,-73.99404907226562,40.75118255615234,1,N,-73.97638702392578,40.762367248535156,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
92828,1,2016-01-01 14:51:19,2016-01-01 15:03:56,1,2.7,-74.00774383544923,40.74292755126953,1,N,-73.9910659790039,40.71766662597656,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
92829,1,2016-01-01 14:51:19,2016-01-01 15:02:08,1,1.5,-74.00675964355469,40.74390411376953,1,N,-73.9891357421875,40.75655746459961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92830,1,2016-01-01 14:51:20,2016-01-01 15:19:45,1,17.7,-73.99950408935547,40.74390411376953,2,N,-73.79029846191406,40.646728515625,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
92831,1,2016-01-01 14:51:22,2016-01-01 15:05:01,1,3.1,-73.99394226074219,40.756568908691406,1,N,-73.9544906616211,40.76380157470703,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
92832,1,2016-01-01 14:51:22,2016-01-01 15:19:14,1,7.1,-73.97257995605469,40.76233291625977,1,N,-74.0143280029297,40.70853805541992,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
