index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
14222,1,2016-01-01 01:11:03,2016-01-01 01:26:44,1,5.5,-73.96800994873048,40.79225158691406,1,N,-73.93244171142578,40.85714340209961,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
14223,1,2016-01-01 01:11:03,2016-01-01 01:30:38,1,5.3,-73.93721771240234,40.70185852050781,1,N,-74.01226043701173,40.67795181274415,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Brooklyn,Brooklyn
14224,1,2016-01-01 01:11:03,2016-01-01 02:01:42,1,11.6,-73.86802673339844,40.66739273071289,1,N,-73.9944839477539,40.74860000610352,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,2016-01-01,Brooklyn,Manhattan
14225,1,2016-01-01 01:11:04,2016-01-01 01:16:14,1,1.1,-73.96141052246094,40.79620742797852,1,N,-73.9722671508789,40.7994384765625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14226,1,2016-01-01 01:11:04,2016-01-01 01:16:54,1,0.8,-73.98395538330078,40.73745727539063,1,N,-73.98137664794923,40.746280670166016,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
14227,1,2016-01-01 01:11:04,2016-01-01 01:26:23,2,2.3,-73.97916412353516,40.7443962097168,1,N,-73.99504089355469,40.71807861328125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
14228,1,2016-01-01 01:11:04,2016-01-01 01:24:07,1,2.1,-74.00126647949219,40.73137664794922,1,N,-73.97613525390625,40.7448616027832,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14229,1,2016-01-01 01:11:05,2016-01-01 01:27:08,2,3.0,-73.95242309570312,40.77236557006836,1,N,-73.981201171875,40.737281799316406,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
14230,1,2016-01-01 01:11:05,2016-01-01 01:18:31,1,1.4,-73.9784927368164,40.73454666137695,1,N,-73.97771453857422,40.74906539916992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14231,1,2016-01-01 01:11:05,2016-01-01 01:36:00,1,6.5,-73.9532241821289,40.72808074951172,1,N,-73.98189544677734,40.6670036315918,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Brooklyn
14232,1,2016-01-01 01:11:05,2016-01-01 01:12:45,1,0.6,-73.95355224609375,40.77132415771485,1,N,-73.94676971435547,40.77753448486328,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
14233,1,2016-01-01 01:11:06,2016-01-01 01:48:16,4,8.0,-73.98460388183594,40.710750579833984,1,N,-73.98951721191406,40.76771926879883,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
14234,1,2016-01-01 01:11:06,2016-01-01 01:40:14,2,10.4,-73.9805908203125,40.73850631713867,1,N,-73.8673324584961,40.82801055908203,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Bronx
14235,1,2016-01-01 01:11:07,2016-01-01 01:21:53,1,2.8,-73.95601654052734,40.778724670410156,1,N,-73.98247528076173,40.7426643371582,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14236,1,2016-01-01 01:11:07,2016-01-01 01:19:08,1,0.9,-73.96538543701173,40.76607894897461,1,N,-73.97926330566406,40.76702880859375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14237,1,2016-01-01 01:11:08,2016-01-01 01:38:28,2,5.7,-73.94873809814453,40.78616714477539,1,N,-73.9942626953125,40.75590515136719,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
14238,1,2016-01-01 01:11:08,2016-01-01 01:30:02,1,5.8,-73.95481872558594,40.77884292602539,1,N,-73.98732757568358,40.72223281860352,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
14239,1,2016-01-01 01:11:08,2016-01-01 01:25:34,2,2.1,-73.98213958740234,40.745887756347656,1,N,-73.98668670654298,40.72224044799805,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14240,1,2016-01-01 01:11:08,2016-01-01 01:31:04,2,2.2,-73.96047210693358,40.7696647644043,1,N,-73.98458099365234,40.75127410888672,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
14241,1,2016-01-01 01:11:09,2016-01-01 01:16:24,4,0.5,-73.96827697753906,40.75525665283203,1,N,-73.97314453125,40.74831771850585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
14242,1,2016-01-01 01:11:09,2016-01-01 01:22:20,1,1.9,-73.9983901977539,40.75095748901367,1,N,-73.98800659179686,40.73199844360352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14243,1,2016-01-01 01:11:10,2016-01-01 01:17:01,3,1.7,-73.97850036621094,40.78573226928711,1,N,-73.96488952636719,40.80640411376953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14244,1,2016-01-01 01:11:10,2016-01-01 01:20:30,1,3.1,-73.97810363769531,40.745792388916016,1,N,-73.9490737915039,40.78509140014648,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14245,1,2016-01-01 01:11:10,2016-01-01 01:18:26,2,1.9,-73.96161651611328,40.7643928527832,1,N,-73.97257232666014,40.743518829345696,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
14246,1,2016-01-01 01:11:11,2016-01-01 01:21:02,1,1.1,-74.00633239746094,40.73170852661133,1,N,-73.99124145507811,40.72686004638672,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14247,1,2016-01-01 01:11:11,2016-01-01 01:15:55,1,0.9,-73.98141479492188,40.74103164672852,1,N,-73.97709655761719,40.752220153808594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14248,1,2016-01-01 01:11:12,2016-01-01 01:25:04,1,1.7,-73.99959564208984,40.7442512512207,1,N,-73.99100494384766,40.761192321777344,1,10.5,0.5,0.5,1.1,0.0,0.3,12.9,2016-01-01,Manhattan,Manhattan
14249,1,2016-01-01 01:11:12,2016-01-01 01:20:30,1,3.5,-73.95998382568358,40.7703857421875,1,N,-73.92398071289062,40.80758285522461,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx
14250,1,2016-01-01 01:11:12,2016-01-01 01:33:31,2,6.3,-73.9594497680664,40.7744026184082,1,N,-73.99952697753906,40.72693252563477,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
14251,1,2016-01-01 01:11:13,2016-01-01 01:28:08,1,3.5,-74.00016021728516,40.728675842285156,1,N,-73.96263885498048,40.75864028930664,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
14252,1,2016-01-01 01:11:13,2016-01-01 01:18:44,1,1.7,-73.98869323730467,40.77498245239258,1,N,-73.97164154052734,40.78718566894531,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14253,1,2016-01-01 01:11:13,2016-01-01 01:16:14,1,1.0,-73.9690704345703,40.75426483154297,1,N,-73.9760208129883,40.741565704345696,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
14254,1,2016-01-01 01:11:13,2016-01-01 01:21:51,2,1.5,-73.99864196777344,40.73988723754883,1,N,-73.98062896728516,40.74826049804688,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
14255,1,2016-01-01 01:11:13,2016-01-01 01:32:53,2,4.9,-73.98200988769531,40.74601745605469,1,N,-74.01063537597656,40.70315551757813,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
14256,1,2016-01-01 01:11:14,2016-01-01 01:28:08,1,3.2,-73.96517181396483,40.80656051635742,1,N,-73.9483413696289,40.774757385253906,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
14257,1,2016-01-01 01:11:14,2016-01-01 01:15:16,2,0.3,-73.9922866821289,40.73062133789063,1,N,-73.9879150390625,40.7287712097168,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
14258,1,2016-01-01 01:11:14,2016-01-01 01:19:56,2,1.4,-74.00708770751955,40.71976089477539,1,N,-73.99207305908203,40.71794128417969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14259,1,2016-01-01 01:11:14,2016-01-01 01:14:23,1,0.3,-73.9947280883789,40.71824645996094,1,N,-73.9900894165039,40.718997955322266,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
14260,1,2016-01-01 01:11:14,2016-01-01 01:20:38,2,1.9,-74.0032501220703,40.73311614990234,1,N,-74.0020523071289,40.75055313110352,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14261,1,2016-01-01 01:11:14,2016-01-01 01:20:33,1,2.7,-73.9679946899414,40.76257705688477,1,N,-73.95516204833984,40.74219512939453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Queens
14262,1,2016-01-01 01:11:14,2016-01-01 01:27:47,2,1.1,-73.98992156982422,40.73688125610352,1,N,-74.00757598876955,40.74082565307617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
14263,1,2016-01-01 01:11:15,2016-01-01 01:36:05,1,13.3,-73.97575378417969,40.681884765625,1,N,-73.93878936767578,40.80502700805664,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,2016-01-01,Brooklyn,Manhattan
14264,1,2016-01-01 01:11:15,2016-01-01 01:21:35,1,1.5,-73.96678924560547,40.713768005371094,1,N,-73.96095275878906,40.70251083374024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
14265,1,2016-01-01 01:11:15,2016-01-01 01:16:18,1,1.5,-73.9485092163086,40.77804946899415,1,N,-73.94718170166014,40.79016876220703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14266,1,2016-01-01 01:11:15,2016-01-01 01:41:44,1,8.6,-73.95640563964844,40.778316497802734,1,N,-73.84600067138672,40.72066879272461,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
14267,1,2016-01-01 01:11:15,2016-01-01 01:19:20,2,1.4,-73.96302795410156,40.76643753051758,1,N,-73.9819107055664,40.774505615234375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14268,1,2016-01-01 01:11:15,2016-01-01 01:31:04,1,9.3,-73.9742202758789,40.75344467163085,1,N,-73.94288635253906,40.85051345825195,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
14269,1,2016-01-01 01:11:16,2016-01-01 01:37:41,1,18.4,-73.77674102783203,40.6453514099121,2,N,-73.9493637084961,40.771949768066406,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
14270,1,2016-01-01 01:11:16,2016-01-01 01:11:42,1,0.0,-74.05003356933594,40.71599960327149,5,N,-74.05003356933594,40.71599960327149,1,75.0,0.0,0.0,10.0,0.0,0.3,85.3,2016-01-01,Not Specified,Not Specified
14271,1,2016-01-01 01:11:16,2016-01-01 01:44:34,2,5.0,-73.990966796875,40.765724182128906,1,N,-73.99015045166014,40.71477890014648,1,22.5,0.5,0.5,3.5,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
14272,1,2016-01-01 01:11:17,2016-01-01 01:14:31,1,1.0,-73.9521255493164,40.78139114379883,1,N,-73.94198608398438,40.795169830322266,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
14273,1,2016-01-01 01:11:17,2016-01-01 01:23:27,1,2.2,-73.95166015625,40.77375793457031,1,N,-73.98078155517578,40.78847122192383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14274,1,2016-01-01 01:11:17,2016-01-01 01:17:57,1,1.9,-73.96691131591797,40.76403045654297,1,N,-73.9542007446289,40.78711318969727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14275,1,2016-01-01 01:11:17,2016-01-01 01:25:39,3,1.5,-73.99935913085938,40.74399948120117,1,N,-73.98548889160156,40.76344680786133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14276,1,2016-01-01 01:11:17,2016-01-01 01:33:09,2,4.4,-73.9905776977539,40.77119445800781,1,N,-73.95217132568358,40.73280334472656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
14277,1,2016-01-01 01:11:18,2016-01-01 01:15:00,2,0.4,-73.97482299804686,40.76338577270508,1,N,-73.96919250488281,40.764324188232415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
14278,1,2016-01-01 01:11:18,2016-01-01 01:16:36,1,0.1,-74.00177001953125,40.72773361206055,1,N,-74.00037384033203,40.72711563110352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14279,1,2016-01-01 01:11:18,2016-01-01 01:16:55,2,0.9,-73.96815490722656,40.75532531738281,1,N,-73.97903442382812,40.7487678527832,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14280,1,2016-01-01 01:11:19,2016-01-01 01:26:53,1,3.7,-73.97837829589844,40.72903823852539,1,N,-73.95625305175781,40.77168655395508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
14281,1,2016-01-01 01:11:19,2016-01-01 01:27:48,1,4.6,-73.9600067138672,40.773303985595696,1,Y,-73.91144561767578,40.76419448852539,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
14282,1,2016-01-01 01:11:20,2016-01-01 01:12:11,1,0.4,-73.97496795654298,40.78266525268555,1,N,-73.97808074951173,40.77821350097656,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
14283,1,2016-01-01 01:11:20,2016-01-01 01:14:56,4,0.4,-73.9633255004883,40.77446746826172,1,N,-73.96142578125,40.77150344848633,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
14284,1,2016-01-01 01:11:20,2016-01-01 01:20:14,2,1.9,-73.99308013916014,40.71943664550781,1,N,-73.97467803955078,40.74228286743164,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
14285,1,2016-01-01 01:11:20,2016-01-01 01:18:38,1,1.2,-73.98845672607422,40.74815368652344,1,N,-73.99172210693358,40.734375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14286,1,2016-01-01 01:11:20,2016-01-01 01:26:52,4,1.3,-73.98405456542969,40.74654769897461,1,N,-73.98759460449219,40.76018905639648,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14287,1,2016-01-01 01:11:21,2016-01-01 01:23:27,1,0.9,-73.98912811279298,40.73651123046875,1,N,-74.00373077392578,40.74280166625977,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
14288,1,2016-01-01 01:11:22,2016-01-01 01:20:00,1,1.1,-73.96831512451173,40.75714492797852,1,N,-73.98185729980467,40.751708984375,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14289,1,2016-01-01 01:11:22,2016-01-01 01:18:14,1,1.1,-73.97219085693358,40.75701522827149,1,N,-73.98224639892578,40.742774963378906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14290,1,2016-01-01 01:11:22,2016-01-01 01:20:34,1,1.5,-73.98823547363281,40.6859245300293,1,N,-73.99073791503906,40.70359802246094,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn
14291,1,2016-01-01 01:11:22,2016-01-01 01:33:47,1,5.8,-73.96110534667969,40.79668426513672,1,N,-73.9934844970703,40.74739074707031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
14292,1,2016-01-01 01:11:23,2016-01-01 01:38:16,1,4.9,-73.99645233154298,40.74296188354492,1,N,-73.95842742919923,40.71825408935547,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
14293,1,2016-01-01 01:11:23,2016-01-01 01:38:57,1,5.9,-74.0043411254883,40.71003341674805,1,N,-73.91934967041014,40.6876335144043,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
14294,1,2016-01-01 01:11:23,2016-01-01 01:26:58,1,3.6,-73.97347259521484,40.79278564453125,1,N,-74.00501251220702,40.75141143798828,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
14295,1,2016-01-01 01:11:23,2016-01-01 01:28:43,1,5.1,-73.96066284179686,40.7724494934082,1,N,-73.95676422119139,40.72294235229492,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
14296,1,2016-01-01 01:11:24,2016-01-01 01:25:43,1,2.3,-73.9808578491211,40.73805236816406,1,Y,-74.00517272949219,40.71507263183594,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
14297,1,2016-01-01 01:11:24,2016-01-01 01:25:30,4,3.9,-73.99205017089844,40.72417068481445,1,N,-74.0106430053711,40.7047119140625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
14298,1,2016-01-01 01:11:25,2016-01-01 01:14:56,1,0.8,-73.95189666748048,40.77201843261719,1,N,-73.95753479003906,40.76161193847656,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14299,1,2016-01-01 01:11:25,2016-01-01 01:18:38,1,1.2,-73.9718017578125,40.79469680786133,1,N,-73.95494079589844,40.78852081298828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14300,1,2016-01-01 01:11:25,2016-01-01 01:22:52,2,1.6,-73.96200561523438,40.75950241088867,1,N,-73.9466781616211,40.780437469482415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
14301,1,2016-01-01 01:11:25,2016-01-01 01:23:32,1,2.3,-73.9544906616211,40.76972961425781,1,N,-73.97339630126955,40.78980255126953,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
14302,1,2016-01-01 01:11:25,2016-01-01 01:18:20,1,1.0,-73.98445892333984,40.73969268798828,1,N,-73.9941177368164,40.73283767700195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14303,1,2016-01-01 01:11:26,2016-01-01 01:31:39,1,2.5,-73.98751068115234,40.71987533569336,1,N,-74.00729370117188,40.74104309082031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
14304,1,2016-01-01 01:11:26,2016-01-01 01:28:39,2,5.9,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Not Specified,Not Specified
14305,1,2016-01-01 01:11:26,2016-01-01 01:31:10,2,4.8,-74.00337219238281,40.72357177734375,1,N,-73.9556655883789,40.74602890014648,1,17.5,0.5,0.5,4.85,5.54,0.3,29.19,2016-01-01,Manhattan,Queens
14306,1,2016-01-01 01:11:26,2016-01-01 01:22:32,3,2.0,-73.97683715820312,40.76493453979492,1,N,-73.97449493408203,40.790321350097656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
14307,1,2016-01-01 01:11:27,2016-01-01 01:14:30,2,1.0,-73.9797134399414,40.74340438842773,1,N,-73.97236633300781,40.75591659545898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14308,1,2016-01-01 01:11:27,2016-01-01 01:20:31,2,1.1,-73.95285797119139,40.81066513061523,1,N,-73.95235443115234,40.79981231689453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14309,1,2016-01-01 01:11:27,2016-01-01 01:31:24,2,3.0,-73.95564270019531,40.772476196289055,1,N,-73.9922866821289,40.76922607421875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
14310,1,2016-01-01 01:11:28,2016-01-01 01:18:55,1,0.7,-73.99156188964845,40.74464797973633,1,N,-73.98091125488281,40.74463653564453,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14311,1,2016-01-01 01:11:28,2016-01-01 01:49:03,2,9.6,0.0,0.0,1,N,0.0,0.0,1,35.0,0.5,0.5,10.85,0.0,0.3,47.15,2016-01-01,Not Specified,Not Specified
14312,1,2016-01-01 01:11:28,2016-01-01 01:11:28,2,0.0,-73.95558166503906,40.768463134765625,1,Y,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Not Specified
14313,1,2016-01-01 01:11:29,2016-01-01 01:57:49,1,10.4,-74.00538635253906,40.7398796081543,1,N,-73.92062377929686,40.81684494018555,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
14314,1,2016-01-01 01:11:29,2016-01-01 01:35:11,1,2.9,-73.982421875,40.76833724975585,1,N,-74.00711059570312,40.74358367919922,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
14315,1,2016-01-01 01:11:29,2016-01-01 01:17:49,3,1.4,-73.95325469970702,40.78271865844727,1,N,-73.95484161376955,40.767276763916016,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
14316,1,2016-01-01 01:11:29,2016-01-01 01:24:58,2,2.2,-73.9884033203125,40.67056274414063,1,N,-73.96857452392578,40.6920166015625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
14317,1,2016-01-01 01:11:29,2016-01-01 01:16:03,1,0.9,-73.96348571777344,40.76852798461913,1,N,-73.96952056884766,40.7575798034668,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
14318,1,2016-01-01 01:11:29,2016-01-01 01:45:42,1,7.9,-73.9760513305664,40.78097915649415,1,N,-73.8858642578125,40.74774169921875,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
14319,1,2016-01-01 01:11:30,2016-01-01 01:15:39,3,0.8,-73.96817779541014,40.75526809692383,1,N,-73.97486877441406,40.74435806274415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
14320,1,2016-01-01 01:11:30,2016-01-01 01:22:20,1,1.0,-73.96906280517578,40.75785446166992,1,N,-73.98157501220702,40.75848007202149,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
14321,1,2016-01-01 01:11:30,2016-01-01 01:23:55,1,1.5,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
14322,1,2016-01-01 01:11:30,2016-01-01 01:21:42,4,1.0,-73.99871063232422,40.74535751342773,1,N,-73.98858642578125,40.75901412963867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14323,1,2016-01-01 01:11:31,2016-01-01 01:32:43,1,5.8,-73.967529296875,40.76298141479492,1,N,-73.87480926513672,40.73794174194336,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
14324,1,2016-01-01 01:11:31,2016-01-01 01:24:05,1,1.6,-73.98236846923827,40.75688171386719,1,N,-73.97689056396483,40.74329376220703,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
14325,1,2016-01-01 01:11:31,2016-01-01 01:32:12,3,3.2,-73.99454498291014,40.74551010131836,1,N,-73.9796142578125,40.78422546386719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
14326,1,2016-01-01 01:11:32,2016-01-01 01:30:56,3,5.5,-73.94661712646483,40.71139144897461,1,N,-73.98665618896483,40.688472747802734,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
14327,1,2016-01-01 01:11:32,2016-01-01 01:27:58,1,5.5,-73.9630126953125,40.71516036987305,1,N,-74.0052490234375,40.707435607910156,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
14328,1,2016-01-01 01:11:32,2016-01-01 01:23:15,1,2.3,-74.0064926147461,40.73830795288085,1,N,-73.98001098632812,40.74873352050781,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
14329,1,2016-01-01 01:11:32,2016-01-01 01:18:36,1,1.6,-73.98536682128906,40.7356834411621,1,N,-73.97077941894531,40.751747131347656,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
14330,1,2016-01-01 01:11:32,2016-01-01 01:33:45,1,5.2,-73.99037170410156,40.68661117553711,1,N,-73.98016357421875,40.747501373291016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
14331,1,2016-01-01 01:11:33,2016-01-01 01:29:00,1,3.6,-73.95584106445312,40.715686798095696,1,N,-74.00685119628906,40.705753326416016,1,15.0,0.5,0.5,10.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan
14332,1,2016-01-01 01:11:33,2016-01-01 01:18:40,1,0.8,-73.95106506347656,40.77767181396485,1,N,-73.94596099853516,40.77346420288085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14333,1,2016-01-01 01:11:33,2016-01-01 01:51:14,1,10.7,-73.99280548095702,40.76319122314453,1,N,-73.99308776855469,40.64144134521485,1,36.5,0.5,0.5,10.8,5.54,0.3,54.14,2016-01-01,Manhattan,Brooklyn
