index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
46721,1,2016-01-01 04:01:20,2016-01-01 04:14:09,3,4.0,-73.99337768554686,40.75257873535156,1,N,-73.94734191894531,40.78022384643555,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
46722,1,2016-01-01 04:01:20,2016-01-01 04:30:27,2,8.4,-73.98879241943358,40.71885299682617,1,N,-73.96124267578125,40.81579208374024,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,2016-01-01,Manhattan,Manhattan
46723,1,2016-01-01 04:01:21,2016-01-01 04:06:46,1,1.2,-73.98040771484375,40.73847961425781,1,N,-73.98484802246094,40.72441482543945,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
46724,1,2016-01-01 04:01:21,2016-01-01 04:22:45,1,6.2,-73.96234130859375,40.71410751342773,1,N,-73.9573516845703,40.77032470703125,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
46725,1,2016-01-01 04:01:22,2016-01-01 04:06:24,2,0.8,-73.8929443359375,40.75487518310547,1,N,-73.90701293945312,40.7549934387207,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
46726,1,2016-01-01 04:01:23,2016-01-01 04:02:14,1,0.0,-73.95382690429686,40.70699691772461,1,N,-73.95426177978516,40.7067985534668,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
46727,1,2016-01-01 04:01:23,2016-01-01 04:13:40,3,5.8,-73.96853637695312,40.7552490234375,1,N,-73.9417953491211,40.812950134277344,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
46728,1,2016-01-01 04:01:24,2016-01-01 04:08:01,1,1.0,-73.98810577392578,40.732120513916016,1,N,-74.00214385986328,40.74028396606445,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
46729,1,2016-01-01 04:01:24,2016-01-01 05:22:26,1,14.5,-73.93739318847656,40.80176162719727,1,N,-73.95409393310547,40.80878448486328,2,58.0,0.5,0.5,0.0,0.0,0.3,59.3,2016-01-01,Manhattan,Manhattan
46730,1,2016-01-01 04:01:24,2016-01-01 04:12:23,1,2.6,-73.98249816894531,40.77243423461913,1,Y,-73.95406341552734,40.77877807617188,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
46731,1,2016-01-01 04:01:25,2016-01-01 04:08:43,1,1.3,-73.916259765625,40.76454162597656,1,N,-73.90383911132812,40.774578094482415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
46732,1,2016-01-01 04:01:25,2016-01-01 04:21:38,1,3.3,-73.9514389038086,40.71293258666992,1,N,-73.9957504272461,40.7269287109375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
46733,1,2016-01-01 04:01:25,2016-01-01 04:09:13,1,1.4,-73.99453735351562,40.75196075439453,1,N,-73.98745727539062,40.74723815917969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46734,1,2016-01-01 04:01:26,2016-01-01 04:05:43,2,1.1,-73.9504165649414,40.77975845336913,1,N,-73.94453430175781,40.78759765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46735,1,2016-01-01 04:01:26,2016-01-01 04:09:38,1,2.0,-73.98309326171875,40.744102478027344,1,N,-73.96560668945312,40.76597595214844,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46736,1,2016-01-01 04:01:26,2016-01-01 04:13:40,2,2.4,-73.95547485351562,40.77949523925781,1,N,-73.95175170898438,40.80124282836913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46737,1,2016-01-01 04:01:27,2016-01-01 04:07:00,1,1.4,-73.95681762695312,40.71887588500977,1,N,-73.95526885986328,40.736427307128906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
46738,1,2016-01-01 04:01:28,2016-01-01 04:05:22,2,0.7,-73.94599914550781,40.77344131469727,1,N,-73.94686126708984,40.78044509887695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46739,1,2016-01-01 04:01:28,2016-01-01 04:14:26,2,1.7,-73.9945068359375,40.71917343139648,1,N,-74.00464630126955,40.73423385620117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
46740,1,2016-01-01 04:01:28,2016-01-01 04:25:38,1,9.1,-73.9913101196289,40.72996520996094,1,N,-73.90615844726562,40.825019836425774,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,2016-01-01,Manhattan,Bronx
46741,1,2016-01-01 04:01:28,2016-01-01 04:02:25,2,0.3,-73.99459075927734,40.75054168701172,1,N,-73.99188232421875,40.75422286987305,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
46742,1,2016-01-01 04:01:28,2016-01-01 04:01:41,1,0.0,-73.88011932373048,40.75017929077149,1,N,-73.880126953125,40.75017547607422,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
46743,1,2016-01-01 04:01:29,2016-01-01 04:25:40,1,5.7,-73.98555755615234,40.76325225830078,1,N,-73.9096450805664,40.75950622558594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
46744,1,2016-01-01 04:01:29,2016-01-01 04:03:36,1,0.9,-73.95683288574219,40.77495193481445,1,N,-73.9475860595703,40.784400939941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
46745,1,2016-01-01 04:01:29,2016-01-01 04:06:24,2,0.9,-73.98573303222656,40.732818603515625,1,N,-74.0006103515625,40.73909759521485,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
46746,1,2016-01-01 04:01:30,2016-01-01 04:06:49,1,1.9,-73.95389556884766,40.7669792175293,1,N,-73.95323181152342,40.78686141967773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46747,1,2016-01-01 04:01:30,2016-01-01 04:07:14,1,1.2,-73.98553466796875,40.74733352661133,1,N,-73.97309875488281,40.75271987915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
46748,1,2016-01-01 04:01:30,2016-01-01 04:21:20,1,3.7,-73.95552062988281,40.71737289428711,1,N,-73.95057678222656,40.6679573059082,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Brooklyn
46749,1,2016-01-01 04:01:30,2016-01-01 04:05:36,1,0.9,-73.9916458129883,40.73522567749024,1,N,-73.98117065429686,40.74174880981445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
46750,1,2016-01-01 04:01:30,2016-01-01 04:27:51,1,7.5,-73.91730499267578,40.69899368286133,1,N,-73.86917114257811,40.75226211547852,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Brooklyn,Queens
46751,1,2016-01-01 04:01:31,2016-01-01 04:03:51,1,0.5,-73.9630126953125,40.76092147827149,1,N,-73.96703338623048,40.75565719604492,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
46752,1,2016-01-01 04:01:31,2016-01-01 04:04:08,1,0.7,-73.98303985595702,40.73896026611328,1,N,-73.9763412475586,40.744384765625,1,4.0,0.5,0.5,4.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
46753,1,2016-01-01 04:01:31,2016-01-01 04:09:11,2,1.2,-73.9476318359375,40.79903793334961,1,N,-73.93173217773438,40.79784393310547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46754,1,2016-01-01 04:01:31,2016-01-01 04:09:50,2,1.5,-73.9903564453125,40.75099563598633,1,N,-73.97267913818358,40.74676132202149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
46755,1,2016-01-01 04:01:31,2016-01-01 04:27:56,2,12.9,0.0,0.0,1,N,0.0,0.0,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Not Specified,Not Specified
46756,1,2016-01-01 04:01:32,2016-01-01 04:16:29,2,1.9,-73.98478698730467,40.73258972167969,1,N,-73.99897003173827,40.7119026184082,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
46757,1,2016-01-01 04:01:33,2016-01-01 04:24:44,2,6.4,-73.95955657958984,40.718170166015625,1,N,-73.97341918945312,40.76112747192383,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
46758,1,2016-01-01 04:01:33,2016-01-01 04:05:23,1,0.7,-73.92916107177734,40.757179260253906,1,N,-73.93434143066406,40.76234817504883,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Queens,Queens
46759,1,2016-01-01 04:01:33,2016-01-01 04:23:44,1,9.5,-73.99852752685547,40.7198486328125,1,N,-73.86029052734375,40.70808410644531,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
46760,1,2016-01-01 04:01:33,2016-01-01 04:13:39,1,3.3,-73.9685821533203,40.76326370239258,1,N,-73.99777984619139,40.72254180908203,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
46761,1,2016-01-01 04:01:34,2016-01-01 04:21:26,4,8.1,-73.96200561523438,40.71341323852539,1,N,-74.01981353759766,40.649749755859375,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Brooklyn,Brooklyn
46762,1,2016-01-01 04:01:34,2016-01-01 04:10:31,4,2.0,-73.98761749267578,40.73844909667969,1,N,-73.96771240234375,40.76018142700195,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
46763,1,2016-01-01 04:01:34,2016-01-01 04:10:41,2,2.6,-73.96233367919923,40.7604866027832,1,N,-73.97316741943358,40.73865509033203,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
46764,1,2016-01-01 04:01:34,2016-01-01 04:07:00,1,1.7,-73.98938751220702,40.752925872802734,1,N,-74.00251007080078,40.730384826660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
46765,1,2016-01-01 04:01:35,2016-01-01 04:09:57,1,2.0,-73.93792724609375,40.81834030151367,1,N,-73.9508056640625,40.79460906982422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46766,1,2016-01-01 04:01:35,2016-01-01 04:45:32,1,9.0,-73.98390197753906,40.721580505371094,1,N,-73.90472412109375,40.74827194213867,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Queens
46767,1,2016-01-01 04:01:36,2016-01-01 04:09:10,2,1.4,-73.99580383300781,40.76424026489258,1,N,-73.99161529541014,40.74993515014648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46768,1,2016-01-01 04:01:36,2016-01-01 04:14:51,1,2.2,-73.96817779541014,40.7592887878418,1,N,-73.99626159667969,40.7535514831543,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
46769,1,2016-01-01 04:01:37,2016-01-01 04:07:22,1,0.9,-73.96926116943358,40.6895866394043,1,N,-73.9604263305664,40.68209457397461,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Brooklyn,Brooklyn
46770,1,2016-01-01 04:01:37,2016-01-01 04:12:14,1,3.2,-73.95477294921875,40.76559448242188,1,N,-73.96095275878906,40.79861068725585,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
46771,1,2016-01-01 04:01:38,2016-01-01 04:09:22,2,1.5,-73.96591186523438,40.75854110717773,1,N,-73.9885025024414,40.764244079589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46772,1,2016-01-01 04:01:38,2016-01-01 04:12:10,1,2.3,-73.98143005371094,40.74695205688477,1,N,-73.9769058227539,40.76511764526367,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
46773,1,2016-01-01 04:01:38,2016-01-01 04:09:01,1,1.5,-73.9900665283203,40.73288345336913,1,N,-73.99227142333984,40.749420166015625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
46774,1,2016-01-01 04:01:38,2016-01-01 04:14:20,2,2.4,-73.9972152709961,40.722434997558594,1,N,-73.9912567138672,40.75042724609375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46775,1,2016-01-01 04:01:38,2016-01-01 04:18:56,1,3.1,-73.99134826660156,40.737709045410156,1,N,-73.96385955810547,40.75973129272461,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
46776,1,2016-01-01 04:01:39,2016-01-01 04:18:54,2,11.4,-73.99943542480467,40.71194458007813,1,N,-73.87059783935547,40.773887634277344,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,2016-01-01,Manhattan,Queens
46777,1,2016-01-01 04:01:40,2016-01-01 04:04:16,1,0.6,-73.9908447265625,40.77129364013672,1,N,-73.99649810791014,40.763526916503906,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
46778,1,2016-01-01 04:01:40,2016-01-01 04:04:29,1,0.3,-73.93476104736328,40.84794998168945,1,N,-73.93104553222656,40.852893829345696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46779,1,2016-01-01 04:01:40,2016-01-01 04:02:16,1,0.2,-73.97159576416014,40.757171630859375,1,N,-73.97276306152342,40.755516052246094,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
46780,1,2016-01-01 04:01:40,2016-01-01 04:13:04,1,6.4,-73.95674896240234,40.77131271362305,1,N,-74.00484466552734,40.70744323730469,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
46781,1,2016-01-01 04:01:41,2016-01-01 04:08:04,1,1.0,-73.96713256835938,40.76087188720703,1,N,-73.9789810180664,40.7634162902832,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
46782,1,2016-01-01 04:01:41,2016-01-01 04:04:50,1,1.0,-73.95864868164062,40.76409149169922,1,N,-73.94850158691406,40.7764892578125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46783,1,2016-01-01 04:01:42,2016-01-01 04:07:23,1,0.8,-73.9774398803711,40.72613525390625,1,N,-73.98611450195312,40.71879959106445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46784,1,2016-01-01 04:01:42,2016-01-01 04:15:00,1,5.2,-73.99279022216798,40.75808334350585,1,N,-74.01689910888672,40.70387649536133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
46785,1,2016-01-01 04:01:43,2016-01-01 04:10:16,1,0.5,-74.00617218017578,40.7396354675293,1,N,-73.99697875976562,40.73739242553711,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
46786,1,2016-01-01 04:01:43,2016-01-01 04:10:04,1,1.2,-73.99983978271484,40.73306274414063,1,N,-73.99212646484375,40.72182846069336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
46787,1,2016-01-01 04:01:44,2016-01-01 04:37:56,3,15.1,-73.9191665649414,40.74300003051758,1,N,-73.98286437988281,40.778404235839844,1,45.5,0.5,0.5,7.0,0.0,0.3,53.8,2016-01-01,Queens,Manhattan
46788,1,2016-01-01 04:01:44,2016-01-01 04:19:00,2,4.8,-73.99229431152342,40.749378204345696,1,N,-73.98807525634766,40.70383071899415,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
46789,1,2016-01-01 04:01:44,2016-01-01 04:10:56,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
46790,1,2016-01-01 04:01:44,2016-01-01 04:17:14,1,2.6,-73.94956970214845,40.71399688720703,1,N,-73.91936492919923,40.68989562988281,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
46791,1,2016-01-01 04:01:45,2016-01-01 04:29:33,2,14.5,-73.98843383789062,40.76431274414063,1,N,-73.84800720214845,40.888835906982415,1,41.5,0.5,0.5,5.0,2.54,0.3,50.34,2016-01-01,Manhattan,Bronx
46792,1,2016-01-01 04:01:46,2016-01-01 04:15:39,1,4.0,-73.97681427001955,40.74369430541992,1,N,-74.00201416015625,40.709285736083984,3,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
46793,1,2016-01-01 04:01:46,2016-01-01 04:24:55,1,8.3,-73.98673248291014,40.744453430175774,1,N,-73.95030975341797,40.826335906982415,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
46794,1,2016-01-01 04:01:47,2016-01-01 04:10:05,1,1.3,-73.97196197509766,40.7506103515625,1,N,-73.98239135742188,40.75807189941406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46795,1,2016-01-01 04:01:47,2016-01-01 04:27:33,3,8.5,-73.9941177368164,40.74610137939453,1,N,-73.92031860351562,40.70903015136719,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Queens
46796,1,2016-01-01 04:01:47,2016-01-01 04:19:54,2,5.8,-73.98429107666014,40.75501251220703,1,N,-73.8863754272461,40.75537109375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
46797,1,2016-01-01 04:01:47,2016-01-01 04:04:19,1,0.4,-73.98094940185547,40.689064025878906,1,N,-73.98490905761719,40.6917381286621,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
46798,1,2016-01-01 04:01:48,2016-01-01 04:13:35,1,2.7,-73.99829864501955,40.75067901611328,1,Y,-73.9642333984375,40.75645446777344,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
46799,1,2016-01-01 04:01:48,2016-01-01 04:20:35,1,5.4,-73.9559326171875,40.71950912475585,1,N,-73.92249298095702,40.77173614501953,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Brooklyn,Queens
46800,1,2016-01-01 04:01:48,2016-01-01 04:30:56,1,5.2,-73.99557495117188,40.73310470581055,1,N,-73.94004821777344,40.692955017089844,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
46801,1,2016-01-01 04:01:49,2016-01-01 04:21:14,2,6.1,-73.96187591552734,40.76448440551758,1,N,-73.95296478271484,40.81501770019531,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
46802,1,2016-01-01 04:01:49,2016-01-01 04:08:23,2,1.5,-74.00411987304686,40.74191665649415,1,N,-74.00115966796875,40.72674560546875,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
46803,1,2016-01-01 04:01:49,2016-01-01 04:22:26,1,10.4,-73.94892120361328,40.678558349609375,1,N,-73.92454528808594,40.758953094482415,3,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Queens
46804,1,2016-01-01 04:01:50,2016-01-01 04:03:50,2,1.2,-73.98737335205078,40.718204498291016,5,N,-73.96652221679686,40.71172332763672,1,29.4,0.0,0.0,0.0,0.0,0.3,29.7,2016-01-01,Manhattan,Brooklyn
46805,1,2016-01-01 04:01:50,2016-01-01 04:09:04,2,1.3,-73.97892761230467,40.783348083496094,1,N,-73.95967102050781,40.78005599975585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46806,1,2016-01-01 04:01:51,2016-01-01 04:21:50,1,8.9,-73.92951202392578,40.75690460205078,1,N,-73.82763671875,40.75401306152344,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
46807,1,2016-01-01 04:01:51,2016-01-01 04:07:32,1,1.1,-73.99028778076173,40.76176834106445,1,N,-73.98861694335938,40.77407455444336,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
46808,1,2016-01-01 04:01:51,2016-01-01 04:15:36,3,2.1,-73.93106079101562,40.69751739501953,1,N,-73.94194030761719,40.71179580688477,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
46809,1,2016-01-01 04:01:52,2016-01-01 04:09:03,1,1.4,-73.95842742919923,40.77820205688477,1,N,-73.96735382080078,40.78798294067383,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
46810,1,2016-01-01 04:01:52,2016-01-01 04:06:28,1,1.0,-73.97824859619139,40.76260757446289,1,N,-73.99102783203125,40.76046752929688,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
46811,1,2016-01-01 04:01:52,2016-01-01 04:14:14,2,3.8,-73.98763275146483,40.7287483215332,1,N,-74.0125503540039,40.70158767700195,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
46812,1,2016-01-01 04:01:53,2016-01-01 04:30:06,2,8.9,-73.95997619628906,40.7139778137207,1,N,-73.94910430908203,40.79016876220703,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Manhattan
46813,1,2016-01-01 04:01:53,2016-01-01 04:10:46,1,1.9,-73.98500061035155,40.72813415527344,1,N,-73.99007415771484,40.74817657470703,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
46814,1,2016-01-01 04:01:53,2016-01-01 04:07:19,1,1.6,-73.9639129638672,40.71054458618164,1,N,-73.95759582519531,40.729530334472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
46815,1,2016-01-01 04:01:54,2016-01-01 04:03:37,1,0.1,-73.98138427734375,40.72085189819336,1,N,-73.98289489746094,40.721282958984375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
46816,1,2016-01-01 04:01:54,2016-01-01 04:08:21,1,1.1,-73.99481201171875,40.718788146972656,1,N,-74.00650787353516,40.72874450683594,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46817,1,2016-01-01 04:01:54,2016-01-01 04:25:12,2,4.4,-73.96578216552734,40.71358108520508,1,N,-73.9581527709961,40.76974487304688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Manhattan
46818,1,2016-01-01 04:01:55,2016-01-01 04:09:29,2,1.3,-73.99716186523438,40.73718643188477,1,N,-73.97655487060547,40.72721862792969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
46819,1,2016-01-01 04:01:55,2016-01-01 04:23:18,1,5.9,-73.95796203613281,40.72256088256836,1,N,-73.98033142089844,40.74280548095703,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Brooklyn,Manhattan
46820,1,2016-01-01 04:01:55,2016-01-01 04:19:37,4,8.3,-73.97940063476562,40.74390411376953,1,N,-73.9385986328125,40.82389831542969,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
46821,1,2016-01-01 04:01:58,2016-01-01 04:06:08,1,1.5,-73.83000183105469,40.71432876586913,1,N,-73.80511474609375,40.7196044921875,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
46822,1,2016-01-01 04:01:58,2016-01-01 04:12:00,1,2.9,-73.9970474243164,40.73150634765625,1,N,-73.99244689941406,40.763858795166016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
46823,1,2016-01-01 04:01:58,2016-01-01 04:08:43,1,1.0,-73.97982788085938,40.76542663574219,1,Y,-73.98007202148438,40.77709197998047,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
46824,1,2016-01-01 04:01:58,2016-01-01 04:05:41,1,1.0,-73.99747467041014,40.756446838378906,1,N,-73.9916458129883,40.76805877685547,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
46825,1,2016-01-01 04:01:58,2016-01-01 04:03:53,1,0.7,-73.947509765625,40.77940368652344,1,N,-73.94476318359375,40.787353515625,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
46826,1,2016-01-01 04:01:58,2016-01-01 04:03:57,1,0.2,-73.98895263671875,40.76340103149415,1,N,-73.9913101196289,40.7602767944336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46827,1,2016-01-01 04:01:59,2016-01-01 04:14:30,1,3.0,-73.96204376220702,40.760417938232415,1,N,-73.9803466796875,40.73522567749024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
46828,1,2016-01-01 04:01:59,2016-01-01 04:10:19,1,1.6,-74.00714874267578,40.74082946777344,1,N,-73.99992370605469,40.76150512695313,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46829,1,2016-01-01 04:01:59,2016-01-01 04:11:59,1,2.8,-73.97435760498048,40.76387786865234,1,N,-73.94644165039062,40.79472732543945,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
46830,1,2016-01-01 04:01:59,2016-01-01 04:05:38,1,0.7,-73.92540740966798,40.76178359985352,1,N,-73.9135208129883,40.75633239746094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
46831,1,2016-01-01 04:01:59,2016-01-01 04:20:24,1,3.8,-73.9844970703125,40.72481155395508,1,N,-73.95186614990234,40.69221878051758,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
46832,1,2016-01-01 04:01:59,2016-01-01 04:45:34,4,13.3,-73.99150085449219,40.75986099243164,1,N,-73.98996734619139,40.60149002075195,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,2016-01-01,Manhattan,Brooklyn
