index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
122722,1,2016-01-01 19:10:34,2016-01-01 19:18:06,1,2.4,-73.97744750976562,40.7791748046875,1,N,-73.96602630615234,40.80510711669922,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
122723,1,2016-01-01 19:10:35,2016-01-01 19:23:23,1,2.6,-74.00985717773438,40.70663070678711,1,N,-73.9903793334961,40.73376846313477,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122724,1,2016-01-01 19:10:35,2016-01-01 19:26:13,1,2.2,0.0,0.0,1,N,0.0,0.0,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
122725,1,2016-01-01 19:10:35,2016-01-01 19:15:05,1,0.7,-73.9544448852539,40.805564880371094,1,N,-73.94499206542969,40.803489685058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122726,1,2016-01-01 19:10:35,2016-01-01 19:18:29,1,1.7,-73.9427719116211,40.802772521972656,1,N,-73.94671630859375,40.81977462768555,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122727,1,2016-01-01 19:10:35,2016-01-01 19:13:23,1,0.7,-73.99726104736328,40.74481964111328,1,N,-73.99813842773438,40.736141204833984,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
122728,1,2016-01-01 19:10:35,2016-01-01 19:24:53,2,3.1,-74.00587463378906,40.73571395874024,1,N,-73.97056579589844,40.757266998291016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122729,1,2016-01-01 19:10:35,2016-01-01 19:15:11,1,0.9,-73.99988555908203,40.733097076416016,1,N,-73.99114990234375,40.74541473388672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122730,1,2016-01-01 19:10:36,2016-01-01 19:26:31,2,7.3,-73.97389221191406,40.756343841552734,1,N,-74.00930023193358,40.71728515625,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
122731,1,2016-01-01 19:10:36,2016-01-01 19:16:05,1,0.9,-73.98110961914062,40.74446105957031,1,N,-73.97696685791014,40.755046844482415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
122732,1,2016-01-01 19:10:37,2016-01-01 19:19:53,2,2.1,-73.99783325195312,40.74597549438477,1,N,-73.97595977783203,40.75859451293945,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122733,1,2016-01-01 19:10:39,2016-01-01 19:23:26,2,1.7,-73.98326873779298,40.74614334106445,1,N,-73.9827423095703,40.76252746582031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122734,1,2016-01-01 19:10:39,2016-01-01 19:18:44,1,0.8,-73.99091339111328,40.74509048461913,1,N,-73.9831771850586,40.75447082519531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122735,1,2016-01-01 19:10:40,2016-01-01 19:26:04,1,3.5,-73.9508056640625,40.77888107299805,1,N,-73.95833587646483,40.8154182434082,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
122736,1,2016-01-01 19:10:40,2016-01-01 19:17:48,1,1.0,-73.98725128173827,40.73348617553711,1,N,-73.9872055053711,40.72252655029297,1,6.5,0.0,0.5,0.6,0.0,0.3,7.9,2016-01-01,Manhattan,Manhattan
122737,1,2016-01-01 19:10:40,2016-01-01 19:17:22,1,2.1,-73.97272491455078,40.76132583618164,1,N,-73.95336151123048,40.78823471069336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122738,1,2016-01-01 19:10:40,2016-01-01 19:29:02,1,3.1,-73.97613525390625,40.78572082519531,1,N,-73.99462127685547,40.75049591064453,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
122739,1,2016-01-01 19:10:41,2016-01-01 19:48:45,4,17.4,-73.78237915039062,40.6446647644043,2,N,-73.9827423095703,40.743560791015625,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,2016-01-01,Queens,Manhattan
122740,1,2016-01-01 19:10:41,2016-01-01 19:14:57,1,0.8,-73.98558807373048,40.74705123901367,1,N,-73.97455596923827,40.74745559692383,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122741,1,2016-01-01 19:10:41,2016-01-01 19:17:20,1,1.3,-73.9481201171875,40.78961944580078,1,N,-73.96142578125,40.79605484008789,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122742,1,2016-01-01 19:10:43,2016-01-01 19:25:36,1,3.3,-73.96968841552734,40.80012512207031,1,N,-73.9672622680664,40.7663459777832,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
122743,1,2016-01-01 19:10:43,2016-01-01 19:17:26,1,1.2,-73.98958587646483,40.73445129394531,1,N,-74.00779724121094,40.74262619018555,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122744,1,2016-01-01 19:10:44,2016-01-01 19:16:09,1,1.8,-73.97277069091797,40.7503776550293,1,N,-73.98820495605469,40.72773361206055,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122745,1,2016-01-01 19:10:44,2016-01-01 19:25:27,1,1.4,-73.97283172607422,40.75574493408203,1,N,-73.986572265625,40.761627197265625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122746,1,2016-01-01 19:10:44,2016-01-01 19:21:28,1,2.4,-73.98336029052734,40.77119064331055,1,N,-73.97914123535155,40.7461166381836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
122747,1,2016-01-01 19:10:45,2016-01-01 19:22:52,1,1.6,-73.97853851318358,40.77280807495117,1,N,-73.99398803710938,40.75614547729492,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122748,1,2016-01-01 19:10:45,2016-01-01 19:18:31,1,1.2,-73.96765899658203,40.75992202758789,1,N,-73.97340393066406,40.746978759765625,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122749,1,2016-01-01 19:10:45,2016-01-01 19:20:44,2,1.4,-73.99678039550781,40.73738479614258,1,N,-73.97937774658203,40.727500915527344,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122750,1,2016-01-01 19:10:46,2016-01-01 19:19:37,4,2.2,-73.98033142089844,40.767433166503906,1,N,-73.95309448242188,40.7760124206543,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122751,1,2016-01-01 19:10:46,2016-01-01 19:31:02,2,4.4,-73.9860076904297,40.76404190063477,1,N,-73.99120330810547,40.71782302856445,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
122752,1,2016-01-01 19:10:46,2016-01-01 19:32:57,1,1.3,-73.9788589477539,40.76178359985352,1,Y,-73.98899078369139,40.758464813232415,1,14.0,1.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
122753,1,2016-01-01 19:10:46,2016-01-01 19:27:35,1,1.2,-73.9709701538086,40.75858688354492,1,N,-73.98394012451173,40.7637939453125,1,11.5,0.0,0.5,2.2,0.0,0.3,14.5,2016-01-01,Manhattan,Manhattan
122754,1,2016-01-01 19:10:46,2016-01-01 19:16:16,4,1.0,-73.96593475341797,40.76223373413085,1,N,-73.9635238647461,40.77421569824219,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122755,1,2016-01-01 19:10:47,2016-01-01 19:23:01,1,1.3,-73.98359680175781,40.7579345703125,1,N,-73.99469757080078,40.750354766845696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122756,1,2016-01-01 19:10:47,2016-01-01 19:20:38,1,2.0,-73.972412109375,40.67336654663085,1,N,-73.93950653076173,40.668861389160156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Brooklyn,Brooklyn
122757,1,2016-01-01 19:10:48,2016-01-01 19:11:25,1,0.0,-73.9733123779297,40.7469482421875,5,N,-73.97321319580078,40.74685668945313,1,0.01,0.0,0.0,0.05,0.0,0.3,0.36,2016-01-01,Manhattan,Manhattan
122758,1,2016-01-01 19:10:48,2016-01-01 19:14:46,1,1.0,-73.95262145996094,40.77996444702149,1,N,-73.95538330078125,40.76942825317383,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
122759,1,2016-01-01 19:10:48,2016-01-01 19:18:15,1,0.7,-73.9838333129883,40.75986862182617,1,N,-73.99063110351562,40.75101089477539,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122760,1,2016-01-01 19:10:48,2016-01-01 19:38:14,1,4.6,-74.00873565673827,40.71098709106445,1,N,-73.98088836669923,40.76451110839844,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
122761,1,2016-01-01 19:10:49,2016-01-01 19:41:04,2,6.8,-73.99395751953125,40.75117111206055,1,N,-73.95502471923827,40.82707977294922,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
122762,1,2016-01-01 19:10:50,2016-01-01 19:12:19,1,0.3,-73.94188690185547,40.80670928955078,1,N,-73.94625854492188,40.80475234985352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122763,1,2016-01-01 19:10:51,2016-01-01 19:15:36,1,0.8,-74.00595092773438,40.73611450195313,1,N,-74.00104522705078,40.746448516845696,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
122764,1,2016-01-01 19:10:51,2016-01-01 19:14:37,1,0.9,-73.97015380859375,40.75943374633789,1,N,-73.97679901123048,40.74843978881836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122765,1,2016-01-01 19:10:52,2016-01-01 19:22:55,1,2.2,-74.003173828125,40.73162841796875,1,N,-73.9798355102539,40.75136184692383,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122766,1,2016-01-01 19:10:53,2016-01-01 19:48:58,2,17.8,-73.77671813964845,40.64516067504883,2,N,-73.98133850097656,40.73733139038085,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
122767,1,2016-01-01 19:10:53,2016-01-01 19:20:41,2,0.7,-73.99882507324219,40.76084899902344,1,N,-73.98844909667969,40.758949279785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122768,1,2016-01-01 19:10:53,2016-01-01 19:32:04,1,6.5,-73.95391845703125,40.78744888305664,1,N,-74.00040435791014,40.72991561889648,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
122769,1,2016-01-01 19:10:54,2016-01-01 19:19:33,1,1.6,-74.00505065917969,40.71918487548828,1,N,-74.00463104248048,40.73419189453125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122770,1,2016-01-01 19:10:55,2016-01-01 19:29:59,2,7.1,-73.96533966064453,40.80113983154297,1,N,-73.99168395996094,40.75803756713867,1,20.0,1.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
122771,1,2016-01-01 19:10:55,2016-01-01 19:16:35,1,1.1,-73.9852294921875,40.7320442199707,1,N,-73.97857666015625,40.7448616027832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122772,1,2016-01-01 19:10:56,2016-01-01 19:25:10,1,1.2,-73.98248291015625,40.77582931518555,1,N,-73.99034118652342,40.75919723510742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122773,1,2016-01-01 19:10:56,2016-01-01 19:16:45,1,1.5,-73.97462463378906,40.78308868408203,1,N,-73.98011779785155,40.765419006347656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122774,1,2016-01-01 19:10:57,2016-01-01 19:35:01,1,13.5,-73.77658081054686,40.64529037475585,1,N,-73.93778228759766,40.58387756347656,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Brooklyn
122775,1,2016-01-01 19:10:58,2016-01-01 19:13:09,1,0.3,-73.9836654663086,40.765525817871094,1,N,-73.98252868652342,40.762691497802734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122776,1,2016-01-01 19:10:58,2016-01-01 19:40:06,2,7.8,-73.98982238769531,40.757591247558594,1,N,-73.98967742919923,40.68875503540039,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
122777,1,2016-01-01 19:10:58,2016-01-01 19:25:34,1,2.2,-73.97166442871094,40.75947189331055,1,N,-73.98423767089844,40.77968215942383,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122778,1,2016-01-01 19:10:59,2016-01-01 19:21:42,1,1.9,-73.97843170166014,40.77759552001953,1,N,-73.97071075439453,40.75801849365234,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122779,1,2016-01-01 19:10:59,2016-01-01 19:17:41,1,0.9,-73.98812103271484,40.72320175170898,1,N,-74.00211334228516,40.72645950317383,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122780,1,2016-01-01 19:10:59,2016-01-01 19:16:53,2,1.4,-73.96149444580078,40.76852416992188,1,N,-73.97178649902342,40.78208923339844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
122781,1,2016-01-01 19:11:00,2016-01-01 19:17:35,1,1.6,-73.99175262451173,40.74919891357422,1,N,-73.99371337890625,40.730411529541016,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122782,1,2016-01-01 19:11:00,2016-01-01 19:23:41,2,2.5,-73.9988784790039,40.71363830566406,1,N,-74.005859375,40.74505615234375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
122783,1,2016-01-01 19:11:00,2016-01-01 19:17:42,1,1.3,-74.0026092529297,40.7446517944336,1,N,-73.99408721923827,40.732906341552734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
122784,1,2016-01-01 19:11:00,2016-01-01 19:14:26,1,0.7,-73.9666290283203,40.79932022094727,1,N,-73.9672622680664,40.80674743652344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122785,1,2016-01-01 19:11:02,2016-01-01 19:16:12,2,1.3,-73.99076080322266,40.749305725097656,1,N,-74.00291442871094,40.73309326171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122786,1,2016-01-01 19:11:02,2016-01-01 19:18:11,1,1.7,-73.9635009765625,40.771827697753906,1,N,-73.97814178466798,40.7881965637207,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122787,1,2016-01-01 19:11:02,2016-01-01 19:23:37,3,2.2,-73.97014617919923,40.76319122314453,1,N,-73.99361419677734,40.74509048461913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122788,1,2016-01-01 19:11:03,2016-01-01 19:24:34,1,3.5,-73.9756317138672,40.781822204589844,1,N,-74.00608825683594,40.7452392578125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
122789,1,2016-01-01 19:11:04,2016-01-01 19:11:20,2,0.0,-73.96208190917969,40.76455307006836,2,N,-73.96206665039062,40.76456069946289,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
122790,1,2016-01-01 19:11:04,2016-01-01 19:17:56,2,1.6,-73.96221923828125,40.77900695800781,1,N,-73.98181915283203,40.77137756347656,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122791,1,2016-01-01 19:11:04,2016-01-01 19:17:52,3,1.0,-73.99472045898438,40.73999786376953,1,N,-74.00841522216798,40.73815536499024,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122792,1,2016-01-01 19:11:04,2016-01-01 19:30:27,2,4.5,-73.95772552490234,40.77361297607422,1,N,-73.99970245361328,40.726875305175774,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
122793,1,2016-01-01 19:11:05,2016-01-01 19:23:50,1,3.0,-73.96731567382812,40.75341033935547,1,N,-74.00067138671875,40.72745132446289,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122794,1,2016-01-01 19:11:05,2016-01-01 19:18:50,3,1.2,-73.978271484375,40.728382110595696,1,N,-73.98583984375,40.7406005859375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
122795,1,2016-01-01 19:11:05,2016-01-01 19:14:39,1,0.8,-73.9894027709961,40.72997283935547,1,N,-73.98181915283203,40.740482330322266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122796,1,2016-01-01 19:11:06,2016-01-01 19:18:03,2,1.9,-73.97332763671875,40.76364517211913,1,N,-73.97088623046875,40.783241271972656,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
122797,1,2016-01-01 19:11:06,2016-01-01 19:23:01,1,0.7,-73.98455810546875,40.75788879394531,1,N,-73.9972152709961,40.76301956176758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122798,1,2016-01-01 19:11:07,2016-01-01 19:25:46,1,1.3,-73.98761749267578,40.74525451660156,1,N,-73.97920989990234,40.76132583618164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122799,1,2016-01-01 19:11:08,2016-01-01 19:16:41,2,1.1,-73.96610260009766,40.76169204711913,1,N,-73.9774398803711,40.75177383422852,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
122800,1,2016-01-01 19:11:08,2016-01-01 19:28:29,1,3.4,-73.96379089355469,40.80817031860352,1,Y,-73.98951721191406,40.76235961914063,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
122801,1,2016-01-01 19:11:08,2016-01-01 19:18:47,1,1.9,-74.01034545898438,40.71969985961913,1,N,-74.00582122802734,40.741226196289055,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122802,1,2016-01-01 19:11:08,2016-01-01 19:30:04,6,2.4,-73.9994888305664,40.73000717163085,1,N,-74.01728820800781,40.71129989624024,3,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122803,1,2016-01-01 19:11:09,2016-01-01 19:28:16,1,4.5,-73.98495483398438,40.74673461914063,1,N,-73.92254638671875,40.743385314941406,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
122804,1,2016-01-01 19:11:09,2016-01-01 19:13:16,1,0.4,-73.98561096191406,40.7563362121582,1,N,-73.99042510986328,40.75152587890625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122805,1,2016-01-01 19:11:09,2016-01-01 19:15:13,1,0.8,-73.97706604003906,40.742923736572266,1,N,-73.9801254272461,40.73357391357422,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
122806,1,2016-01-01 19:11:11,2016-01-01 19:24:58,2,2.9,-73.99140930175781,40.73526382446289,1,N,-73.99271392822266,40.756649017333984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122807,1,2016-01-01 19:11:12,2016-01-01 19:18:48,1,1.0,-73.99976348876955,40.71809768676758,1,N,-73.983642578125,40.71607971191406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122808,1,2016-01-01 19:11:12,2016-01-01 19:35:42,1,7.6,-74.00052642822266,40.68133163452149,1,N,-73.98692321777342,40.749473571777344,1,26.0,0.0,0.5,4.5,0.0,0.3,31.3,2016-01-01,Brooklyn,Manhattan
122809,1,2016-01-01 19:11:12,2016-01-01 19:23:27,1,0.8,-73.98320007324219,40.76578140258789,1,N,-73.98625183105469,40.755760192871094,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
122810,1,2016-01-01 19:11:13,2016-01-01 19:28:56,1,2.8,-73.98674011230467,40.74782180786133,1,N,-73.99078369140625,40.77526092529297,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
122811,1,2016-01-01 19:11:13,2016-01-01 19:18:29,2,1.1,-74.00800323486328,40.738277435302734,1,N,-73.99861907958984,40.73416519165039,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
122812,1,2016-01-01 19:11:13,2016-01-01 19:14:47,1,0.7,-73.99081420898438,40.73474502563477,1,N,-73.99861907958984,40.72817611694336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122813,1,2016-01-01 19:11:14,2016-01-01 19:18:44,1,1.8,-73.97201538085938,40.79713821411133,1,N,-73.96248626708984,40.81560516357422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122814,1,2016-01-01 19:11:14,2016-01-01 19:18:51,4,1.7,-73.96733856201173,40.75974655151367,1,N,-73.97604370117188,40.74202728271485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122815,1,2016-01-01 19:11:15,2016-01-01 19:21:14,1,2.9,-73.99534606933594,40.71721267700195,1,N,-73.96453094482422,40.69365310668945,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
122816,1,2016-01-01 19:11:15,2016-01-01 19:35:22,1,7.1,-73.959228515625,40.777076721191406,1,N,-74.015380859375,40.71502685546875,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
122817,1,2016-01-01 19:11:17,2016-01-01 19:35:53,2,1.2,-73.97325134277344,40.7641487121582,1,N,-73.98899841308595,40.75883102416992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
122818,1,2016-01-01 19:11:17,2016-01-01 19:15:36,1,1.4,-73.93846893310547,40.80293655395508,1,N,-73.94180297851562,40.78715515136719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122819,1,2016-01-01 19:11:17,2016-01-01 19:26:05,3,2.9,-73.97488403320312,40.75956726074219,1,N,-73.99844360351562,40.72275161743164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122820,1,2016-01-01 19:11:17,2016-01-01 19:18:00,1,1.3,-73.99590301513672,40.73857116699219,1,N,-73.98419189453125,40.7271614074707,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122821,1,2016-01-01 19:11:17,2016-01-01 19:28:12,2,3.5,-73.97718048095702,40.75392532348633,1,N,-74.00821685791014,40.71210479736328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122822,1,2016-01-01 19:11:18,2016-01-01 19:18:10,2,0.7,-73.98896789550781,40.75774383544922,1,N,-73.98450469970702,40.76252746582031,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122823,1,2016-01-01 19:11:18,2016-01-01 19:18:16,2,1.0,-73.96192932128906,40.77286911010742,1,N,-73.97329711914062,40.76405334472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122824,1,2016-01-01 19:11:18,2016-01-01 19:14:43,1,0.6,-73.9601821899414,40.781532287597656,1,N,-73.96943664550781,40.7853889465332,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122825,1,2016-01-01 19:11:19,2016-01-01 19:24:35,2,0.4,-73.9777603149414,40.75850296020508,1,N,-73.98430633544923,40.759315490722656,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122826,1,2016-01-01 19:11:20,2016-01-01 19:22:46,2,1.9,-73.97306060791014,40.76421737670898,1,N,-73.9494400024414,40.77008438110352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122827,1,2016-01-01 19:11:21,2016-01-01 19:37:37,2,1.8,-74.00580596923827,40.74032211303711,1,N,-73.9861602783203,40.759681701660156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
122828,1,2016-01-01 19:11:22,2016-01-01 19:38:31,2,1.9,-74.0076904296875,40.74015808105469,1,N,-73.98709106445312,40.75904083251953,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
122829,1,2016-01-01 19:11:22,2016-01-01 19:16:02,1,0.9,-73.99444580078125,40.740333557128906,1,N,-73.9849853515625,40.74557113647461,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
122830,1,2016-01-01 19:11:22,2016-01-01 19:16:25,3,1.2,-73.97315216064453,40.74370193481445,1,N,-73.96349334716798,40.75846862792969,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
122831,1,2016-01-01 19:11:22,2016-01-01 19:18:11,1,2.2,-73.86474609375,40.7704963684082,1,N,-73.897705078125,40.76820755004883,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
122832,1,2016-01-01 19:11:22,2016-01-01 19:30:02,1,5.0,-74.0016098022461,40.73059844970703,1,N,-73.9532470703125,40.78820037841797,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
