index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45222,1,2016-01-01 03:51:33,2016-01-01 04:02:49,2,2.4,-74.00003051757811,40.72702026367188,1,N,-73.9789505004883,40.748634338378906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
45223,1,2016-01-01 03:51:33,2016-01-01 04:12:54,1,3.9,-73.92405700683594,40.69978332519531,1,N,-73.96262359619139,40.67219161987305,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
45224,1,2016-01-01 03:51:33,2016-01-01 03:59:28,1,2.8,-73.97472381591797,40.75081253051758,1,N,-73.94693756103516,40.78084182739258,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
45225,1,2016-01-01 03:51:33,2016-01-01 04:09:29,1,2.7,-73.96269989013672,40.712562561035156,1,N,-73.93106079101562,40.69292449951172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
45226,1,2016-01-01 03:51:34,2016-01-01 04:00:29,1,2.4,-73.97380065917969,40.76353454589844,1,N,-73.99659729003906,40.731876373291016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45227,1,2016-01-01 03:51:34,2016-01-01 04:18:13,1,4.3,-73.99211120605469,40.73540878295898,1,N,-73.96426391601562,40.716133117675774,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
45228,1,2016-01-01 03:51:35,2016-01-01 04:01:38,1,1.6,-73.9886016845703,40.71881103515625,1,N,-74.0052032470703,40.70904159545898,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45229,1,2016-01-01 03:51:35,2016-01-01 04:32:38,1,20.4,-73.95064544677734,40.7793197631836,1,N,-73.81400299072266,40.77191162109375,1,56.0,0.5,0.5,11.45,0.0,0.3,68.75,2016-01-01,Manhattan,Queens
45230,1,2016-01-01 03:51:35,2016-01-01 04:00:34,1,1.3,-74.00392150878906,40.722354888916016,1,N,-73.984619140625,40.72457885742188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45231,1,2016-01-01 03:51:35,2016-01-01 04:04:16,2,2.0,-73.95293426513672,40.78020095825195,1,N,-73.9437942504883,40.8015022277832,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45232,1,2016-01-01 03:51:36,2016-01-01 03:53:23,1,0.3,-73.99009704589844,40.76177978515625,1,N,-73.99485778808595,40.76031875610352,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
45233,1,2016-01-01 03:51:36,2016-01-01 04:08:37,4,3.6,-73.94245147705078,40.72133255004883,1,N,-73.91925811767578,40.68381881713867,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
45234,1,2016-01-01 03:51:36,2016-01-01 04:12:17,1,5.1,-73.97648620605469,40.68223571777344,1,N,-73.98159790039062,40.74663543701172,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Brooklyn,Manhattan
45235,1,2016-01-01 03:51:37,2016-01-01 04:33:56,3,8.9,-73.96202087402342,40.72016525268555,1,N,-73.94451141357422,40.63984680175781,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Brooklyn,Brooklyn
45236,1,2016-01-01 03:51:38,2016-01-01 03:57:54,2,1.0,-73.99574279785155,40.7592887878418,1,N,-73.99150085449219,40.75000381469727,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45237,1,2016-01-01 03:51:38,2016-01-01 04:14:05,1,8.9,-73.9986801147461,40.740013122558594,1,Y,-73.93731689453125,40.8130111694336,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
45238,1,2016-01-01 03:51:39,2016-01-01 04:01:38,2,1.7,-73.97478485107422,40.79092788696289,1,N,-73.98543548583984,40.76853942871094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45239,1,2016-01-01 03:51:39,2016-01-01 03:59:43,3,1.1,-73.99806213378906,40.718021392822266,1,N,-73.99010467529298,40.7320671081543,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
45240,1,2016-01-01 03:51:39,2016-01-01 03:59:12,1,1.3,-73.92447662353516,40.6909408569336,1,N,-73.91616821289062,40.70428466796875,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Brooklyn,Brooklyn
45241,1,2016-01-01 03:51:39,2016-01-01 03:57:43,1,2.0,-73.9545364379883,40.68674087524415,1,N,-73.96245574951173,40.712745666503906,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
45242,1,2016-01-01 03:51:39,2016-01-01 03:57:55,1,2.4,-73.99077606201173,40.766021728515625,1,N,-73.96803283691406,40.79726028442383,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
45243,1,2016-01-01 03:51:39,2016-01-01 03:58:24,1,1.2,-74.00082397460938,40.742351531982415,1,N,-73.9980926513672,40.75603103637695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45244,1,2016-01-01 03:51:40,2016-01-01 04:00:10,1,3.1,-73.95921325683594,40.814697265625,1,N,-73.93571472167969,40.847618103027344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
45245,1,2016-01-01 03:51:40,2016-01-01 04:01:41,1,3.1,-73.9502944946289,40.78678894042969,1,N,-73.97148132324219,40.74858093261719,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45246,1,2016-01-01 03:51:41,2016-01-01 04:04:29,1,3.5,-73.97816467285155,40.75696182250977,1,N,-73.96593475341797,40.80020523071289,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45247,1,2016-01-01 03:51:43,2016-01-01 04:20:19,2,8.3,-73.9915313720703,40.729835510253906,1,N,-73.95614624023438,40.81876754760742,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
45248,1,2016-01-01 03:51:44,2016-01-01 04:08:35,2,4.3,-73.99014282226562,40.72938919067383,1,N,-73.95440673828125,40.735206604003906,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,2016-01-01,Manhattan,Brooklyn
45249,1,2016-01-01 03:51:45,2016-01-01 04:16:02,1,12.9,-73.96585845947266,40.75449752807617,1,N,-74.02462005615234,40.62059020996094,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Brooklyn
45250,1,2016-01-01 03:51:45,2016-01-01 04:11:44,3,8.0,-73.94343566894531,40.799182891845696,1,N,-73.93486785888672,40.84642791748047,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
45251,1,2016-01-01 03:51:45,2016-01-01 04:06:02,1,3.0,-73.98479461669923,40.7235107421875,1,N,-73.99500274658203,40.7536506652832,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
45252,1,2016-01-01 03:51:45,2016-01-01 04:07:38,2,4.9,-73.97760009765625,40.78423309326172,1,N,-73.95657348632812,40.7478141784668,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
45253,1,2016-01-01 03:51:47,2016-01-01 04:09:05,1,4.1,-73.94049072265625,40.71202850341797,1,N,-73.99124908447266,40.69168472290039,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
45254,1,2016-01-01 03:51:47,2016-01-01 03:55:44,2,0.8,-73.9996337890625,40.73351287841797,1,N,-73.9875259399414,40.733562469482415,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45255,1,2016-01-01 03:51:48,2016-01-01 04:00:42,4,1.5,-74.00528717041014,40.7199592590332,1,N,-74.01300048828125,40.70231628417969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45256,1,2016-01-01 03:51:48,2016-01-01 04:08:50,1,5.1,-73.99394989013672,40.75731658935547,1,N,-73.95173645019531,40.80376815795898,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
45257,1,2016-01-01 03:51:48,2016-01-01 04:11:41,1,4.6,-73.96822357177734,40.759361267089844,1,N,-73.90409088134766,40.77341842651367,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
45258,1,2016-01-01 03:51:49,2016-01-01 03:58:23,1,2.6,-73.9535903930664,40.771156311035156,1,N,-73.97313690185547,40.74377059936523,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
45259,1,2016-01-01 03:51:49,2016-01-01 03:54:48,1,0.9,-73.95276641845702,40.77635192871094,1,N,-73.95845794677734,40.76542282104492,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45260,1,2016-01-01 03:51:49,2016-01-01 03:52:12,1,0.0,-74.0022201538086,40.72463989257813,5,N,-74.0021743774414,40.724609375,1,10.8,0.0,0.0,2.2,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
45261,1,2016-01-01 03:51:50,2016-01-01 04:06:33,2,2.1,-73.97989654541014,40.76585006713867,1,N,-73.97451782226562,40.78819274902344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
45262,1,2016-01-01 03:51:50,2016-01-01 04:12:16,1,5.1,-74.00846099853516,40.71430969238281,1,N,-73.98212432861328,40.77692794799805,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
45263,1,2016-01-01 03:51:51,2016-01-01 03:57:02,1,1.1,-73.95502471923827,40.79986190795898,1,N,-73.96800231933594,40.79223251342773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
45264,1,2016-01-01 03:51:51,2016-01-01 04:00:29,4,1.9,-73.98467254638672,40.75247573852539,1,N,-73.9631576538086,40.76248550415039,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45265,1,2016-01-01 03:51:52,2016-01-01 03:55:53,1,0.7,-73.96887969970702,40.7618408203125,1,N,-73.964111328125,40.7546501159668,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45266,1,2016-01-01 03:51:52,2016-01-01 03:55:04,1,0.5,-73.99404907226562,40.7354621887207,1,N,-73.9890365600586,40.73155212402344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45267,1,2016-01-01 03:51:53,2016-01-01 03:59:23,1,1.9,-73.9822769165039,40.768890380859375,1,N,-73.95597076416014,40.767845153808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45268,1,2016-01-01 03:51:53,2016-01-01 04:09:00,1,4.9,-73.99263763427734,40.72030258178711,1,N,-73.94583892822266,40.77772521972656,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
45269,1,2016-01-01 03:51:54,2016-01-01 03:57:12,1,1.0,-73.98347473144531,40.7320671081543,1,N,-73.99848937988281,40.7341423034668,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
45270,1,2016-01-01 03:51:54,2016-01-01 03:59:00,1,1.7,-73.95956420898438,40.69047164916992,1,N,-73.95279693603516,40.67761611938477,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
45271,1,2016-01-01 03:51:54,2016-01-01 04:01:15,1,4.4,-73.97644805908203,40.73990249633789,1,N,-73.93860626220702,40.79139709472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
45272,1,2016-01-01 03:51:54,2016-01-01 03:56:15,1,1.9,-73.96519470214845,40.7552146911621,1,N,-73.9466323852539,40.78063201904297,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45273,1,2016-01-01 03:51:55,2016-01-01 04:06:52,2,8.7,-73.95975494384766,40.713882446289055,1,N,-73.96794128417969,40.639812469482415,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
45274,1,2016-01-01 03:51:56,2016-01-01 04:11:36,1,5.9,-73.9893798828125,40.76305770874024,1,N,-73.89866638183594,40.74724578857422,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Queens
45275,1,2016-01-01 03:51:57,2016-01-01 04:08:30,2,5.4,-73.98573303222656,40.74711608886719,1,N,-73.93404388427734,40.796348571777344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45276,1,2016-01-01 03:51:57,2016-01-01 03:55:32,2,0.6,-73.9862060546875,40.72806167602539,1,N,-73.97721099853516,40.72261047363281,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45277,1,2016-01-01 03:51:57,2016-01-01 04:05:49,2,2.2,-73.95256805419923,40.70664596557617,1,N,-73.92375946044923,40.704383850097656,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
45278,1,2016-01-01 03:51:57,2016-01-01 04:02:41,1,1.6,-73.98263549804686,40.77820205688477,1,N,-73.97399139404298,40.76422882080078,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
45279,1,2016-01-01 03:51:58,2016-01-01 04:03:28,1,2.5,-73.98830413818358,40.71866226196289,1,N,-73.99996948242188,40.74340057373047,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45280,1,2016-01-01 03:51:59,2016-01-01 04:20:50,1,11.6,-73.92676544189453,40.697940826416016,1,N,-74.036376953125,40.61777877807617,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Brooklyn,Brooklyn
45281,1,2016-01-01 03:51:59,2016-01-01 04:00:54,3,1.5,-73.98562622070312,40.763145446777344,1,N,-73.97222137451173,40.75014877319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
45282,1,2016-01-01 03:51:59,2016-01-01 04:12:44,4,11.1,-73.97740936279298,40.75186538696289,1,N,-74.01991271972656,40.64817810058594,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,2016-01-01,Manhattan,Brooklyn
45283,1,2016-01-01 03:51:59,2016-01-01 03:58:32,1,1.7,-74.00328063964845,40.72749710083008,1,N,-74.0047607421875,40.746883392333984,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45284,1,2016-01-01 03:51:59,2016-01-01 04:02:47,3,2.9,-73.9529800415039,40.77648162841797,1,N,-73.97901916503906,40.74068069458008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
45285,1,2016-01-01 03:52:00,2016-01-01 03:55:08,1,0.6,-73.96038818359375,40.76630401611328,1,N,-73.96590423583984,40.75859451293945,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
45286,1,2016-01-01 03:52:00,2016-01-01 04:01:02,2,2.6,-73.97174072265625,40.76293182373047,1,N,-73.97282409667969,40.790687561035156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
45287,1,2016-01-01 03:52:00,2016-01-01 04:15:00,1,5.4,-73.98833465576173,40.76449966430664,1,N,-73.91717529296875,40.76982116699219,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Queens
45288,1,2016-01-01 03:52:00,2016-01-01 03:56:44,4,0.7,-73.9787368774414,40.76208114624024,1,N,-73.96759033203125,40.75773239135742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
45289,1,2016-01-01 03:52:00,2016-01-01 04:04:58,1,3.4,-73.94085693359375,40.722068786621094,1,N,-73.9539794921875,40.74187469482422,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Queens
45290,1,2016-01-01 03:52:00,2016-01-01 04:04:50,1,4.5,-73.98619079589844,40.74663543701172,1,N,-73.9471206665039,40.7960205078125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
45291,1,2016-01-01 03:52:02,2016-01-01 04:31:15,2,8.1,-73.98053741455078,40.72185516357422,1,N,-73.97726440429686,40.68109130859375,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
45292,1,2016-01-01 03:52:02,2016-01-01 03:56:58,4,0.9,-74.00070190429686,40.75522232055664,1,N,-73.98872375488281,40.74852752685547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
45293,1,2016-01-01 03:52:02,2016-01-01 04:05:38,1,3.2,-73.9578628540039,40.708274841308594,1,N,-73.94853210449219,40.744388580322266,1,12.5,0.5,0.5,0.01,0.0,0.3,13.81,2016-01-01,Brooklyn,Queens
45294,1,2016-01-01 03:52:03,2016-01-01 04:06:01,1,3.5,-73.99693298339844,40.737205505371094,1,N,-73.98954772949219,40.71126556396485,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
45295,1,2016-01-01 03:52:03,2016-01-01 03:58:27,1,1.6,-73.9421615600586,40.83795166015625,1,N,-73.95744323730467,40.817081451416016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45296,1,2016-01-01 03:52:03,2016-01-01 03:54:08,1,0.5,-73.95928955078125,40.77142333984375,1,N,-73.95133972167969,40.77175521850585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45297,1,2016-01-01 03:52:03,2016-01-01 04:02:54,1,4.1,-73.9837875366211,40.721355438232415,1,N,-73.94967651367188,40.72748565673828,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Brooklyn
45298,1,2016-01-01 03:52:04,2016-01-01 04:18:03,1,11.5,-74.00528717041014,40.72866439819336,1,N,-73.92427825927734,40.864166259765625,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Manhattan
45299,1,2016-01-01 03:52:05,2016-01-01 03:56:17,3,0.6,-73.99726104736328,40.721717834472656,1,N,-73.99810028076173,40.72911834716797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45300,1,2016-01-01 03:52:05,2016-01-01 04:00:49,1,2.5,-73.99492645263672,40.740089416503906,1,N,-73.99252319335938,40.76754379272461,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
45301,1,2016-01-01 03:52:05,2016-01-01 04:19:46,1,14.4,-73.9781723022461,40.76238632202149,1,N,-74.02864837646483,40.62294387817383,1,41.0,0.5,0.5,10.55,0.0,0.3,52.85,2016-01-01,Manhattan,Brooklyn
45302,1,2016-01-01 03:52:06,2016-01-01 04:03:13,1,3.1,-73.98731231689453,40.722820281982415,1,N,-73.96730804443358,40.75913619995117,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
45303,1,2016-01-01 03:52:06,2016-01-01 03:57:11,1,0.6,-73.95772552490234,40.715919494628906,1,N,-73.9646224975586,40.70966339111328,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
45304,1,2016-01-01 03:52:06,2016-01-01 04:07:16,2,2.4,-73.8824691772461,40.75593566894531,1,N,-73.85228729248048,40.74327087402344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
45305,1,2016-01-01 03:52:07,2016-01-01 03:58:01,1,2.3,-73.9329376220703,40.86597442626953,1,N,-73.9468765258789,40.83660888671875,1,9.0,0.5,0.5,2.55,2.54,0.3,15.39,2016-01-01,Manhattan,Manhattan
45306,1,2016-01-01 03:52:07,2016-01-01 04:05:29,2,2.6,-73.97786712646483,40.75723648071289,1,N,-73.98843383789062,40.72754287719727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
45307,1,2016-01-01 03:52:07,2016-01-01 04:03:44,1,1.5,-73.98554229736328,40.72771453857422,1,N,-74.00682067871094,40.73562240600585,1,9.0,0.5,0.5,1.76,0.0,0.3,12.06,2016-01-01,Manhattan,Manhattan
45308,1,2016-01-01 03:52:08,2016-01-01 04:04:25,1,7.2,-73.97392272949219,40.7516975402832,1,N,-73.9391326904297,40.82678985595703,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
45309,1,2016-01-01 03:52:08,2016-01-01 04:01:28,1,4.7,-73.97200775146483,40.79482650756836,1,N,-73.93477630615234,40.847923278808594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45310,1,2016-01-01 03:52:08,2016-01-01 03:54:13,1,0.5,-73.99047088623048,40.75100708007813,1,N,-73.98899078369139,40.74504089355469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45311,1,2016-01-01 03:52:09,2016-01-01 04:03:22,1,2.6,-74.01960754394531,40.6479377746582,1,N,-74.02613067626955,40.62163925170898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
45312,1,2016-01-01 03:52:09,2016-01-01 04:15:12,1,4.1,-73.98641967773438,40.76178741455078,1,N,-74.00314331054686,40.72318649291992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
45313,1,2016-01-01 03:52:10,2016-01-01 04:03:46,1,3.2,-73.9268798828125,40.771160125732415,1,N,-73.91632843017578,40.74563598632813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
45314,1,2016-01-01 03:52:10,2016-01-01 04:13:36,1,4.7,-73.9910888671875,40.76116180419922,1,N,-74.0110092163086,40.70911407470703,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
45315,1,2016-01-01 03:52:10,2016-01-01 03:55:20,1,0.8,-73.9651641845703,40.76005172729492,1,N,-73.97208404541014,40.75015258789063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
45316,1,2016-01-01 03:52:10,2016-01-01 03:56:21,1,0.5,-73.92400360107422,40.74353408813477,1,N,-73.92431640625,40.7380485534668,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
45317,1,2016-01-01 03:52:10,2016-01-01 03:59:21,1,1.1,-73.97866821289062,40.74531173706055,1,N,-73.9939956665039,40.7459716796875,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
45318,1,2016-01-01 03:52:10,2016-01-01 03:54:57,2,0.7,-73.9518051147461,40.7847785949707,1,N,-73.9522476196289,40.77744674682617,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
45319,1,2016-01-01 03:52:10,2016-01-01 04:09:07,2,4.5,-74.00505828857422,40.719093322753906,1,N,-73.97715759277344,40.77436065673828,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
45320,1,2016-01-01 03:52:10,2016-01-01 03:57:59,1,1.3,-73.99285125732422,40.74134826660156,1,N,-73.99120330810547,40.75569915771485,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45321,1,2016-01-01 03:52:11,2016-01-01 03:59:55,2,1.9,-73.97151947021484,40.76380157470703,1,N,-73.94844818115234,40.77458572387695,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
45322,1,2016-01-01 03:52:12,2016-01-01 04:50:03,1,40.5,-73.98038482666014,40.746726989746094,5,N,-74.48143005371094,40.62520217895508,1,0.0,0.0,0.0,120.0,10.5,0.3,130.8,2016-01-01,Manhattan,Not Specified
45323,1,2016-01-01 03:52:12,2016-01-01 04:12:42,3,5.0,-73.96601867675781,40.76483917236328,1,N,-73.91252136230467,40.78240203857422,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
45324,1,2016-01-01 03:52:12,2016-01-01 04:02:48,2,2.0,-73.98983001708984,40.77233505249024,1,N,-73.99109649658203,40.75107955932617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
45325,1,2016-01-01 03:52:12,2016-01-01 04:23:23,1,12.1,-73.98054504394531,40.68793487548828,1,N,-73.78649139404298,40.64722442626953,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Brooklyn,Queens
45326,1,2016-01-01 03:52:12,2016-01-01 04:03:06,1,3.3,-73.99517059326173,40.744930267333984,1,N,-73.95970916748048,40.77692031860352,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
45327,1,2016-01-01 03:52:12,2016-01-01 04:07:33,2,4.0,-74.00875091552734,40.7140007019043,1,N,-73.96945953369139,40.752117156982415,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
45328,1,2016-01-01 03:52:12,2016-01-01 03:58:05,1,0.7,-73.88951110839844,40.747085571289055,1,N,-73.90418243408203,40.74566268920898,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
45329,1,2016-01-01 03:52:12,2016-01-01 04:07:33,2,8.0,-73.98927307128906,40.72636795043945,1,N,-73.9422607421875,40.80640411376953,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
45330,1,2016-01-01 03:52:13,2016-01-01 03:59:45,1,1.5,-73.97154998779298,40.79450607299805,1,N,-73.9476318359375,40.78469467163085,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45331,1,2016-01-01 03:52:13,2016-01-01 04:01:48,1,5.1,-73.85332489013672,40.74023818969727,1,N,-73.77729034423827,40.75081253051758,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Queens,Queens
45332,1,2016-01-01 03:52:13,2016-01-01 04:02:46,1,2.2,-73.98028564453125,40.75410842895508,1,N,-73.99996948242188,40.72809219360352,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
