index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
40334,1,2016-01-01 03:20:40,2016-01-01 03:26:37,1,1.4,-73.95404815673827,40.77878952026367,1,N,-73.97704315185547,40.78795623779297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40335,1,2016-01-01 03:20:40,2016-01-01 03:31:37,1,1.4,-73.98240661621094,40.7566032409668,1,N,-73.99473571777342,40.75030899047852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40336,1,2016-01-01 03:20:41,2016-01-01 03:46:53,1,6.8,-73.98026275634766,40.74301528930664,1,N,-73.88392639160156,40.74799728393555,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Queens
40337,1,2016-01-01 03:20:41,2016-01-01 03:39:53,4,6.0,0.0,0.0,1,N,0.0,0.0,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Not Specified,Not Specified
40338,1,2016-01-01 03:20:41,2016-01-01 03:40:10,1,4.9,-73.98648834228516,40.76701354980469,1,N,-74.0153045654297,40.71011734008789,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
40339,1,2016-01-01 03:20:41,2016-01-01 03:40:13,2,4.2,-74.0052032470703,40.71971893310547,1,N,-73.95481872558594,40.68939971923828,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
40340,1,2016-01-01 03:20:42,2016-01-01 03:46:12,2,16.3,-73.97119903564453,40.75699234008789,1,N,-73.77192687988281,40.66495132446289,1,44.0,0.5,0.5,10.15,5.54,0.3,60.99,2016-01-01,Manhattan,Queens
40341,1,2016-01-01 03:20:42,2016-01-01 03:32:45,2,1.8,-73.98237609863281,40.76530456542969,1,N,-73.99788665771484,40.763984680175774,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
40342,1,2016-01-01 03:20:43,2016-01-01 03:26:14,1,1.4,-73.96906280517578,40.75517654418945,1,N,-73.9541015625,40.77046203613281,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
40343,1,2016-01-01 03:20:43,2016-01-01 03:45:34,1,6.1,-73.97540283203125,40.789695739746094,1,N,-74.008056640625,40.71699142456055,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
40344,1,2016-01-01 03:20:43,2016-01-01 03:31:43,2,3.3,-73.96927642822266,40.75738143920898,1,N,-73.91490936279298,40.74449920654297,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens
40345,1,2016-01-01 03:20:43,2016-01-01 03:40:30,2,4.6,-74.0025863647461,40.742431640625,1,N,-73.95299530029298,40.76918411254883,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
40346,1,2016-01-01 03:20:44,2016-01-01 03:27:20,1,1.5,-73.94536590576173,40.802162170410156,1,N,-73.94552612304686,40.78620529174805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40347,1,2016-01-01 03:20:44,2016-01-01 03:31:36,2,2.2,-73.953369140625,40.775611877441406,1,N,-73.97242736816406,40.78827667236328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
40348,1,2016-01-01 03:20:44,2016-01-01 03:38:18,1,5.2,-73.98750305175781,40.7328987121582,1,N,-73.97266387939453,40.78604507446289,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
40349,1,2016-01-01 03:20:44,2016-01-01 03:26:09,4,1.1,-74.01024627685547,40.71935653686523,1,N,-74.0047607421875,40.70864868164063,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40350,1,2016-01-01 03:20:44,2016-01-01 03:24:27,1,0.4,-73.95259094238281,40.71742248535156,1,N,-73.95809936523438,40.71741104125977,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
40351,1,2016-01-01 03:20:45,2016-01-01 03:44:07,2,9.3,-73.95217895507811,40.777305603027344,1,N,-73.8416748046875,40.72014617919922,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
40352,1,2016-01-01 03:20:46,2016-01-01 03:30:12,2,2.0,-73.99191284179686,40.74995040893555,1,N,-73.96513366699219,40.75540542602539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40353,1,2016-01-01 03:20:46,2016-01-01 03:34:03,2,2.4,-73.91895294189453,40.69861221313477,1,N,-73.87429809570312,40.70245742797852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Queens
40354,1,2016-01-01 03:20:46,2016-01-01 03:26:46,2,1.9,-73.9125747680664,40.76687622070313,1,N,-73.89400482177734,40.75613784790039,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
40355,1,2016-01-01 03:20:46,2016-01-01 03:49:05,1,7.4,-73.97351837158203,40.76377487182617,5,N,-74.00228118896483,40.785133361816406,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,2016-01-01,Manhattan,Not Specified
40356,1,2016-01-01 03:20:46,2016-01-01 03:46:13,1,4.3,-73.93220520019531,40.70708847045898,1,N,-73.99800109863281,40.71823501586913,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
40357,1,2016-01-01 03:20:46,2016-01-01 03:22:41,1,0.7,-73.98129272460938,40.73769760131836,1,N,-73.9809036254883,40.73058319091797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
40358,1,2016-01-01 03:20:46,2016-01-01 03:27:20,1,0.9,-73.98686218261719,40.72558975219727,1,N,-74.00012969970702,40.7304573059082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40359,1,2016-01-01 03:20:47,2016-01-01 03:21:57,2,0.4,-73.97051239013672,40.793846130371094,1,N,-73.96630096435547,40.7999153137207,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
40360,1,2016-01-01 03:20:47,2016-01-01 03:22:43,4,0.3,-73.92138671875,40.76709365844727,1,N,-73.92462158203125,40.76255798339844,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
40361,1,2016-01-01 03:20:47,2016-01-01 03:28:47,1,1.3,-73.9941177368164,40.7390022277832,1,N,-73.9861068725586,40.72796249389648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40362,1,2016-01-01 03:20:47,2016-01-01 03:36:43,2,5.6,-73.95673370361328,40.81816101074219,1,N,-73.90350341796875,40.87841033935547,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
40363,1,2016-01-01 03:20:47,2016-01-01 03:52:14,1,5.8,-74.00430297851562,40.70741271972656,1,N,-73.91590881347656,40.68604278564453,3,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
40364,1,2016-01-01 03:20:48,2016-01-01 03:35:04,2,2.8,-73.95201110839844,40.71530151367188,1,N,-73.91478729248048,40.70173263549805,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
40365,1,2016-01-01 03:20:48,2016-01-01 03:57:48,4,8.6,-73.98820495605469,40.75962448120117,1,N,-73.93258666992188,40.70827102661133,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
40366,1,2016-01-01 03:20:48,2016-01-01 03:39:11,1,5.0,-73.98392486572266,40.73752975463867,1,N,-73.92402648925781,40.74055099487305,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
40367,1,2016-01-01 03:20:48,2016-01-01 03:32:39,1,2.1,-73.98689270019531,40.729759216308594,1,N,-73.99147033691406,40.75005722045898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40368,1,2016-01-01 03:20:48,2016-01-01 03:51:19,1,15.7,-73.98300170898438,40.72700500488281,1,N,-73.98326873779298,40.60553359985352,1,44.5,0.5,0.5,11.45,0.0,0.3,57.25,2016-01-01,Manhattan,Brooklyn
40369,1,2016-01-01 03:20:48,2016-01-01 03:47:02,1,7.4,-73.99545288085938,40.727027893066406,1,N,-73.92489624023438,40.65715026855469,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
40370,1,2016-01-01 03:20:49,2016-01-01 03:30:44,1,2.1,-73.99465179443358,40.75061416625977,1,N,-73.98540496826173,40.77621841430664,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
40371,1,2016-01-01 03:20:49,2016-01-01 03:41:24,1,7.1,-73.9779052734375,40.7134895324707,1,N,-73.95516204833984,40.78332901000977,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
40372,1,2016-01-01 03:20:49,2016-01-01 03:26:38,1,1.0,-73.97848510742188,40.75678634643555,1,N,-73.9905548095703,40.7509765625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40373,1,2016-01-01 03:20:49,2016-01-01 03:40:02,1,3.8,-73.9476547241211,40.77527618408203,1,N,-73.99073791503906,40.759441375732415,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
40374,1,2016-01-01 03:20:49,2016-01-01 03:35:38,1,3.6,-73.95667266845702,40.68574905395508,1,N,-73.95647430419923,40.63882064819336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
40375,1,2016-01-01 03:20:49,2016-01-01 03:24:47,1,1.1,-73.93081665039062,40.679481506347656,1,N,-73.93040466308595,40.6899642944336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
40376,1,2016-01-01 03:20:50,2016-01-01 03:26:11,1,1.2,-73.95026397705078,40.7763671875,1,N,-73.96073913574219,40.76372528076172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40377,1,2016-01-01 03:20:50,2016-01-01 03:28:05,1,1.0,-73.9752197265625,40.74597930908203,1,N,-73.9906997680664,40.75084686279297,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40378,1,2016-01-01 03:20:51,2016-01-01 03:37:45,3,3.5,-73.98523712158203,40.76867294311523,1,N,-73.97286224365234,40.73686981201172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40379,1,2016-01-01 03:20:51,2016-01-01 03:29:24,3,1.1,-74.00138854980467,40.73190689086913,1,N,-73.98240661621094,40.72480773925781,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40380,1,2016-01-01 03:20:51,2016-01-01 03:24:59,2,1.0,-73.98001098632812,40.74322128295898,1,N,-73.98120880126955,40.73401260375977,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
40381,1,2016-01-01 03:20:51,2016-01-01 03:28:13,1,2.1,-73.96475219726562,40.76005172729492,1,N,-73.984619140625,40.73640060424805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
40382,1,2016-01-01 03:20:51,2016-01-01 03:44:21,2,9.7,-73.9604263305664,40.76176834106445,1,N,-73.8931655883789,40.86746597290039,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
40383,1,2016-01-01 03:20:52,2016-01-01 03:39:22,3,4.1,-73.99081420898438,40.71810150146485,1,N,-73.99494171142578,40.76047134399415,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
40384,1,2016-01-01 03:20:52,2016-01-01 03:33:41,1,2.4,-73.99946594238281,40.71771240234375,1,N,-73.9749755859375,40.73495864868164,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
40385,1,2016-01-01 03:20:52,2016-01-01 03:36:41,2,3.3,-73.97200775146483,40.79441452026367,1,N,-73.94357299804686,40.835243225097656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40386,1,2016-01-01 03:20:52,2016-01-01 03:33:48,1,4.2,-73.97763061523438,40.75191879272461,1,N,-73.93585205078125,40.79450225830078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40387,1,2016-01-01 03:20:53,2016-01-01 03:30:21,1,1.7,-73.94737243652342,40.71136474609375,1,N,-73.93978881835938,40.72526550292969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
40388,1,2016-01-01 03:20:53,2016-01-01 03:32:41,1,4.6,-73.98705291748048,40.73636245727539,1,N,-74.01123046875,40.70482635498047,1,16.0,0.5,0.5,10.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
40389,1,2016-01-01 03:20:53,2016-01-01 03:35:27,1,6.0,-73.99655151367188,40.753284454345696,1,N,-73.95661163330078,40.82387161254883,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
40390,1,2016-01-01 03:20:54,2016-01-01 03:34:27,1,4.2,-73.98887634277344,40.72214126586913,1,N,-73.9505615234375,40.77545928955078,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
40391,1,2016-01-01 03:20:54,2016-01-01 03:26:40,1,1.2,-73.9926528930664,40.74856948852539,1,N,-73.98133087158203,40.73789978027344,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
40392,1,2016-01-01 03:20:54,2016-01-01 03:46:51,1,6.3,-73.99881744384766,40.73996353149415,1,N,-73.91614532470702,40.76226425170898,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
40393,1,2016-01-01 03:20:55,2016-01-01 03:33:52,2,2.5,-73.92066192626955,40.688789367675774,1,N,-73.95890808105469,40.70882415771485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
40394,1,2016-01-01 03:20:55,2016-01-01 03:38:21,1,1.0,-73.97966766357422,40.74714279174805,1,N,-73.99281311035155,40.747318267822266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40395,1,2016-01-01 03:20:55,2016-01-01 03:26:52,3,1.4,-73.91792297363281,40.75374221801758,1,N,-73.89268493652342,40.74718856811523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
40396,1,2016-01-01 03:20:55,2016-01-01 03:21:42,1,0.0,-73.9798812866211,40.78125381469727,1,N,-73.97949981689453,40.78183364868164,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
40397,1,2016-01-01 03:20:57,2016-01-01 03:34:38,2,2.3,-73.96678924560547,40.75843811035156,1,N,-73.9890899658203,40.77449417114258,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
40398,1,2016-01-01 03:20:58,2016-01-01 03:44:55,2,11.9,-73.97648620605469,40.740081787109375,1,N,-73.8667984008789,40.85395812988281,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Bronx
40399,1,2016-01-01 03:20:58,2016-01-01 03:53:27,1,10.7,-74.00361633300781,40.73538208007813,1,N,-73.856689453125,40.7131462097168,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Queens
40400,1,2016-01-01 03:20:58,2016-01-01 03:27:49,1,1.2,-73.96389770507811,40.761329650878906,1,N,-73.97689056396483,40.751686096191406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40401,1,2016-01-01 03:20:58,2016-01-01 03:36:15,2,4.6,-73.98101043701173,40.720680236816406,1,N,-73.9523696899414,40.77577590942383,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
40402,1,2016-01-01 03:20:58,2016-01-01 03:26:39,1,0.9,-73.98508453369139,40.74761581420898,1,N,-73.98058319091797,40.73957824707031,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40403,1,2016-01-01 03:20:59,2016-01-01 03:21:26,3,0.5,-73.89845275878906,40.725452423095696,5,N,-73.89845275878906,40.725452423095696,2,120.0,0.0,0.0,0.0,0.0,0.3,120.3,2016-01-01,Queens,Queens
40404,1,2016-01-01 03:20:59,2016-01-01 03:43:06,1,4.7,-73.99637603759766,40.748836517333984,1,N,-73.98712921142578,40.697566986083984,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
40405,1,2016-01-01 03:20:59,2016-01-01 03:39:10,2,4.0,-73.98974609375,40.76241683959961,1,N,-74.01596069335938,40.7151756286621,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
40406,1,2016-01-01 03:21:00,2016-01-01 03:32:07,2,4.7,-73.95113372802734,40.7108268737793,1,N,-73.99697875976562,40.68867111206055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
40407,1,2016-01-01 03:21:00,2016-01-01 03:43:40,1,5.1,-73.97077941894531,40.67707824707031,1,N,-73.9333724975586,40.70571899414063,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
40408,1,2016-01-01 03:21:00,2016-01-01 03:30:32,1,1.5,-73.9975357055664,40.73654556274415,1,N,-73.98162841796875,40.72466278076172,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
40409,1,2016-01-01 03:21:00,2016-01-01 03:50:01,1,10.0,-73.9507827758789,40.82659912109375,1,N,-74.01377868652342,40.702396392822266,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
40410,1,2016-01-01 03:21:01,2016-01-01 03:23:17,1,0.7,-73.97824859619139,40.7833137512207,1,N,-73.97187042236328,40.79191589355469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
40411,1,2016-01-01 03:21:01,2016-01-01 04:08:10,1,8.6,-73.99545288085938,40.75941848754883,1,N,-73.92700958251955,40.69431686401367,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
40412,1,2016-01-01 03:21:01,2016-01-01 03:39:49,1,3.6,-73.97396087646483,40.764068603515625,1,N,-74.0052032470703,40.742523193359375,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
40413,1,2016-01-01 03:21:02,2016-01-01 03:39:19,1,3.7,-73.99533081054686,40.75871658325195,1,N,-73.97976684570312,40.72705078125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
40414,1,2016-01-01 03:21:02,2016-01-01 03:22:37,1,0.3,-73.9564437866211,40.77124786376953,1,N,-73.95933532714845,40.76922225952149,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
40415,1,2016-01-01 03:21:03,2016-01-01 03:27:02,2,0.9,-73.9828109741211,40.75089645385742,1,N,-73.97940063476562,40.74127960205078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40416,1,2016-01-01 03:21:03,2016-01-01 03:34:27,1,3.4,-73.98869323730467,40.73153305053711,1,N,-73.98188781738281,40.76845932006836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40417,1,2016-01-01 03:21:03,2016-01-01 03:25:55,1,0.4,-74.00447845458984,40.74216079711913,1,N,-73.9993438720703,40.73841094970703,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40418,1,2016-01-01 03:21:04,2016-01-01 03:29:49,2,1.4,-73.96412658691406,40.75893020629883,1,N,-73.98408508300781,40.75531005859375,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40419,1,2016-01-01 03:21:04,2016-01-01 03:31:59,1,2.1,-74.00392150878906,40.751853942871094,1,N,-74.00537872314453,40.72723007202149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40420,1,2016-01-01 03:21:04,2016-01-01 03:36:32,3,4.6,-73.98724365234375,40.73342895507813,1,N,-73.94257354736328,40.786319732666016,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
40421,1,2016-01-01 03:21:04,2016-01-01 03:23:29,1,0.0,-73.98716735839844,40.7348747253418,1,N,-73.98619079589844,40.73478317260742,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
40422,1,2016-01-01 03:21:05,2016-01-01 03:28:50,1,1.5,-73.99417877197266,40.745113372802734,1,N,-73.99090576171875,40.76194381713867,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40423,1,2016-01-01 03:21:05,2016-01-01 03:31:15,1,5.8,-73.96052551269531,40.761661529541016,1,N,-74.00545501708984,40.708744049072266,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
40424,1,2016-01-01 03:21:05,2016-01-01 03:35:09,1,1.5,-73.9786148071289,40.77250671386719,1,N,-73.98843383789062,40.75983428955078,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,2016-01-01,Manhattan,Manhattan
40425,1,2016-01-01 03:21:05,2016-01-01 03:28:12,1,1.1,-73.94504547119139,40.70873641967773,1,N,-73.95965576171875,40.71240234375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
40426,1,2016-01-01 03:21:06,2016-01-01 03:31:34,3,2.3,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
40427,1,2016-01-01 03:21:06,2016-01-01 03:53:04,2,8.0,-73.97162628173827,40.756263732910156,1,N,-73.9726333618164,40.68716049194336,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,2016-01-01,Manhattan,Brooklyn
40428,1,2016-01-01 03:21:07,2016-01-01 03:27:56,1,1.6,-73.98381042480467,40.74357986450195,1,N,-73.96719360351562,40.757545471191406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
40429,1,2016-01-01 03:21:07,2016-01-01 03:31:43,1,2.3,-73.99381256103516,40.770408630371094,1,N,-74.0032958984375,40.74384689331055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40430,1,2016-01-01 03:21:07,2016-01-01 03:31:03,2,1.6,-73.95144653320312,40.71215057373047,1,N,-73.92911529541014,40.708274841308594,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
40431,1,2016-01-01 03:21:07,2016-01-01 03:30:36,3,0.8,-73.99739837646483,40.71928787231445,1,N,-73.98724365234375,40.72224044799805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
40432,1,2016-01-01 03:21:07,2016-01-01 03:33:48,1,3.2,-73.95118713378906,40.77428436279297,1,N,-73.98485565185547,40.74785614013672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40433,1,2016-01-01 03:21:08,2016-01-01 03:45:33,1,6.1,-74.00630950927734,40.73341751098633,1,N,-73.94234466552734,40.67649841308594,1,22.0,0.5,0.5,2.5,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
40434,1,2016-01-01 03:21:09,2016-01-01 03:34:52,1,3.9,-73.9839859008789,40.72518539428711,1,N,-73.95656585693358,40.7480354309082,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
40435,1,2016-01-01 03:21:10,2016-01-01 03:31:29,1,1.8,-73.93992614746094,40.708152770996094,1,N,-73.91312408447266,40.69990158081055,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Brooklyn,Brooklyn
40436,1,2016-01-01 03:21:10,2016-01-01 03:28:55,4,2.7,-73.98381042480467,40.74413299560547,1,N,-73.95549011230467,40.77362060546875,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
40437,1,2016-01-01 03:21:10,2016-01-01 03:32:46,1,3.5,-73.99541473388672,40.759925842285156,1,N,-73.959228515625,40.79945755004883,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40438,1,2016-01-01 03:21:11,2016-01-01 03:32:54,1,2.8,-73.96733856201173,40.797828674316406,1,N,-73.9364242553711,40.81808471679688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40439,1,2016-01-01 03:21:11,2016-01-01 03:27:44,1,1.4,-73.93701934814453,40.79817199707031,1,Y,-73.95475006103516,40.80527114868164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40440,1,2016-01-01 03:21:11,2016-01-01 03:25:08,2,0.7,-73.9192886352539,40.69937133789063,1,N,-73.92945098876955,40.70280838012695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
40441,1,2016-01-01 03:21:12,2016-01-01 03:24:51,2,0.7,-73.98966979980467,40.76247787475585,1,N,-73.9818115234375,40.76843643188477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40442,1,2016-01-01 03:21:12,2016-01-01 03:33:32,2,2.5,-73.98287200927734,40.67741394042969,1,N,-73.94063568115234,40.67462539672852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
40443,1,2016-01-01 03:21:12,2016-01-01 03:30:33,2,1.7,-73.93256378173827,40.857215881347656,1,N,-73.94526672363281,40.837562561035156,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40444,1,2016-01-01 03:21:12,2016-01-01 03:25:53,1,1.0,-73.99214172363281,40.72520446777344,1,N,-73.98287200927734,40.739173889160156,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
40445,1,2016-01-01 03:21:13,2016-01-01 03:35:17,2,7.3,-73.99117279052734,40.76109313964844,1,N,-73.9402084350586,40.848716735839844,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,2016-01-01,Manhattan,Manhattan
