index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
149223,1,2016-01-01 23:44:06,2016-01-01 23:58:25,1,5.8,-73.97770690917969,40.75790023803711,1,N,-74.01187133789062,40.70137786865234,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
149224,1,2016-01-01 23:44:07,2016-01-01 23:48:45,1,1.2,-73.9914321899414,40.75983428955078,1,N,-73.98479461669923,40.74800109863281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149225,1,2016-01-01 23:44:07,2016-01-02 00:13:52,2,20.0,-73.78435516357422,40.64861679077149,2,N,-73.9602813720703,40.77281951904297,1,52.0,0.0,0.5,7.66,5.54,0.3,66.0,2016-01-01,Queens,Manhattan
149226,1,2016-01-01 23:44:10,2016-01-02 00:13:18,3,7.2,-73.98978424072266,40.72551345825195,1,N,-73.96275329589844,40.778228759765625,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
149227,1,2016-01-01 23:44:10,2016-01-01 23:46:43,1,0.3,-73.98696899414062,40.73637771606445,1,N,-73.98564147949219,40.73860549926758,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149228,1,2016-01-01 23:44:10,2016-01-01 23:47:34,1,0.6,-73.99565887451173,40.74909210205078,1,N,-73.99806213378906,40.745132446289055,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149229,1,2016-01-01 23:44:11,2016-01-01 23:49:07,1,0.5,-73.9805908203125,40.764984130859375,1,N,-73.97179412841797,40.76268005371094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
149230,1,2016-01-01 23:44:11,2016-01-01 23:57:43,1,5.7,-74.01640319824219,40.70974349975585,1,N,-73.9801025390625,40.745887756347656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
149231,1,2016-01-01 23:44:12,2016-01-02 00:11:18,2,18.3,-73.78202819824219,40.644752502441406,2,N,-73.97982788085938,40.72756958007813,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
149232,1,2016-01-01 23:44:12,2016-01-01 23:46:24,1,0.2,-73.95558166503906,40.77273178100585,1,N,-73.95167541503906,40.77099609375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
149233,1,2016-01-01 23:44:13,2016-01-01 23:54:02,1,2.9,-73.9588623046875,40.71255111694336,1,N,-74.00554656982422,40.71531677246094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Brooklyn,Manhattan
149234,1,2016-01-01 23:44:13,2016-01-01 23:50:37,1,1.3,-73.98883056640625,40.74812316894531,1,N,-73.98727416992188,40.73352813720703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149235,1,2016-01-01 23:44:13,2016-01-01 23:50:49,1,0.8,-73.96896362304686,40.75796127319336,1,N,-73.981689453125,40.762657165527344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149236,1,2016-01-01 23:44:15,2016-01-01 23:47:08,4,0.6,-73.98387145996094,40.759578704833984,1,N,-73.99288940429686,40.7627067565918,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149237,1,2016-01-01 23:44:15,2016-01-01 23:56:27,4,2.4,-73.97760009765625,40.75795364379883,1,N,-73.97566986083984,40.732666015625,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149238,1,2016-01-01 23:44:15,2016-01-01 23:55:13,3,1.9,-74.00300598144531,40.739200592041016,1,N,-73.99317932128906,40.7627182006836,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
149239,1,2016-01-01 23:44:16,2016-01-01 23:47:53,1,0.6,-73.9869613647461,40.7412223815918,1,N,-73.98164367675781,40.74468994140625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
149240,1,2016-01-01 23:44:17,2016-01-01 23:48:57,1,0.6,-73.9850311279297,40.75948333740234,1,N,-73.98587799072266,40.75267791748047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149241,1,2016-01-01 23:44:18,2016-01-02 00:00:10,1,5.5,-73.9733123779297,40.78694534301758,1,N,-73.9161148071289,40.75757598876953,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
149242,1,2016-01-01 23:44:18,2016-01-02 00:00:03,1,3.8,-73.9856948852539,40.73831558227539,1,N,-73.96397399902342,40.71301651000977,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
149243,1,2016-01-01 23:44:20,2016-01-02 00:03:41,2,5.6,-73.9984130859375,40.754173278808594,1,N,-73.94112396240234,40.80840301513672,1,19.0,0.5,0.5,3.05,0.0,0.3,23.35,2016-01-01,Manhattan,Manhattan
149244,1,2016-01-01 23:44:20,2016-01-01 23:52:44,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
149245,1,2016-01-01 23:44:20,2016-01-01 23:53:16,2,1.8,-73.99140167236328,40.7501220703125,1,N,-73.987548828125,40.76861572265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149246,1,2016-01-01 23:44:21,2016-01-02 00:16:26,2,18.3,-73.77664184570312,40.6453971862793,2,N,-73.98040771484375,40.77396774291992,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
149247,1,2016-01-01 23:44:21,2016-01-01 23:50:31,1,1.1,-73.9918670654297,40.725833892822266,1,N,-73.98165130615234,40.73807144165039,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149248,1,2016-01-01 23:44:21,2016-01-01 23:51:32,1,0.9,-73.9842071533203,40.76182174682617,1,N,-73.99150848388672,40.750038146972656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149249,1,2016-01-01 23:44:21,2016-01-02 00:13:57,1,19.6,-73.78267669677734,40.644630432128906,2,N,-73.95563507080078,40.77615356445313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
149250,1,2016-01-01 23:44:22,2016-01-02 00:09:28,1,7.8,-73.98899841308595,40.76024627685547,1,N,-74.00961303710938,40.67689895629883,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
149251,1,2016-01-01 23:44:22,2016-01-02 00:06:30,1,16.6,-73.86283111572266,40.76907730102539,1,N,-74.02332305908203,40.63627243041992,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Brooklyn
149252,1,2016-01-01 23:44:22,2016-01-01 23:53:07,1,1.2,-73.98542785644531,40.73196411132813,1,N,-74.00235748291014,40.7282600402832,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149253,1,2016-01-01 23:44:22,2016-01-01 23:48:48,2,0.5,-73.99071502685547,40.749061584472656,1,N,-73.99407958984375,40.75385665893555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149254,1,2016-01-01 23:44:23,2016-01-01 23:52:42,2,1.6,-73.98734283447266,40.72913360595703,1,N,-74.00639343261719,40.714054107666016,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149255,1,2016-01-01 23:44:23,2016-01-01 23:49:27,1,1.5,-73.97933197021484,40.76168441772461,1,N,-73.95988464355469,40.76606750488281,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
149256,1,2016-01-01 23:44:24,2016-01-01 23:50:24,1,1.4,-73.99755859375,40.73269271850585,1,N,-74.00003051757811,40.74420166015625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149257,1,2016-01-01 23:44:25,2016-01-01 23:52:23,1,1.6,-73.9859848022461,40.758636474609375,1,N,-73.99946594238281,40.73930358886719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149258,1,2016-01-01 23:44:27,2016-01-01 23:48:57,1,1.0,-73.99116516113281,40.750396728515625,1,N,-74.00506591796875,40.74809265136719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149259,1,2016-01-01 23:44:28,2016-01-01 23:47:18,1,0.4,-73.9939727783203,40.71821594238281,1,N,-73.9891357421875,40.721336364746094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
149260,1,2016-01-01 23:44:28,2016-01-01 23:53:17,2,2.4,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
149261,1,2016-01-01 23:44:28,2016-01-01 23:45:36,1,0.1,-73.97095489501955,40.75548934936523,1,N,-73.97178649902342,40.75715255737305,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
149262,1,2016-01-01 23:44:28,2016-01-01 23:50:57,4,1.5,-73.98759460449219,40.7441291809082,1,N,-73.97879028320312,40.7613639831543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149263,1,2016-01-01 23:44:29,2016-01-02 00:08:55,2,12.6,-73.87246704101562,40.77418899536133,1,N,-74.00090026855469,40.74787902832031,1,36.0,0.5,0.5,8.55,5.54,0.3,51.39,2016-01-01,Queens,Manhattan
149264,1,2016-01-01 23:44:29,2016-01-02 00:07:39,1,4.2,-73.99866485595702,40.72968673706055,1,N,-73.95520782470702,40.76468276977539,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
149265,1,2016-01-01 23:44:29,2016-01-01 23:54:04,2,1.4,-73.9877700805664,40.7381706237793,1,N,-74.00933837890625,40.73816299438477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149266,1,2016-01-01 23:44:30,2016-01-02 00:05:10,1,6.3,-73.97161102294923,40.75363159179688,1,N,-73.95658874511719,40.71692657470703,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Brooklyn
149267,1,2016-01-01 23:44:31,2016-01-02 00:14:11,3,20.0,-73.78966522216798,40.6468162536621,1,N,-74.00017547607422,40.68619155883789,2,53.0,0.5,0.5,0.0,0.0,0.3,54.3,2016-01-01,Queens,Brooklyn
149268,1,2016-01-01 23:44:31,2016-01-01 23:47:48,2,0.6,-73.98783874511719,40.7486457824707,1,N,-73.98035430908203,40.75007629394531,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
149269,1,2016-01-01 23:44:31,2016-01-01 23:50:43,1,0.9,-73.9718246459961,40.763275146484375,1,N,-73.97831726074219,40.766502380371094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149270,1,2016-01-01 23:44:32,2016-01-01 23:50:05,1,1.1,-73.98612213134766,40.76238632202149,1,N,-73.97557067871094,40.77685928344727,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
149271,1,2016-01-01 23:44:32,2016-01-02 00:18:42,1,5.9,-73.9846420288086,40.696537017822266,1,N,-73.8948745727539,40.674659729003906,3,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Brooklyn
149272,1,2016-01-01 23:44:33,2016-01-01 23:47:12,1,0.7,-73.95721435546875,40.76641845703125,1,N,-73.94947052001955,40.77268981933594,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
149273,1,2016-01-01 23:44:35,2016-01-02 00:00:00,1,3.9,-73.989013671875,40.72019577026367,1,N,-73.98924255371094,40.76268768310547,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
149274,1,2016-01-01 23:44:35,2016-01-01 23:52:56,3,1.4,-73.9847412109375,40.74833297729492,1,N,-73.9845199584961,40.759761810302734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149275,1,2016-01-01 23:44:35,2016-01-02 00:07:55,1,8.5,0.0,0.0,1,N,0.0,0.0,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Not Specified,Not Specified
149276,1,2016-01-01 23:44:35,2016-01-01 23:52:56,1,1.4,-73.98641204833984,40.71809768676758,1,N,-74.00128936767578,40.73090362548828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149277,1,2016-01-01 23:44:35,2016-01-01 23:56:11,2,3.9,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
149278,1,2016-01-01 23:44:37,2016-01-01 23:57:38,2,3.0,-73.97711944580078,40.78733825683594,1,Y,-73.94892120361328,40.82411193847656,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
149279,1,2016-01-01 23:44:38,2016-01-01 23:55:18,2,1.4,-74.00321960449219,40.73321914672852,1,N,-73.98828125,40.72032928466797,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149280,1,2016-01-01 23:44:39,2016-01-02 00:00:21,1,6.5,-73.87248229980467,40.774192810058594,1,N,-73.9422836303711,40.80885314941406,1,20.5,0.5,0.5,4.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
149281,1,2016-01-01 23:44:39,2016-01-01 23:49:06,1,1.0,-73.9788818359375,40.75819778442383,1,N,-73.99252319335938,40.758602142333984,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
149282,1,2016-01-01 23:44:39,2016-01-01 23:49:03,1,1.0,-73.97502899169923,40.75210952758789,1,N,-73.97491455078125,40.741783142089844,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149283,1,2016-01-01 23:44:40,2016-01-02 00:00:28,1,4.1,-73.95793151855469,40.717681884765625,1,N,-73.93376159667969,40.675209045410156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
149284,1,2016-01-01 23:44:41,2016-01-01 23:48:02,2,0.5,-73.97412109375,40.75631332397461,1,N,-73.9719009399414,40.762840270996094,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149285,1,2016-01-01 23:44:42,2016-01-01 23:46:24,1,0.4,-73.99681854248048,40.75254821777344,1,N,-74.00066375732422,40.74734878540039,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
149286,1,2016-01-01 23:44:43,2016-01-01 23:52:31,1,2.1,-73.9932632446289,40.74783325195313,1,N,-74.00435638427734,40.721057891845696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149287,1,2016-01-01 23:44:43,2016-01-01 23:51:21,3,1.1,-74.00823974609375,40.73822021484375,1,N,-73.98975372314453,40.73314666748047,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149288,1,2016-01-01 23:44:44,2016-01-01 23:50:22,1,1.4,-73.96741485595702,40.76675033569336,1,N,-73.97264862060547,40.75005340576172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149289,1,2016-01-01 23:44:44,2016-01-02 00:04:53,2,10.6,-73.86271667480467,40.76894760131836,1,N,-73.955078125,40.6748161315918,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Brooklyn
149290,1,2016-01-01 23:44:46,2016-01-01 23:48:16,1,0.7,-73.98712158203125,40.76102066040039,1,N,-73.97808074951173,40.7646484375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149291,1,2016-01-01 23:44:47,2016-01-01 23:53:26,1,2.4,-73.96945190429686,40.75430679321289,1,N,-73.98506927490234,40.72400283813477,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149292,1,2016-01-01 23:44:48,2016-01-01 23:54:40,2,2.4,-73.98576354980467,40.75212860107422,1,N,-73.98709869384766,40.779029846191406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
149293,1,2016-01-01 23:44:49,2016-01-01 23:51:58,2,2.0,-73.98939514160156,40.74175262451172,1,N,-73.99333190917969,40.76270294189453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149294,1,2016-01-01 23:44:50,2016-01-01 23:50:51,1,1.9,-73.97803497314453,40.783634185791016,1,N,-73.96529388427734,40.80777359008789,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149295,1,2016-01-01 23:44:51,2016-01-01 23:59:39,3,5.2,-74.00564575195312,40.73933410644531,1,N,-73.96968078613281,40.80024719238281,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
149296,1,2016-01-01 23:44:51,2016-01-01 23:59:00,1,7.1,-73.87078094482422,40.77360916137695,1,N,-73.95853424072266,40.74365615844727,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
149297,1,2016-01-01 23:44:51,2016-01-01 23:50:39,1,1.2,-73.97872924804686,40.74481964111328,1,N,-73.9927978515625,40.74303436279297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149298,1,2016-01-01 23:44:52,2016-01-01 23:52:19,1,2.4,-73.95101165771484,40.79447937011719,1,N,-73.97994995117188,40.785659790039055,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
149299,1,2016-01-01 23:44:53,2016-01-01 23:48:11,1,0.8,-73.9400634765625,40.84099578857422,1,N,-73.94777679443358,40.83042526245117,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149300,1,2016-01-01 23:44:53,2016-01-01 23:48:43,1,0.7,-73.99269104003906,40.74272155761719,1,N,-73.98016357421875,40.73759460449219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149301,1,2016-01-01 23:44:53,2016-01-01 23:46:30,1,0.4,-73.98565673828125,40.76313781738281,1,N,-73.97994995117188,40.76594161987305,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
149302,1,2016-01-01 23:44:53,2016-01-01 23:49:27,2,1.5,-73.98329162597656,40.76849365234375,1,N,-73.9633560180664,40.775203704833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149303,1,2016-01-01 23:44:53,2016-01-01 23:49:56,3,1.1,-73.98139953613281,40.73713302612305,1,N,-73.99238586425781,40.72481536865234,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
149304,1,2016-01-01 23:44:54,2016-01-01 23:47:38,2,0.5,-73.96324157714845,40.77479553222656,1,N,-73.96179962158203,40.770957946777344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149305,1,2016-01-01 23:44:54,2016-01-01 23:59:54,3,3.4,-73.98241424560547,40.77371215820313,1,N,-74.00137329101562,40.72923278808594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
149306,1,2016-01-01 23:44:54,2016-01-01 23:55:04,2,2.6,-73.99170684814453,40.75971603393555,1,N,-73.98606109619139,40.73274612426758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
149307,1,2016-01-01 23:44:55,2016-01-01 23:52:52,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
149308,1,2016-01-01 23:44:55,2016-01-01 23:46:01,1,0.0,-73.82779693603516,40.68971633911133,1,N,-73.82775115966798,40.689598083496094,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
149309,1,2016-01-01 23:44:56,2016-01-02 00:02:20,2,3.5,-73.99730682373048,40.71921157836913,1,N,-73.99378967285155,40.75876998901367,1,14.5,0.5,0.5,2.28,0.0,0.3,18.08,2016-01-01,Manhattan,Manhattan
149310,1,2016-01-01 23:44:56,2016-01-01 23:56:14,2,1.5,-73.98493957519531,40.76433563232422,1,N,-73.9925079345703,40.74871063232422,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149311,1,2016-01-01 23:44:57,2016-01-01 23:47:25,3,0.4,-73.98053741455078,40.78234100341797,1,N,-73.97968292236328,40.77776718139648,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149312,1,2016-01-01 23:44:57,2016-01-01 23:48:10,1,0.4,-73.86443328857422,40.770362854003906,1,N,-73.86894989013672,40.76968002319336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
149313,1,2016-01-01 23:44:59,2016-01-01 23:50:49,1,1.0,-73.99497985839844,40.7500228881836,1,N,-73.99706268310547,40.760292053222656,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
149314,1,2016-01-01 23:44:59,2016-01-01 23:54:56,2,2.6,-73.98775482177734,40.73246383666992,1,N,-73.98300170898438,40.76169204711913,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
149315,1,2016-01-01 23:45:00,2016-01-01 23:54:08,3,1.8,-73.9951171875,40.74996948242188,1,N,-73.98230743408203,40.77223587036133,1,8.5,0.5,0.5,11.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
149316,1,2016-01-01 23:45:00,2016-01-02 00:07:56,1,15.7,-73.77671813964845,40.64529037475585,1,N,-73.94274139404298,40.71392822265625,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Queens,Brooklyn
149317,1,2016-01-01 23:45:02,2016-01-01 23:52:21,1,2.7,-73.98387145996094,40.76592254638672,1,N,-73.95461273193358,40.78654479980469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149318,1,2016-01-01 23:45:03,2016-01-02 00:00:16,1,4.1,-73.98293304443358,40.76779174804688,1,N,-73.91673278808594,40.74831771850585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
149319,1,2016-01-01 23:45:03,2016-01-01 23:47:27,1,0.8,-73.98139953613281,40.77025604248047,1,N,-73.99123382568358,40.765174865722656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149320,1,2016-01-01 23:45:04,2016-01-01 23:53:10,1,1.2,-73.98284149169923,40.72696304321289,1,N,-73.99470520019531,40.71855545043945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149321,1,2016-01-01 23:45:04,2016-01-01 23:51:19,1,0.9,-73.99545288085938,40.76461410522461,1,N,-73.98558807373048,40.7577018737793,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149322,1,2016-01-01 23:45:05,2016-01-01 23:51:22,1,1.6,-73.9837188720703,40.76595306396485,1,N,-73.9766616821289,40.75168991088867,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
149323,1,2016-01-01 23:45:05,2016-01-01 23:50:29,1,1.3,-73.97203826904298,40.78200912475585,1,N,-73.95087432861328,40.77141189575195,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149324,1,2016-01-01 23:45:06,2016-01-02 00:13:06,4,11.2,-73.97193908691406,40.757080078125,1,N,-73.91085815429686,40.676582336425774,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
149325,1,2016-01-01 23:45:06,2016-01-01 23:52:44,4,1.1,-73.97240447998048,40.74726104736328,1,N,-73.98822021484375,40.75630569458008,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149326,1,2016-01-01 23:45:07,2016-01-02 00:00:14,1,3.6,-73.95446014404298,40.7188720703125,1,N,-73.93974304199219,40.6844596862793,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Brooklyn,Brooklyn
149327,1,2016-01-01 23:45:08,2016-01-01 23:49:17,1,0.6,-73.989501953125,40.72610092163085,1,N,-73.9964370727539,40.72121810913085,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149328,1,2016-01-01 23:45:08,2016-01-02 00:14:13,1,18.3,-73.77674102783203,40.64548110961913,2,N,-73.9908676147461,40.733154296875,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
149329,1,2016-01-01 23:45:08,2016-01-02 00:12:47,1,17.0,-73.78340148925781,40.648597717285156,2,N,-73.9736099243164,40.75525665283203,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
149330,1,2016-01-01 23:45:08,2016-01-02 00:11:55,1,22.8,-73.78203582763672,40.64463424682617,1,N,-74.03172302246094,40.636268615722656,1,60.0,0.5,0.5,12.25,0.0,0.3,73.55,2016-01-01,Queens,Brooklyn
149331,1,2016-01-01 23:45:08,2016-01-02 00:04:36,1,3.2,-73.9522476196289,40.77724838256836,1,N,-73.98863983154298,40.75870132446289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
149332,1,2016-01-01 23:45:08,2016-01-02 00:09:33,3,8.6,-74.00295257568358,40.73359298706055,1,N,-73.88766479492188,40.75272750854492,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
149333,1,2016-01-01 23:45:09,2016-01-02 00:04:16,1,3.7,-73.99181365966798,40.7160758972168,1,N,-73.98323822021484,40.75856018066406,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
149334,1,2016-01-01 23:45:09,2016-01-01 23:57:20,1,1.0,-73.9910659790039,40.75079345703125,1,N,-73.97924041748048,40.752532958984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
