index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
147722,1,2016-01-01 23:27:35,2016-01-01 23:46:35,1,5.4,-73.97093200683594,40.78785705566406,1,N,-73.93769073486328,40.764556884765625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
147723,1,2016-01-01 23:27:37,2016-01-01 23:38:44,1,2.4,-74.0057601928711,40.70529174804688,1,N,-73.99041748046875,40.731056213378906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
147724,1,2016-01-01 23:27:38,2016-01-01 23:36:06,1,1.3,-73.98311614990234,40.73483276367188,1,N,-73.99952697753906,40.7287712097168,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
147725,1,2016-01-01 23:27:39,2016-01-01 23:33:17,1,1.1,-73.99065399169923,40.73505401611328,1,N,-74.00504302978516,40.73733520507813,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147726,1,2016-01-01 23:27:40,2016-01-01 23:39:42,1,3.6,-73.97993469238281,40.713905334472656,1,N,-73.95751190185547,40.72912979125977,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Brooklyn
147727,1,2016-01-01 23:27:40,2016-01-01 23:31:13,2,0.5,-73.97856903076173,40.75874328613281,1,N,-73.97761535644531,40.753517150878906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147728,1,2016-01-01 23:27:41,2016-01-01 23:54:07,1,8.9,-73.97652435302734,40.7807502746582,1,N,-73.9742889404297,40.67395782470703,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,2016-01-01,Manhattan,Brooklyn
147729,1,2016-01-01 23:27:41,2016-01-01 23:35:09,2,3.9,-74.0162811279297,40.71043395996094,1,N,-73.97997283935547,40.722572326660156,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147730,1,2016-01-01 23:27:41,2016-01-01 23:42:52,1,4.2,-73.99340057373048,40.74141693115234,1,N,-73.94757843017578,40.7760009765625,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
147731,1,2016-01-01 23:27:43,2016-01-01 23:34:59,1,1.2,-73.97535705566406,40.75830078125,1,N,-73.95850372314453,40.76008987426758,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147732,1,2016-01-01 23:27:43,2016-01-01 23:33:27,1,0.7,-74.0027847290039,40.72804641723633,1,N,-73.99195861816406,40.725749969482415,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147733,1,2016-01-01 23:27:43,2016-01-01 23:34:59,1,1.2,-73.99139404296875,40.73930358886719,1,N,-74.0020751953125,40.726322174072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147734,1,2016-01-01 23:27:44,2016-01-01 23:34:23,1,1.4,-73.98700714111328,40.75078582763672,1,N,-73.98258972167969,40.767234802246094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147735,1,2016-01-01 23:27:44,2016-01-01 23:39:30,3,2.9,-74.00536346435547,40.722068786621094,1,N,-73.98944091796875,40.757678985595696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
147736,1,2016-01-01 23:27:45,2016-01-01 23:34:56,2,0.7,-73.98819732666014,40.74137878417969,1,N,-73.98819732666014,40.74137878417969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147737,1,2016-01-01 23:27:46,2016-01-01 23:41:42,1,6.3,-73.95179748535155,40.77888870239258,1,N,-73.98284912109375,40.72419357299805,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
147738,1,2016-01-01 23:27:46,2016-01-01 23:31:35,2,1.0,-73.9877395629883,40.73247909545898,1,N,-73.98087310791014,40.74444580078125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
147739,1,2016-01-01 23:27:46,2016-01-01 23:32:27,1,1.6,-73.96640014648438,40.76178741455078,1,N,-73.9486083984375,40.773868560791016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147740,1,2016-01-01 23:27:46,2016-01-01 23:35:54,1,1.9,-73.98246002197266,40.77453994750977,1,N,-73.97795104980467,40.75366973876953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147741,1,2016-01-01 23:27:47,2016-01-01 23:52:13,2,11.7,-73.86274719238281,40.76891326904297,1,N,-74.0066680908203,40.73150253295898,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Queens,Manhattan
147742,1,2016-01-01 23:27:49,2016-01-01 23:34:40,1,1.7,-73.9937973022461,40.75153350830078,1,N,-73.9893569946289,40.77112197875977,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
147743,1,2016-01-01 23:27:49,2016-01-01 23:43:53,1,5.3,-74.01275634765625,40.701526641845696,1,N,-73.98000335693358,40.67122650146485,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
147744,1,2016-01-01 23:27:49,2016-01-01 23:44:29,1,3.9,-74.00570678710938,40.73312759399415,1,N,-73.962646484375,40.71236801147461,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
147745,1,2016-01-01 23:27:49,2016-01-01 23:33:00,1,1.3,-73.98406982421875,40.75973510742188,1,N,-73.96884155273438,40.76445007324219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147746,1,2016-01-01 23:27:50,2016-01-02 00:16:43,1,7.1,-73.97528839111328,40.75609588623047,1,N,-73.9710693359375,40.75530624389648,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
147747,1,2016-01-01 23:27:51,2016-01-02 00:05:40,1,19.6,-73.98362731933594,40.75500106811523,1,N,-73.96601867675781,40.59027099609375,1,55.0,0.5,0.5,10.0,0.0,0.3,66.3,2016-01-01,Manhattan,Brooklyn
147748,1,2016-01-01 23:27:52,2016-01-01 23:30:00,1,0.4,-73.99281311035155,40.74302673339844,1,N,-74.00071716308595,40.74633407592773,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
147749,1,2016-01-01 23:27:53,2016-01-01 23:40:32,1,4.5,-73.8708724975586,40.773685455322266,1,N,-73.92793273925781,40.77528381347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
147750,1,2016-01-01 23:27:55,2016-01-01 23:32:04,1,1.1,-73.95630645751955,40.76873016357422,1,N,-73.95230102539062,40.78086471557617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
147751,1,2016-01-01 23:27:56,2016-01-01 23:54:14,1,10.0,-73.97006225585938,40.75707626342773,1,N,-73.82909393310547,40.75764465332031,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
147752,1,2016-01-01 23:27:56,2016-01-01 23:48:22,3,14.7,-73.78358459472656,40.648597717285156,1,N,-73.77887725830078,40.77487182617188,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Queens
147753,1,2016-01-01 23:27:57,2016-01-01 23:38:14,1,2.2,-73.98870849609375,40.72126770019531,1,N,-73.97726440429686,40.74686813354492,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
147754,1,2016-01-01 23:27:59,2016-01-01 23:31:55,1,1.2,-74.00089263916014,40.747554779052734,1,N,-73.99602508544923,40.761478424072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147755,1,2016-01-01 23:28:01,2016-01-01 23:34:49,1,1.0,-73.99522399902342,40.73397445678711,1,N,-73.99114227294923,40.72432708740234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147756,1,2016-01-01 23:28:02,2016-01-01 23:43:50,2,2.9,-73.9640121459961,40.77452850341797,1,N,-73.9851837158203,40.75695037841797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
147757,1,2016-01-01 23:28:07,2016-01-01 23:58:46,1,13.7,-74.00782012939453,40.70467758178711,1,N,-73.91400146484375,40.85022735595703,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Manhattan,Bronx
147758,1,2016-01-01 23:28:07,2016-01-01 23:35:11,1,1.3,-73.98265838623048,40.77746963500977,1,N,-73.97193145751955,40.79438781738281,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147759,1,2016-01-01 23:28:10,2016-01-01 23:30:51,1,1.1,-73.9434585571289,40.789207458496094,1,N,-73.95439147949219,40.778133392333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147760,1,2016-01-01 23:28:10,2016-01-01 23:53:29,1,3.4,-73.96831512451173,40.77070617675781,1,N,-73.9865493774414,40.73208618164063,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
147761,1,2016-01-01 23:28:11,2016-01-01 23:40:08,1,2.3,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
147762,1,2016-01-01 23:28:12,2016-01-01 23:29:49,1,0.1,-73.98418426513672,40.748329162597656,1,N,-73.98521423339844,40.747154235839844,4,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
147763,1,2016-01-01 23:28:12,2016-01-01 23:31:58,1,1.4,-73.97364044189453,40.74813461303711,1,N,-73.98170471191406,40.73239517211913,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147764,1,2016-01-01 23:28:12,2016-01-01 23:39:21,3,2.4,-73.9980926513672,40.72373580932617,1,N,-73.9783935546875,40.7485237121582,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
147765,1,2016-01-01 23:28:13,2016-01-01 23:31:03,2,0.6,-73.98013305664062,40.78076934814453,1,N,-73.97622680664062,40.78805541992188,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
147766,1,2016-01-01 23:28:13,2016-01-01 23:34:03,1,1.0,-73.98102569580078,40.74452590942383,1,N,-73.98575592041014,40.73276138305664,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147767,1,2016-01-01 23:28:13,2016-01-01 23:33:03,1,0.8,-74.00682067871094,40.74335479736328,1,N,-74.0026092529297,40.73381423950195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147768,1,2016-01-01 23:28:13,2016-01-01 23:57:30,1,9.5,-73.99505615234375,40.727893829345696,1,N,-73.9451675415039,40.82915878295898,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,2016-01-01,Manhattan,Manhattan
147769,1,2016-01-01 23:28:14,2016-01-01 23:38:37,1,2.3,-73.99156188964845,40.75006866455078,1,N,-73.98771667480467,40.72542190551758,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
147770,1,2016-01-01 23:28:14,2016-01-01 23:40:30,2,1.6,-73.98539733886719,40.721927642822266,1,N,-73.99819946289062,40.73529815673828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147771,1,2016-01-01 23:28:14,2016-01-01 23:40:30,2,3.5,-74.0029754638672,40.72331619262695,1,N,-73.98519897460938,40.76591873168945,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
147772,1,2016-01-01 23:28:15,2016-01-01 23:32:14,2,0.7,0.0,0.0,1,N,-73.97067260742188,40.76474380493164,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Not Specified,Manhattan
147773,1,2016-01-01 23:28:16,2016-01-01 23:33:45,1,1.0,-74.00414276123048,40.742351531982415,1,N,-73.98912048339844,40.74190902709961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147774,1,2016-01-01 23:28:17,2016-01-01 23:32:31,1,1.3,-73.95829772949219,40.76870727539063,1,N,-73.972900390625,40.75580978393555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147775,1,2016-01-01 23:28:18,2016-01-01 23:35:35,1,1.8,-73.95321655273438,40.78261184692383,1,N,-73.97368621826173,40.79299926757813,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
147776,1,2016-01-01 23:28:20,2016-01-01 23:37:12,1,2.5,-73.99068450927734,40.719234466552734,1,N,-73.95146942138672,40.71527099609375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
147777,1,2016-01-01 23:28:20,2016-01-01 23:32:46,1,1.0,-73.9927749633789,40.75007247924805,1,N,-73.98493957519531,40.75800704956055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147778,1,2016-01-01 23:28:21,2016-01-01 23:37:40,2,2.0,-73.98932647705078,40.758644104003906,1,N,-73.97468566894531,40.75917434692383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147779,1,2016-01-01 23:28:23,2016-01-01 23:36:00,1,1.3,-73.99559783935547,40.74986267089844,1,N,-73.98222351074219,40.76418685913085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147780,1,2016-01-01 23:28:25,2016-01-01 23:32:13,2,0.8,-73.9996795654297,40.73857116699219,1,N,-73.98655700683594,40.73296356201172,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147781,1,2016-01-01 23:28:25,2016-01-01 23:37:04,1,1.5,-73.98829650878906,40.74836349487305,1,N,-74.0041275024414,40.742530822753906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147782,1,2016-01-01 23:28:25,2016-01-01 23:29:19,1,0.0,-73.78995513916014,40.643951416015625,1,N,-73.78887176513672,40.642879486083984,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
147783,1,2016-01-01 23:28:26,2016-01-01 23:51:42,1,5.3,-73.99458312988281,40.750572204589844,1,N,-73.96401977539062,40.71308517456055,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
147784,1,2016-01-01 23:28:27,2016-01-01 23:36:48,1,1.4,-73.96881866455078,40.76979064941406,1,N,-73.98699951171875,40.76223373413085,1,8.0,0.5,0.5,0.75,0.0,0.3,10.05,2016-01-01,Manhattan,Manhattan
147785,1,2016-01-01 23:28:27,2016-01-01 23:34:10,2,1.1,-73.99387359619139,40.746257781982415,1,N,-73.98625946044923,40.75396728515625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147786,1,2016-01-01 23:28:27,2016-01-01 23:40:29,1,2.6,-73.97657012939453,40.764984130859375,1,N,-74.00183868408203,40.74592971801758,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147787,1,2016-01-01 23:28:28,2016-01-01 23:34:34,2,0.9,-73.94962310791014,40.79660415649415,1,N,-73.9414520263672,40.788536071777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147788,1,2016-01-01 23:28:28,2016-01-01 23:30:57,1,0.4,-73.98750305175781,40.73340606689453,1,N,-73.97990417480467,40.73084259033203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147789,1,2016-01-01 23:28:28,2016-01-01 23:37:35,2,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
147790,1,2016-01-01 23:28:30,2016-01-01 23:33:25,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
147791,1,2016-01-01 23:28:31,2016-01-01 23:39:03,1,1.3,-73.97541046142578,40.75956344604492,1,N,-73.98700714111328,40.75678253173828,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147792,1,2016-01-01 23:28:31,2016-01-01 23:39:13,1,3.1,-73.99449920654298,40.76089859008789,1,N,-73.95465087890625,40.76957702636719,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
147793,1,2016-01-01 23:28:31,2016-01-02 00:02:40,1,18.0,-73.7818603515625,40.64453506469727,2,N,-73.98480224609375,40.76823425292969,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
147794,1,2016-01-01 23:28:32,2016-01-01 23:32:27,2,0.7,-74.00619506835938,40.73417282104492,1,N,-73.99742889404298,40.736549377441406,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147795,1,2016-01-01 23:28:32,2016-01-01 23:49:11,1,5.7,-73.9912109375,40.76000213623047,1,N,-73.96077728271484,40.70740509033203,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
147796,1,2016-01-01 23:28:32,2016-01-01 23:45:50,1,4.6,-73.96932983398438,40.76259231567383,1,N,-73.98994445800781,40.71053695678711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
147797,1,2016-01-01 23:28:32,2016-01-01 23:52:55,1,14.5,-73.7835693359375,40.64870071411133,1,N,-73.95545959472656,40.74299240112305,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
147798,1,2016-01-01 23:28:34,2016-01-01 23:37:35,1,1.8,-73.96917724609375,40.80070114135742,1,N,-73.9463882446289,40.803993225097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147799,1,2016-01-01 23:28:34,2016-01-01 23:44:37,1,4.0,-73.9912567138672,40.76047134399415,1,N,-74.01011657714845,40.71135330200195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147800,1,2016-01-01 23:28:34,2016-01-01 23:49:14,2,4.8,-74.00374603271484,40.72917556762695,1,N,-73.9539337158203,40.774818420410156,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
147801,1,2016-01-01 23:28:34,2016-01-01 23:35:21,1,1.6,-74.00122833251955,40.73147964477539,1,N,-74.00482177734375,40.74741744995117,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
147802,1,2016-01-01 23:28:35,2016-01-01 23:40:41,1,7.7,-73.86360931396483,40.76926040649415,1,N,-73.95691680908203,40.71357345581055,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Queens,Brooklyn
147803,1,2016-01-01 23:28:35,2016-01-01 23:32:27,1,0.7,-73.99134063720702,40.74636459350585,1,N,-73.98645782470702,40.74006652832031,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
147804,1,2016-01-01 23:28:36,2016-01-01 23:35:36,1,1.1,-73.98280334472656,40.73102188110352,1,N,-73.98020172119139,40.72027206420898,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147805,1,2016-01-01 23:28:36,2016-01-01 23:30:43,1,0.7,-74.00162506103516,40.74583435058594,1,N,-74.0038833618164,40.75246810913085,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
147806,1,2016-01-01 23:28:36,2016-01-01 23:35:27,2,0.3,-73.9705810546875,40.758644104003906,1,N,-73.97482299804686,40.759037017822266,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
147807,1,2016-01-01 23:28:37,2016-01-01 23:35:47,1,1.2,-74.00245666503906,40.74993515014648,1,N,-73.9871368408203,40.7556266784668,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147808,1,2016-01-01 23:28:38,2016-01-01 23:56:43,1,11.5,-73.99305725097656,40.6829490661621,1,N,-73.97554779052734,40.79367065429688,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Brooklyn,Manhattan
147809,1,2016-01-01 23:28:40,2016-01-01 23:36:08,1,0.9,-73.98438262939453,40.759742736816406,1,N,-73.97695922851562,40.7517204284668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147810,1,2016-01-01 23:28:40,2016-01-01 23:34:25,1,1.1,-73.98065948486328,40.77073669433594,1,N,-73.97652435302734,40.7823486328125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147811,1,2016-01-01 23:28:41,2016-01-01 23:33:44,1,1.1,-74.00154876708984,40.74673843383789,1,N,-73.99087524414062,40.75590896606445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147812,1,2016-01-01 23:28:41,2016-01-01 23:37:15,1,1.9,-73.94216918945312,40.7541618347168,1,N,-73.91767120361328,40.759239196777344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
147813,1,2016-01-01 23:28:41,2016-01-01 23:52:34,1,7.3,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Not Specified,Not Specified
147814,1,2016-01-01 23:28:41,2016-01-01 23:33:03,1,0.6,-73.99416351318358,40.751277923583984,1,N,-73.98705291748048,40.75785446166992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147815,1,2016-01-01 23:28:42,2016-01-01 23:30:16,1,0.3,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
147816,1,2016-01-01 23:28:44,2016-01-01 23:47:09,1,5.7,-73.95356750488281,40.77531051635742,1,N,-73.90010070800781,40.73302459716797,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
147817,1,2016-01-01 23:28:44,2016-01-01 23:33:04,1,0.8,-73.98563385009766,40.7229881286621,1,N,-73.98661804199219,40.73215103149415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
147818,1,2016-01-01 23:28:45,2016-01-01 23:34:55,2,1.1,-73.98262023925781,40.74871444702149,1,N,-73.98692321777342,40.73660278320313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147819,1,2016-01-01 23:28:45,2016-01-01 23:56:46,1,19.1,-73.78968048095702,40.64348602294922,2,N,-73.94700622558595,40.81413269042969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
147820,1,2016-01-01 23:28:47,2016-01-01 23:36:19,1,3.2,-73.9496078491211,40.77215194702149,1,N,-73.97512817382812,40.732826232910156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
147821,1,2016-01-01 23:28:47,2016-01-01 23:37:59,1,1.5,-73.98528289794923,40.74650573730469,1,N,-73.98809814453125,40.73201370239258,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
147822,1,2016-01-01 23:28:48,2016-01-01 23:44:20,2,4.1,-73.97180938720702,40.79445266723633,1,N,-73.97054290771484,40.75080490112305,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147823,1,2016-01-01 23:28:49,2016-01-01 23:32:52,1,0.7,-74.00424194335938,40.7379264831543,1,N,-74.00079345703125,40.74634552001953,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
147824,1,2016-01-01 23:28:51,2016-01-01 23:44:18,1,8.7,-73.8707504272461,40.77366638183594,1,N,-73.98565673828125,40.74368286132813,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
147825,1,2016-01-01 23:28:51,2016-01-01 23:34:45,1,1.7,-73.93574523925781,40.85029602050781,1,N,-73.92765045166014,40.865482330322266,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
147826,1,2016-01-01 23:28:51,2016-01-01 23:32:18,1,0.8,-73.97122192382812,40.75503158569336,1,N,-73.97644805908203,40.75184631347656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147827,1,2016-01-01 23:28:52,2016-01-01 23:33:19,2,0.7,-73.98396301269531,40.75459671020508,1,N,-73.97886657714845,40.75261688232422,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147828,1,2016-01-01 23:28:54,2016-01-01 23:30:53,1,0.4,-73.96986389160156,40.76336288452149,1,N,-73.97386932373048,40.75735855102539,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147829,1,2016-01-01 23:28:54,2016-01-01 23:31:26,1,1.1,-73.97365570068358,40.751895904541016,1,N,-73.96329498291014,40.76633834838867,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147830,1,2016-01-01 23:28:55,2016-01-01 23:43:34,1,2.5,-74.0042953491211,40.74245071411133,1,N,-73.98929595947266,40.71878433227539,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
147831,1,2016-01-01 23:29:00,2016-01-01 23:49:19,1,9.4,-73.99032592773438,40.71404266357422,1,N,-73.92325592041014,40.743934631347656,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
147832,1,2016-01-01 23:29:02,2016-01-01 23:37:38,1,4.7,-74.01062774658203,40.7116813659668,1,N,-73.97169494628906,40.74968719482422,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
147833,1,2016-01-01 23:29:02,2016-01-01 23:32:34,1,0.6,-73.97310638427734,40.76435089111328,1,N,-73.97360229492188,40.757022857666016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
