index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
104222,1,2016-01-01 16:31:02,2016-01-01 16:41:06,1,1.8,-73.9111328125,40.74454879760742,1,N,-73.9422378540039,40.74882888793945,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
104223,1,2016-01-01 16:31:02,2016-01-01 16:47:02,1,3.3,-74.00704193115234,40.71519470214844,1,N,-73.9846954345703,40.75768280029297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
104224,1,2016-01-01 16:31:02,2016-01-01 16:46:31,1,2.9,-74.01026916503906,40.70592498779297,1,N,-73.97969818115234,40.73334884643555,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
104225,1,2016-01-01 16:31:03,2016-01-01 16:50:59,1,11.6,-73.87313079833984,40.77412796020508,1,N,-73.99771881103516,40.69336318969727,1,33.0,1.0,0.5,6.96,0.0,0.3,41.76,2016-01-01,Queens,Brooklyn
104226,1,2016-01-01 16:31:03,2016-01-01 16:35:44,1,0.7,-73.96424102783203,40.8106803894043,1,N,-73.96653747558594,40.804107666015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104227,1,2016-01-01 16:31:03,2016-01-01 16:35:31,1,0.9,-73.99626159667969,40.72195434570313,1,N,-73.99031829833984,40.73476028442383,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104228,1,2016-01-01 16:31:03,2016-01-01 16:37:39,1,1.2,-73.9735107421875,40.75469207763672,1,N,-73.98719024658203,40.744476318359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104229,1,2016-01-01 16:31:04,2016-01-01 16:33:56,1,1.1,-73.95917510986328,40.771785736083984,1,N,-73.94567108154298,40.77546691894531,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104230,1,2016-01-01 16:31:04,2016-01-01 16:47:10,2,5.2,-73.91846466064453,40.74326705932617,1,N,-73.98951721191406,40.73425674438477,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Queens,Manhattan
104231,1,2016-01-01 16:31:04,2016-01-01 16:39:20,2,1.7,-73.97838592529298,40.78331756591797,1,N,-73.95391082763672,40.77902221679688,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104232,1,2016-01-01 16:31:04,2016-01-01 16:37:02,1,1.2,-73.96424102783203,40.7571678161621,1,N,-73.97792053222656,40.74814224243164,1,6.5,0.0,0.5,2.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
104233,1,2016-01-01 16:31:04,2016-01-01 16:44:00,2,3.4,-73.98565673828125,40.7354850769043,1,N,-73.95452880859375,40.77820205688477,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104234,1,2016-01-01 16:31:06,2016-01-01 16:56:18,3,5.4,-73.99932861328125,40.724769592285156,1,N,-73.9583511352539,40.669654846191406,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
104235,1,2016-01-01 16:31:07,2016-01-01 16:50:07,4,4.0,-74.00455474853516,40.71326065063477,1,N,-73.99358367919923,40.75720977783203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
104236,1,2016-01-01 16:31:07,2016-01-01 16:46:32,4,0.8,-73.98352813720702,40.765968322753906,1,N,-73.9770278930664,40.75915145874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104237,1,2016-01-01 16:31:08,2016-01-01 16:36:17,1,1.4,-73.97915649414062,40.740570068359375,1,N,-73.96597290039062,40.75436782836913,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
104238,1,2016-01-01 16:31:09,2016-01-01 16:39:42,1,2.0,-73.96535491943358,40.75936508178711,1,N,-73.98904418945312,40.74427032470703,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
104239,1,2016-01-01 16:31:09,2016-01-01 16:36:45,1,1.1,-73.95075225830078,40.77917098999024,1,N,-73.95767211914062,40.765132904052734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104240,1,2016-01-01 16:31:11,2016-01-01 16:38:17,1,1.1,-73.98483276367188,40.74842071533203,1,N,-73.9772186279297,40.75778579711913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104241,1,2016-01-01 16:31:11,2016-01-01 16:47:50,4,3.2,-73.98552703857422,40.75656127929688,1,N,-74.0050277709961,40.71919250488281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104242,1,2016-01-01 16:31:11,2016-01-01 16:34:13,1,0.6,-73.99200439453125,40.73107528686523,1,N,-74.00009155273438,40.73042297363281,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104243,1,2016-01-01 16:31:13,2016-01-01 16:35:27,1,0.5,-73.94905853271484,40.77349853515625,1,N,-73.95091247558595,40.77837753295898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104244,1,2016-01-01 16:31:13,2016-01-01 16:45:40,1,3.9,-73.98458099365234,40.72862243652344,1,N,-73.95528411865234,40.69438171386719,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
104245,1,2016-01-01 16:31:13,2016-01-01 16:43:17,1,3.1,-73.97769927978516,40.763916015625,1,N,-73.94327545166014,40.78686141967773,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104246,1,2016-01-01 16:31:14,2016-01-01 16:35:38,1,0.9,-73.99456024169923,40.74049758911133,1,N,-73.98320770263672,40.74290084838867,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104247,1,2016-01-01 16:31:15,2016-01-01 16:35:40,1,0.9,-73.98774719238281,40.73278045654297,1,N,-73.98921966552734,40.721824645996094,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104248,1,2016-01-01 16:31:17,2016-01-01 16:39:57,3,1.4,-73.9955520629883,40.76449966430664,1,N,-73.97503662109375,40.76436233520508,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104249,1,2016-01-01 16:31:17,2016-01-01 16:44:23,1,2.7,-73.95590209960938,40.7877197265625,1,N,-73.96051788330078,40.757667541503906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104250,1,2016-01-01 16:31:18,2016-01-01 16:35:22,2,0.6,-73.98322296142578,40.77131271362305,1,N,-73.97711944580078,40.76606750488281,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104251,1,2016-01-01 16:31:18,2016-01-01 16:39:30,1,2.0,-74.005615234375,40.733177185058594,1,N,-73.97970581054686,40.73332977294922,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
104252,1,2016-01-01 16:31:19,2016-01-01 16:43:39,3,1.6,-73.99771118164062,40.71944808959961,1,N,-73.97827911376955,40.72493743896485,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104253,1,2016-01-01 16:31:19,2016-01-01 16:36:24,2,1.3,-73.96439361572266,40.756614685058594,1,N,-73.97720336914062,40.74306869506836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104254,1,2016-01-01 16:31:20,2016-01-01 16:38:07,1,1.2,-73.9612045288086,40.78071594238281,1,N,-73.97229766845702,40.76517868041992,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104255,1,2016-01-01 16:31:21,2016-01-01 16:32:31,1,0.4,-73.9660873413086,40.75817108154297,1,N,-73.97008514404298,40.75257110595703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
104256,1,2016-01-01 16:31:21,2016-01-01 16:54:01,1,5.1,-73.92770385742188,40.70403289794922,1,N,-73.97708129882812,40.672306060791016,1,19.5,1.0,0.5,5.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
104257,1,2016-01-01 16:31:21,2016-01-01 16:38:32,1,1.4,-73.97309875488281,40.78032302856445,1,N,-73.9825210571289,40.764347076416016,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104258,1,2016-01-01 16:31:21,2016-01-01 16:51:04,2,3.2,-73.95906066894531,40.78324890136719,1,N,-73.98677825927734,40.75761795043945,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
104259,1,2016-01-01 16:31:22,2016-01-01 16:35:22,1,0.8,-73.97583770751955,40.72823333740234,1,N,-73.9876251220703,40.72874069213867,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104260,1,2016-01-01 16:31:22,2016-01-01 16:40:35,1,1.9,-73.99303436279298,40.76832580566406,1,N,-73.99466705322266,40.75042724609375,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104261,1,2016-01-01 16:31:23,2016-01-01 16:33:14,1,0.3,-73.979736328125,40.78130722045898,1,N,-73.97711944580078,40.78610229492188,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
104262,1,2016-01-01 16:31:24,2016-01-01 16:48:59,2,5.2,-73.94659423828125,40.776588439941406,1,N,-74.00428009033203,40.74225997924805,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
104263,1,2016-01-01 16:31:25,2016-01-01 16:45:52,1,4.1,-73.96268463134766,40.775577545166016,1,N,-73.95368194580078,40.821868896484375,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
104264,1,2016-01-01 16:31:25,2016-01-01 16:46:07,1,2.7,-73.97285461425781,40.780776977539055,1,N,-73.96994018554686,40.75061798095703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104265,1,2016-01-01 16:31:26,2016-01-01 16:45:54,1,1.0,-73.96605682373048,40.76231384277344,1,N,-73.9780044555664,40.758056640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104266,1,2016-01-01 16:31:26,2016-01-01 16:36:37,1,1.0,-73.97510528564453,40.76349258422852,1,N,-73.99201202392578,40.77058029174805,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104267,1,2016-01-01 16:31:26,2016-01-01 16:54:29,2,5.6,-73.98286437988281,40.75747299194336,1,N,-73.96248626708984,40.71002960205078,3,20.5,0.0,0.5,0.0,5.54,0.3,26.84,2016-01-01,Manhattan,Brooklyn
104268,1,2016-01-01 16:31:27,2016-01-01 16:34:35,1,0.7,-73.98028564453125,40.74252700805664,1,N,-73.97467041015625,40.75171661376953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
104269,1,2016-01-01 16:31:27,2016-01-01 16:54:00,1,7.8,-73.9602813720703,40.81328582763672,1,N,-73.98904418945312,40.73674774169922,1,25.5,0.0,0.5,4.7,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
104270,1,2016-01-01 16:31:28,2016-01-01 16:35:27,1,1.1,-73.9740982055664,40.76032638549805,1,N,-73.963623046875,40.77449035644531,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104271,1,2016-01-01 16:31:28,2016-01-01 16:47:18,1,2.9,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
104272,1,2016-01-01 16:31:29,2016-01-01 16:42:42,1,1.3,-73.98253631591797,40.76423645019531,1,N,-73.97510528564453,40.75288772583008,4,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104273,1,2016-01-01 16:31:30,2016-01-01 16:42:10,1,3.8,-73.8640899658203,40.76988220214844,1,N,-73.91575622558595,40.7641716003418,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
104274,1,2016-01-01 16:31:31,2016-01-01 16:43:43,1,2.9,-74.01512145996094,40.70990753173828,1,N,-74.00013732910156,40.74357986450195,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
104275,1,2016-01-01 16:31:31,2016-01-01 16:43:24,3,0.9,-73.97802734375,40.752349853515625,1,N,-73.9910659790039,40.75045776367188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104276,1,2016-01-01 16:31:31,2016-01-01 16:46:29,1,5.8,-73.9877700805664,40.75569915771485,1,N,-73.95423126220702,40.81882858276367,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
104277,1,2016-01-01 16:31:31,2016-01-01 16:39:17,1,0.7,-73.97823333740234,40.75753402709961,1,N,-73.9894027709961,40.756996154785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104278,1,2016-01-01 16:31:32,2016-01-01 16:44:47,3,3.2,-74.0015869140625,40.74609375,1,N,-73.96440124511719,40.76443099975585,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
104279,1,2016-01-01 16:31:33,2016-01-01 16:42:01,1,2.4,-73.9879150390625,40.76009368896485,1,N,-73.97000885009766,40.78926849365234,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104280,1,2016-01-01 16:31:34,2016-01-01 16:43:10,1,6.3,-73.87300872802734,40.77412033081055,1,N,-73.9357681274414,40.81206893920898,1,19.0,0.0,0.5,5.05,5.54,0.3,30.39,2016-01-01,Queens,Manhattan
104281,1,2016-01-01 16:31:34,2016-01-01 16:56:36,1,3.9,-73.99235534667969,40.71766662597656,1,N,-73.9815444946289,40.76288986206055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
104282,1,2016-01-01 16:31:34,2016-01-01 16:37:56,2,1.2,-74.00408172607422,40.72536849975585,1,N,-74.01045989990234,40.71887588500977,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104283,1,2016-01-01 16:31:35,2016-01-01 16:35:57,1,1.2,-74.0060043334961,40.73527145385742,1,N,-73.99488067626955,40.75020599365234,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
104284,1,2016-01-01 16:31:35,2016-01-01 16:43:12,1,1.3,-73.96150207519531,40.7578353881836,1,N,-73.98103332519531,40.763282775878906,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104285,1,2016-01-01 16:31:35,2016-01-01 16:42:01,1,2.0,-73.97713470458984,40.75387191772461,1,N,-73.99171447753906,40.770484924316406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104286,1,2016-01-01 16:31:36,2016-01-01 16:31:40,1,2.0,-73.9786605834961,40.75510787963867,1,N,-73.97872924804686,40.75523376464844,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
104287,1,2016-01-01 16:31:38,2016-01-01 16:39:03,3,1.4,-74.00315856933594,40.72689056396485,1,N,-74.00545501708984,40.741607666015625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
104288,1,2016-01-01 16:31:39,2016-01-01 16:49:56,2,1.1,-73.97689056396483,40.764984130859375,1,N,-73.98204803466798,40.75157928466797,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104289,1,2016-01-01 16:31:39,2016-01-01 16:35:14,2,0.7,-73.96115112304686,40.77234649658203,1,N,-73.95404815673827,40.77862548828125,1,4.5,1.0,0.5,0.95,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
104290,1,2016-01-01 16:31:39,2016-01-01 16:55:43,1,9.3,-73.95799255371094,40.77454376220703,1,N,-73.99394226074219,40.681507110595696,1,28.5,1.0,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
104291,1,2016-01-01 16:31:40,2016-01-01 16:36:54,1,1.2,-73.98938751220702,40.7437744140625,1,N,-74.00468444824219,40.7520751953125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104292,1,2016-01-01 16:31:40,2016-01-01 16:32:45,1,0.2,-73.97953033447266,40.755683898925774,1,N,-73.98139190673827,40.7533073425293,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
104293,1,2016-01-01 16:31:40,2016-01-01 16:53:32,4,1.5,-73.97964477539062,40.762149810791016,1,N,-73.98977661132812,40.74931716918945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104294,1,2016-01-01 16:31:41,2016-01-01 16:40:47,1,3.0,-74.01415252685547,40.70436477661133,1,N,-73.98877716064453,40.69676971435547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
104295,1,2016-01-01 16:31:41,2016-01-01 16:38:47,1,1.9,-73.95794677734375,40.765079498291016,1,N,-73.97036743164062,40.78388977050781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104296,1,2016-01-01 16:31:41,2016-01-01 16:45:06,1,1.8,-73.97845458984375,40.762073516845696,1,N,-73.9754867553711,40.74507141113281,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
104297,1,2016-01-01 16:31:42,2016-01-01 16:53:19,4,8.3,-73.87320709228516,40.7740592956543,1,N,-73.94976043701173,40.82858657836913,1,26.0,0.0,0.5,3.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
104298,1,2016-01-01 16:31:43,2016-01-01 16:39:51,3,2.1,-73.9813461303711,40.75295639038085,1,N,-73.9880599975586,40.72873306274415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104299,1,2016-01-01 16:31:43,2016-01-01 16:49:58,1,3.3,-74.003173828125,40.72025680541992,1,N,-73.97379302978516,40.75700759887695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
104300,1,2016-01-01 16:31:43,2016-01-01 16:34:58,2,0.9,-74.0085678100586,40.72009658813477,1,N,-74.00706481933594,40.73298645019531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104301,1,2016-01-01 16:31:44,2016-01-01 16:41:51,2,2.0,-73.97598266601562,40.78118133544922,1,N,-73.96694946289062,40.76193618774415,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
104302,1,2016-01-01 16:31:44,2016-01-01 16:42:03,2,2.0,-73.97924041748048,40.776771545410156,1,N,-73.95426940917969,40.78066635131836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104303,1,2016-01-01 16:31:45,2016-01-01 16:53:03,1,2.8,-73.99074554443358,40.74028015136719,1,N,-73.98884582519531,40.768421173095696,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
104304,1,2016-01-01 16:31:45,2016-01-01 16:41:27,1,3.1,-74.0064697265625,40.73222351074219,1,N,-73.99542236328125,40.76472091674805,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104305,1,2016-01-01 16:31:45,2016-01-01 16:38:44,1,1.0,-73.9773941040039,40.75838088989258,1,N,-73.96629333496094,40.753700256347656,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104306,1,2016-01-01 16:31:45,2016-01-01 16:32:11,1,0.0,-73.97407531738281,40.76350021362305,1,N,-73.9740982055664,40.76341247558594,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
104307,1,2016-01-01 16:31:45,2016-01-01 16:45:00,1,6.0,-74.00279235839844,40.756202697753906,1,N,-73.95421600341797,40.82376098632813,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
104308,1,2016-01-01 16:31:47,2016-01-01 16:52:36,4,2.8,-73.98361206054686,40.77595138549805,1,N,-73.99149322509766,40.74982833862305,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
104309,1,2016-01-01 16:31:47,2016-01-01 16:49:33,1,3.4,-73.97715759277344,40.75907897949219,1,N,-73.9984359741211,40.71734619140625,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
104310,1,2016-01-01 16:31:48,2016-01-01 16:37:59,2,1.6,-73.97063446044923,40.762596130371094,1,N,-73.9552993774414,40.78264236450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104311,1,2016-01-01 16:31:48,2016-01-01 16:41:09,1,2.2,-73.97560119628906,40.75812911987305,1,N,-73.9925079345703,40.745262145996094,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104312,1,2016-01-01 16:31:49,2016-01-01 16:58:34,2,1.3,-73.98065948486328,40.76005554199219,1,N,-73.98551177978516,40.75135803222656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
104313,1,2016-01-01 16:31:49,2016-01-01 16:42:43,1,1.5,-73.98810577392578,40.74959945678711,1,N,-73.97334289550781,40.76447677612305,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104314,1,2016-01-01 16:31:50,2016-01-01 16:36:32,1,1.2,-74.00255584716798,40.71990585327149,1,N,-74.00556945800781,40.73527526855469,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104315,1,2016-01-01 16:31:50,2016-01-01 16:43:54,1,1.4,-73.97505950927734,40.761566162109375,1,N,-73.99025726318358,40.74831771850585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104316,1,2016-01-01 16:31:50,2016-01-01 16:48:32,1,5.0,-73.98135375976562,40.768798828125,1,N,-73.9885482788086,40.72748947143555,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
104317,1,2016-01-01 16:31:50,2016-01-01 16:47:50,1,9.2,0.0,0.0,1,N,0.0,0.0,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,2016-01-01,Not Specified,Not Specified
104318,1,2016-01-01 16:31:50,2016-01-01 16:44:05,2,1.5,-74.00289916992188,40.76039505004883,1,N,-73.98912048339844,40.74824523925781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104319,1,2016-01-01 16:31:51,2016-01-01 16:37:32,1,1.9,-73.9915542602539,40.74498748779297,1,N,-73.96881866455078,40.755043029785156,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104320,1,2016-01-01 16:31:52,2016-01-01 16:43:54,2,1.0,-73.98194122314453,40.75237274169922,1,N,-73.9940414428711,40.75907516479492,1,9.0,0.0,0.5,0.01,0.0,0.3,9.81,2016-01-01,Manhattan,Manhattan
104321,1,2016-01-01 16:31:53,2016-01-01 16:47:36,3,2.4,-73.9940414428711,40.751140594482415,1,N,-73.9887161254883,40.77842330932617,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
104322,1,2016-01-01 16:31:53,2016-01-01 16:45:45,1,1.7,-73.98310852050781,40.7446174621582,1,N,-73.97554016113281,40.75180435180664,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
104323,1,2016-01-01 16:31:53,2016-01-01 16:35:06,1,0.7,-74.0024185180664,40.74518203735352,1,N,-73.99491882324219,40.750160217285156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104324,1,2016-01-01 16:31:53,2016-01-01 16:37:32,1,0.9,-74.00154876708984,40.73101043701172,1,N,-74.00939178466798,40.73814392089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104325,1,2016-01-01 16:31:53,2016-01-01 16:34:25,3,0.6,-73.95314025878906,40.77169418334961,1,N,-73.96025085449219,40.76962661743164,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
104326,1,2016-01-01 16:31:54,2016-01-01 16:49:09,1,5.4,-73.97238159179686,40.78229522705078,1,N,-74.00381469726562,40.7305793762207,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
104327,1,2016-01-01 16:31:54,2016-01-01 16:52:07,1,2.8,-73.96998596191406,40.7891960144043,1,N,-73.98214721679686,40.76063537597656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
104328,1,2016-01-01 16:31:54,2016-01-01 16:33:34,1,0.3,-73.99004364013672,40.75714111328125,1,N,-73.986328125,40.76084899902344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
104329,1,2016-01-01 16:31:54,2016-01-01 16:34:27,1,0.5,-73.97853088378906,40.78807830810547,1,N,-73.983642578125,40.78074264526367,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104330,1,2016-01-01 16:31:55,2016-01-01 16:37:25,1,1.0,-73.97620391845702,40.76559829711913,1,N,-73.97578430175781,40.77650451660156,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
104331,1,2016-01-01 16:31:56,2016-01-01 16:37:36,1,1.2,-73.9850311279297,40.73248291015625,1,N,-73.99141693115234,40.744625091552734,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104332,1,2016-01-01 16:31:56,2016-01-01 16:54:56,1,12.0,-73.78929138183594,40.64661026000977,1,N,-73.87263488769531,40.774322509765625,1,33.5,1.0,0.5,2.0,0.0,0.3,37.3,2016-01-01,Queens,Queens
104333,1,2016-01-01 16:31:56,2016-01-01 16:39:00,1,1.0,-73.97908020019531,40.74059677124024,1,N,-73.99161529541014,40.74900436401367,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
