index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121722,1,2016-01-01 19:01:34,2016-01-01 19:28:10,2,1.7,-73.99156951904298,40.74993133544922,1,N,-73.97178649902342,40.75618743896485,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
121723,1,2016-01-01 19:01:34,2016-01-01 19:20:16,2,2.4,-74.003173828125,40.73355484008789,1,N,-73.98352813720702,40.75793838500977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121724,1,2016-01-01 19:01:35,2016-01-01 19:13:13,1,4.8,-73.97291564941406,40.79549026489258,1,N,-74.00363922119139,40.74333953857422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121725,1,2016-01-01 19:01:36,2016-01-01 19:08:37,1,1.3,-73.96046447753906,40.77473449707031,1,N,-73.97623443603516,40.7857666015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
121726,1,2016-01-01 19:01:36,2016-01-01 19:27:23,4,9.0,-73.7767105102539,40.64517211914063,1,N,-73.85165405273438,40.72463989257813,2,28.0,1.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Queens
121727,1,2016-01-01 19:01:36,2016-01-01 19:07:06,3,1.4,-73.99017333984375,40.74680709838867,1,N,-74.0029754638672,40.731258392333984,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
121728,1,2016-01-01 19:01:37,2016-01-01 19:22:53,1,1.6,-73.98478698730467,40.74773788452149,1,N,-73.98666381835938,40.76144790649415,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121729,1,2016-01-01 19:01:38,2016-01-01 19:13:33,1,1.2,-73.97895812988281,40.74037170410156,1,N,-73.98900604248048,40.74964904785156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121730,1,2016-01-01 19:01:39,2016-01-01 19:24:44,1,2.9,-73.9720230102539,40.76506805419922,1,N,-74.00233459472656,40.73313522338867,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
121731,1,2016-01-01 19:01:39,2016-01-01 19:18:52,1,2.9,-74.00386047363281,40.722328186035156,1,N,-73.99065399169923,40.75577163696289,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121732,1,2016-01-01 19:01:40,2016-01-01 19:11:06,1,2.5,-73.98855590820312,40.77416229248047,1,N,-73.96383666992188,40.80276870727539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121733,1,2016-01-01 19:01:40,2016-01-01 19:17:59,1,0.9,-73.9791717529297,40.7625846862793,1,N,-73.98583984375,40.755313873291016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
121734,1,2016-01-01 19:01:40,2016-01-01 19:13:49,1,2.3,-73.97036743164062,40.76420593261719,1,N,-73.99020385742188,40.74540328979492,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121735,1,2016-01-01 19:01:41,2016-01-01 19:17:08,1,3.4,-73.9579086303711,40.72179794311523,1,N,-73.97993469238281,40.72685241699219,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Manhattan
121736,1,2016-01-01 19:01:44,2016-01-01 19:36:12,2,21.0,-73.9811019897461,40.77367401123047,2,N,-73.78181457519531,40.64446258544922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
121737,1,2016-01-01 19:01:44,2016-01-01 19:05:43,2,0.8,-73.96987915039062,40.75675582885742,1,N,-73.96360778808595,40.76155471801758,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121738,1,2016-01-01 19:01:45,2016-01-01 19:04:53,1,0.8,-73.9796371459961,40.735706329345696,1,N,-73.98900604248048,40.73056411743164,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121739,1,2016-01-01 19:01:48,2016-01-01 19:05:16,2,0.8,-74.00505065917969,40.72021865844727,1,N,-74.000732421875,40.73160171508789,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121740,1,2016-01-01 19:01:48,2016-01-01 19:06:39,1,0.5,-73.9677505493164,40.76217651367188,1,N,-73.97432708740234,40.76152420043945,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121741,1,2016-01-01 19:01:49,2016-01-01 19:14:17,1,2.0,-73.9544448852539,40.77807235717773,1,N,-73.97409057617188,40.76168823242188,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121742,1,2016-01-01 19:01:49,2016-01-01 19:20:29,1,3.9,-73.99069213867188,40.73395919799805,1,N,-73.982177734375,40.776721954345696,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
121743,1,2016-01-01 19:01:50,2016-01-01 19:08:45,1,1.0,-73.98341369628906,40.74718475341797,1,N,-73.97063446044923,40.75000381469727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121744,1,2016-01-01 19:01:50,2016-01-01 19:19:37,1,6.0,-73.9836654663086,40.73800659179688,1,N,-73.95332336425781,40.79867935180664,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
121745,1,2016-01-01 19:01:51,2016-01-01 19:09:01,1,1.1,-73.9876480102539,40.73836135864258,1,N,-74.00049591064453,40.729846954345696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121746,1,2016-01-01 19:01:51,2016-01-01 19:11:42,2,2.0,-73.98950958251955,40.73020935058594,1,N,-74.00296020507811,40.74934005737305,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121747,1,2016-01-01 19:01:51,2016-01-01 19:12:55,1,2.2,-73.98207092285155,40.73179244995117,1,N,-73.9732666015625,40.75575256347656,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121748,1,2016-01-01 19:01:52,2016-01-01 19:16:52,1,1.7,-73.98421478271484,40.75364303588867,1,N,-73.98220825195312,40.77501678466797,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121749,1,2016-01-01 19:01:53,2016-01-01 19:06:46,3,0.5,-73.9776382446289,40.75727081298828,1,N,-73.98561096191406,40.75614929199219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121750,1,2016-01-01 19:01:53,2016-01-01 19:11:20,1,1.4,-73.99573516845702,40.75327682495117,1,N,-73.97808837890625,40.74140167236328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121751,1,2016-01-01 19:01:53,2016-01-01 19:09:26,1,1.3,-73.9870834350586,40.73637390136719,1,N,-73.99244689941406,40.749305725097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121752,1,2016-01-01 19:01:53,2016-01-01 19:06:59,1,0.8,-73.91521453857422,40.76405334472656,1,N,-73.92414093017578,40.75608825683594,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
121753,1,2016-01-01 19:01:53,2016-01-01 19:08:49,1,1.0,-73.9886703491211,40.76409149169922,1,N,-74.00279235839844,40.76054382324219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121754,1,2016-01-01 19:01:54,2016-01-01 19:14:50,1,2.8,-73.96104431152342,40.80646896362305,1,N,-73.95419311523438,40.77904510498047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
121755,1,2016-01-01 19:01:54,2016-01-01 19:16:29,1,2.1,-74.01404571533203,40.71213150024415,1,N,-73.98781585693358,40.71626281738281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121756,1,2016-01-01 19:01:54,2016-01-01 19:07:32,2,0.8,-73.97736358642578,40.75508880615234,1,N,-73.9652786254883,40.75488662719727,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121757,1,2016-01-01 19:01:54,2016-01-01 19:08:57,1,1.8,-73.97660064697266,40.7498779296875,1,N,-73.99611663818358,40.73290252685547,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
121758,1,2016-01-01 19:01:55,2016-01-01 19:11:18,1,1.4,-73.98342895507811,40.73831558227539,1,N,-73.99455261230467,40.75062561035156,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121759,1,2016-01-01 19:01:55,2016-01-01 19:22:43,1,4.1,-73.97445678710938,40.79078674316406,1,N,-73.98482513427734,40.748291015625,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
121760,1,2016-01-01 19:01:55,2016-01-01 19:06:09,2,0.9,-74.00235748291014,40.739784240722656,1,N,-74.00242614746094,40.75019073486328,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121761,1,2016-01-01 19:01:56,2016-01-01 19:06:23,1,0.6,-73.99695587158203,40.762859344482415,1,N,-73.99333953857422,40.756195068359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121762,1,2016-01-01 19:01:56,2016-01-01 19:07:02,1,0.9,-73.97673034667969,40.785057067871094,1,N,-73.97666931152342,40.77667236328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121763,1,2016-01-01 19:01:56,2016-01-01 19:15:56,2,2.7,-73.97391510009766,40.79143142700195,1,N,-73.99274444580078,40.758487701416016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121764,1,2016-01-01 19:01:57,2016-01-01 19:06:11,2,1.1,-73.98202514648438,40.77474212646485,1,N,-73.97996520996094,40.78891372680664,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121765,1,2016-01-01 19:01:57,2016-01-01 19:18:38,1,4.3,-73.97406005859375,40.78889083862305,1,N,-74.00753784179686,40.74314498901367,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
121766,1,2016-01-01 19:01:58,2016-01-01 19:07:27,1,1.3,-73.99794006347656,40.75058364868164,1,N,-73.98801422119139,40.73855972290039,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121767,1,2016-01-01 19:02:00,2016-01-01 19:07:21,2,1.4,-73.97547149658203,40.7880744934082,1,N,-73.98320770263672,40.77116394042969,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121768,1,2016-01-01 19:02:01,2016-01-01 19:07:00,1,0.9,-73.98749542236328,40.7542839050293,1,N,-73.9961395263672,40.74424743652344,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
121769,1,2016-01-01 19:02:02,2016-01-01 19:25:25,4,8.7,-73.87450408935547,40.77413558959961,1,N,-73.9399185180664,40.698726654052734,1,26.5,0.0,0.5,5.0,0.0,0.3,32.3,2016-01-01,Queens,Brooklyn
121770,1,2016-01-01 19:02:02,2016-01-01 19:04:10,1,0.2,-73.99420166015625,40.72275924682617,1,N,-73.9990234375,40.724857330322266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121771,1,2016-01-01 19:02:02,2016-01-01 19:29:02,4,11.1,0.0,0.0,1,N,0.0,0.0,1,33.5,1.0,0.5,15.0,5.54,0.3,55.84,2016-01-01,Not Specified,Not Specified
121772,1,2016-01-01 19:02:03,2016-01-01 19:58:19,1,18.2,-73.7818603515625,40.6447868347168,2,N,-73.9890365600586,40.75947570800781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
121773,1,2016-01-01 19:02:04,2016-01-01 19:08:39,2,1.3,-73.95823669433594,40.76473617553711,1,N,-73.97244262695312,40.76091003417969,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121774,1,2016-01-01 19:02:05,2016-01-01 19:07:18,1,1.1,-73.9715118408203,40.79479217529297,1,N,-73.96242523193358,40.809871673583984,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
121775,1,2016-01-01 19:02:05,2016-01-01 19:06:04,1,0.8,-73.97954559326173,40.73498916625977,1,N,-73.98847198486328,40.731056213378906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121776,1,2016-01-01 19:02:05,2016-01-01 19:09:30,1,0.9,-73.9682388305664,40.76424026489258,1,N,-73.98011779785155,40.76357650756836,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
121777,1,2016-01-01 19:02:06,2016-01-01 19:08:52,1,1.2,-73.99144744873048,40.749900817871094,1,N,-74.00542449951173,40.73994827270508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121778,1,2016-01-01 19:02:07,2016-01-01 19:05:25,2,0.9,-73.99845123291014,40.74517822265625,1,N,-73.99921417236328,40.75489044189453,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121779,1,2016-01-01 19:02:07,2016-01-01 19:08:58,1,1.2,-74.00056457519531,40.747745513916016,1,N,-74.00230407714845,40.73144912719727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121780,1,2016-01-01 19:02:09,2016-01-01 19:22:46,3,4.0,-73.98458099365234,40.7598762512207,1,N,-73.98208618164062,40.72143173217773,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
121781,1,2016-01-01 19:02:10,2016-01-01 19:09:09,1,1.4,-73.99824523925781,40.74519348144531,1,N,-74.00592803955078,40.73012161254883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121782,1,2016-01-01 19:02:10,2016-01-01 19:15:34,2,4.0,-73.9581527709961,40.81070327758789,1,N,-73.99036407470702,40.76083755493164,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121783,1,2016-01-01 19:02:10,2016-01-01 19:14:40,1,5.0,-74.00955200195312,40.705604553222656,1,N,-73.97227478027344,40.749698638916016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
121784,1,2016-01-01 19:02:11,2016-01-01 19:06:04,1,0.6,-73.98829650878906,40.76461791992188,1,N,-73.9954833984375,40.762168884277344,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121785,1,2016-01-01 19:02:11,2016-01-01 19:05:41,1,0.7,-73.94776153564453,40.795860290527344,1,N,-73.95243072509766,40.78986740112305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121786,1,2016-01-01 19:02:12,2016-01-01 19:08:50,1,1.4,-73.9943618774414,40.724605560302734,1,N,-73.9844741821289,40.74281311035156,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121787,1,2016-01-01 19:02:13,2016-01-01 19:12:35,1,1.3,-73.98759460449219,40.738014221191406,1,N,-73.99027252197266,40.75100326538085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121788,1,2016-01-01 19:02:13,2016-01-01 19:11:30,4,1.4,-74.01087188720702,40.71037673950195,1,N,-73.99727630615234,40.71456527709961,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121789,1,2016-01-01 19:02:13,2016-01-01 19:11:49,1,2.2,-73.98231506347656,40.76848983764648,1,N,-73.96945190429686,40.79624557495117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121790,1,2016-01-01 19:02:14,2016-01-01 19:21:22,2,4.1,-74.00537872314453,40.7255973815918,1,N,-73.98564910888672,40.76380157470703,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121791,1,2016-01-01 19:02:14,2016-01-01 19:13:17,2,1.6,-73.98855590820312,40.73710632324219,1,N,-73.9853286743164,40.75556945800781,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121792,1,2016-01-01 19:02:15,2016-01-01 19:13:06,3,1.5,-73.99105072021484,40.74962615966797,1,N,-73.97405242919923,40.75474548339844,1,9.0,0.0,0.5,0.09,0.0,0.3,9.89,2016-01-01,Manhattan,Manhattan
121793,1,2016-01-01 19:02:16,2016-01-01 19:14:01,1,2.1,-74.00123596191406,40.72910690307617,1,N,-73.97704315185547,40.743690490722656,1,10.0,1.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
121794,1,2016-01-01 19:02:16,2016-01-01 19:12:59,1,1.1,-73.99710845947266,40.74695205688477,1,N,-73.98738098144531,40.76011276245117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121795,1,2016-01-01 19:02:16,2016-01-01 19:16:19,2,3.7,-74.0159454345703,40.70626068115234,1,N,-73.99486541748048,40.75001907348633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121796,1,2016-01-01 19:02:17,2016-01-01 19:11:19,2,2.7,-73.9791259765625,40.744239807128906,1,N,-73.9539794921875,40.778621673583984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121797,1,2016-01-01 19:02:17,2016-01-01 19:06:46,1,0.3,-73.99330139160156,40.76289367675781,1,N,-73.99050903320312,40.76119995117188,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
121798,1,2016-01-01 19:02:18,2016-01-01 19:17:21,1,3.3,-74.00714874267578,40.74357986450195,1,N,-73.96788024902342,40.75724411010742,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
121799,1,2016-01-01 19:02:19,2016-01-01 19:17:45,1,3.4,-73.96459197998048,40.75973510742188,1,N,-74.00286102294923,40.73331069946289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121800,1,2016-01-01 19:02:19,2016-01-01 19:21:07,2,8.5,-73.863525390625,40.7698631286621,1,N,-73.9570083618164,40.710613250732415,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Brooklyn
121801,1,2016-01-01 19:02:20,2016-01-01 19:19:41,2,3.7,-73.98899841308595,40.720306396484375,1,N,-73.95868682861328,40.76356887817383,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
121802,1,2016-01-01 19:02:20,2016-01-01 19:08:07,1,1.2,-73.9813003540039,40.73743057250977,1,N,-73.99436950683594,40.72785568237305,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121803,1,2016-01-01 19:02:20,2016-01-01 19:06:49,1,0.5,-73.98722839355469,40.76877975463867,1,N,-73.9776611328125,40.76462173461913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121804,1,2016-01-01 19:02:20,2016-01-01 19:07:53,1,1.3,-73.99871063232422,40.72273635864258,1,N,-74.00511932373048,40.70863723754883,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121805,1,2016-01-01 19:02:21,2016-01-01 19:12:02,1,1.9,-73.98628234863281,40.74123764038085,1,N,-74.00778198242188,40.72749328613281,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
121806,1,2016-01-01 19:02:21,2016-01-01 19:06:15,4,0.7,-73.98220825195312,40.775184631347656,1,N,-73.97648620605469,40.78091049194336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121807,1,2016-01-01 19:02:22,2016-01-01 19:05:32,1,0.8,-73.97045135498048,40.75165939331055,1,N,-73.97795867919923,40.7417221069336,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
121808,1,2016-01-01 19:02:22,2016-01-01 19:17:36,3,4.0,-73.92547607421875,40.74414443969727,1,N,-73.98094177246094,40.76365280151367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Manhattan
121809,1,2016-01-01 19:02:22,2016-01-01 19:09:20,1,1.4,-73.9664764404297,40.76225662231445,1,N,-73.98163604736328,40.77447509765625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121810,1,2016-01-01 19:02:22,2016-01-01 19:12:24,1,2.6,-73.97423553466798,40.791282653808594,1,N,-73.98260498046875,40.76290512084961,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121811,1,2016-01-01 19:02:22,2016-01-01 19:04:05,1,0.3,-73.99208068847656,40.74512100219727,1,N,-73.98609161376955,40.742542266845696,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121812,1,2016-01-01 19:02:22,2016-01-01 19:15:33,1,5.4,-73.9894027709961,40.76694869995117,1,N,-73.95677947998048,40.80678176879883,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
121813,1,2016-01-01 19:02:23,2016-01-01 19:16:01,1,0.9,-73.98291778564453,40.76074600219727,1,N,-73.99165344238281,40.749168395996094,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121814,1,2016-01-01 19:02:24,2016-01-01 19:06:40,1,0.8,-73.97807312011719,40.75227737426758,1,N,-73.97643280029298,40.74400329589844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121815,1,2016-01-01 19:02:24,2016-01-01 19:10:49,2,2.4,-73.95484161376955,40.78909683227539,1,N,-73.96968078613281,40.76135635375977,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121816,1,2016-01-01 19:02:25,2016-01-01 19:11:17,2,1.2,-73.97480010986328,40.79068374633789,1,N,-73.97343444824219,40.79219818115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121817,1,2016-01-01 19:02:25,2016-01-01 19:07:19,1,0.8,-73.97491455078125,40.750484466552734,1,N,-73.9803237915039,40.74272537231445,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121818,1,2016-01-01 19:02:25,2016-01-01 19:13:42,1,5.2,-73.97445678710938,40.75520324707031,1,N,-74.00464630126955,40.705360412597656,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
121819,1,2016-01-01 19:02:25,2016-01-01 19:06:42,1,1.2,-73.96270751953125,40.75834655761719,1,N,-73.95807647705078,40.77336120605469,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121820,1,2016-01-01 19:02:26,2016-01-01 19:08:20,3,1.5,-73.99434661865234,40.76108932495117,1,N,-73.98497772216798,40.779197692871094,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
121821,1,2016-01-01 19:02:26,2016-01-01 19:12:21,1,2.6,-73.9578399658203,40.765403747558594,1,N,-73.98087310791014,40.77927017211913,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121822,1,2016-01-01 19:02:27,2016-01-01 19:09:42,3,1.2,-73.98509216308595,40.767669677734375,1,N,-73.9974136352539,40.75646209716797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121823,1,2016-01-01 19:02:28,2016-01-01 19:50:59,2,22.1,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
121824,1,2016-01-01 19:02:28,2016-01-01 19:13:08,1,2.7,-73.98171997070312,40.77145767211913,1,N,-73.95480346679686,40.78580093383789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121825,1,2016-01-01 19:02:30,2016-01-01 19:27:40,1,3.4,-74.00430297851562,40.71661376953125,1,N,-73.98779296875,40.75988388061523,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
121826,1,2016-01-01 19:02:32,2016-01-01 19:38:27,2,13.9,-73.78999328613281,40.64672470092773,1,N,-73.92180633544923,40.7464256286621,1,41.0,0.0,0.5,8.35,0.0,0.3,50.15,2016-01-01,Queens,Queens
121827,1,2016-01-01 19:02:32,2016-01-01 19:04:50,1,0.5,-74.00010681152342,40.73789596557617,1,N,-74.00402069091797,40.73134994506836,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121828,1,2016-01-01 19:02:33,2016-01-01 19:19:55,1,7.7,-73.86344909667969,40.769874572753906,1,N,-73.9510726928711,40.71048355102539,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
121829,1,2016-01-01 19:02:33,2016-01-01 19:05:16,4,0.4,-73.98474884033203,40.74192810058594,1,N,-73.9808120727539,40.744590759277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
121830,1,2016-01-01 19:02:35,2016-01-01 19:20:55,1,2.1,-73.99412536621094,40.751140594482415,1,N,-73.97689056396483,40.77749252319336,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
121831,1,2016-01-01 19:02:35,2016-01-01 19:08:30,1,1.0,-73.98931121826173,40.7524642944336,1,N,-73.98836517333984,40.7410545349121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121832,1,2016-01-01 19:02:36,2016-01-01 19:07:20,1,1.1,-73.95700073242188,40.78004455566406,1,N,-73.96754455566406,40.765926361083984,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121833,1,2016-01-01 19:02:36,2016-01-01 19:21:28,1,1.7,-73.98506927490234,40.7686882019043,1,N,-73.97835540771484,40.75236511230469,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
