index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
16222,1,2016-01-01 01:19:55,2016-01-01 01:34:32,1,3.2,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Not Specified,Not Specified
16223,1,2016-01-01 01:19:56,2016-01-01 01:24:56,1,0.9,-73.9671859741211,40.756595611572266,1,N,-73.97773742675781,40.75255966186523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16224,1,2016-01-01 01:19:56,2016-01-01 01:28:36,3,0.5,-73.99769592285155,40.763763427734375,1,N,-73.98918914794923,40.76044845581055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16225,1,2016-01-01 01:19:56,2016-01-01 01:29:57,1,1.2,-73.97896575927734,40.76198959350585,1,N,-73.98244476318358,40.75692367553711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16226,1,2016-01-01 01:19:56,2016-01-01 01:38:13,2,1.5,-73.97311401367188,40.76408767700195,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Not Specified
16227,1,2016-01-01 01:19:56,2016-01-01 01:34:21,1,3.5,-73.9717788696289,40.75728225708008,1,N,-73.97853088378906,40.71360397338867,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
16228,1,2016-01-01 01:19:57,2016-01-01 01:38:14,1,3.3,-73.96729278564453,40.76340866088867,1,N,-74.00104522705078,40.72924041748047,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
16229,1,2016-01-01 01:19:57,2016-01-01 01:38:43,2,10.3,-73.98429870605469,40.76530838012695,1,N,-73.9054946899414,40.88740921020508,1,29.5,0.5,0.5,8.3,2.54,0.3,41.64,2016-01-01,Manhattan,Bronx
16230,1,2016-01-01 01:19:57,2016-01-01 01:38:15,1,4.8,-73.95280456542969,40.74654769897461,1,N,-73.97795104980467,40.73410415649415,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Queens,Manhattan
16231,1,2016-01-01 01:19:58,2016-01-01 01:41:35,1,5.2,-73.984619140625,40.67115020751953,1,N,-73.96244812011719,40.7117576599121,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
16232,1,2016-01-01 01:19:58,2016-01-01 01:38:12,1,4.2,-73.95572662353516,40.77229309082031,1,N,-73.99877166748048,40.73228454589844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
16233,1,2016-01-01 01:19:58,2016-01-01 01:38:08,2,2.3,-73.96295166015625,40.765872955322266,1,N,-73.99604034423827,40.76410675048828,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
16234,1,2016-01-01 01:19:58,2016-01-01 01:43:27,1,4.5,-73.9910430908203,40.71735000610352,1,N,-73.92172241210938,40.69468307495117,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
16235,1,2016-01-01 01:20:00,2016-01-01 01:46:13,4,4.5,-73.95767974853516,40.7143669128418,1,N,-74.00350952148438,40.74266815185547,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
16236,1,2016-01-01 01:20:00,2016-01-01 01:36:28,1,1.9,-73.99412536621094,40.76642227172852,1,N,-73.96430969238281,40.760738372802734,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16237,1,2016-01-01 01:20:00,2016-01-01 01:51:40,1,9.0,-73.9410171508789,40.83211898803711,1,N,-73.95886993408203,40.74295043945313,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
16238,1,2016-01-01 01:20:00,2016-01-01 01:27:26,1,1.6,-73.95319366455078,40.77581024169922,1,N,-73.9685821533203,40.754783630371094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
16239,1,2016-01-01 01:20:00,2016-01-01 01:38:17,1,3.7,-73.95283508300781,40.79176330566406,1,N,-73.99060821533203,40.75094223022461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
16240,1,2016-01-01 01:20:01,2016-01-01 01:33:50,1,2.4,-74.0017318725586,40.73388671875,1,N,-74.00738525390625,40.70556640625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
16241,1,2016-01-01 01:20:01,2016-01-01 01:23:52,1,0.7,-73.97743225097656,40.78938674926758,1,N,-73.9709701538086,40.79815673828125,1,5.0,0.5,0.5,1.4,0.0,0.3,7.7,2016-01-01,Manhattan,Manhattan
16242,1,2016-01-01 01:20:01,2016-01-01 01:33:40,1,4.2,-73.9844970703125,40.76484680175781,1,N,-73.94092559814453,40.80548477172852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16243,1,2016-01-01 01:20:01,2016-01-01 01:28:14,2,2.3,-73.97110748291014,40.75811767578125,1,N,-73.94703674316406,40.77915954589844,1,9.0,0.5,0.5,0.52,0.0,0.3,10.82,2016-01-01,Manhattan,Manhattan
16244,1,2016-01-01 01:20:01,2016-01-01 01:33:52,1,2.8,-73.94609832763672,40.77307510375977,1,N,-73.98458099365234,40.78086471557617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16245,1,2016-01-01 01:20:01,2016-01-01 01:34:26,1,2.2,-73.91585540771484,40.809383392333984,1,N,-73.9310073852539,40.82961654663085,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Bronx
16246,1,2016-01-01 01:20:02,2016-01-01 01:42:01,2,4.5,-73.98587036132812,40.67366027832031,1,N,-73.9306640625,40.70125198364258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
16247,1,2016-01-01 01:20:02,2016-01-01 01:33:59,4,2.5,-73.97898864746094,40.75056838989258,1,N,-73.98381042480467,40.775726318359375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
16248,1,2016-01-01 01:20:02,2016-01-01 01:28:22,1,1.7,-73.96559143066406,40.754581451416016,1,N,-73.95601654052734,40.775638580322266,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
16249,1,2016-01-01 01:20:03,2016-01-01 01:27:58,1,1.1,-73.97110748291014,40.751224517822266,1,N,-73.9815444946289,40.73687362670898,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
16250,1,2016-01-01 01:20:03,2016-01-01 01:51:25,1,8.0,-73.9490737915039,40.828521728515625,1,N,-73.99049377441406,40.73695373535156,1,28.5,0.5,0.5,7.0,0.0,0.3,36.8,2016-01-01,Manhattan,Manhattan
16251,1,2016-01-01 01:20:03,2016-01-01 01:38:46,3,3.7,-73.96780395507811,40.755287170410156,1,N,-73.9614028930664,40.795997619628906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
16252,1,2016-01-01 01:20:03,2016-01-01 01:24:59,1,0.9,-73.96705627441406,40.75678253173828,1,N,-73.97600555419923,40.74473571777344,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16253,1,2016-01-01 01:20:04,2016-01-01 02:04:22,3,9.5,-73.96859741210938,40.79121398925781,1,N,-73.87528228759766,40.754707336425774,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Queens
16254,1,2016-01-01 01:20:04,2016-01-01 01:20:44,1,0.0,-73.9833984375,40.74445724487305,1,N,-73.9835433959961,40.7442512512207,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
16255,1,2016-01-01 01:20:04,2016-01-01 01:23:19,2,0.6,-73.97116088867188,40.75829315185547,1,N,-73.97725677490234,40.74967956542969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
16256,1,2016-01-01 01:20:04,2016-01-01 01:36:09,2,5.4,-73.95317840576173,40.77579879760742,1,N,-73.98760986328125,40.72149658203125,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Manhattan
16257,1,2016-01-01 01:20:04,2016-01-01 01:20:27,1,0.0,-73.97958374023438,40.7353630065918,1,N,-73.97958374023438,40.7353630065918,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
16258,1,2016-01-01 01:20:04,2016-01-01 01:30:30,1,1.2,-73.94160461425781,40.81324768066406,1,N,-73.95806121826173,40.815593719482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16259,1,2016-01-01 01:20:04,2016-01-01 01:28:04,1,1.2,-73.9900131225586,40.74858856201172,1,N,-73.98335266113281,40.73908615112305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16260,1,2016-01-01 01:20:05,2016-01-01 01:41:35,2,1.9,-73.96775817871094,40.76279830932617,1,N,-73.99213409423827,40.76492309570313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
16261,1,2016-01-01 01:20:06,2016-01-01 01:20:16,1,0.0,-73.92760467529298,40.76300048828125,1,N,-73.92759704589844,40.76300048828125,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
16262,1,2016-01-01 01:20:07,2016-01-01 01:38:07,1,2.6,-73.99315643310547,40.76779174804688,1,N,-73.97088623046875,40.74886322021485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16263,1,2016-01-01 01:20:07,2016-01-01 01:39:24,1,2.9,-73.95570373535155,40.77973556518555,1,N,-73.9865493774414,40.75024032592773,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
16264,1,2016-01-01 01:20:07,2016-01-01 01:26:15,1,1.1,-73.9963150024414,40.72377014160156,1,N,-74.00650787353516,40.73289108276367,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16265,1,2016-01-01 01:20:07,2016-01-01 01:29:16,1,1.9,-73.98236846923827,40.75105285644531,1,N,-73.9599609375,40.7625846862793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
16266,1,2016-01-01 01:20:07,2016-01-01 01:36:32,1,4.5,-73.96609497070312,40.76221084594727,1,N,-73.94403076171875,40.81552505493164,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
16267,1,2016-01-01 01:20:07,2016-01-01 01:32:56,1,3.9,-73.98506164550781,40.73620223999024,1,N,-73.95108032226562,40.7825927734375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
16268,1,2016-01-01 01:20:08,2016-01-01 01:52:23,2,4.9,-73.98483276367188,40.74845886230469,1,N,-73.96473693847656,40.79655456542969,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
16269,1,2016-01-01 01:20:08,2016-01-01 01:34:03,1,2.6,-73.97755432128906,40.77922439575195,1,N,-73.96585845947266,40.75413513183594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16270,1,2016-01-01 01:20:08,2016-01-01 01:39:00,3,6.5,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Not Specified,Not Specified
16271,1,2016-01-01 01:20:08,2016-01-01 01:37:04,1,4.3,-73.95018768310547,40.77549743652344,1,N,-73.97496032714845,40.72514724731445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
16272,1,2016-01-01 01:20:09,2016-01-01 01:35:55,1,6.1,-73.95146179199219,40.7109489440918,1,N,-73.99882507324219,40.67730712890625,3,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
16273,1,2016-01-01 01:20:09,2016-01-01 01:27:43,2,1.4,-74.00839233398438,40.70709609985352,1,N,-73.99317932128906,40.71940994262695,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16274,1,2016-01-01 01:20:09,2016-01-01 01:41:15,1,2.7,-74.00180053710938,40.74047470092773,1,N,-73.98208618164062,40.77391052246094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
16275,1,2016-01-01 01:20:09,2016-01-01 01:24:50,3,0.8,-73.95814514160156,40.76936721801758,1,N,-73.94776916503906,40.77071380615234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16276,1,2016-01-01 01:20:10,2016-01-01 01:51:14,2,8.7,-74.00080108642578,40.74210739135742,1,N,-73.93962860107422,40.8477668762207,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
16277,1,2016-01-01 01:20:10,2016-01-01 01:22:13,2,0.2,-73.99199676513672,40.74895858764648,1,N,-73.99309539794923,40.745750427246094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
16278,1,2016-01-01 01:20:10,2016-01-01 01:32:03,1,2.1,-73.9686508178711,40.79142761230469,1,N,-73.95348358154298,40.77184677124024,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
16279,1,2016-01-01 01:20:10,2016-01-01 01:28:26,1,0.8,-73.98746490478516,40.75141143798828,1,N,-73.97917938232422,40.7618522644043,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16280,1,2016-01-01 01:20:10,2016-01-01 01:38:56,1,3.1,-74.00669860839844,40.73980712890625,1,N,-74.0072250366211,40.70532989501953,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
16281,1,2016-01-01 01:20:11,2016-01-01 01:41:47,2,9.4,-73.96033477783203,40.7729377746582,1,N,-73.84454345703125,40.72139739990234,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Queens
16282,1,2016-01-01 01:20:11,2016-01-01 01:23:47,1,0.4,-73.9784927368164,40.74595260620117,1,N,-73.97290802001955,40.746925354003906,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16283,1,2016-01-01 01:20:11,2016-01-01 01:27:26,2,0.9,-74.00835418701173,40.71208190917969,1,N,-74.0136489868164,40.70791244506836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16284,1,2016-01-01 01:20:11,2016-01-01 01:43:00,1,3.7,-73.99166870117188,40.7311897277832,1,N,-73.98548126220702,40.77349090576172,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
16285,1,2016-01-01 01:20:12,2016-01-01 01:25:20,1,0.6,-73.98104095458984,40.784263610839844,1,N,-73.97823333740234,40.77819442749024,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16286,1,2016-01-01 01:20:12,2016-01-01 01:36:23,1,6.2,-73.97336578369139,40.74391555786133,1,N,-74.01126098632812,40.71895980834961,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
16287,1,2016-01-01 01:20:12,2016-01-01 01:28:09,1,1.0,-73.98195648193358,40.77453231811523,1,N,-73.97969818115234,40.76587677001953,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
16288,1,2016-01-01 01:20:13,2016-01-01 01:40:49,2,3.8,-73.99910736083984,40.749488830566406,1,N,-73.96190643310547,40.76786422729492,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
16289,1,2016-01-01 01:20:13,2016-01-01 01:25:19,1,0.5,-73.96781158447266,40.75790786743164,1,N,-73.97145080566406,40.756263732910156,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16290,1,2016-01-01 01:20:13,2016-01-01 01:23:33,1,0.3,-73.98758697509766,40.73274230957031,1,N,-73.98715209960938,40.7293357849121,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16291,1,2016-01-01 01:20:14,2016-01-01 01:24:44,1,1.5,-73.97290802001955,40.74373245239258,1,N,-73.95835876464845,40.7605857849121,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16292,1,2016-01-01 01:20:15,2016-01-01 01:37:51,1,3.7,-73.95145416259766,40.73009872436523,1,N,-73.9826431274414,40.72303771972656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
16293,1,2016-01-01 01:20:15,2016-01-01 01:38:01,2,5.7,-73.99130249023438,40.698978424072266,1,N,-73.90882110595702,40.708492279052734,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Queens
16294,1,2016-01-01 01:20:15,2016-01-01 02:11:52,1,11.4,-73.99056243896483,40.71944427490234,1,N,-73.9397964477539,40.84988784790039,1,43.0,0.5,0.5,5.0,0.0,0.3,49.3,2016-01-01,Manhattan,Manhattan
16295,1,2016-01-01 01:20:15,2016-01-01 01:45:56,2,3.1,-73.99085235595702,40.77051162719727,1,N,-73.98057556152342,40.7435302734375,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
16296,1,2016-01-01 01:20:15,2016-01-01 01:32:05,4,2.0,-73.99986267089844,40.727214813232415,1,N,-73.9810562133789,40.74727249145508,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
16297,1,2016-01-01 01:20:15,2016-01-01 01:39:37,2,2.3,-73.97868347167969,40.77742385864258,1,N,-73.99494171142578,40.75013732910156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16298,1,2016-01-01 01:20:15,2016-01-01 01:29:33,1,2.7,-73.9814453125,40.74123764038085,1,N,-73.95392608642578,40.77087020874024,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16299,1,2016-01-01 01:20:16,2016-01-01 01:33:54,1,2.6,-73.94939422607422,40.67521667480469,1,N,-73.97540283203125,40.67040252685547,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
16300,1,2016-01-01 01:20:16,2016-01-01 01:55:20,1,6.0,-73.9574966430664,40.8014030456543,1,N,-73.89814758300781,40.861106872558594,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Bronx
16301,1,2016-01-01 01:20:16,2016-01-01 01:25:30,2,0.9,-73.98621368408203,40.74040985107422,1,N,-73.97801971435547,40.7513084411621,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
16302,1,2016-01-01 01:20:16,2016-01-01 01:42:29,2,4.6,-73.95265960693358,40.676361083984375,1,N,-73.98893737792969,40.7219123840332,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Brooklyn,Manhattan
16303,1,2016-01-01 01:20:17,2016-01-01 01:25:08,1,0.9,-73.9817123413086,40.72074890136719,1,N,-73.9794692993164,40.712318420410156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16304,1,2016-01-01 01:20:17,2016-01-01 01:28:10,1,1.3,-73.98365783691406,40.74386215209961,1,N,-74.00294494628906,40.74936294555664,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16305,1,2016-01-01 01:20:17,2016-01-01 01:36:37,4,2.0,-73.9796142578125,40.77125930786133,1,N,-73.98313140869139,40.75039291381836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16306,1,2016-01-01 01:20:17,2016-01-01 01:27:34,1,1.7,-73.97886657714845,40.736663818359375,1,N,-73.96247100830078,40.75818252563477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
16307,1,2016-01-01 01:20:18,2016-01-01 01:28:39,1,1.6,-73.98634338378906,40.726234436035156,1,N,-73.97207641601562,40.745765686035156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16308,1,2016-01-01 01:20:18,2016-01-01 01:23:45,1,0.7,-73.9782943725586,40.78578186035156,1,N,-73.97124481201173,40.79511642456055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16309,1,2016-01-01 01:20:18,2016-01-01 01:30:30,2,1.4,-73.98387145996094,40.73191833496094,1,N,-73.9857864379883,40.74665069580078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
16310,1,2016-01-01 01:20:19,2016-01-01 01:48:25,2,5.5,-73.96700286865234,40.77265167236328,1,N,-73.98599243164062,40.73933029174805,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
16311,1,2016-01-01 01:20:19,2016-01-01 01:53:43,3,6.9,-74.01424407958984,40.71211624145508,1,N,-73.94595336914062,40.78048324584961,1,25.5,0.5,0.5,10.0,0.0,0.3,36.8,2016-01-01,Manhattan,Manhattan
16312,1,2016-01-01 01:20:19,2016-01-01 01:39:22,2,4.2,-74.008056640625,40.73946380615234,1,N,-73.95342254638672,40.744720458984375,1,16.5,0.5,0.5,4.65,5.54,0.3,27.99,2016-01-01,Manhattan,Queens
16313,1,2016-01-01 01:20:19,2016-01-01 01:41:05,1,4.8,-73.98247528076173,40.77131652832031,1,N,-73.95723724365234,40.73428726196289,1,18.0,0.5,0.5,2.7,0.0,0.3,22.0,2016-01-01,Manhattan,Brooklyn
16314,1,2016-01-01 01:20:19,2016-01-01 01:26:54,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
16315,1,2016-01-01 01:20:19,2016-01-01 01:25:20,1,0.9,-73.99231719970702,40.734710693359375,1,N,-73.9969024658203,40.74234390258789,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16316,1,2016-01-01 01:20:20,2016-01-01 01:45:46,1,3.7,-74.00646209716798,40.73304748535156,1,N,-73.98650360107422,40.76689529418945,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
16317,1,2016-01-01 01:20:20,2016-01-01 01:49:00,2,5.2,-73.98217010498048,40.778846740722656,1,N,-74.0150146484375,40.71592330932617,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
16318,1,2016-01-01 01:20:20,2016-01-01 01:49:43,3,11.0,-73.97643280029298,40.754295349121094,1,N,-73.97438049316406,40.65425109863281,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
16319,1,2016-01-01 01:20:20,2016-01-01 01:43:20,1,2.7,-73.95272064208984,40.823333740234375,1,Y,-73.93238067626955,40.857246398925774,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
16320,1,2016-01-01 01:20:20,2016-01-01 01:26:27,1,1.3,-73.96953582763672,40.75750732421875,1,N,-73.95417022705078,40.767189025878906,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16321,1,2016-01-01 01:20:20,2016-01-01 01:24:10,2,0.5,-73.97679901123048,40.727012634277344,1,N,-73.98291778564453,40.73072052001953,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
16322,1,2016-01-01 01:20:20,2016-01-01 01:34:30,2,2.0,-73.98146820068358,40.74983215332031,1,N,-73.99234008789062,40.724708557128906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
16323,1,2016-01-01 01:20:21,2016-01-01 01:32:16,2,1.8,-73.99942016601562,40.73883056640625,1,N,-73.9776840209961,40.74543762207031,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
16324,1,2016-01-01 01:20:21,2016-01-01 01:24:07,2,0.7,-73.9635238647461,40.76861572265625,1,N,-73.96730041503906,40.76020431518555,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16325,1,2016-01-01 01:20:21,2016-01-01 01:25:32,1,0.6,-73.976318359375,40.78070831298828,1,N,-73.97949981689453,40.786598205566406,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
16326,1,2016-01-01 01:20:22,2016-01-01 01:32:35,1,2.1,-73.98089599609375,40.74452590942383,1,N,-73.99463653564453,40.71963882446289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
16327,1,2016-01-01 01:20:22,2016-01-01 01:26:46,1,1.7,-74.00808715820312,40.71421432495117,1,N,-73.99700927734375,40.73725128173828,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
16328,1,2016-01-01 01:20:23,2016-01-01 01:46:03,1,3.9,-73.98639678955078,40.76747512817383,1,N,-73.98387145996094,40.7270622253418,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
16329,1,2016-01-01 01:20:23,2016-01-01 01:20:23,1,0.0,-73.9379348754883,40.79710388183594,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
16330,1,2016-01-01 01:20:23,2016-01-01 01:37:09,4,3.0,-73.95991516113281,40.77350997924805,1,N,-73.98941802978516,40.73616790771485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16331,1,2016-01-01 01:20:23,2016-01-01 01:54:19,4,6.2,-73.94992828369139,40.82698440551758,1,N,-73.94164276123048,40.790283203125,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
16332,1,2016-01-01 01:20:24,2016-01-01 01:39:27,1,4.5,-73.98124694824219,40.73326110839844,1,N,-73.95217132568358,40.78688049316406,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
16333,1,2016-01-01 01:20:24,2016-01-01 01:29:23,2,1.7,-73.97015380859375,40.79680633544922,1,Y,-73.97637176513672,40.77595138549805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
