index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
103223,1,2016-01-01 16:21:27,2016-01-01 16:36:16,3,2.8,-73.98711395263672,40.76603317260742,1,N,-73.9900665283203,40.734642028808594,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
103224,1,2016-01-01 16:21:27,2016-01-01 16:23:54,1,0.6,-73.9913101196289,40.750301361083984,1,N,-73.99832153320312,40.74519348144531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103225,1,2016-01-01 16:21:27,2016-01-01 16:34:44,2,2.9,-73.99476623535155,40.75038528442383,1,N,-73.9632797241211,40.7747917175293,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
103226,1,2016-01-01 16:21:28,2016-01-01 16:28:01,2,1.9,-73.99229431152342,40.74923706054688,1,N,-74.00277709960938,40.724922180175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103227,1,2016-01-01 16:21:29,2016-01-01 16:27:44,4,1.3,-73.98778533935547,40.74992370605469,1,N,-73.97314453125,40.756702423095696,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103228,1,2016-01-01 16:21:29,2016-01-01 16:34:49,1,2.2,-73.95285797119139,40.78628921508789,1,N,-73.96134948730467,40.76041030883789,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
103229,1,2016-01-01 16:21:30,2016-01-01 16:26:28,1,0.7,-73.95571899414062,40.77368927001953,1,N,-73.9608383178711,40.7657585144043,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103230,1,2016-01-01 16:21:30,2016-01-01 16:25:57,1,0.9,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Queens,Queens
103231,1,2016-01-01 16:21:31,2016-01-01 16:25:26,1,0.7,-73.98313140869139,40.72665023803711,1,N,-73.9759750366211,40.73029708862305,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103232,1,2016-01-01 16:21:31,2016-01-01 16:24:51,1,0.7,-73.97762298583984,40.78715515136719,1,N,-73.98229217529298,40.7771110534668,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
103233,1,2016-01-01 16:21:32,2016-01-01 16:32:38,1,1.2,-73.99021911621094,40.757362365722656,1,N,-73.97470092773438,40.756446838378906,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103234,1,2016-01-01 16:21:34,2016-01-01 16:27:24,4,2.0,-74.00740814208984,40.748531341552734,1,N,-74.01229858398438,40.72047805786133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103235,1,2016-01-01 16:21:34,2016-01-01 16:31:15,1,2.0,-74.0014419555664,40.74109268188477,1,N,-73.99126434326173,40.72355651855469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103236,1,2016-01-01 16:21:35,2016-01-01 16:40:50,2,6.9,-73.97361755371094,40.76304244995117,1,N,-73.99443054199219,40.70298767089844,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
103237,1,2016-01-01 16:21:35,2016-01-01 16:42:01,2,4.5,-74.01019287109375,40.71996307373047,1,N,-73.97648620605469,40.75997924804688,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
103238,1,2016-01-01 16:21:36,2016-01-01 16:25:06,1,0.6,-73.98673248291014,40.75879287719727,1,N,-73.9884262084961,40.764102935791016,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
103239,1,2016-01-01 16:21:36,2016-01-01 16:23:35,1,0.8,-73.96464538574219,40.77309799194336,1,N,-73.95655059814453,40.78388595581055,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
103240,1,2016-01-01 16:21:37,2016-01-01 16:22:57,2,0.6,-73.95970153808595,40.77141952514648,1,N,-73.95435333251955,40.7783088684082,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103241,1,2016-01-01 16:21:38,2016-01-01 16:23:37,1,0.4,-73.97863006591797,40.74769592285156,1,N,-73.9769515991211,40.74342346191406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
103242,1,2016-01-01 16:21:38,2016-01-01 16:31:55,1,3.6,-73.97577667236328,40.75049209594727,1,N,-73.94329833984375,40.79519653320313,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103243,1,2016-01-01 16:21:39,2016-01-01 16:34:44,1,3.3,-73.96585083007811,40.75881958007813,1,N,-73.99588012695312,40.71883773803711,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
103244,1,2016-01-01 16:21:39,2016-01-01 16:47:18,1,13.0,-73.97368621826173,40.76329040527344,1,N,-73.88084411621094,40.86131286621094,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Manhattan,Bronx
103245,1,2016-01-01 16:21:39,2016-01-01 16:26:12,1,0.5,-73.95479583740234,40.82081985473633,1,N,-73.96036529541014,40.81819534301758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103246,1,2016-01-01 16:21:40,2016-01-01 16:32:44,1,0.4,-73.9739532470703,40.76430130004883,1,N,-73.97740173339844,40.75905227661133,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
103247,1,2016-01-01 16:21:40,2016-01-01 16:44:10,4,11.4,-73.87107849121094,40.77361679077149,1,N,-73.9725570678711,40.67425537109375,1,32.5,1.0,0.5,8.55,0.0,0.3,42.85,2016-01-01,Queens,Brooklyn
103248,1,2016-01-01 16:21:40,2016-01-01 16:41:22,1,9.5,-73.87079620361328,40.773597717285156,1,N,-73.939453125,40.850669860839844,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Queens,Manhattan
103249,1,2016-01-01 16:21:40,2016-01-01 16:24:53,4,0.4,-73.98091888427734,40.744895935058594,1,N,-73.9876480102539,40.74409484863281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103250,1,2016-01-01 16:21:41,2016-01-01 16:44:56,2,9.1,-73.86320495605469,40.76985549926758,1,Y,-73.986572265625,40.75025939941406,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
103251,1,2016-01-01 16:21:41,2016-01-01 16:32:58,2,2.2,-73.95916748046875,40.78329849243164,1,N,-73.94561004638672,40.807464599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
103252,1,2016-01-01 16:21:42,2016-01-01 16:31:27,1,1.9,-73.99080657958984,40.74242401123047,1,N,-73.98879241943358,40.76276397705078,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103253,1,2016-01-01 16:21:42,2016-01-01 16:31:54,4,0.5,-73.971435546875,40.7560920715332,1,N,-73.9770278930664,40.75761413574219,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
103254,1,2016-01-01 16:21:42,2016-01-01 16:44:51,1,5.5,-73.99527740478516,40.72522735595703,1,N,-73.97618865966798,40.788887023925774,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
103255,1,2016-01-01 16:21:43,2016-01-01 16:28:26,1,2.0,-73.95455932617188,40.76423645019531,1,N,-73.97627258300781,40.74504089355469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103256,1,2016-01-01 16:21:43,2016-01-01 16:34:25,2,2.9,-73.99761199951173,40.724693298339844,1,N,-73.98701477050781,40.75506210327149,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
103257,1,2016-01-01 16:21:43,2016-01-01 16:27:58,1,1.6,-73.99855041503906,40.72627639770508,1,N,-73.9846954345703,40.74247741699219,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103258,1,2016-01-01 16:21:43,2016-01-01 16:24:17,1,0.7,-73.9876708984375,40.755279541015625,1,N,-73.9847640991211,40.74831771850585,1,4.0,1.0,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
103259,1,2016-01-01 16:21:44,2016-01-01 16:26:49,1,0.9,-73.98407745361328,40.746681213378906,1,N,-73.97235107421875,40.75150680541992,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
103260,1,2016-01-01 16:21:44,2016-01-01 16:32:46,2,1.9,-74.00466918945312,40.74205017089844,1,N,-73.99884033203125,40.723011016845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103261,1,2016-01-01 16:21:45,2016-01-01 16:29:24,4,1.3,-73.9792709350586,40.76233291625977,1,N,-73.97539520263672,40.752384185791016,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103262,1,2016-01-01 16:21:45,2016-01-01 16:28:59,1,2.1,-73.97462463378906,40.75120162963867,1,N,-73.95372009277344,40.7793083190918,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103263,1,2016-01-01 16:21:46,2016-01-01 16:25:13,2,0.8,-73.98126220703125,40.78083038330078,1,N,-73.9714584350586,40.78446578979492,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
103264,1,2016-01-01 16:21:47,2016-01-01 16:35:31,1,2.4,-73.97649383544923,40.78561782836913,1,N,-73.96331787109375,40.76263427734375,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103265,1,2016-01-01 16:21:49,2016-01-01 16:42:58,1,3.2,-73.97789001464844,40.758949279785156,1,N,-73.97396850585938,40.75750350952149,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
103266,1,2016-01-01 16:21:49,2016-01-01 16:51:11,1,5.3,-73.97412872314453,40.77901077270508,1,N,-73.99777221679686,40.718086242675774,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
103267,1,2016-01-01 16:21:49,2016-01-01 16:33:50,1,1.3,-73.98924255371094,40.7486457824707,1,N,-73.97315216064453,40.7552490234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103268,1,2016-01-01 16:21:50,2016-01-01 16:25:53,1,0.9,-73.95338439941406,40.80728149414063,1,N,-73.96612548828125,40.80402755737305,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
103269,1,2016-01-01 16:21:50,2016-01-01 16:30:06,1,1.6,-74.00645446777344,40.73947143554688,1,N,-73.99002075195312,40.75178146362305,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
103270,1,2016-01-01 16:21:51,2016-01-01 16:28:33,4,1.4,-73.95635986328125,40.77886962890625,1,N,-73.96832275390625,40.79228210449219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103271,1,2016-01-01 16:21:52,2016-01-01 16:46:00,3,8.4,-73.97825622558594,40.74148559570313,1,N,-73.95115661621094,40.67864227294922,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
103272,1,2016-01-01 16:21:52,2016-01-01 16:24:40,1,0.7,-73.97111511230467,40.79693984985352,1,N,-73.96612548828125,40.80486679077149,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103273,1,2016-01-01 16:21:53,2016-01-01 16:50:29,1,20.5,-74.00863647460938,40.70549011230469,2,N,-73.79071807861328,40.644813537597656,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
103274,1,2016-01-01 16:21:53,2016-01-01 16:32:09,1,2.5,-73.9600830078125,40.77659225463867,1,N,-73.97026824951173,40.79943466186523,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
103275,1,2016-01-01 16:21:57,2016-01-01 16:38:25,1,1.1,-73.98805236816406,40.74990463256836,1,N,-73.97672271728516,40.76160430908203,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103276,1,2016-01-01 16:21:59,2016-01-01 16:33:55,1,2.0,-73.98947143554686,40.736488342285156,1,N,-73.98991394042969,40.75734329223633,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
103277,1,2016-01-01 16:21:59,2016-01-01 16:35:25,1,2.0,-73.95687103271484,40.77073287963867,1,N,-73.97968292236328,40.75556182861328,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103278,1,2016-01-01 16:21:59,2016-01-01 16:26:58,1,1.2,-73.9561996459961,40.77981567382813,1,N,-73.97592163085938,40.78818893432617,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
103279,1,2016-01-01 16:21:59,2016-01-01 16:27:25,2,1.0,-73.9906005859375,40.7445182800293,1,N,-73.98530578613281,40.75346374511719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103280,1,2016-01-01 16:22:01,2016-01-01 16:32:35,1,3.1,-73.96299743652342,40.79909896850585,1,N,-73.97325897216798,40.76399612426758,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103281,1,2016-01-01 16:22:01,2016-01-01 16:27:27,1,0.8,-73.9813461303711,40.78127670288085,1,N,-73.97573852539062,40.78924560546875,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103282,1,2016-01-01 16:22:02,2016-01-01 16:23:56,1,0.7,-73.98013305664062,40.743385314941406,1,N,-73.97663879394531,40.751766204833984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103283,1,2016-01-01 16:22:02,2016-01-01 16:28:41,1,1.2,-73.9814224243164,40.736961364746094,1,N,-73.99971008300781,40.73843765258789,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103284,1,2016-01-01 16:22:04,2016-01-01 16:29:42,1,1.7,-73.95711517333984,40.69066619873047,1,N,-73.98712921142578,40.692237854003906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
103285,1,2016-01-01 16:22:04,2016-01-01 16:27:05,1,0.9,-73.94610595703125,40.77324676513672,1,N,-73.95664978027344,40.76976013183594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103286,1,2016-01-01 16:22:04,2016-01-01 16:31:16,1,2.0,-73.99683380126955,40.725582122802734,1,N,-73.98757934570312,40.75017547607422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103287,1,2016-01-01 16:22:04,2016-01-01 16:27:01,1,0.4,-73.96697998046875,40.76411437988281,1,N,-73.9729995727539,40.76441955566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103288,1,2016-01-01 16:22:05,2016-01-01 16:31:47,3,1.2,-73.97920227050781,40.76680755615234,1,N,-73.99178314208984,40.755725860595696,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103289,1,2016-01-01 16:22:06,2016-01-01 16:44:14,1,12.6,-73.8635482788086,40.76941680908203,1,Y,-73.99018859863281,40.73263931274415,1,34.5,1.0,0.5,7.0,5.54,0.3,48.84,2016-01-01,Queens,Manhattan
103290,1,2016-01-01 16:22:06,2016-01-01 16:34:33,4,2.3,-73.98870849609375,40.722557067871094,1,N,-73.98554992675781,40.74644470214844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103291,1,2016-01-01 16:22:06,2016-01-01 16:48:01,2,17.4,-73.97281646728516,40.75606536865234,2,N,-73.78194427490234,40.64434051513672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
103292,1,2016-01-01 16:22:08,2016-01-01 16:26:28,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Not Specified,Not Specified
103293,1,2016-01-01 16:22:09,2016-01-01 16:30:26,1,1.3,-73.98260498046875,40.76758193969727,1,N,-73.99012756347656,40.75749588012695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103294,1,2016-01-01 16:22:10,2016-01-01 16:29:32,1,1.4,-73.94161987304686,40.67584609985352,1,N,-73.93413543701173,40.687347412109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
103295,1,2016-01-01 16:22:10,2016-01-01 16:32:04,1,3.8,-73.98506927490234,40.727806091308594,1,N,-73.94988250732422,40.776100158691406,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
103296,1,2016-01-01 16:22:10,2016-01-01 16:34:59,1,2.0,-73.97076416015625,40.76419067382813,1,N,-73.99839782714845,40.76093292236328,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103297,1,2016-01-01 16:22:11,2016-01-01 16:32:30,2,2.2,-73.92259979248048,40.760650634765625,1,N,-73.935546875,40.75483322143555,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
103298,1,2016-01-01 16:22:11,2016-01-01 16:42:04,2,9.9,-73.86392974853516,40.769866943359375,1,N,-73.96766662597656,40.68706130981445,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
103299,1,2016-01-01 16:22:13,2016-01-01 16:32:15,1,1.9,-73.99215698242188,40.74393844604492,1,N,-74.00194549560547,40.73606872558594,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
103300,1,2016-01-01 16:22:13,2016-01-01 16:26:30,3,0.7,-73.97665405273438,40.78577041625977,1,N,-73.97425842285155,40.79386901855469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103301,1,2016-01-01 16:22:13,2016-01-01 16:37:06,1,8.5,-73.95735931396483,40.77006530761719,1,N,-73.87248229980467,40.77446365356445,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
103302,1,2016-01-01 16:22:14,2016-01-01 16:41:13,2,4.9,-73.9990234375,40.72324752807617,1,N,-73.98516845703125,40.767669677734375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
103303,1,2016-01-01 16:22:15,2016-01-01 16:29:33,1,4.2,-73.9908218383789,40.77107620239258,1,N,-73.96047210693358,40.81454849243164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103304,1,2016-01-01 16:22:16,2016-01-01 16:41:11,1,9.7,-73.98062896728516,40.74274444580078,1,N,-73.86492919921875,40.77037048339844,1,28.0,0.0,0.5,3.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
103305,1,2016-01-01 16:22:16,2016-01-01 16:32:27,2,1.6,-73.98097229003906,40.733543395996094,1,N,-73.99230194091797,40.74940490722656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
103306,1,2016-01-01 16:22:18,2016-01-01 16:31:06,2,1.3,-73.9880599975586,40.72383117675781,1,N,-74.0018539428711,40.7337646484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103307,1,2016-01-01 16:22:18,2016-01-01 16:39:37,2,4.1,-73.98884582519531,40.74248123168945,1,N,-73.9781723022461,40.788185119628906,1,15.5,1.0,0.5,6.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
103308,1,2016-01-01 16:22:19,2016-01-01 16:30:10,1,0.6,-73.96620178222656,40.75372314453125,1,N,-73.97472381591797,40.75676345825195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103309,1,2016-01-01 16:22:20,2016-01-01 16:25:43,1,0.7,-73.94678497314453,40.7721061706543,1,N,-73.9565200805664,40.77407836914063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103310,1,2016-01-01 16:22:20,2016-01-01 16:59:18,1,9.2,-73.98035430908203,40.75959777832031,1,N,-73.9645004272461,40.689319610595696,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
103311,1,2016-01-01 16:22:20,2016-01-01 16:25:31,1,0.6,-73.94759368896483,40.78365707397461,1,N,-73.95616912841797,40.78202819824219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103312,1,2016-01-01 16:22:20,2016-01-01 16:33:38,3,2.7,-73.9775161743164,40.779312133789055,1,N,-74.00396728515625,40.74298095703125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
103313,1,2016-01-01 16:22:21,2016-01-01 16:29:41,1,1.2,-74.00244140625,40.75534057617188,1,N,-73.99105834960938,40.76072311401367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
103314,1,2016-01-01 16:22:22,2016-01-01 16:53:55,3,13.1,-73.7767105102539,40.64518737792969,1,N,-73.96658325195312,40.67631149291992,1,38.5,1.0,0.5,6.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn
103315,1,2016-01-01 16:22:23,2016-01-01 16:34:21,4,1.9,-73.99710845947266,40.73730850219727,1,N,-73.98928833007811,40.72182846069336,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103316,1,2016-01-01 16:22:25,2016-01-01 16:35:57,1,1.9,-73.96189880371094,40.77942657470703,1,N,-73.9662857055664,40.75986099243164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103317,1,2016-01-01 16:22:25,2016-01-01 16:31:42,1,1.6,-73.99037170410156,40.76673889160156,1,N,-73.99092864990234,40.750648498535156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103318,1,2016-01-01 16:22:25,2016-01-01 16:31:33,2,5.3,-74.01421356201173,40.702579498291016,1,N,-73.97301483154298,40.75022888183594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
103319,1,2016-01-01 16:22:25,2016-01-01 16:47:05,3,11.3,-73.78192138671875,40.644691467285156,1,N,-73.91859436035155,40.65275955200195,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
103320,1,2016-01-01 16:22:26,2016-01-01 16:41:28,1,3.8,-73.97665405273438,40.74423599243164,1,N,-73.98126220703125,40.78419876098633,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
103321,1,2016-01-01 16:22:27,2016-01-01 16:35:14,1,2.7,-73.98267364501955,40.76332092285156,1,N,-73.95130157470702,40.7788200378418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103322,1,2016-01-01 16:22:27,2016-01-01 16:31:51,1,1.6,-73.970458984375,40.76238250732422,1,N,-73.99240112304686,40.7607421875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
103323,1,2016-01-01 16:22:27,2016-01-01 16:46:16,1,5.6,-73.99544525146483,40.71713638305664,1,N,-73.9803466796875,40.78229904174805,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
103324,1,2016-01-01 16:22:28,2016-01-01 16:27:30,1,1.7,-74.00341796875,40.74722290039063,1,N,-73.9894027709961,40.768226623535156,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
103325,1,2016-01-01 16:22:29,2016-01-01 16:30:09,1,1.4,-73.96075439453125,40.76576232910156,1,N,-73.98289489746094,40.77198028564453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
103326,1,2016-01-01 16:22:29,2016-01-01 16:26:12,2,0.7,-73.95381927490234,40.76696395874024,1,N,-73.95687103271484,40.77425384521485,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
103327,1,2016-01-01 16:22:29,2016-01-01 16:41:37,1,3.8,-73.97620391845702,40.791465759277344,1,N,-73.9796142578125,40.74920654296875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
103328,1,2016-01-01 16:22:31,2016-01-01 16:28:26,1,1.3,-73.94554138183594,40.77528381347656,1,N,-73.96066284179686,40.765533447265625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103329,1,2016-01-01 16:22:31,2016-01-01 16:30:54,1,1.8,-73.94742584228516,40.77539825439453,1,N,-73.968505859375,40.76190948486328,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103330,1,2016-01-01 16:22:31,2016-01-01 16:52:17,1,3.4,-73.94777679443358,40.776466369628906,1,N,-73.98162078857422,40.75951385498047,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
103331,1,2016-01-01 16:22:31,2016-01-01 16:45:12,2,3.3,-73.98223876953125,40.78300094604492,1,N,-73.96415710449219,40.7746696472168,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
103332,1,2016-01-01 16:22:31,2016-01-01 16:28:20,1,1.0,-73.9820556640625,40.762855529785156,1,N,-73.9916458129883,40.7498893737793,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
103333,1,2016-01-01 16:22:32,2016-01-01 17:06:04,2,20.8,-73.78181457519531,40.644813537597656,2,N,-73.97576904296875,40.78794479370117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103334,1,2016-01-01 16:22:32,2016-01-01 16:32:55,3,1.9,-73.97444915771484,40.78314971923828,1,N,-73.9803237915039,40.76178741455078,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
