index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94835,1,2016-01-01 15:08:26,2016-01-01 15:15:47,1,2.6,-73.99483489990234,40.720436096191406,1,N,-73.964599609375,40.71567153930664,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Brooklyn
94836,1,2016-01-01 15:08:26,2016-01-01 15:21:21,1,4.6,-73.98410034179686,40.74331283569336,1,N,-74.00754547119139,40.70519256591797,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
94837,1,2016-01-01 15:08:27,2016-01-01 15:32:18,3,17.7,-73.98485565185547,40.74523162841797,2,N,-73.78340148925781,40.643798828125,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,2016-01-01,Manhattan,Queens
94838,1,2016-01-01 15:08:27,2016-01-01 15:13:08,2,0.9,-73.99319458007811,40.72421646118164,1,N,-73.98196411132812,40.732215881347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94839,1,2016-01-01 15:08:27,2016-01-01 15:22:34,1,4.4,-73.989013671875,40.6919174194336,1,N,-73.99693298339844,40.74484252929688,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
94840,1,2016-01-01 15:08:28,2016-01-01 15:21:03,1,5.0,-73.87361907958984,40.82445907592773,1,N,-73.95015716552734,40.81220245361328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Bronx,Manhattan
94841,1,2016-01-01 15:08:30,2016-01-01 15:14:09,1,1.3,-73.96281433105469,40.7663688659668,1,N,-73.9469451904297,40.7723388671875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
94842,1,2016-01-01 15:08:32,2016-01-01 15:32:18,2,6.1,-73.95862579345702,40.784088134765625,1,N,-74.00857543945312,40.733413696289055,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
94843,1,2016-01-01 15:08:32,2016-01-01 15:16:10,1,2.2,-73.97293090820312,40.74876022338867,1,N,-73.99295043945312,40.72153854370117,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
94844,1,2016-01-01 15:08:32,2016-01-01 15:19:38,3,2.1,-73.96990966796875,40.76300430297852,1,N,-73.99169921875,40.74420547485352,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94845,1,2016-01-01 15:08:33,2016-01-01 15:22:08,1,2.8,-74.00951385498048,40.739402770996094,1,N,-73.97383117675781,40.7506103515625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
94846,1,2016-01-01 15:08:33,2016-01-01 15:38:57,2,16.6,-73.97724151611328,40.75449752807617,2,N,-73.79022979736328,40.646839141845696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94847,1,2016-01-01 15:08:33,2016-01-01 15:12:17,2,0.6,-73.9551773071289,40.7857780456543,1,N,-73.95502471923827,40.77914810180664,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94848,1,2016-01-01 15:08:33,2016-01-01 15:16:54,1,1.7,-73.99239349365234,40.69036865234375,1,N,-73.97303009033203,40.6939582824707,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
94849,1,2016-01-01 15:08:34,2016-01-01 15:14:42,2,1.0,-73.98497009277344,40.72418212890625,1,N,-74.000732421875,40.72903442382813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94850,1,2016-01-01 15:08:34,2016-01-01 15:23:52,1,6.4,-73.9732437133789,40.76427459716797,1,N,-74.0096664428711,40.701904296875,4,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
94851,1,2016-01-01 15:08:34,2016-01-01 15:15:58,1,2.5,-74.0052719116211,40.71828842163085,1,N,-73.98816680908203,40.74983978271485,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94852,1,2016-01-01 15:08:34,2016-01-01 15:26:01,1,4.4,-73.98286437988281,40.76539611816406,1,N,-73.98329162597656,40.72352981567383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
94853,1,2016-01-01 15:08:35,2016-01-01 15:11:57,1,1.0,-73.9794921875,40.73994445800781,1,N,-73.98896789550781,40.72684097290039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94854,1,2016-01-01 15:08:36,2016-01-01 15:41:18,2,16.9,-73.79026794433594,40.64680099487305,2,N,-73.97197723388672,40.75713348388672,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Queens,Manhattan
94855,1,2016-01-01 15:08:36,2016-01-01 15:13:49,1,1.2,-73.98453521728516,40.73291015625,1,N,-73.9888916015625,40.72083282470703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94856,1,2016-01-01 15:08:38,2016-01-01 16:02:36,2,17.8,-73.78216552734375,40.64450073242188,2,N,-73.98500061035155,40.760963439941406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
94857,1,2016-01-01 15:08:38,2016-01-01 15:12:57,2,0.9,-73.97830200195312,40.76307678222656,1,N,-73.98255157470702,40.77383804321289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94858,1,2016-01-01 15:08:38,2016-01-01 15:25:34,2,2.5,-73.98473358154298,40.74802780151367,1,N,-73.99739837646483,40.7222785949707,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
94859,1,2016-01-01 15:08:39,2016-01-01 15:12:59,2,0.9,-73.95146942138672,40.770111083984375,1,N,-73.95412445068358,40.778892517089844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94860,1,2016-01-01 15:08:39,2016-01-01 15:24:09,2,3.5,-73.97550964355469,40.76118850708008,1,N,-74.00477600097656,40.72287368774415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94861,1,2016-01-01 15:08:40,2016-01-01 15:11:44,1,0.8,-73.9925308227539,40.75857925415039,1,N,-73.9974594116211,40.74937438964844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94862,1,2016-01-01 15:08:40,2016-01-01 15:17:54,1,1.7,-74.00263977050781,40.73967742919922,1,N,-73.9867935180664,40.76131057739258,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
94863,1,2016-01-01 15:08:40,2016-01-01 15:32:28,1,9.8,-73.87446594238281,40.77402877807617,1,N,-73.96859741210938,40.679500579833984,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
94864,1,2016-01-01 15:08:40,2016-01-01 15:13:28,1,0.6,-73.98426055908203,40.7651481628418,1,N,-73.98236083984375,40.77509689331055,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
94865,1,2016-01-01 15:08:41,2016-01-01 15:23:07,1,3.5,-73.99695587158203,40.74240112304688,1,N,-73.96166229248048,40.77407455444336,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
94866,1,2016-01-01 15:08:41,2016-01-01 15:22:37,1,1.4,-73.9662551879883,40.76225280761719,1,N,-73.98535919189453,40.758975982666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94867,1,2016-01-01 15:08:43,2016-01-01 15:33:36,1,5.8,-74.0145034790039,40.70457458496094,1,N,-73.97953033447266,40.75778198242188,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
94868,1,2016-01-01 15:08:45,2016-01-01 15:22:05,1,2.9,-74.00782775878906,40.71152114868164,1,N,-73.99497985839844,40.74028015136719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
94869,1,2016-01-01 15:08:45,2016-01-01 15:18:36,2,1.7,-73.9822540283203,40.77166366577149,1,N,-73.96556091308594,40.75838851928711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94870,1,2016-01-01 15:08:45,2016-01-01 15:16:19,1,1.7,-73.98703002929686,40.75627517700195,1,N,-74.0052490234375,40.74041366577149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94871,1,2016-01-01 15:08:46,2016-01-01 15:13:37,2,1.5,-73.99372863769531,40.75720596313477,1,N,-74.00553131103516,40.73752975463867,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
94872,1,2016-01-01 15:08:46,2016-01-01 15:23:58,1,6.3,-73.97832489013672,40.75210952758789,1,N,-74.0149154663086,40.70868682861328,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
94873,1,2016-01-01 15:08:47,2016-01-01 15:21:01,1,2.0,-73.96475982666014,40.75997543334961,1,N,-73.99105072021484,40.75663757324219,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
94874,1,2016-01-01 15:08:47,2016-01-01 15:43:03,2,15.8,-73.77892303466798,40.646629333496094,1,N,-73.95764923095702,40.71871566772461,1,45.5,0.0,0.5,8.0,0.0,0.3,54.3,2016-01-01,Queens,Brooklyn
94875,1,2016-01-01 15:08:47,2016-01-01 15:29:41,1,4.7,-73.94991302490234,40.77224349975585,1,N,-73.9436798095703,40.82361602783203,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
94876,1,2016-01-01 15:08:47,2016-01-01 15:12:52,3,0.8,-73.99205017089844,40.72602844238281,1,N,-73.99088287353516,40.71848678588867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94877,1,2016-01-01 15:08:47,2016-01-01 15:21:46,1,1.3,-73.98677062988281,40.777191162109375,1,N,-73.97859954833984,40.76160430908203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94878,1,2016-01-01 15:08:48,2016-01-01 15:14:16,1,1.0,-73.99581146240234,40.762149810791016,1,N,-73.98359680175781,40.76431274414063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94879,1,2016-01-01 15:08:48,2016-01-01 15:13:50,3,0.8,-73.97456359863281,40.76285171508789,1,N,-73.96615600585938,40.77094650268555,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94880,1,2016-01-01 15:08:48,2016-01-01 15:28:40,1,5.3,-73.99525451660156,40.724857330322266,1,N,-73.9806137084961,40.783302307128906,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
94881,1,2016-01-01 15:08:49,2016-01-01 15:10:25,1,0.7,-73.9517822265625,40.784523010253906,1,N,-73.95831298828125,40.77583312988281,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
94882,1,2016-01-01 15:08:49,2016-01-01 15:15:08,2,1.3,-73.98164367675781,40.76882934570313,1,N,-73.99523162841797,40.76277542114258,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94883,1,2016-01-01 15:08:50,2016-01-01 15:14:09,1,0.8,-73.98318481445312,40.76403427124024,1,N,-73.99227905273438,40.758888244628906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94884,1,2016-01-01 15:08:51,2016-01-01 15:23:10,1,3.2,-73.95289611816406,40.81082153320313,1,N,-73.9576416015625,40.774410247802734,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94885,1,2016-01-01 15:08:52,2016-01-01 15:08:59,1,0.0,-73.97724914550781,40.7446403503418,1,N,-73.97766876220702,40.744983673095696,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
94886,1,2016-01-01 15:08:52,2016-01-01 15:21:49,3,4.3,-74.00503540039062,40.746578216552734,1,N,-74.00709533691406,40.706398010253906,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94887,1,2016-01-01 15:08:53,2016-01-01 15:25:30,2,3.1,-73.98976898193358,40.75668716430664,1,N,-73.95399475097656,40.77266693115234,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
94888,1,2016-01-01 15:08:55,2016-01-01 15:18:17,1,2.2,-73.9701156616211,40.78434753417969,1,N,-73.9435043334961,40.790199279785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94889,1,2016-01-01 15:08:55,2016-01-01 15:18:42,1,1.6,-73.9798812866211,40.76614379882813,1,N,-73.98490905761719,40.74816513061523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94890,1,2016-01-01 15:08:56,2016-01-01 15:16:09,2,2.2,-73.975830078125,40.75729370117188,1,N,-73.9558334350586,40.78498840332031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94891,1,2016-01-01 15:08:56,2016-01-01 15:12:02,1,0.9,-73.99423217773438,40.690616607666016,1,N,-73.99919128417969,40.68412780761719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
94892,1,2016-01-01 15:08:58,2016-01-01 15:27:01,1,10.7,-73.87447357177734,40.77396011352539,1,N,-73.91706085205078,40.86857223510742,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
94893,1,2016-01-01 15:08:58,2016-01-01 15:20:27,2,2.0,-73.98633575439453,40.74835586547852,1,N,-73.9661636352539,40.77086639404297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94894,1,2016-01-01 15:09:00,2016-01-01 15:42:20,1,15.8,-73.96253204345702,40.76210403442383,2,N,-73.79080963134766,40.644325256347656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
94895,1,2016-01-01 15:09:00,2016-01-01 15:26:39,2,3.8,-74.00738525390625,40.711669921875,1,N,-73.98195648193358,40.75869369506836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94896,1,2016-01-01 15:09:01,2016-01-01 15:24:33,2,3.6,-73.9886703491211,40.75785446166992,1,N,-73.9476318359375,40.782711029052734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
94897,1,2016-01-01 15:09:02,2016-01-01 15:11:30,1,0.9,-74.00548553466798,40.74589538574219,1,N,-73.99237823486328,40.74348831176758,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94898,1,2016-01-01 15:09:03,2016-01-01 15:18:50,1,2.7,-73.97320556640625,40.79282760620117,1,N,-73.94001007080078,40.80541610717773,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94899,1,2016-01-01 15:09:03,2016-01-01 15:19:02,1,1.2,-73.96229553222656,40.77910232543945,1,N,-73.97332763671875,40.76482009887695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
94900,1,2016-01-01 15:09:04,2016-01-01 15:41:07,1,18.2,-73.78191375732422,40.64491271972656,2,N,-73.94622039794923,40.7839469909668,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
94901,1,2016-01-01 15:09:04,2016-01-01 15:16:17,3,1.5,-73.96480560302734,40.79151153564453,1,N,-73.97888946533203,40.772064208984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94902,1,2016-01-01 15:09:05,2016-01-01 15:18:52,1,1.5,-73.95763397216798,40.77956771850585,1,N,-73.96669006347656,40.76159286499024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94903,1,2016-01-01 15:09:05,2016-01-01 15:13:51,1,0.9,-73.97721099853516,40.78492736816406,1,N,-73.9830551147461,40.77710723876953,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
94904,1,2016-01-01 15:09:06,2016-01-01 15:21:03,1,2.9,-73.99111938476562,40.73363876342773,1,N,-73.96355438232422,40.76594161987305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94905,1,2016-01-01 15:09:06,2016-01-01 15:11:39,1,0.7,-73.98593139648438,40.73266220092773,1,N,-73.98086547851562,40.74214172363281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94906,1,2016-01-01 15:09:06,2016-01-01 15:22:03,1,4.0,-74.00808715820312,40.73949432373047,1,N,-73.97856903076173,40.78812026977539,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94907,1,2016-01-01 15:09:07,2016-01-01 15:14:03,2,0.8,-73.97332763671875,40.757083892822266,1,N,-73.97197723388672,40.76552963256836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94908,1,2016-01-01 15:09:07,2016-01-01 15:16:51,3,1.4,-73.97996520996094,40.78363037109375,1,N,-73.95983123779298,40.78030776977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94909,1,2016-01-01 15:09:07,2016-01-01 15:12:39,2,0.7,-73.97431182861328,40.7831916809082,1,N,-73.98223876953125,40.77486801147461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94910,1,2016-01-01 15:09:07,2016-01-01 15:32:39,1,12.4,-73.87446594238281,40.77397155761719,1,N,-73.9832305908203,40.72824478149415,1,34.5,0.0,0.5,6.0,5.54,0.3,46.84,2016-01-01,Queens,Manhattan
94911,1,2016-01-01 15:09:09,2016-01-01 15:16:13,2,1.6,-73.98098754882812,40.73370742797852,1,N,-73.9768295288086,40.75191116333008,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
94912,1,2016-01-01 15:09:09,2016-01-01 15:16:17,1,0.5,-73.97798919677734,40.75231552124024,1,N,-73.98706817626955,40.75579071044922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94913,1,2016-01-01 15:09:10,2016-01-01 15:10:44,3,0.3,-74.00151824951173,40.74140167236328,1,N,-73.9988021850586,40.74505615234375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
94914,1,2016-01-01 15:09:10,2016-01-01 15:18:16,1,0.8,-73.98181915283203,40.76127243041992,1,N,-73.96966552734375,40.760501861572266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94915,1,2016-01-01 15:09:10,2016-01-01 15:12:27,1,0.7,-73.9837646484375,40.76046752929688,1,N,-73.99097442626955,40.7507438659668,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94916,1,2016-01-01 15:09:11,2016-01-01 15:16:17,1,1.6,-73.98611450195312,40.72252655029297,1,N,-73.97441864013672,40.742759704589844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
94917,1,2016-01-01 15:09:12,2016-01-01 15:40:53,3,28.5,-74.01424407958984,40.713680267333984,2,N,-73.7846145629883,40.64328384399415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94918,1,2016-01-01 15:09:12,2016-01-01 15:43:47,1,17.8,-73.78976440429686,40.6438102722168,2,Y,-73.9759063720703,40.73090362548828,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
94919,1,2016-01-01 15:09:12,2016-01-01 15:21:23,4,3.3,-73.98764038085938,40.74784469604492,1,N,-74.0082778930664,40.70960998535156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
94920,1,2016-01-01 15:09:12,2016-01-01 15:12:44,1,0.3,-73.99381256103516,40.7290153503418,1,N,-73.98931884765625,40.726070404052734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94921,1,2016-01-01 15:09:13,2016-01-01 15:42:42,3,17.4,-73.98230743408203,40.72795104980469,2,N,-73.79048156738281,40.64397811889648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
94922,1,2016-01-01 15:09:13,2016-01-01 15:25:00,2,9.5,-73.86324310302734,40.76993179321289,1,N,-73.98439025878906,40.720741271972656,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Manhattan
94923,1,2016-01-01 15:09:13,2016-01-01 15:14:40,4,0.9,-73.98182678222656,40.728370666503906,1,N,-73.98778533935547,40.72258377075195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94924,1,2016-01-01 15:09:14,2016-01-01 15:34:25,1,10.3,-73.8730239868164,40.77418899536133,1,N,-74.00556945800781,40.73752975463867,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,2016-01-01,Queens,Manhattan
94925,1,2016-01-01 15:09:16,2016-01-01 15:28:20,1,9.4,-73.870849609375,40.77383041381836,1,N,-73.94683837890625,40.83123397827149,1,27.5,0.0,0.5,5.08,5.54,0.3,38.92,2016-01-01,Queens,Manhattan
94926,1,2016-01-01 15:09:16,2016-01-01 15:36:06,1,5.8,-74.01400756835938,40.71328353881836,1,Y,-73.9701614379883,40.760414123535156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
94927,1,2016-01-01 15:09:17,2016-01-01 15:17:09,1,2.1,-73.94750213623048,40.790672302246094,1,N,-73.97594451904298,40.78554916381836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94928,1,2016-01-01 15:09:18,2016-01-01 15:18:11,1,1.4,-73.96256256103516,40.7788200378418,1,N,-73.97537994384766,40.76084518432617,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94929,1,2016-01-01 15:09:20,2016-01-01 15:26:26,2,2.3,-73.98422241210938,40.728702545166016,1,N,-73.99057006835938,40.7509880065918,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
94930,1,2016-01-01 15:09:21,2016-01-01 15:15:41,1,0.9,-73.9805145263672,40.73053359985352,1,N,-73.98529052734375,40.73887634277344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94931,1,2016-01-01 15:09:22,2016-01-01 15:17:55,4,1.6,-73.98983764648438,40.75617980957031,1,N,-73.96943664550781,40.760704040527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94932,1,2016-01-01 15:09:22,2016-01-01 15:16:12,3,1.4,-73.96342468261719,40.79350280761719,1,N,-73.97908020019531,40.78174209594727,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
94933,1,2016-01-01 15:09:22,2016-01-01 15:19:24,1,3.1,-73.94511413574219,40.786869049072266,1,N,-73.96244812011719,40.7548713684082,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
94934,1,2016-01-01 15:09:23,2016-01-01 15:47:12,1,16.2,-73.79013061523438,40.64397430419922,1,N,-73.95656585693358,40.74824142456055,1,47.0,0.0,0.5,9.55,0.0,0.3,57.35,2016-01-01,Queens,Queens
94935,1,2016-01-01 15:09:23,2016-01-01 15:21:42,1,3.8,-73.95137786865234,40.76994323730469,1,N,-73.98628234863281,40.745521545410156,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
94936,1,2016-01-01 15:09:23,2016-01-01 15:30:14,4,4.4,-73.95581817626955,40.80388259887695,1,N,-73.99093627929686,40.75045394897461,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
94937,1,2016-01-01 15:09:23,2016-01-01 15:18:05,1,0.8,-73.98099517822266,40.75414657592773,1,N,-73.99148559570312,40.75002670288085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94938,1,2016-01-01 15:09:23,2016-01-01 15:13:34,1,0.8,-73.99118041992188,40.73273849487305,1,N,-73.98786163330078,40.724117279052734,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94939,1,2016-01-01 15:09:24,2016-01-01 15:15:14,2,0.9,-73.99433135986328,40.73501586914063,1,Y,-73.98897552490234,40.72685623168945,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94940,1,2016-01-01 15:09:25,2016-01-01 15:23:28,1,2.6,-73.99718475341797,40.72213745117188,1,N,-73.98555755615234,40.7529411315918,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
94941,1,2016-01-01 15:09:25,2016-01-01 15:11:56,3,0.6,0.0,0.0,1,N,-73.99071502685547,40.71951675415039,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Not Specified,Manhattan
94942,1,2016-01-01 15:09:26,2016-01-01 15:14:40,2,0.8,-73.98957061767578,40.7537841796875,1,N,-73.98883056640625,40.7459716796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94943,1,2016-01-01 15:09:27,2016-01-01 15:18:12,2,2.5,-73.98178100585938,40.69094848632813,1,N,-74.00700378417969,40.70560073852539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
94944,1,2016-01-01 15:09:29,2016-01-01 15:11:27,1,0.9,-73.94889831542969,40.777530670166016,1,N,-73.94088745117188,40.7886962890625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94945,1,2016-01-01 15:09:29,2016-01-01 15:16:13,1,1.1,-73.97428131103516,40.76313018798828,1,N,-73.98365020751955,40.74937438964844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
