index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
56722,1,2016-01-01 05:52:49,2016-01-01 06:03:32,1,2.4,-73.9560546875,40.71735000610352,1,N,-73.93069458007811,40.70220184326172,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
56723,1,2016-01-01 05:52:52,2016-01-01 06:00:52,1,1.8,-73.98931884765625,40.731407165527344,1,N,-73.9915313720703,40.74966049194336,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
56724,1,2016-01-01 05:52:53,2016-01-01 05:57:08,1,1.2,-73.9520034790039,40.78630447387695,1,N,-73.97148895263672,40.79438018798828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56725,1,2016-01-01 05:52:54,2016-01-01 06:00:27,1,3.4,-73.95709228515625,40.770652770996094,1,N,-73.98552703857422,40.72751998901367,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
56726,1,2016-01-01 05:52:55,2016-01-01 05:55:39,1,0.9,-74.00054931640625,40.74768447875977,1,N,-73.99761199951173,40.73749542236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56727,1,2016-01-01 05:52:56,2016-01-01 06:10:35,1,8.3,-73.957763671875,40.7735481262207,1,Y,-73.99433898925781,40.6948471069336,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
56728,1,2016-01-01 05:52:56,2016-01-01 06:05:05,1,3.0,-73.98515319824219,40.719032287597656,1,N,-73.95254516601562,40.71188354492188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
56729,1,2016-01-01 05:52:58,2016-01-01 06:01:53,1,2.7,-73.98400115966798,40.721504211425774,1,N,-73.98873138427734,40.74861526489258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56730,1,2016-01-01 05:53:01,2016-01-01 06:00:18,1,2.0,-73.96575164794923,40.795406341552734,1,N,-73.94881439208984,40.78160858154297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56731,1,2016-01-01 05:53:01,2016-01-01 05:56:17,2,0.6,-73.98841094970702,40.73165130615234,1,N,-73.99048614501955,40.73720169067383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56732,1,2016-01-01 05:53:02,2016-01-01 05:54:53,1,0.2,-73.93163299560547,40.76521682739258,1,N,-73.93035888671875,40.76681137084961,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
56733,1,2016-01-01 05:53:03,2016-01-01 06:05:27,3,3.2,-73.9886016845703,40.73131942749024,1,N,-73.99583435058595,40.76456069946289,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
56734,1,2016-01-01 05:53:04,2016-01-01 05:59:51,1,1.2,-73.97378540039062,40.76435089111328,1,N,-73.98990631103516,40.77214813232422,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
56735,1,2016-01-01 05:53:07,2016-01-01 06:13:20,3,8.0,-74.00503540039062,40.71971130371094,1,N,-73.91153717041014,40.766693115234375,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Queens
56736,1,2016-01-01 05:53:10,2016-01-01 05:56:43,1,1.2,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
56737,1,2016-01-01 05:53:13,2016-01-01 05:57:50,3,1.2,-73.98340606689453,40.7306022644043,1,N,-73.98045349121094,40.74426651000977,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56738,1,2016-01-01 05:53:13,2016-01-01 05:56:12,1,0.4,-73.94561004638672,40.79289245605469,1,N,-73.94365692138672,40.79599380493164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56739,1,2016-01-01 05:53:14,2016-01-01 06:07:35,1,7.8,-73.9820556640625,40.76987075805664,1,N,-73.92684173583984,40.86564254760742,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
56740,1,2016-01-01 05:53:15,2016-01-01 06:06:32,1,6.9,-73.78231811523438,40.6443748474121,1,N,-73.82897186279298,40.70869064331055,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Queens,Queens
56741,1,2016-01-01 05:53:15,2016-01-01 06:01:43,1,1.6,-73.99541473388672,40.74966049194336,1,N,-73.97730255126955,40.75378799438477,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
56742,1,2016-01-01 05:53:17,2016-01-01 06:03:44,1,2.7,-73.98650360107422,40.74733352661133,1,N,-73.95462799072266,40.769546508789055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
56743,1,2016-01-01 05:53:18,2016-01-01 06:01:16,1,2.1,-73.98294067382812,40.74219131469727,1,N,-73.99264526367188,40.718448638916016,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
56744,1,2016-01-01 05:53:19,2016-01-01 06:03:14,2,2.1,-73.97303771972656,40.76112747192383,1,N,-73.99373626708984,40.756927490234375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
56745,1,2016-01-01 05:53:21,2016-01-01 06:01:41,1,1.4,-73.93366241455078,40.8542594909668,1,N,-73.94502258300781,40.83885192871094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56746,1,2016-01-01 05:53:21,2016-01-01 06:11:10,1,8.1,-73.98552703857422,40.73137283325195,1,N,-74.01972198486328,40.647945404052734,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
56747,1,2016-01-01 05:53:23,2016-01-01 06:04:36,1,2.6,-73.97542572021484,40.78977966308594,1,N,-73.9391326904297,40.79085159301758,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56748,1,2016-01-01 05:53:26,2016-01-01 06:14:17,1,6.2,-73.98884582519531,40.72682189941406,1,N,-73.94837951660156,40.65724563598633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
56749,1,2016-01-01 05:53:27,2016-01-01 05:58:57,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
56750,1,2016-01-01 05:53:29,2016-01-01 06:17:29,1,11.1,-73.97886657714845,40.74100875854492,1,N,-74.009521484375,40.64370346069336,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
56751,1,2016-01-01 05:53:33,2016-01-01 06:01:33,1,3.0,-73.9679946899414,40.759292602539055,1,N,-73.94733428955078,40.79524230957031,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
56752,1,2016-01-01 05:53:34,2016-01-01 06:17:18,1,6.5,-74.00525665283203,40.74050521850585,1,N,-73.95735931396483,40.6646614074707,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
56753,1,2016-01-01 05:53:36,2016-01-01 06:11:46,2,5.8,-73.98932647705078,40.75753402709961,1,N,-74.01475524902342,40.709434509277344,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
56754,1,2016-01-01 05:53:37,2016-01-01 06:05:53,1,2.7,-73.99166870117188,40.76502990722656,1,N,-73.98113250732422,40.740631103515625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
56755,1,2016-01-01 05:53:40,2016-01-01 06:08:01,1,6.8,-73.94859313964844,40.784759521484375,1,N,-73.91123962402342,40.84314727783203,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Bronx
56756,1,2016-01-01 05:53:41,2016-01-01 06:04:04,1,1.6,-73.98999786376955,40.724525451660156,1,N,-73.99028778076173,40.7291145324707,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56757,1,2016-01-01 05:53:43,2016-01-01 06:08:29,2,7.1,-73.99773406982422,40.71847152709961,1,N,-73.90155792236328,40.75102615356445,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
56758,1,2016-01-01 05:53:44,2016-01-01 06:01:05,1,1.8,-73.99417877197266,40.75111770629883,1,N,-73.9727783203125,40.75566101074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56759,1,2016-01-01 05:53:44,2016-01-01 06:07:47,3,1.3,-73.87356567382812,40.74876403808594,1,N,-73.87435913085938,40.766197204589844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
56760,1,2016-01-01 05:53:44,2016-01-01 05:55:57,2,0.9,-73.98501586914062,40.76881790161133,1,N,-73.99645233154298,40.76341247558594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
56761,1,2016-01-01 05:53:45,2016-01-01 06:03:57,1,3.1,-73.9957733154297,40.73306655883789,1,N,-73.98103332519531,40.76955795288085,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56762,1,2016-01-01 05:53:46,2016-01-01 05:59:20,3,2.8,-73.95703887939453,40.77415466308594,1,N,-73.97260284423827,40.74344253540039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
56763,1,2016-01-01 05:53:47,2016-01-01 06:10:14,1,8.6,-74.002685546875,40.733665466308594,1,N,-73.94554901123048,40.83455276489258,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
56764,1,2016-01-01 05:53:48,2016-01-01 06:24:01,1,13.2,-73.77681732177734,40.6452522277832,1,N,-73.98597717285155,40.67760467529297,1,38.5,0.5,0.5,9.95,0.0,0.3,49.75,2016-01-01,Queens,Brooklyn
56765,1,2016-01-01 05:53:50,2016-01-01 06:00:22,1,1.0,-73.99669647216798,40.752525329589844,1,N,-73.98847198486328,40.75830841064453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56766,1,2016-01-01 05:53:51,2016-01-01 06:13:52,1,7.8,-73.96086120605469,40.71702194213867,1,N,-73.9876480102539,40.738468170166016,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
56767,1,2016-01-01 05:53:51,2016-01-01 05:59:18,1,1.3,-73.939208984375,40.8106689453125,1,N,-73.95059204101562,40.79813766479492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56768,1,2016-01-01 05:53:51,2016-01-01 05:57:39,1,1.3,-73.99767303466798,40.75661087036133,1,N,-73.98684692382812,40.745418548583984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56769,1,2016-01-01 05:53:51,2016-01-01 06:17:10,1,13.4,-73.99417114257811,40.75920486450195,1,N,-73.86547088623048,40.84866333007813,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
56770,1,2016-01-01 05:53:54,2016-01-01 06:12:46,1,6.1,-73.99134826660156,40.71959686279297,1,N,-73.9281234741211,40.76003646850585,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Queens
56771,1,2016-01-01 05:53:54,2016-01-01 06:32:05,1,9.7,-73.98744201660156,40.754005432128906,1,N,-73.90792083740234,40.7605094909668,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Queens
56772,1,2016-01-01 05:53:55,2016-01-01 06:00:44,1,1.9,-73.90596008300781,40.772964477539055,1,N,-73.90723419189453,40.75355529785156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
56773,1,2016-01-01 05:53:56,2016-01-01 06:15:34,1,6.0,-73.97969055175781,40.6775016784668,1,N,-74.00904846191406,40.62584686279297,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
56774,1,2016-01-01 05:53:59,2016-01-01 06:01:32,2,1.1,-73.98206329345702,40.72369384765625,1,N,-73.9916458129883,40.71544647216797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56775,1,2016-01-01 05:54:00,2016-01-01 06:17:16,1,6.8,-73.9788589477539,40.77725601196289,1,N,-73.8777847290039,40.75517654418945,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
56776,1,2016-01-01 05:54:02,2016-01-01 06:01:36,2,2.3,-73.98402404785155,40.76471710205078,1,N,-73.9736328125,40.78456115722656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56777,1,2016-01-01 05:54:02,2016-01-01 05:57:23,1,1.1,-73.98947143554686,40.73020935058594,1,N,-73.98126983642578,40.74409484863281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56778,1,2016-01-01 05:54:04,2016-01-01 06:15:09,1,11.0,-73.97881317138672,40.7646369934082,1,N,-73.87225341796875,40.7745475769043,1,32.0,0.5,0.5,7.75,5.54,0.3,46.59,2016-01-01,Manhattan,Queens
56779,1,2016-01-01 05:54:05,2016-01-01 05:55:55,1,0.9,-73.9764404296875,40.72737503051758,1,N,-73.9896926879883,40.73436737060547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56780,1,2016-01-01 05:54:05,2016-01-01 05:56:50,4,0.8,-73.98827362060547,40.764251708984375,1,N,-73.98237609863281,40.76753234863281,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
56781,1,2016-01-01 05:54:10,2016-01-01 06:02:50,1,3.2,-73.94977569580078,40.784759521484375,1,N,-73.98180389404298,40.75813674926758,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
56782,1,2016-01-01 05:54:10,2016-01-01 06:01:46,1,3.0,-73.94941711425781,40.77663040161133,1,N,-73.97552490234375,40.75241470336913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56783,1,2016-01-01 05:54:14,2016-01-01 05:56:15,1,0.1,-73.91732025146483,40.74077987670898,1,N,-73.9175796508789,40.73967361450195,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
56784,1,2016-01-01 05:54:15,2016-01-01 06:04:15,1,1.4,-74.0053176879883,40.736515045166016,1,N,-73.98387908935547,40.72998428344727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
56785,1,2016-01-01 05:54:15,2016-01-01 06:12:09,1,5.7,-74.00640869140625,40.7395896911621,1,N,-73.94723510742188,40.79007339477539,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
56786,1,2016-01-01 05:54:16,2016-01-01 05:57:33,1,1.0,-73.98385620117188,40.77039337158203,1,N,-73.99510192871094,40.75971603393555,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
56787,1,2016-01-01 05:54:18,2016-01-01 06:06:55,1,4.7,-73.98284149169923,40.73520278930664,1,N,-73.9485092163086,40.71833038330078,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
56788,1,2016-01-01 05:54:18,2016-01-01 06:49:23,1,10.5,-73.94224548339844,40.754173278808594,1,N,-73.81930541992188,40.76511001586913,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,2016-01-01,Queens,Queens
56789,1,2016-01-01 05:54:19,2016-01-01 06:07:01,1,3.8,-73.96831512451173,40.755069732666016,1,N,-73.95169830322266,40.79916763305664,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
56790,1,2016-01-01 05:54:20,2016-01-01 06:14:28,1,7.0,-73.93761444091797,40.69830322265625,1,N,-73.97708129882812,40.751777648925774,4,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
56791,1,2016-01-01 05:54:20,2016-01-01 05:59:26,1,1.7,-73.99211883544923,40.72526550292969,1,N,-74.0062942504883,40.73845672607422,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
56792,1,2016-01-01 05:54:21,2016-01-01 06:02:17,1,1.5,-73.99617767333984,40.72648620605469,1,N,-73.97792053222656,40.73398971557617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56793,1,2016-01-01 05:54:21,2016-01-01 06:12:39,1,10.5,-73.9835433959961,40.7300910949707,1,N,-73.87236022949219,40.7745475769043,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
56794,1,2016-01-01 05:54:24,2016-01-01 06:16:28,1,7.8,-73.96980285644531,40.75693893432617,1,N,-73.94044494628906,40.83540725708008,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
56795,1,2016-01-01 05:54:24,2016-01-01 06:03:33,3,2.2,-73.92900085449219,40.7082633972168,1,N,-73.96322631835938,40.71836853027344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
56796,1,2016-01-01 05:54:25,2016-01-01 06:22:32,1,17.4,-73.7767562866211,40.64532470703125,2,N,-73.99110412597656,40.750404357910156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
56797,1,2016-01-01 05:54:26,2016-01-01 06:09:53,1,4.0,-73.99102020263672,40.75984573364258,1,N,-73.9493637084961,40.7816162109375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
56798,1,2016-01-01 05:54:27,2016-01-01 06:26:29,3,8.4,-73.99352264404298,40.7519760131836,1,N,-73.9406509399414,40.83487319946289,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
56799,1,2016-01-01 05:54:31,2016-01-01 06:14:50,2,7.9,-73.96366882324219,40.76152038574219,1,N,-73.9832534790039,40.69520568847656,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Brooklyn
56800,1,2016-01-01 05:54:33,2016-01-01 06:02:20,1,1.7,-73.98662567138672,40.74761581420898,1,N,-73.99913787841797,40.76095581054688,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
56801,1,2016-01-01 05:54:34,2016-01-01 06:09:46,1,2.3,-73.9168930053711,40.77071380615234,1,N,-73.93108367919923,40.75924682617188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
56802,1,2016-01-01 05:54:35,2016-01-01 06:01:59,2,1.8,-73.98493194580078,40.7610740661621,1,N,-73.99089813232422,40.745948791503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56803,1,2016-01-01 05:54:36,2016-01-01 06:30:59,1,11.2,-73.85997009277344,40.71147155761719,1,N,-73.80174255371094,40.58675003051758,2,35.5,0.5,0.5,0.0,5.0,0.3,41.8,2016-01-01,Queens,Queens
56804,1,2016-01-01 05:54:39,2016-01-01 06:00:22,2,1.3,-73.98810577392578,40.75959396362305,1,N,-73.98883819580078,40.75105667114258,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56805,1,2016-01-01 05:54:41,2016-01-01 07:17:01,1,7.6,-73.9635009765625,40.75805282592773,1,N,-73.99343872070312,40.721843719482415,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Manhattan
56806,1,2016-01-01 05:54:41,2016-01-01 06:08:14,1,2.8,-73.97298431396483,40.79334259033203,1,N,-73.9395523071289,40.81027221679688,1,12.5,0.0,0.5,0.01,0.0,0.3,13.31,2016-01-01,Manhattan,Manhattan
56807,1,2016-01-01 05:54:43,2016-01-01 05:59:17,1,1.0,-73.97594451904298,40.74453353881836,1,N,-73.99061584472656,40.74533081054688,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
56808,1,2016-01-01 05:54:45,2016-01-01 06:04:37,1,3.0,-73.9819107055664,40.73231887817383,1,N,-74.0121841430664,40.70744323730469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56809,1,2016-01-01 05:54:47,2016-01-01 06:03:28,1,2.5,-73.96311950683594,40.75834274291992,1,N,-73.99231719970702,40.73962020874024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
56810,1,2016-01-01 05:54:52,2016-01-01 06:16:33,1,12.1,-73.97649383544923,40.74834442138672,1,N,-74.01598358154298,40.643314361572266,1,34.0,0.0,0.5,10.4,0.0,0.3,45.2,2016-01-01,Manhattan,Brooklyn
56811,1,2016-01-01 05:54:53,2016-01-01 06:04:41,1,2.9,-74.0116958618164,40.72164535522461,1,N,-73.9871597290039,40.738929748535156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
56812,1,2016-01-01 05:54:55,2016-01-01 06:03:17,1,2.7,-73.9874496459961,40.76060485839844,1,N,-73.99472045898438,40.73240661621094,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
56813,1,2016-01-01 05:54:56,2016-01-01 06:07:48,2,4.8,-73.9810791015625,40.741546630859375,1,N,-73.91546630859375,40.74544143676758,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
56814,1,2016-01-01 05:54:57,2016-01-01 06:13:42,1,5.4,-73.9033203125,40.74565124511719,1,N,-73.9574203491211,40.780235290527344,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Queens,Manhattan
56815,1,2016-01-01 05:54:58,2016-01-01 06:06:55,1,3.5,-73.98851776123048,40.71840286254883,1,N,-73.9364013671875,40.712364196777344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
56816,1,2016-01-01 05:54:59,2016-01-01 06:01:30,1,1.4,-73.98975372314453,40.762638092041016,1,N,-73.96690368652342,40.753116607666016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
56817,1,2016-01-01 05:55:00,2016-01-01 06:41:45,1,17.5,-73.78962707519531,40.64663696289063,2,N,-73.98566436767578,40.766334533691406,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
56818,1,2016-01-01 05:55:00,2016-01-01 06:16:08,4,4.9,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Not Specified,Not Specified
56819,1,2016-01-01 05:55:01,2016-01-01 06:18:37,2,9.2,-74.01822662353516,40.64800643920898,1,N,-73.9295883178711,40.67937088012695,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Brooklyn,Brooklyn
56820,1,2016-01-01 05:55:02,2016-01-01 06:13:21,1,5.2,-73.98858642578125,40.731441497802734,1,N,-73.93006134033203,40.70807647705078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
56821,1,2016-01-01 05:55:04,2016-01-01 05:58:47,1,1.0,-73.99199676513672,40.72182846069336,1,N,-74.00419616699219,40.72087478637695,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
56822,1,2016-01-01 05:55:04,2016-01-01 06:19:14,1,19.1,-73.98792266845702,40.75972366333008,3,N,-74.18142700195312,40.687767028808594,1,68.5,0.5,0.0,17.25,17.15,0.3,103.7,2016-01-01,Manhattan,Not Specified
56823,1,2016-01-01 05:55:05,2016-01-01 06:02:19,1,1.5,-73.98560333251955,40.74674987792969,1,N,-74.00540161132812,40.74328231811523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56824,1,2016-01-01 05:55:06,2016-01-01 06:02:34,1,2.8,-74.0008087158203,40.7319450378418,1,N,-73.99993896484375,40.76143646240234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
56825,1,2016-01-01 05:55:07,2016-01-01 05:59:29,1,0.9,-73.97698211669923,40.75262451171875,1,N,-73.97988891601562,40.76109313964844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56826,1,2016-01-01 05:55:07,2016-01-01 06:08:58,1,5.3,-74.01092529296875,40.70350646972656,1,N,-73.9789810180664,40.75331497192383,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
56827,1,2016-01-01 05:55:11,2016-01-01 06:05:19,2,2.2,-73.99533081054686,40.75943374633789,1,N,-73.98081970214844,40.78232955932617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
56828,1,2016-01-01 05:55:11,2016-01-01 06:12:37,1,6.8,-74.0054931640625,40.74066162109375,1,N,-73.95922088623048,40.809532165527344,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
56829,1,2016-01-01 05:55:11,2016-01-01 05:57:58,1,0.8,-73.98556518554686,40.731388092041016,1,N,-73.981201171875,40.73790740966797,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
56830,1,2016-01-01 05:55:12,2016-01-01 05:57:17,1,0.5,-73.98129272460938,40.78418350219727,1,N,-73.98703765869139,40.779109954833984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56831,1,2016-01-01 05:55:13,2016-01-01 06:11:56,1,4.2,-74.0003204345703,40.742923736572266,1,N,-73.96719360351562,40.79839324951172,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
56832,1,2016-01-01 05:55:15,2016-01-01 06:01:21,1,3.1,-73.79460144042969,40.66866683959961,1,N,-73.8196563720703,40.702312469482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
56833,1,2016-01-01 05:55:16,2016-01-01 06:05:44,1,3.1,-73.95557403564453,40.71406555175781,1,N,-73.92092895507811,40.73942947387695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Queens
