index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9832,1,2016-01-01 00:51:35,2016-01-01 01:03:28,3,2.5,-73.99058532714845,40.72447204589844,1,N,-73.97067260742188,40.75586318969727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9833,1,2016-01-01 00:51:36,2016-01-01 00:53:55,1,0.8,-73.95452880859375,40.7808837890625,1,N,-73.9615249633789,40.77135467529297,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9834,1,2016-01-01 00:51:36,2016-01-01 01:05:33,2,2.9,-73.97222900390625,40.76526260375977,1,N,-73.97663116455078,40.79089736938477,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
9835,1,2016-01-01 00:51:36,2016-01-01 01:02:03,1,1.2,-73.9925537109375,40.74860763549805,1,N,-73.99547576904298,40.75969314575195,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9836,1,2016-01-01 00:51:36,2016-01-01 01:08:10,4,8.5,-73.9734115600586,40.64704513549805,1,N,-73.96249389648438,40.71772384643555,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
9837,1,2016-01-01 00:51:36,2016-01-01 01:13:33,1,2.7,-73.98905181884766,40.75819778442383,1,N,-73.97105407714845,40.7536735534668,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9838,1,2016-01-01 00:51:36,2016-01-01 00:59:29,3,1.6,-73.9955520629883,40.75957489013672,1,N,-73.97984313964845,40.77776336669922,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
9839,1,2016-01-01 00:51:37,2016-01-01 00:57:27,1,0.3,-73.99507904052734,40.74384689331055,1,N,-73.99455261230467,40.74359893798828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9840,1,2016-01-01 00:51:37,2016-01-01 00:56:17,1,0.8,-73.99972534179686,40.74247741699219,1,N,-74.00148010253906,40.75149917602539,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9841,1,2016-01-01 00:51:37,2016-01-01 01:09:23,1,5.9,-73.96602630615234,40.76218032836913,1,N,-73.90795135498048,40.816368103027344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
9842,1,2016-01-01 00:51:38,2016-01-01 01:03:53,2,4.9,-73.9796371459961,40.74357604980469,1,N,-74.00926971435547,40.704551696777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
9843,1,2016-01-01 00:51:38,2016-01-01 01:02:52,1,2.0,-73.97651672363281,40.78561782836913,1,N,-73.98696899414062,40.761138916015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9844,1,2016-01-01 00:51:39,2016-01-01 01:07:25,1,4.9,-73.94757843017578,40.7481575012207,1,N,-73.92755889892578,40.70897674560547,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Queens,Brooklyn
9845,1,2016-01-01 00:51:39,2016-01-01 00:56:52,1,1.1,-73.99280548095702,40.74393081665039,1,N,-73.99193572998048,40.73108673095703,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9846,1,2016-01-01 00:51:40,2016-01-01 01:04:14,2,4.1,-73.98943328857422,40.716068267822266,1,N,-73.93218231201173,40.7072639465332,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
9847,1,2016-01-01 00:51:40,2016-01-01 01:01:25,1,2.6,-73.8158645629883,40.70049285888672,1,N,-73.81536865234375,40.726261138916016,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
9848,1,2016-01-01 00:51:40,2016-01-01 00:57:23,1,0.9,-73.98371124267578,40.7301025390625,1,N,-73.9738540649414,40.73701477050781,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
9849,1,2016-01-01 00:51:41,2016-01-01 01:10:25,4,2.3,-74.00288391113281,40.74454116821289,1,N,-74.00946044921875,40.71490478515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
9850,1,2016-01-01 00:51:41,2016-01-01 00:58:38,2,1.9,-73.96846771240234,40.7549934387207,1,N,-73.95464324951173,40.77743148803711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
9851,1,2016-01-01 00:51:41,2016-01-01 01:06:36,1,2.4,-74.00496673583984,40.740867614746094,1,N,-73.97940063476562,40.74973678588867,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9852,1,2016-01-01 00:51:41,2016-01-01 01:00:09,1,1.6,-73.95848846435547,40.784080505371094,1,N,-73.9532470703125,40.7675895690918,1,8.0,0.5,0.5,0.11,0.0,0.3,9.41,2016-01-01,Manhattan,Manhattan
9853,1,2016-01-01 00:51:41,2016-01-01 00:55:35,2,0.9,-73.97232055664062,40.76519775390625,1,N,-73.96456909179686,40.7730827331543,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
9854,1,2016-01-01 00:51:41,2016-01-01 01:25:32,3,2.5,-73.96779632568358,40.75587844848633,1,N,-73.99580383300781,40.7641830444336,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
9855,1,2016-01-01 00:51:41,2016-01-01 01:23:16,1,8.1,0.0,0.0,1,N,0.0,0.0,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Not Specified,Not Specified
9856,1,2016-01-01 00:51:41,2016-01-01 01:09:43,2,3.4,-73.9803009033203,40.74835205078125,1,N,-73.97203063964845,40.78647232055664,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9857,1,2016-01-01 00:51:42,2016-01-01 01:09:53,1,1.9,-73.99647521972656,40.73745346069336,1,N,-73.98790740966798,40.75988388061523,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
9858,1,2016-01-01 00:51:42,2016-01-01 01:00:53,1,1.4,-73.97581481933594,40.74882507324219,1,N,-73.98104858398438,40.73395538330078,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9859,1,2016-01-01 00:51:42,2016-01-01 01:01:59,3,2.1,-73.98495483398438,40.74858856201172,1,N,-73.96219635009766,40.767539978027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9860,1,2016-01-01 00:51:42,2016-01-01 01:00:25,3,2.0,-73.97380065917969,40.74790573120117,1,N,-73.95732879638672,40.76916122436523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
9861,1,2016-01-01 00:51:43,2016-01-01 00:58:27,1,2.0,-73.95455169677734,40.78669738769531,1,N,-73.9779739379883,40.78310775756836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9862,1,2016-01-01 00:51:43,2016-01-01 01:05:58,4,2.9,-73.99342346191406,40.75882339477539,1,N,-73.96340942382812,40.77510452270508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9863,1,2016-01-01 00:51:43,2016-01-01 01:07:58,1,3.4,-73.99128723144531,40.75017547607422,1,N,-73.9557113647461,40.77957534790039,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
9864,1,2016-01-01 00:51:44,2016-01-01 01:17:55,1,3.4,-73.95105743408203,40.80024719238281,1,N,-73.93838500976562,40.8271713256836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9865,1,2016-01-01 00:51:44,2016-01-01 00:57:53,1,1.1,-73.9954376220703,40.75457382202149,1,N,-73.9910888671875,40.743255615234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9866,1,2016-01-01 00:51:44,2016-01-01 01:01:19,4,1.6,-73.99166107177734,40.73504638671875,1,N,-73.98528289794923,40.75054168701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9867,1,2016-01-01 00:51:44,2016-01-01 00:58:54,2,1.0,-73.98787689208984,40.74384307861328,1,N,-73.98514556884766,40.75347900390625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9868,1,2016-01-01 00:51:45,2016-01-01 00:55:03,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
9869,1,2016-01-01 00:51:45,2016-01-01 01:00:43,1,1.4,-73.99395751953125,40.74888610839844,1,N,-73.981689453125,40.73688888549805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9870,1,2016-01-01 00:51:45,2016-01-01 01:00:13,3,1.2,-73.98771667480467,40.7324447631836,1,N,-74.0033187866211,40.73167419433594,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9871,1,2016-01-01 00:51:45,2016-01-01 01:13:28,2,2.7,-73.98223114013672,40.75766372680664,1,N,-73.96475982666014,40.79150390625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
9872,1,2016-01-01 00:51:46,2016-01-01 01:01:59,2,2.0,-73.9710922241211,40.79439163208008,1,N,-73.99101257324219,40.774173736572266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9873,1,2016-01-01 00:51:46,2016-01-01 01:06:19,4,4.0,-73.9447708129883,40.779335021972656,1,N,-73.93941497802734,40.7518424987793,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
9874,1,2016-01-01 00:51:46,2016-01-01 00:59:25,1,0.7,-73.98089599609375,40.744453430175774,1,N,-73.99197387695312,40.74967956542969,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9875,1,2016-01-01 00:51:46,2016-01-01 01:22:38,1,6.7,-73.99685668945312,40.744476318359375,1,N,-73.95237731933594,40.673583984375,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,2016-01-01,Manhattan,Brooklyn
9876,1,2016-01-01 00:51:47,2016-01-01 01:03:20,1,3.1,-73.9594497680664,40.764320373535156,1,N,-73.92495727539062,40.758392333984375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
9877,1,2016-01-01 00:51:47,2016-01-01 00:59:33,1,0.7,-73.99142456054686,40.7446174621582,1,N,-73.98011779785155,40.74309158325195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9878,1,2016-01-01 00:51:47,2016-01-01 00:55:54,1,0.5,-73.98082733154298,40.74616622924805,1,N,-73.98697662353516,40.75077819824219,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
9879,1,2016-01-01 00:51:48,2016-01-01 01:11:15,1,4.4,-73.98111724853516,40.75358963012695,1,N,-73.999267578125,40.72765731811523,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
9880,1,2016-01-01 00:51:48,2016-01-01 00:57:34,1,2.3,-73.9656753540039,40.762996673583984,1,N,-73.94302368164062,40.79081344604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9881,1,2016-01-01 00:51:48,2016-01-01 00:59:57,1,2.6,-73.96680450439453,40.76704788208008,1,N,-73.97142028808595,40.79248428344727,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
9882,1,2016-01-01 00:51:49,2016-01-01 01:11:23,1,2.1,-73.98926544189453,40.74315643310547,1,N,-73.98395538330078,40.76716613769531,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
9883,1,2016-01-01 00:51:49,2016-01-01 01:22:22,2,6.0,-74.00218963623048,40.75096893310547,1,N,-73.92700958251955,40.75956344604492,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
9884,1,2016-01-01 00:51:50,2016-01-01 01:01:05,1,1.9,-73.95674896240234,40.74568176269531,1,N,-73.9545364379883,40.72495651245117,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Brooklyn
9885,1,2016-01-01 00:51:50,2016-01-01 01:02:42,1,1.2,-74.00424194335938,40.74249267578125,1,Y,-74.00103759765625,40.729408264160156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9886,1,2016-01-01 00:51:50,2016-01-01 01:01:48,1,1.5,-73.98924255371094,40.7406120300293,1,Y,-73.99142456054686,40.75541687011719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9887,1,2016-01-01 00:51:50,2016-01-01 01:20:51,4,2.9,-73.99855804443358,40.76072692871094,1,N,-73.96964263916014,40.75738143920898,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
9888,1,2016-01-01 00:51:51,2016-01-01 01:05:58,4,3.0,-73.98345947265625,40.75027465820313,1,N,-73.95085906982422,40.77468872070313,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
9889,1,2016-01-01 00:51:51,2016-01-01 01:16:30,1,7.3,-73.97334289550781,40.68307876586913,1,N,-73.98155212402342,40.74724197387695,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Brooklyn,Manhattan
9890,1,2016-01-01 00:51:51,2016-01-01 01:04:15,2,1.6,-73.99183654785155,40.749454498291016,1,N,-73.98468017578125,40.734779357910156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9891,1,2016-01-01 00:51:51,2016-01-01 01:04:47,1,4.4,-73.98812103271484,40.71881484985352,1,N,-74.01566314697266,40.711524963378906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
9892,1,2016-01-01 00:51:51,2016-01-01 01:02:10,1,2.0,-73.98477935791014,40.73943710327149,1,N,-73.96654510498048,40.76140213012695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
9893,1,2016-01-01 00:51:51,2016-01-01 01:13:45,1,3.4,-73.99492645263672,40.75515365600585,1,N,-74.00816345214845,40.712928771972656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
9894,1,2016-01-01 00:51:51,2016-01-01 00:58:20,2,1.4,-73.99272918701173,40.768379211425774,1,N,-73.97882843017578,40.78591918945313,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9895,1,2016-01-01 00:51:51,2016-01-01 01:20:54,1,3.8,-73.94708251953125,40.7817611694336,1,N,-73.99054718017578,40.76119613647461,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9896,1,2016-01-01 00:51:51,2016-01-01 01:06:53,2,2.7,-73.98746490478516,40.71984100341797,1,N,-73.98338317871094,40.75027084350585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9897,1,2016-01-01 00:51:51,2016-01-01 01:31:14,2,6.8,-73.97991180419923,40.748878479003906,1,N,-73.9946060180664,40.73570251464844,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
9898,1,2016-01-01 00:51:51,2016-01-01 01:09:13,1,4.1,-73.9711685180664,40.76426315307617,1,N,-73.96554565429686,40.80900573730469,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
9899,1,2016-01-01 00:51:51,2016-01-01 00:58:55,1,1.5,-73.95360565185547,40.77545547485352,1,N,-73.96349334716798,40.75770950317383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9900,1,2016-01-01 00:51:52,2016-01-01 01:01:42,1,2.3,-73.9529037475586,40.776649475097656,1,N,-73.96771240234375,40.79780578613281,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
9901,1,2016-01-01 00:51:52,2016-01-01 01:02:37,1,1.5,-74.00514221191406,40.72287368774415,1,N,-74.00668334960938,40.74064636230469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9902,1,2016-01-01 00:51:53,2016-01-01 01:24:53,1,5.7,-73.95601654052734,40.720306396484375,1,N,-74.00202941894531,40.75072479248047,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Brooklyn,Manhattan
9903,1,2016-01-01 00:51:53,2016-01-01 00:58:04,1,0.8,-73.95332336425781,40.77838897705078,1,N,-73.94953155517578,40.771244049072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9904,1,2016-01-01 00:51:53,2016-01-01 01:25:17,1,7.8,-73.9559555053711,40.80466079711913,1,N,-74.00405883789062,40.73302459716797,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
9905,1,2016-01-01 00:51:54,2016-01-01 00:58:31,2,0.4,-73.99447631835938,40.75059127807617,1,N,-73.98834228515625,40.75,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9906,1,2016-01-01 00:51:54,2016-01-01 00:55:30,1,0.8,-73.9562759399414,40.7871208190918,1,N,-73.95362854003906,40.779293060302734,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9907,1,2016-01-01 00:51:54,2016-01-01 00:55:48,1,0.3,-74.00581359863281,40.740058898925774,1,N,-74.00685119628906,40.74388885498047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9908,1,2016-01-01 00:51:55,2016-01-01 01:16:05,1,10.2,-73.91190338134766,40.70329666137695,1,N,-74.01052856445312,40.65066528320313,1,30.5,0.5,0.5,10.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
9909,1,2016-01-01 00:51:55,2016-01-01 01:03:14,2,2.2,-73.95417022705078,40.7868766784668,1,N,-73.9388656616211,40.81070327758789,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
9910,1,2016-01-01 00:51:55,2016-01-01 01:18:49,1,3.5,-73.97962188720702,40.78368377685547,1,N,-73.99005889892578,40.74856185913085,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9911,1,2016-01-01 00:51:56,2016-01-01 01:16:02,1,4.4,-74.00543975830078,40.72591400146485,1,N,-73.96142578125,40.77438735961913,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
9912,1,2016-01-01 00:51:57,2016-01-01 01:17:35,1,6.3,-73.9568862915039,40.770904541015625,1,N,-73.94641876220702,40.836101531982415,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
9913,1,2016-01-01 00:51:57,2016-01-01 01:16:02,3,4.0,-73.99222564697266,40.724945068359375,1,N,-73.99552917480467,40.75982284545898,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
9914,1,2016-01-01 00:51:57,2016-01-01 00:56:03,1,0.8,-73.9658203125,40.76542663574219,1,N,-73.97301483154298,40.75550842285156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9915,1,2016-01-01 00:51:58,2016-01-01 00:57:30,1,0.6,-73.98971557617188,40.73970413208008,1,N,-73.98357391357422,40.74359893798828,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9916,1,2016-01-01 00:51:58,2016-01-01 00:59:38,1,1.9,-73.96331024169923,40.80356979370117,1,N,-73.9465103149414,40.82658386230469,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9917,1,2016-01-01 00:51:59,2016-01-01 00:54:25,3,0.1,-74.01583099365234,40.71106338500977,1,N,-74.01421356201173,40.71168518066406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
9918,1,2016-01-01 00:51:59,2016-01-01 01:09:56,2,2.3,-73.97705078125,40.75207138061523,1,N,-73.9552230834961,40.77344512939453,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
9919,1,2016-01-01 00:51:59,2016-01-01 01:11:58,1,7.4,-73.99729919433594,40.68414306640625,1,N,-73.95450592041014,40.61537551879883,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Brooklyn
9920,1,2016-01-01 00:52:00,2016-01-01 01:09:35,3,2.7,-73.97043609619139,40.796669006347656,1,N,-73.9911880493164,40.76045989990234,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
9921,1,2016-01-01 00:52:00,2016-01-01 01:17:20,2,5.3,-73.99881744384766,40.74211883544922,1,N,-73.94794464111328,40.78879165649415,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
9922,1,2016-01-01 00:52:00,2016-01-01 00:57:24,1,0.9,-73.99384307861328,40.74645233154297,1,N,-74.00296020507811,40.752349853515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9923,1,2016-01-01 00:52:00,2016-01-01 00:54:17,1,0.4,-73.99966430664062,40.73348617553711,1,N,-73.9972915649414,40.73847579956055,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9924,1,2016-01-01 00:52:00,2016-01-01 00:54:46,1,0.4,-73.96260833740234,40.76315689086913,1,N,-73.9625701904297,40.75810623168945,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9925,1,2016-01-01 00:52:01,2016-01-01 01:22:35,1,6.4,-73.99367523193358,40.74652862548828,1,N,-73.94762420654298,40.79452133178711,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
9926,1,2016-01-01 00:52:01,2016-01-01 01:11:52,1,3.3,-73.9837875366211,40.74369812011719,1,N,-74.009033203125,40.707763671875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
9927,1,2016-01-01 00:52:02,2016-01-01 00:57:59,2,1.0,-73.97944641113281,40.739837646484375,1,N,-73.98329162597656,40.74439239501953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9928,1,2016-01-01 00:52:03,2016-01-01 00:55:54,1,0.8,-73.95413208007811,40.77546691894531,1,N,-73.96343994140625,40.77349853515625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9929,1,2016-01-01 00:52:03,2016-01-01 01:07:51,1,4.0,-73.97323608398438,40.75639343261719,1,N,-73.92726135253906,40.76280975341797,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
9930,1,2016-01-01 00:52:04,2016-01-01 00:59:36,2,1.5,-73.9745101928711,40.77891159057617,1,N,-73.96688079833984,40.76991271972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9931,1,2016-01-01 00:52:04,2016-01-01 01:05:18,1,2.5,-73.97900390625,40.71968460083008,1,N,-74.00398254394531,40.740482330322266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9932,1,2016-01-01 00:52:04,2016-01-01 01:02:31,1,1.6,-74.00264739990234,40.73370361328125,1,N,-74.01457214355469,40.71799850463867,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9933,1,2016-01-01 00:52:04,2016-01-01 00:55:49,1,0.6,-73.92747497558595,40.86531066894531,1,N,-73.9270782470703,40.85853958129883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9934,1,2016-01-01 00:52:04,2016-01-01 01:14:31,1,3.9,-74.00245666503906,40.73332595825195,1,N,-73.9887161254883,40.77499771118164,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
9935,1,2016-01-01 00:52:04,2016-01-01 01:08:16,2,2.6,-74.01130676269531,40.70831298828125,1,N,-73.98904418945312,40.72297668457031,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
9936,1,2016-01-01 00:52:04,2016-01-01 00:53:04,1,2.8,-73.97815704345702,40.75252914428711,1,N,-73.97889709472656,40.75285339355469,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
9937,1,2016-01-01 00:52:04,2016-01-01 01:11:59,1,9.0,-73.95256805419923,40.77986526489258,1,N,-74.01806640625,40.70928955078125,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
9938,1,2016-01-01 00:52:04,2016-01-01 01:01:41,1,1.5,-73.95246124267578,40.82392120361328,1,N,-73.95024871826173,40.806617736816406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9939,1,2016-01-01 00:52:04,2016-01-01 01:03:47,2,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,2016-01-01,Not Specified,Not Specified
9940,1,2016-01-01 00:52:05,2016-01-01 01:10:48,1,2.2,-73.96746826171875,40.762794494628906,1,N,-73.98979187011719,40.74121475219727,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,2016-01-01,Manhattan,Manhattan
9941,1,2016-01-01 00:52:06,2016-01-01 00:59:37,1,2.1,-73.9486083984375,40.77406311035156,1,N,-73.97222900390625,40.75988388061523,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9942,1,2016-01-01 00:52:06,2016-01-01 01:11:27,3,4.4,-73.96004486083984,40.68911361694336,1,N,-73.98726654052734,40.73303604125977,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
9943,1,2016-01-01 00:52:07,2016-01-01 01:09:08,1,3.5,-73.98375701904298,40.76607131958008,1,N,-73.94863891601562,40.80411911010742,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
