index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60223,1,2016-01-01 07:16:53,2016-01-01 07:22:05,1,1.4,-74.00239562988281,40.73320770263672,1,N,-73.98452758789062,40.74033737182617,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60224,1,2016-01-01 07:16:55,2016-01-01 07:22:35,1,1.3,-73.98159790039062,40.74398040771485,1,N,-73.98760986328125,40.75481414794922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60225,1,2016-01-01 07:16:56,2016-01-01 07:28:43,1,3.5,-73.97003173828125,40.757083892822266,1,N,-73.91778564453125,40.761661529541016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
60226,1,2016-01-01 07:17:02,2016-01-01 07:25:41,1,1.3,-73.97236633300781,40.74633407592773,1,N,-73.99126434326173,40.75595474243164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60227,1,2016-01-01 07:17:03,2016-01-01 07:18:52,1,0.4,-73.93023681640625,40.75201416015625,1,N,-73.92144775390625,40.752662658691406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
60228,1,2016-01-01 07:17:06,2016-01-01 07:22:42,3,1.6,-73.99422454833984,40.75131607055664,1,N,-73.98837280273438,40.769474029541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60229,1,2016-01-01 07:17:08,2016-01-01 07:22:46,1,0.8,-73.97190856933594,40.79450988769531,1,N,-73.9629898071289,40.80424118041992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60230,1,2016-01-01 07:17:16,2016-01-01 07:32:12,1,4.4,-73.9809036254883,40.73381042480469,1,N,-73.97891998291014,40.78174591064453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
60231,1,2016-01-01 07:17:17,2016-01-01 07:28:23,1,1.6,-73.95570373535155,40.76360702514648,1,N,-73.9822006225586,40.77388381958008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
60232,1,2016-01-01 07:17:18,2016-01-01 07:35:37,1,5.0,-73.98643493652342,40.72238159179688,1,N,-73.9082489013672,40.69550704956055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
60233,1,2016-01-01 07:17:19,2016-01-01 07:24:06,1,1.8,-74.00003814697266,40.74818420410156,1,N,-73.99144744873048,40.72981262207031,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
60234,1,2016-01-01 07:17:19,2016-01-01 07:27:01,1,4.5,-73.92916870117188,40.73717880249024,1,N,-73.97388458251955,40.69648742675781,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Brooklyn
60235,1,2016-01-01 07:17:21,2016-01-01 07:44:24,2,11.2,-73.98348999023438,40.771156311035156,1,N,-73.86170959472656,40.768287658691406,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
60236,1,2016-01-01 07:17:21,2016-01-01 07:30:59,1,2.6,-73.97457885742188,40.79092025756836,1,N,-73.94271850585938,40.79078674316406,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60237,1,2016-01-01 07:17:22,2016-01-01 07:38:03,1,13.0,-73.77678680419923,40.64585494995117,1,N,-73.92752838134766,40.614505767822266,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Brooklyn
60238,1,2016-01-01 07:17:22,2016-01-01 07:31:24,1,4.2,-73.98316192626955,40.76460647583008,1,N,-73.91349029541014,40.74607849121094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
60239,1,2016-01-01 07:17:24,2016-01-01 07:37:17,1,7.3,-73.99576568603516,40.7387809753418,1,N,-73.92070007324219,40.81496047973633,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
60240,1,2016-01-01 07:17:24,2016-01-01 07:20:20,1,0.7,-73.98157501220702,40.73274612426758,1,N,-73.97407531738281,40.74284744262695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60241,1,2016-01-01 07:17:25,2016-01-01 07:24:39,1,2.3,-73.93961334228516,40.79464340209961,1,N,-73.95991516113281,40.76665878295898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60242,1,2016-01-01 07:17:27,2016-01-01 07:33:59,1,4.2,-73.99671173095702,40.7666015625,1,N,-74.00924682617188,40.714298248291016,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
60243,1,2016-01-01 07:17:28,2016-01-01 07:33:12,2,8.6,-73.95083618164062,40.78262710571289,1,N,-73.86177825927734,40.7683982849121,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Manhattan,Queens
60244,1,2016-01-01 07:17:36,2016-01-01 07:21:23,1,1.3,-73.98184204101562,40.74058532714844,1,N,-73.9698486328125,40.7582893371582,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
60245,1,2016-01-01 07:17:36,2016-01-01 07:38:31,1,4.7,-73.92837524414062,40.75597381591797,1,N,-73.94002532958984,40.70960998535156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Brooklyn
60246,1,2016-01-01 07:17:37,2016-01-01 07:35:12,1,3.3,-73.93921661376955,40.84394073486328,1,N,-73.95274353027344,40.80162811279297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
60247,1,2016-01-01 07:17:37,2016-01-01 07:21:30,1,1.0,-73.95745086669923,40.76594543457031,1,N,-73.96784973144531,40.76272201538085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60248,1,2016-01-01 07:17:38,2016-01-01 07:21:49,1,0.9,-73.97808074951173,40.78872299194336,1,N,-73.98733520507811,40.7793083190918,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60249,1,2016-01-01 07:17:39,2016-01-01 07:24:34,1,1.3,-73.99213409423827,40.72180557250977,1,N,-73.99571990966798,40.73076629638672,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
60250,1,2016-01-01 07:17:40,2016-01-01 07:22:43,2,1.0,-73.94209289550781,40.82280349731445,1,N,-73.94406890869139,40.81377410888672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60251,1,2016-01-01 07:17:40,2016-01-01 07:39:36,1,6.4,-73.99198913574219,40.74891662597656,1,N,-73.91812133789062,40.774173736572266,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
60252,1,2016-01-01 07:17:41,2016-01-01 07:33:24,1,4.6,-73.97427368164062,40.74272918701172,1,N,-73.94970703125,40.71405029296875,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Brooklyn
60253,1,2016-01-01 07:17:42,2016-01-01 07:38:00,1,5.8,-73.9873504638672,40.729019165039055,1,N,-73.97499084472656,40.79066848754883,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
60254,1,2016-01-01 07:17:42,2016-01-01 07:30:54,1,3.4,-73.95613098144531,40.77182388305664,1,N,-73.96222686767578,40.80526351928711,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60255,1,2016-01-01 07:17:43,2016-01-01 07:35:20,1,15.1,-73.80542755126955,40.68246841430664,2,N,-73.947998046875,40.77545928955078,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60256,1,2016-01-01 07:17:44,2016-01-01 07:25:32,1,4.7,-74.0088348388672,40.70412063598633,1,N,-73.97023010253906,40.74907684326172,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
60257,1,2016-01-01 07:17:46,2016-01-01 07:27:43,1,2.6,-74.00897979736328,40.718666076660156,1,N,-73.98686981201173,40.74773406982422,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
60258,1,2016-01-01 07:17:47,2016-01-01 07:28:02,2,2.5,-73.94427490234375,40.683982849121094,1,N,-73.9246597290039,40.70592498779297,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
60259,1,2016-01-01 07:17:48,2016-01-01 07:37:26,1,6.0,-73.99275207519531,40.71980285644531,1,N,-73.90074920654298,40.700531005859375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
60260,1,2016-01-01 07:17:49,2016-01-01 07:33:46,2,10.9,-73.77677917480467,40.64520263671875,1,N,-73.69408416748048,40.7336540222168,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Not Specified
60261,1,2016-01-01 07:17:49,2016-01-01 07:23:55,1,1.5,-73.97174072265625,40.79446411132813,1,N,-73.95893096923827,40.81474304199219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60262,1,2016-01-01 07:17:55,2016-01-01 07:34:22,1,4.3,-73.91397094726562,40.74285507202149,1,N,-73.98216247558594,40.770851135253906,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Queens,Manhattan
60263,1,2016-01-01 07:17:56,2016-01-01 07:35:45,1,5.2,-73.98635101318358,40.75151443481445,1,N,-73.91803741455078,40.741886138916016,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
60264,1,2016-01-01 07:17:56,2016-01-01 07:31:43,1,4.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,0.5,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
60265,1,2016-01-01 07:17:57,2016-01-01 07:23:41,1,0.9,-73.99612426757811,40.7320671081543,1,N,-73.98468017578125,40.7321662902832,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60266,1,2016-01-01 07:17:58,2016-01-01 07:23:16,1,1.3,-73.9555435180664,40.77956771850585,1,N,-73.97383880615234,40.78915786743164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60267,1,2016-01-01 07:18:00,2016-01-01 07:28:24,1,4.5,-73.98876190185547,40.72718811035156,1,N,-73.99359130859375,40.69636154174805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
60268,1,2016-01-01 07:18:01,2016-01-01 07:28:45,2,4.4,-73.94474792480467,40.77964782714844,1,N,-73.9933090209961,40.749908447265625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
60269,1,2016-01-01 07:18:01,2016-01-01 07:48:22,1,18.4,-73.97907257080078,40.76197052001953,3,N,-74.17717742919923,40.69510269165039,2,67.5,0.0,0.0,0.0,12.5,0.3,80.3,2016-01-01,Manhattan,Not Specified
60270,1,2016-01-01 07:18:04,2016-01-01 07:23:30,1,1.6,-73.94352722167969,40.75643539428711,1,N,-73.93376922607422,40.77483749389648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
60271,1,2016-01-01 07:18:04,2016-01-01 07:27:00,2,3.2,-73.9529037475586,40.772743225097656,1,N,-73.99163818359375,40.75640869140625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
60272,1,2016-01-01 07:18:05,2016-01-01 07:27:00,2,0.5,-74.0008544921875,40.76212692260742,1,N,-73.99063110351562,40.75801086425781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60273,1,2016-01-01 07:18:05,2016-01-01 07:27:40,1,2.4,-73.98689270019531,40.71950912475585,1,N,-73.9510498046875,40.70829772949219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
60274,1,2016-01-01 07:18:06,2016-01-01 07:21:51,1,0.4,-73.95468139648438,40.76409530639648,1,N,-73.96151733398438,40.76441955566406,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
60275,1,2016-01-01 07:18:07,2016-01-01 07:23:06,1,1.0,-73.97373962402342,40.766456604003906,1,N,-73.9786376953125,40.7535285949707,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
60276,1,2016-01-01 07:18:08,2016-01-01 07:36:54,2,7.9,-73.99633026123048,40.76338577270508,1,N,-73.91024780273438,40.81214141845703,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Bronx
60277,1,2016-01-01 07:18:10,2016-01-01 07:29:14,1,5.1,-73.97760772705078,40.733985900878906,1,N,-73.95234680175781,40.7899169921875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
60278,1,2016-01-01 07:18:13,2016-01-01 07:22:04,1,0.8,-73.98184204101562,40.77139663696289,1,N,-73.97821044921875,40.778175354003906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60279,1,2016-01-01 07:18:14,2016-01-01 07:24:32,1,1.1,-73.97187042236328,40.79449462890625,1,N,-73.95345306396483,40.78854751586913,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60280,1,2016-01-01 07:18:15,2016-01-01 07:21:57,1,0.5,-74.0086212158203,40.70410537719727,1,N,-74.00498962402342,40.709957122802734,1,4.5,0.0,0.5,2.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60281,1,2016-01-01 07:18:16,2016-01-01 07:30:25,1,5.6,-73.9842529296875,40.72502899169922,1,N,-73.94627380371094,40.7774543762207,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
60282,1,2016-01-01 07:18:17,2016-01-01 07:30:21,1,4.9,-73.99237823486328,40.74336624145508,1,N,-73.94302368164062,40.79592514038085,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
60283,1,2016-01-01 07:18:20,2016-01-01 07:30:13,2,4.5,-73.89958190917969,40.86226272583008,1,N,-73.93870544433594,40.83769226074219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Bronx,Manhattan
60284,1,2016-01-01 07:18:21,2016-01-01 07:30:26,1,2.9,-73.985595703125,40.76338195800781,1,N,-73.949462890625,40.77448654174805,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
60285,1,2016-01-01 07:18:23,2016-01-01 07:40:54,1,6.0,-73.98995971679686,40.73265838623047,1,N,-73.93378448486328,40.71087646484375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
60286,1,2016-01-01 07:18:24,2016-01-01 07:26:37,1,2.8,-73.92547607421875,40.74417495727539,1,N,-73.96859741210938,40.76416778564453,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Queens,Manhattan
60287,1,2016-01-01 07:18:25,2016-01-01 07:34:11,1,5.3,-73.9981460571289,40.74055862426758,1,N,-73.94220733642578,40.75444793701172,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
60288,1,2016-01-01 07:18:25,2016-01-01 07:22:39,1,1.4,-73.9522933959961,40.777252197265625,1,N,-73.94252014160156,40.79468536376953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60289,1,2016-01-01 07:18:27,2016-01-01 07:33:40,1,8.9,-73.98515319824219,40.71916198730469,1,N,-73.94650268554686,40.811771392822266,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
60290,1,2016-01-01 07:18:29,2016-01-01 07:27:15,1,2.8,-73.97966003417969,40.75559616088867,1,N,-73.99269104003906,40.721435546875,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
60291,1,2016-01-01 07:18:30,2016-01-01 07:27:17,1,1.5,-73.99501037597656,40.76608657836913,1,N,-73.97322845458984,40.75531005859375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
60292,1,2016-01-01 07:18:31,2016-01-01 07:24:18,1,1.8,-73.98025512695312,40.75319290161133,1,N,-73.95909881591797,40.76327133178711,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
60293,1,2016-01-01 07:18:31,2016-01-01 07:25:15,1,2.8,-73.97285461425781,40.79351425170898,1,N,-73.9978790283203,40.76393508911133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60294,1,2016-01-01 07:18:32,2016-01-01 07:26:53,2,1.4,-73.98875427246094,40.73796081542969,1,N,-73.9778060913086,40.72589111328125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
60295,1,2016-01-01 07:18:34,2016-01-01 07:29:12,1,2.9,-73.9884262084961,40.738037109375,1,N,-74.00757598876955,40.70620346069336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60296,1,2016-01-01 07:18:34,2016-01-01 07:25:03,1,1.5,-73.97920989990234,40.765380859375,1,N,-73.9902114868164,40.75652313232422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60297,1,2016-01-01 07:18:35,2016-01-01 07:34:43,1,5.4,-73.98875427246094,40.73140335083008,1,N,-73.96771240234375,40.79216384887695,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
60298,1,2016-01-01 07:18:35,2016-01-01 07:44:36,2,15.1,-73.941650390625,40.79846954345703,1,N,-74.02008819580078,40.64618682861328,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Brooklyn
60299,1,2016-01-01 07:18:36,2016-01-01 07:21:50,1,1.0,-73.95233154296875,40.77705764770508,1,N,-73.95503234863281,40.76575469970703,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60300,1,2016-01-01 07:18:36,2016-01-01 07:30:34,1,5.3,-74.00714111328125,40.70844650268555,1,N,-73.96980285644531,40.75790786743164,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
60301,1,2016-01-01 07:18:42,2016-01-01 07:33:22,1,8.7,-73.9878921508789,40.71907424926758,1,N,-73.9434585571289,40.81534957885742,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
60302,1,2016-01-01 07:18:42,2016-01-01 07:44:24,2,12.3,-73.86095428466798,40.88704681396485,1,N,-73.94544219970702,40.75594711303711,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,2016-01-01,Bronx,Queens
60303,1,2016-01-01 07:18:44,2016-01-01 07:38:08,1,6.1,-73.89276885986328,40.74669647216797,1,N,-73.95164489746094,40.77467727661133,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
60304,1,2016-01-01 07:18:44,2016-01-01 07:26:14,1,1.2,-73.98380279541014,40.7301139831543,1,N,-73.99143981933594,40.72771835327149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60305,1,2016-01-01 07:18:46,2016-01-01 07:33:01,1,4.3,-73.89405822753906,40.74006652832031,1,N,-73.96240234375,40.75983810424805,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
60306,1,2016-01-01 07:18:46,2016-01-01 07:45:00,2,19.2,-73.9475326538086,40.790435791015625,2,N,-73.77754974365234,40.64469909667969,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
60307,1,2016-01-01 07:18:46,2016-01-01 07:25:14,1,1.6,-73.98856353759766,40.763771057128906,1,N,-73.9670181274414,40.76355361938477,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60308,1,2016-01-01 07:18:47,2016-01-01 07:18:52,1,7.7,-73.9242630004883,40.70646667480469,1,N,-73.9240951538086,40.70666885375977,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn
60309,1,2016-01-01 07:18:47,2016-01-01 07:26:45,1,2.7,-73.9955825805664,40.75955581665039,1,N,-73.95831298828125,40.76067733764648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60310,1,2016-01-01 07:18:48,2016-01-01 07:34:04,1,3.4,-73.92095184326173,40.76768493652344,1,N,-73.95794677734375,40.73269653320313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Brooklyn
60311,1,2016-01-01 07:18:51,2016-01-01 07:23:08,1,0.7,-74.00103759765625,40.72578811645508,1,N,-73.99687957763672,40.71918869018555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60312,1,2016-01-01 07:18:51,2016-01-01 07:26:22,1,3.7,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
60313,1,2016-01-01 07:18:52,2016-01-01 07:38:02,1,5.4,-74.00233459472656,40.750503540039055,1,N,-73.95397186279298,40.70729064941406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
60314,1,2016-01-01 07:18:52,2016-01-01 07:29:37,2,2.9,-73.98548126220702,40.718238830566406,1,N,-73.98844146728516,40.748435974121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
60315,1,2016-01-01 07:18:55,2016-01-01 07:23:30,1,1.2,-73.9940414428711,40.7414665222168,1,N,-73.9857406616211,40.73274230957031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60316,1,2016-01-01 07:18:56,2016-01-01 07:26:04,1,3.4,-73.8759765625,40.77007675170898,1,N,-73.92800903320312,40.75881576538085,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
60317,1,2016-01-01 07:18:57,2016-01-01 07:31:34,1,3.8,-73.9887161254883,40.7590217590332,1,N,-73.99473571777342,40.71660232543945,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
60318,1,2016-01-01 07:18:57,2016-01-01 07:26:39,1,2.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
60319,1,2016-01-01 07:18:58,2016-01-01 07:33:51,1,7.6,-73.9852294921875,40.72772216796875,1,N,-73.89177703857422,40.74412536621094,1,23.0,0.0,0.5,0.27,0.0,0.3,24.07,2016-01-01,Manhattan,Queens
60320,1,2016-01-01 07:18:59,2016-01-01 07:22:17,1,0.3,-73.99334716796875,40.741371154785156,1,N,-73.99816131591797,40.74060440063477,1,4.0,0.0,0.5,0.24,0.0,0.3,5.04,2016-01-01,Manhattan,Manhattan
60321,1,2016-01-01 07:19:04,2016-01-01 07:45:17,1,7.5,-73.98238372802734,40.72763442993164,1,N,-73.94857788085938,40.64099884033203,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
60322,1,2016-01-01 07:19:04,2016-01-01 07:33:49,1,5.6,-73.99058532714845,40.75075912475585,1,N,-73.93901824951173,40.76509094238281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
60323,1,2016-01-01 07:19:08,2016-01-01 07:25:34,1,1.4,-73.95401000976562,40.80153274536133,1,N,-73.9412384033203,40.788368225097656,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
60324,1,2016-01-01 07:19:09,2016-01-01 07:24:22,1,1.9,-73.9715118408203,40.763816833496094,1,N,-73.9908905029297,40.74547576904297,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60325,1,2016-01-01 07:19:11,2016-01-01 07:22:34,1,0.7,-73.986572265625,40.7503662109375,1,N,-73.9781265258789,40.75239944458008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60326,1,2016-01-01 07:19:15,2016-01-01 07:22:58,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
60327,1,2016-01-01 07:19:18,2016-01-01 07:22:42,1,0.6,-73.91803741455078,40.77015686035156,1,N,-73.92715454101562,40.77373504638672,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
60328,1,2016-01-01 07:19:20,2016-01-01 07:22:18,1,0.8,-73.95625305175781,40.77174377441406,1,N,-73.9541473388672,40.76386260986328,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60329,1,2016-01-01 07:19:21,2016-01-01 07:28:06,1,4.0,-73.98648071289062,40.7220573425293,1,N,-73.95364379882812,40.73021697998047,1,13.5,0.0,0.5,7.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
60330,1,2016-01-01 07:19:22,2016-01-01 07:24:53,1,1.7,-73.96788024902342,40.80123519897461,1,N,-73.97808074951173,40.783145904541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60331,1,2016-01-01 07:19:22,2016-01-01 07:24:38,1,1.2,-73.98563385009766,40.74706268310547,1,N,-73.97978210449219,40.7351951599121,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60332,1,2016-01-01 07:19:22,2016-01-01 07:38:59,1,5.9,-73.99758148193358,40.74169921875,1,N,-73.9586410522461,40.67453002929688,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
60333,1,2016-01-01 07:19:22,2016-01-01 07:30:21,1,2.7,-73.96630096435547,40.711647033691406,1,N,-73.92815399169923,40.68960952758789,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
60334,1,2016-01-01 07:19:23,2016-01-01 07:39:38,2,11.3,-73.986328125,40.75052261352539,1,N,-73.87081909179686,40.77404022216797,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens
