index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
127334,1,2016-01-01 19:51:24,2016-01-01 20:08:19,1,4.4,-74.00040435791014,40.73205184936523,1,N,-73.94121551513672,40.71296310424805,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
127335,1,2016-01-01 19:51:26,2016-01-01 19:56:42,1,1.1,-73.9837188720703,40.73803329467773,1,N,-73.98524475097656,40.75014877319336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127336,1,2016-01-01 19:51:26,2016-01-01 20:21:38,2,16.8,-73.78965759277344,40.6437873840332,2,N,-73.97726440429686,40.749698638916016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
127337,1,2016-01-01 19:51:26,2016-01-01 20:11:47,3,4.2,-73.99465942382812,40.766056060791016,1,N,-74.00126647949219,40.71765899658203,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
127338,1,2016-01-01 19:51:27,2016-01-01 19:58:08,2,0.8,-73.9875259399414,40.73271560668945,1,N,-73.9983673095703,40.7296142578125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127339,1,2016-01-01 19:51:28,2016-01-01 20:04:28,3,3.7,-73.99883270263672,40.72323226928711,1,N,-73.96177673339844,40.76510238647461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
127340,1,2016-01-01 19:51:32,2016-01-01 20:23:21,1,3.9,-73.98585510253906,40.75971984863281,1,N,-73.95108032226562,40.78267288208008,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
127341,1,2016-01-01 19:51:32,2016-01-01 20:06:39,2,1.5,-73.96347045898438,40.77520751953125,1,N,-73.98027801513672,40.76219940185547,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127342,1,2016-01-01 19:51:32,2016-01-01 19:59:36,1,1.4,-74.00399780273438,40.73838424682617,1,N,-73.98468017578125,40.74246597290039,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127343,1,2016-01-01 19:51:33,2016-01-01 20:06:23,1,3.1,-73.97725677490234,40.75193405151367,1,N,-73.9836654663086,40.7840576171875,3,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
127344,1,2016-01-01 19:51:33,2016-01-01 20:04:33,2,0.8,-73.9822998046875,40.768531799316406,1,N,-73.9852523803711,40.75768661499024,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
127345,1,2016-01-01 19:51:35,2016-01-01 19:55:31,1,0.9,-73.99889373779298,40.73975372314453,1,N,-74.00543975830078,40.72773361206055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127346,1,2016-01-01 19:51:35,2016-01-01 19:56:55,1,1.1,-73.90609741210938,40.7761344909668,1,N,-73.91618347167969,40.76776123046875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
127347,1,2016-01-01 19:51:35,2016-01-01 19:54:23,1,0.4,-73.98360443115234,40.755855560302734,1,N,-73.97808074951173,40.75371170043945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
127348,1,2016-01-01 19:51:35,2016-01-01 20:01:46,1,2.2,-73.97836303710938,40.75338363647461,1,N,-73.9527587890625,40.76630401611328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127349,1,2016-01-01 19:51:35,2016-01-01 20:03:48,3,1.0,-73.97747802734375,40.75215530395508,1,N,-73.99139404296875,40.74995803833008,1,8.5,0.0,0.5,10.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
127350,1,2016-01-01 19:51:36,2016-01-01 19:58:41,1,2.6,-73.98906707763672,40.72298049926758,1,N,-73.97277069091797,40.74318313598633,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
127351,1,2016-01-01 19:51:36,2016-01-01 19:59:20,4,0.8,-73.9866943359375,40.76080322265625,1,N,-73.99120330810547,40.7501335144043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127352,1,2016-01-01 19:51:36,2016-01-01 19:58:32,3,0.9,-73.9927749633789,40.7372932434082,1,N,-73.98329162597656,40.73576354980469,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
127353,1,2016-01-01 19:51:36,2016-01-01 19:58:10,1,2.0,-74.01287841796875,40.7160530090332,1,N,-74.00728607177734,40.74348831176758,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
127354,1,2016-01-01 19:51:37,2016-01-01 19:56:29,2,1.5,-73.97743225097656,40.7423210144043,1,N,-73.96517181396483,40.75774765014648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127355,1,2016-01-01 19:51:38,2016-01-01 19:58:32,2,1.5,-73.99207305908203,40.74490737915039,1,N,-73.98653411865234,40.7295150756836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127356,1,2016-01-01 19:51:38,2016-01-01 20:12:49,2,3.1,-73.98299407958984,40.76013565063477,1,N,-73.99234008789062,40.72466659545898,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
127357,1,2016-01-01 19:51:39,2016-01-01 20:25:53,1,6.0,-73.99095153808595,40.75090026855469,1,N,-73.91715240478516,40.76676940917969,1,25.5,1.0,0.5,3.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
127358,1,2016-01-01 19:51:40,2016-01-01 19:55:35,1,0.7,-73.97757720947266,40.78698348999024,1,N,-73.97259521484375,40.79587936401367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127359,1,2016-01-01 19:51:41,2016-01-01 20:14:22,1,1.7,-73.98451232910156,40.76138305664063,1,N,-73.97576904296875,40.76490783691406,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
127360,1,2016-01-01 19:51:41,2016-01-01 20:01:07,1,1.7,-73.97884368896483,40.740589141845696,1,N,-74.00239562988281,40.7335090637207,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127361,1,2016-01-01 19:51:42,2016-01-01 19:58:28,1,1.2,-73.98446655273438,40.73676681518555,1,N,-73.98532104492188,40.74718475341797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
127362,1,2016-01-01 19:51:42,2016-01-01 19:57:05,4,0.7,-74.00609588623048,40.73994445800781,1,N,-74.00151062011719,40.73469161987305,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127363,1,2016-01-01 19:51:42,2016-01-01 19:57:09,1,0.8,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
127364,1,2016-01-01 19:51:43,2016-01-01 20:12:53,2,1.7,-73.98472595214844,40.76304626464844,1,N,-73.97872924804686,40.7773551940918,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
127365,1,2016-01-01 19:51:43,2016-01-01 19:58:47,2,1.1,-73.97755432128906,40.75220489501953,1,N,-73.99137878417969,40.7498435974121,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127366,1,2016-01-01 19:51:43,2016-01-01 20:09:44,1,5.5,-73.97245788574219,40.75663375854492,1,N,-73.90254974365234,40.77239608764648,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
127367,1,2016-01-01 19:51:43,2016-01-01 19:59:52,1,1.1,-74.00084686279298,40.7420654296875,1,N,-73.98807525634766,40.74990463256836,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127368,1,2016-01-01 19:51:43,2016-01-01 19:59:12,2,1.8,-73.98280334472656,40.74501419067383,1,N,-73.97831726074219,40.72478103637695,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127369,1,2016-01-01 19:51:43,2016-01-01 19:54:42,1,0.8,-73.9896240234375,40.72060775756836,1,N,-73.98249053955078,40.73131942749024,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
127370,1,2016-01-01 19:51:44,2016-01-01 19:55:41,1,1.0,-73.99093627929686,40.7434196472168,1,N,-74.00135040283203,40.736724853515625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127371,1,2016-01-01 19:51:45,2016-01-01 20:06:17,4,1.6,-73.99043273925781,40.751140594482415,1,N,-73.97455596923827,40.75906753540039,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127372,1,2016-01-01 19:51:45,2016-01-01 20:05:35,1,6.7,-73.97795867919923,40.7865104675293,1,N,-73.92790222167969,40.863136291503906,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
127373,1,2016-01-01 19:51:45,2016-01-01 19:57:29,1,2.7,-73.95390319824219,40.775066375732415,1,N,-73.97138977050781,40.7453498840332,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
127374,1,2016-01-01 19:51:47,2016-01-01 20:04:09,1,2.0,-73.98406219482422,40.74319839477539,1,N,-73.99280548095702,40.72051239013672,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
127375,1,2016-01-01 19:51:48,2016-01-01 20:15:22,1,10.9,-73.98410797119139,40.76741409301758,1,N,-73.88412475585938,40.867919921875,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,2016-01-01,Manhattan,Bronx
127376,1,2016-01-01 19:51:48,2016-01-01 20:07:10,1,3.1,-73.96833038330078,40.79707717895508,1,N,-73.93888092041014,40.823997497558594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127377,1,2016-01-01 19:51:48,2016-01-01 20:06:06,2,7.2,-73.8744583129883,40.77407836914063,1,N,-73.95660400390625,40.71895217895508,1,21.0,1.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Queens,Brooklyn
127378,1,2016-01-01 19:51:48,2016-01-01 20:03:17,1,1.9,-73.98120880126955,40.781005859375,1,N,-73.96725463867188,40.76348876953125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
127379,1,2016-01-01 19:51:50,2016-01-01 20:00:34,2,3.2,-73.77667999267578,40.6453857421875,1,N,-73.7959976196289,40.66767883300781,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
127380,1,2016-01-01 19:51:52,2016-01-01 20:03:50,2,1.1,-73.9824676513672,40.76810836791992,1,N,-73.981201171875,40.762710571289055,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
127381,1,2016-01-01 19:51:52,2016-01-01 20:01:02,1,1.1,-73.9870834350586,40.72834777832031,1,N,-74.00244140625,40.73367691040039,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
127382,1,2016-01-01 19:51:52,2016-01-01 20:10:32,1,1.9,-73.96536254882812,40.759292602539055,1,N,-73.99040222167969,40.756511688232415,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
127383,1,2016-01-01 19:51:53,2016-01-01 20:14:56,1,12.6,-73.87120056152342,40.77381134033203,1,N,-73.99054718017578,40.67190933227539,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,2016-01-01,Queens,Brooklyn
127384,1,2016-01-01 19:51:54,2016-01-01 19:57:17,1,1.1,-73.95970153808595,40.77137756347656,1,N,-73.94551086425781,40.776954650878906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
127385,1,2016-01-01 19:51:56,2016-01-01 20:26:00,2,19.1,-73.77670288085938,40.64524459838867,1,N,-73.9738998413086,40.64401245117188,1,54.0,0.0,0.5,10.95,0.0,0.3,65.75,2016-01-01,Queens,Brooklyn
127386,1,2016-01-01 19:51:58,2016-01-01 19:56:40,1,0.8,-73.98784637451173,40.73252487182617,1,N,-73.9844741821289,40.738502502441406,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127387,1,2016-01-01 19:51:58,2016-01-01 20:16:10,1,2.0,-73.98997497558594,40.75637435913085,1,N,-73.98094177246094,40.77956008911133,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
127388,1,2016-01-01 19:51:58,2016-01-01 20:04:46,2,2.1,-73.99797821044923,40.7168083190918,1,N,-73.98001861572266,40.74323272705078,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127389,1,2016-01-01 19:51:58,2016-01-01 20:01:47,1,4.3,-74.01298522949219,40.708534240722656,1,N,-73.97624969482422,40.73343276977539,1,14.0,0.0,0.5,0.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
127390,1,2016-01-01 19:52:00,2016-01-01 20:05:52,1,4.8,-73.95435333251955,40.76422882080078,1,N,-73.99427032470702,40.72489929199219,1,16.5,1.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
127391,1,2016-01-01 19:52:01,2016-01-01 19:56:28,1,1.0,-73.99095153808595,40.73400115966797,1,N,-74.0006332397461,40.72213363647461,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
127392,1,2016-01-01 19:52:01,2016-01-01 20:00:37,1,1.1,-73.98731231689453,40.748085021972656,1,N,-73.97557067871094,40.75861740112305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127393,1,2016-01-01 19:52:02,2016-01-01 20:00:37,2,1.9,-73.97807312011719,40.74586486816406,1,N,-73.98159790039062,40.76630783081055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
127394,1,2016-01-01 19:52:03,2016-01-01 19:55:06,2,0.5,-73.97671508789062,40.74681854248047,1,N,-73.98147583007811,40.74469375610352,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127395,1,2016-01-01 19:52:03,2016-01-01 19:57:47,2,1.1,-73.95867156982422,40.76819610595703,1,N,-73.96148681640625,40.75633239746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127396,1,2016-01-01 19:52:04,2016-01-01 19:54:56,1,0.6,-73.98639678955078,40.72204971313477,1,N,-73.98104858398438,40.729530334472656,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127397,1,2016-01-01 19:52:04,2016-01-01 20:04:18,1,2.7,-73.9838333129883,40.74896240234375,1,N,-73.9848403930664,40.76829528808594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127398,1,2016-01-01 19:52:05,2016-01-01 19:59:50,1,0.9,-73.97284698486328,40.756263732910156,1,N,-73.9860076904297,40.75657653808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127399,1,2016-01-01 19:52:06,2016-01-01 20:01:02,1,4.4,-73.99150848388672,40.723594665527344,1,N,-74.01603698730467,40.71154022216797,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
127400,1,2016-01-01 19:52:08,2016-01-01 20:09:34,1,8.1,-73.87297058105469,40.77402877807617,1,N,-73.95255279541014,40.779884338378906,2,24.0,1.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
127401,1,2016-01-01 19:52:08,2016-01-01 20:00:33,1,1.4,-73.99049377441406,40.73387145996094,1,N,-73.99327850341797,40.7193603515625,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127402,1,2016-01-01 19:52:09,2016-01-01 19:55:36,1,0.1,-73.975341796875,40.76111221313477,1,N,-73.97747039794923,40.76132583618164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
127403,1,2016-01-01 19:52:09,2016-01-01 19:59:55,1,2.1,-73.97940826416014,40.76615524291992,1,N,-73.95508575439453,40.78093719482422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
127404,1,2016-01-01 19:52:09,2016-01-01 20:10:13,2,2.6,-74.01419830322266,40.71160507202149,1,N,-73.98433685302734,40.72052001953125,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127405,1,2016-01-01 19:52:09,2016-01-01 20:01:30,1,1.4,-74.00616455078125,40.733070373535156,1,N,-73.98725891113281,40.733264923095696,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127406,1,2016-01-01 19:52:10,2016-01-01 20:06:49,4,2.8,-73.96828460693358,40.801353454589844,1,N,-73.97911071777342,40.76408004760742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
127407,1,2016-01-01 19:52:10,2016-01-01 19:58:27,1,1.1,-73.9472427368164,40.775123596191406,1,N,-73.95830535888672,40.76105880737305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127408,1,2016-01-01 19:52:11,2016-01-01 19:58:27,1,1.3,-73.96026611328125,40.76959228515625,1,N,-73.9559097290039,40.78290557861328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127409,1,2016-01-01 19:52:11,2016-01-01 19:58:27,2,1.4,-73.98617553710938,40.730484008789055,1,N,-73.98379516601562,40.74563980102539,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127410,1,2016-01-01 19:52:11,2016-01-01 20:15:27,4,4.4,-73.98194885253906,40.776870727539055,1,N,-73.98784637451173,40.72825622558594,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
127411,1,2016-01-01 19:52:12,2016-01-01 19:56:57,1,0.4,-73.98515319824219,40.72773742675781,1,N,-73.98880004882812,40.731460571289055,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127412,1,2016-01-01 19:52:12,2016-01-01 20:16:11,1,16.9,-73.78192901611328,40.64453506469727,2,N,-73.97122192382812,40.74679183959961,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
127413,1,2016-01-01 19:52:12,2016-01-01 20:21:29,2,0.5,-73.9783935546875,40.7564811706543,1,N,-73.98292541503906,40.75802612304688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
127414,1,2016-01-01 19:52:13,2016-01-01 20:26:11,4,18.0,-73.98856353759766,40.77581024169922,2,N,-73.79155731201173,40.64478302001953,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,2016-01-01,Manhattan,Queens
127415,1,2016-01-01 19:52:13,2016-01-01 19:57:17,1,0.8,-73.9869384765625,40.7666244506836,1,N,-73.99484252929686,40.76057815551758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127416,1,2016-01-01 19:52:13,2016-01-01 20:01:40,3,2.3,-73.9520492553711,40.777809143066406,1,N,-73.9820785522461,40.77136611938477,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
127417,1,2016-01-01 19:52:13,2016-01-01 20:03:45,1,2.5,-73.97354125976562,40.74763870239258,1,N,-74.0076446533203,40.74077606201172,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
127418,1,2016-01-01 19:52:13,2016-01-01 20:09:39,1,2.5,-73.99212646484375,40.73472213745117,1,N,-73.99015045166014,40.75670623779297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127419,1,2016-01-01 19:52:13,2016-01-01 20:04:43,1,1.2,-73.98889923095702,40.75687789916992,1,N,-73.97164154052734,40.75214767456055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127420,1,2016-01-01 19:52:14,2016-01-01 20:01:30,2,1.1,-73.97454071044923,40.750312805175774,1,N,-73.97547912597656,40.756595611572266,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127421,1,2016-01-01 19:52:14,2016-01-01 20:19:39,1,10.5,-73.87074279785155,40.773780822753906,1,N,-73.98233795166014,40.762306213378906,1,33.0,0.0,0.5,7.0,5.54,0.3,46.34,2016-01-01,Queens,Manhattan
127422,1,2016-01-01 19:52:14,2016-01-01 20:01:42,2,2.5,-73.98056030273438,40.77508163452149,1,N,-73.96601104736328,40.8046875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
127423,1,2016-01-01 19:52:15,2016-01-01 19:55:55,1,0.6,-73.94458770751955,40.77996444702149,1,N,-73.9520034790039,40.77710723876953,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127424,1,2016-01-01 19:52:15,2016-01-01 20:21:45,2,8.1,-73.99368286132812,40.752201080322266,1,N,-73.94378662109375,40.69222259521485,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
127425,1,2016-01-01 19:52:15,2016-01-01 19:54:26,3,0.8,-73.96578979492188,40.79503631591797,1,N,-73.97482299804686,40.7884521484375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127426,1,2016-01-01 19:52:16,2016-01-01 20:03:12,2,1.9,-73.9649429321289,40.754844665527344,1,N,-73.98336791992188,40.77106094360352,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
127427,1,2016-01-01 19:52:17,2016-01-01 20:10:26,1,4.3,-73.98812866210938,40.73856735229492,1,N,-73.97740173339844,40.78618240356445,1,17.0,0.0,0.5,4.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
127428,1,2016-01-01 19:52:17,2016-01-01 20:00:05,1,0.9,-73.9857177734375,40.73121643066406,1,N,-74.00001525878906,40.73473739624024,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127429,1,2016-01-01 19:52:17,2016-01-01 20:08:33,1,4.4,-73.9777603149414,40.753242492675774,1,N,-73.97164916992188,40.79949569702149,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
127430,1,2016-01-01 19:52:17,2016-01-01 20:09:50,1,1.3,-73.99099731445312,40.760414123535156,1,N,-73.970947265625,40.752601623535156,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127431,1,2016-01-01 19:52:20,2016-01-01 20:08:21,1,3.8,-73.97019958496094,40.784278869628906,1,N,-73.94862365722656,40.82885360717773,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
127432,1,2016-01-01 19:52:20,2016-01-01 20:02:28,2,2.5,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
127433,1,2016-01-01 19:52:20,2016-01-01 19:57:48,1,1.1,-73.96150207519531,40.81132507324219,1,N,-73.96765899658203,40.80131530761719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127434,1,2016-01-01 19:52:23,2016-01-01 19:56:51,1,0.8,0.0,0.0,1,N,-74.00416564941406,40.72106170654297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
127435,1,2016-01-01 19:52:24,2016-01-01 20:00:56,1,2.6,-73.99349212646483,40.76298141479492,1,N,-74.00053405761719,40.73567581176758,1,10.0,0.0,0.5,2.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127436,1,2016-01-01 19:52:25,2016-01-01 19:57:09,4,0.7,-73.97867584228516,40.72419738769531,1,N,-73.98744201660156,40.71993637084961,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127437,1,2016-01-01 19:52:25,2016-01-01 19:58:19,1,0.3,-73.9824676513672,40.77461242675781,1,N,-73.98365783691406,40.77040481567383,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
127438,1,2016-01-01 19:52:25,2016-01-01 19:57:44,1,0.8,-73.98511505126955,40.73247146606445,1,N,-73.99346923828125,40.74009323120117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127439,1,2016-01-01 19:52:26,2016-01-01 19:54:02,2,0.4,-74.00623321533203,40.726051330566406,1,N,-74.00495910644531,40.73012161254883,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127440,1,2016-01-01 19:52:26,2016-01-01 20:01:51,2,1.2,-73.97319793701173,40.75568008422852,1,N,-73.98058319091797,40.76504898071289,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
127441,1,2016-01-01 19:52:26,2016-01-01 20:02:13,2,2.2,-73.97079467773438,40.75170135498047,1,N,-73.99181365966798,40.7261848449707,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
127442,1,2016-01-01 19:52:26,2016-01-01 19:56:34,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
127443,1,2016-01-01 19:52:26,2016-01-01 19:56:36,1,0.1,-73.98294830322266,40.76288986206055,1,N,-73.98363494873048,40.76023864746094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127444,1,2016-01-01 19:52:26,2016-01-01 20:06:52,1,0.8,-73.97015380859375,40.759857177734375,1,N,-73.98332214355469,40.763580322265625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
127445,1,2016-01-01 19:52:27,2016-01-01 19:58:33,1,1.2,-73.98993682861328,40.73406600952149,1,N,-73.97537231445312,40.72489547729492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
