index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
62223,1,2016-01-01 08:14:09,2016-01-01 08:28:41,1,3.4,-73.92933654785155,40.81445693969727,1,N,-73.88938140869139,40.82205200195313,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Bronx,Bronx
62224,1,2016-01-01 08:14:10,2016-01-01 08:37:40,3,18.5,-73.79103088378906,40.64626693725585,2,N,-73.95008087158203,40.77163314819336,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Queens,Manhattan
62225,1,2016-01-01 08:14:10,2016-01-01 08:19:27,1,0.8,-73.98619842529298,40.759864807128906,1,N,-73.97850036621094,40.755950927734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62226,1,2016-01-01 08:14:14,2016-01-01 08:19:13,1,1.6,-73.99765014648438,40.7411994934082,1,N,-73.97850036621094,40.75250625610352,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
62227,1,2016-01-01 08:14:16,2016-01-01 08:29:20,1,5.0,-73.9679183959961,40.75993728637695,1,N,-73.88392639160156,40.7458610534668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
62228,1,2016-01-01 08:14:18,2016-01-01 08:20:29,1,1.2,-73.95574188232422,40.77970886230469,1,N,-73.97474670410156,40.787761688232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62229,1,2016-01-01 08:14:18,2016-01-01 08:18:12,1,1.4,-73.95787811279298,40.78215026855469,1,N,-73.96813201904298,40.7921142578125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
62230,1,2016-01-01 08:14:23,2016-01-01 08:39:29,4,19.4,-73.98487854003906,40.75495147705078,3,N,-74.17733764648438,40.69533157348633,1,69.0,0.0,0.0,15.0,17.15,0.3,101.45,2016-01-01,Manhattan,Not Specified
62231,1,2016-01-01 08:14:25,2016-01-01 08:23:07,1,2.6,-73.98039245605469,40.73052215576172,1,N,-73.99072265625,40.75603485107422,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
62232,1,2016-01-01 08:14:25,2016-01-01 08:30:26,1,6.5,-73.97882080078125,40.75613403320313,1,N,-74.01155853271484,40.71020126342773,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
62233,1,2016-01-01 08:14:28,2016-01-01 08:36:11,1,1.1,-73.99431610107422,40.75056838989258,1,N,-73.99466705322266,40.750301361083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62234,1,2016-01-01 08:14:29,2016-01-01 08:34:06,2,9.7,-73.96216583251955,40.75616455078125,1,N,-73.86563873291014,40.77092742919922,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,2016-01-01,Manhattan,Queens
62235,1,2016-01-01 08:14:29,2016-01-01 08:36:53,1,16.2,-73.78929138183594,40.64712524414063,1,N,-73.9711685180664,40.60071563720703,1,44.0,0.0,0.5,3.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
62236,1,2016-01-01 08:14:32,2016-01-01 08:18:18,1,1.2,-74.00105285644531,40.736488342285156,1,N,-73.98918151855469,40.74767684936523,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62237,1,2016-01-01 08:14:32,2016-01-01 08:24:44,1,3.6,-73.99161529541014,40.73284149169922,1,N,-73.9565200805664,40.76736068725585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
62238,1,2016-01-01 08:14:33,2016-01-01 08:19:06,1,1.3,-73.9909896850586,40.75708770751953,1,N,-73.9925079345703,40.769264221191406,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62239,1,2016-01-01 08:14:34,2016-01-01 08:16:37,1,0.6,-73.97643280029298,40.75240707397461,1,N,-73.9826889038086,40.75723648071289,1,4.0,0.0,0.5,0.99,0.0,0.3,5.79,2016-01-01,Manhattan,Manhattan
62240,1,2016-01-01 08:14:39,2016-01-01 08:42:50,1,11.8,-73.99202728271484,40.76422882080078,1,N,-73.8617630004883,40.76839065551758,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
62241,1,2016-01-01 08:14:39,2016-01-01 08:16:56,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
62242,1,2016-01-01 08:14:39,2016-01-01 08:31:56,1,4.7,-74.00019073486328,40.72880172729492,1,N,-73.95157623291014,40.76948547363281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
62243,1,2016-01-01 08:14:40,2016-01-01 08:43:10,2,12.3,-73.77685546875,40.645164489746094,1,N,-73.96292114257811,40.67608642578125,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Brooklyn
62244,1,2016-01-01 08:14:41,2016-01-01 08:46:37,4,17.2,-73.78058624267578,40.646297454833984,2,N,-73.97270965576173,40.756385803222656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
62245,1,2016-01-01 08:14:42,2016-01-01 08:18:50,1,0.9,-73.94493865966798,40.834232330322266,1,N,-73.94495391845702,40.82422637939453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62246,1,2016-01-01 08:14:43,2016-01-01 08:25:39,1,2.8,-73.91173553466798,40.77528762817383,1,N,-73.92922973632812,40.7563705444336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
62247,1,2016-01-01 08:14:44,2016-01-01 08:16:23,1,0.8,-73.93983459472656,40.79420471191406,1,N,-73.94654846191406,40.784751892089844,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62248,1,2016-01-01 08:14:46,2016-01-01 08:24:09,1,1.8,-73.96743774414062,40.76264572143555,1,N,-73.98890686035155,40.75468063354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62249,1,2016-01-01 08:14:47,2016-01-01 08:24:02,1,3.6,-74.01348876953125,40.709636688232415,1,N,-73.9609146118164,40.69831466674805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
62250,1,2016-01-01 08:14:49,2016-01-01 08:23:12,1,2.5,-73.98605346679686,40.72237396240234,1,N,-73.97689056396483,40.75201034545898,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
62251,1,2016-01-01 08:14:51,2016-01-01 08:28:07,1,6.2,-73.98843383789062,40.69626235961913,1,N,-73.99080657958984,40.751220703125,4,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
62252,1,2016-01-01 08:14:52,2016-01-01 08:30:13,2,5.2,-73.98606872558594,40.72243881225585,1,N,-73.99667358398438,40.66175079345703,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
62253,1,2016-01-01 08:14:52,2016-01-01 08:28:28,2,4.5,-73.99784851074219,40.761451721191406,1,N,-74.01216888427734,40.703590393066406,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
62254,1,2016-01-01 08:14:53,2016-01-01 08:24:48,1,3.5,-73.97715759277344,40.76521301269531,1,N,-73.94025421142578,40.79785919189453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
62255,1,2016-01-01 08:14:53,2016-01-01 08:23:08,1,2.0,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
62256,1,2016-01-01 08:14:54,2016-01-01 08:15:31,1,0.0,-73.82596588134766,40.874473571777344,5,N,-73.82596588134766,40.874473571777344,1,30.0,0.0,0.0,0.0,0.0,0.3,30.3,2016-01-01,Bronx,Bronx
62257,1,2016-01-01 08:14:57,2016-01-01 08:29:33,1,3.4,-73.92919921875,40.81452560424805,1,N,-73.90010833740234,40.85685348510742,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Bronx,Bronx
62258,1,2016-01-01 08:14:59,2016-01-01 08:22:54,3,1.7,-73.94985961914062,40.70512771606445,1,N,-73.95584869384766,40.721504211425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
62259,1,2016-01-01 08:14:59,2016-01-01 08:27:53,1,3.8,-73.9189910888672,40.74353408813477,1,N,-73.97635650634766,40.75276947021485,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
62260,1,2016-01-01 08:15:02,2016-01-01 08:20:55,1,1.2,-73.95575714111328,40.7795295715332,1,N,-73.96204376220702,40.766334533691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62261,1,2016-01-01 08:15:03,2016-01-01 08:26:55,1,2.7,-73.9695587158203,40.75685501098633,1,N,-74.00020599365234,40.74453353881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
62262,1,2016-01-01 08:15:05,2016-01-01 08:26:28,1,3.7,-73.92152404785155,40.66885757446289,1,N,-73.8697509765625,40.6878318786621,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
62263,1,2016-01-01 08:15:08,2016-01-01 08:18:08,1,1.1,-74.00546264648438,40.72775268554688,1,N,-73.99676513671875,40.73741149902344,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
62264,1,2016-01-01 08:15:09,2016-01-01 08:43:40,1,12.4,-73.99219512939453,40.71532440185547,1,N,-73.8724365234375,40.74565124511719,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
62265,1,2016-01-01 08:15:10,2016-01-01 08:18:48,2,0.6,-73.99370574951173,40.7514762878418,1,N,-73.98841857910156,40.748756408691406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62266,1,2016-01-01 08:15:15,2016-01-01 08:28:50,2,3.4,-73.9849853515625,40.77885818481445,1,N,-73.9432144165039,40.78693771362305,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
62267,1,2016-01-01 08:15:16,2016-01-01 08:20:00,1,1.2,-73.9934844970703,40.76715087890625,1,N,-73.97532653808595,40.76533889770508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62268,1,2016-01-01 08:15:16,2016-01-01 08:24:54,1,3.5,-73.968994140625,40.75802612304688,1,N,-73.95271301269531,40.79842758178711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
62269,1,2016-01-01 08:15:16,2016-01-01 08:23:07,2,2.2,-73.9953842163086,40.75971984863281,1,N,-73.98995971679686,40.738956451416016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
62270,1,2016-01-01 08:15:16,2016-01-01 08:19:18,2,0.8,-73.98533630371094,40.727535247802734,1,N,-73.98851776123048,40.72147750854492,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
62271,1,2016-01-01 08:15:18,2016-01-01 08:18:12,1,0.5,-73.98675537109375,40.75639724731445,1,N,-73.9823989868164,40.75659942626953,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62272,1,2016-01-01 08:15:18,2016-01-01 08:22:59,1,2.3,-73.95389556884766,40.78189086914063,1,N,-73.97547912597656,40.7529296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62273,1,2016-01-01 08:15:19,2016-01-01 08:32:25,1,12.7,-73.78197479248048,40.6449089050293,1,N,-73.86492156982422,40.77043151855469,1,34.5,0.0,0.5,5.0,0.0,0.3,40.3,2016-01-01,Queens,Queens
62274,1,2016-01-01 08:15:20,2016-01-01 08:27:49,4,4.3,-73.97431182861328,40.764930725097656,1,N,-73.92044830322266,40.76145553588867,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
62275,1,2016-01-01 08:15:21,2016-01-01 08:33:38,1,9.3,-73.99150848388672,40.74568176269531,1,N,-73.87289428710938,40.77447128295898,1,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
62276,1,2016-01-01 08:15:23,2016-01-01 08:21:53,1,1.6,-73.98950958251955,40.741981506347656,1,N,-73.98361206054686,40.72627639770508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62277,1,2016-01-01 08:15:24,2016-01-01 08:45:26,2,19.7,-73.78192901611328,40.64438247680664,2,Y,-74.00212860107422,40.73308563232422,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
62278,1,2016-01-01 08:15:25,2016-01-01 08:20:42,1,0.7,-73.9764175415039,40.76403427124024,1,N,-73.9874038696289,40.768798828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62279,1,2016-01-01 08:15:29,2016-01-01 08:37:16,1,17.0,-73.78913879394531,40.64665222167969,1,N,-73.94207000732422,40.71832275390625,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,2016-01-01,Queens,Brooklyn
62280,1,2016-01-01 08:15:30,2016-01-01 08:29:34,1,3.5,-73.9812774658203,40.7249755859375,1,N,-73.95233917236328,40.718109130859375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
62281,1,2016-01-01 08:15:31,2016-01-01 08:31:05,1,8.1,-73.87010192871094,40.773536682128906,1,N,-73.95367431640625,40.780723571777344,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
62282,1,2016-01-01 08:15:31,2016-01-01 08:24:50,1,3.4,-73.99320220947266,40.73651123046875,1,N,-73.98199462890625,40.77686309814453,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
62283,1,2016-01-01 08:15:35,2016-01-01 08:32:54,1,11.8,-73.99314880371094,40.767738342285156,1,N,-73.86170959472656,40.841102600097656,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Bronx
62284,1,2016-01-01 08:15:43,2016-01-01 08:18:38,1,0.7,-73.97817993164062,40.752754211425774,1,N,-73.98567962646483,40.7488670349121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62285,1,2016-01-01 08:15:43,2016-01-01 08:23:37,1,5.0,-73.93541717529298,40.80036163330078,1,N,-73.97380828857422,40.75146484375,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
62286,1,2016-01-01 08:15:45,2016-01-01 08:26:19,1,5.9,-73.99372863769531,40.76714324951172,1,N,-73.94190216064453,40.83776473999024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
62287,1,2016-01-01 08:15:45,2016-01-01 08:26:56,1,4.7,-73.98929595947266,40.74165725708008,1,Y,-73.94328308105469,40.79340362548828,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
62288,1,2016-01-01 08:15:45,2016-01-01 08:28:17,2,8.9,-73.9813232421875,40.74130630493164,1,N,-73.87333679199219,40.77429962158203,1,25.0,0.0,0.5,6.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
62289,1,2016-01-01 08:15:47,2016-01-01 08:21:10,1,1.2,-73.97637176513672,40.751548767089844,1,N,-73.99166107177734,40.75005722045898,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
62290,1,2016-01-01 08:15:47,2016-01-01 08:20:45,1,2.0,-73.97235870361328,40.75948715209961,1,N,-73.95416259765625,40.78710174560547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62291,1,2016-01-01 08:15:47,2016-01-01 08:31:58,1,5.5,-73.9860076904297,40.73657989501953,1,N,-73.98233795166014,40.6664924621582,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
62292,1,2016-01-01 08:15:47,2016-01-01 08:29:10,1,4.1,-73.98664093017578,40.73371887207031,1,N,-73.9853515625,40.77823257446289,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
62293,1,2016-01-01 08:15:48,2016-01-01 08:21:05,1,1.5,-73.94709014892578,40.7883186340332,1,N,-73.97162628173827,40.79528045654297,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62294,1,2016-01-01 08:15:52,2016-01-01 08:23:13,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
62295,1,2016-01-01 08:15:57,2016-01-01 08:29:35,1,4.9,-73.98886108398438,40.73113632202149,1,N,-73.94244384765625,40.7251091003418,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
62296,1,2016-01-01 08:15:59,2016-01-01 08:27:21,1,3.2,-73.9791030883789,40.77772903442383,1,N,-73.98243713378906,40.74247741699219,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
62297,1,2016-01-01 08:16:02,2016-01-01 08:31:00,1,3.1,-73.97422790527344,40.7915267944336,1,N,-73.96134948730467,40.76033401489258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
62298,1,2016-01-01 08:16:02,2016-01-01 08:50:33,1,19.9,-73.99950408935547,40.73879623413085,1,N,-73.7288818359375,40.65635681152344,2,56.0,0.0,0.5,0.0,5.54,0.3,62.34,2016-01-01,Manhattan,Queens
62299,1,2016-01-01 08:16:03,2016-01-01 08:28:44,1,5.9,-73.9865951538086,40.76011276245117,1,N,-74.01278686523438,40.70183181762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
62300,1,2016-01-01 08:16:03,2016-01-01 08:25:43,1,0.2,-74.0047149658203,40.64726257324219,1,N,-74.00696563720702,40.64821243286133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
62301,1,2016-01-01 08:16:05,2016-01-01 08:23:19,1,1.3,-73.99519348144531,40.74396133422852,1,N,-73.97534942626955,40.733154296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
62302,1,2016-01-01 08:16:05,2016-01-01 08:25:42,1,3.4,-73.91642761230467,40.74313735961913,1,N,-73.97222137451173,40.7623176574707,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Manhattan
62303,1,2016-01-01 08:16:06,2016-01-01 08:38:16,1,5.8,-73.98859405517578,40.73112487792969,1,N,-73.94874572753906,40.671630859375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
62304,1,2016-01-01 08:16:08,2016-01-01 08:32:34,1,8.6,-73.99011993408203,40.75766372680664,1,N,-73.93811798095702,40.85420608520508,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
62305,1,2016-01-01 08:16:10,2016-01-01 08:47:07,1,11.4,-73.78970336914062,40.646648406982415,1,N,-73.95388793945312,40.66419219970703,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Brooklyn
62306,1,2016-01-01 08:16:11,2016-01-01 08:21:08,1,1.0,-73.99105072021484,40.72772979736328,1,N,-73.9756317138672,40.725112915039055,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62307,1,2016-01-01 08:16:12,2016-01-01 08:32:21,1,4.7,-73.99109649658203,40.769927978515625,1,N,-73.95692443847656,40.7440185546875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
62308,1,2016-01-01 08:16:12,2016-01-01 08:33:18,1,4.5,-73.95929718017578,40.77436828613281,1,N,-73.94975280761719,40.82283401489258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
62309,1,2016-01-01 08:16:15,2016-01-01 08:34:29,2,9.6,-73.99394226074219,40.74589538574219,1,N,-73.87265014648438,40.77444839477539,1,28.0,0.0,0.5,6.86,5.54,0.3,41.2,2016-01-01,Manhattan,Queens
62310,1,2016-01-01 08:16:17,2016-01-01 08:30:38,1,4.8,-74.00029754638672,40.72740173339844,1,N,-73.95294952392578,40.78063201904297,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
62311,1,2016-01-01 08:16:17,2016-01-01 08:22:33,1,1.1,-74.00142669677734,40.73108673095703,1,N,-73.98845672607422,40.72315216064453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
62312,1,2016-01-01 08:16:21,2016-01-01 08:48:37,2,19.9,-74.00957489013672,40.70658493041992,2,N,-73.77627563476562,40.645423889160156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
62313,1,2016-01-01 08:16:22,2016-01-01 08:30:57,1,6.8,-73.9838333129883,40.75742721557617,1,N,-74.01414489746094,40.71317672729492,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
62314,1,2016-01-01 08:16:22,2016-01-01 08:30:46,1,2.9,-73.98381805419923,40.73026657104492,1,N,-73.99085235595702,40.76018142700195,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
62315,1,2016-01-01 08:16:28,2016-01-01 08:19:57,1,0.5,-73.99412536621094,40.75486755371094,1,N,-73.99075317382812,40.75012588500977,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
62316,1,2016-01-01 08:16:29,2016-01-01 08:21:19,1,1.1,-73.96942138671875,40.785171508789055,1,N,-73.98248291015625,40.78216552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62317,1,2016-01-01 08:16:29,2016-01-01 08:28:54,2,3.3,-73.95099639892578,40.77164077758789,1,N,-73.98995971679686,40.75641632080078,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
62318,1,2016-01-01 08:16:32,2016-01-01 08:20:43,1,0.6,-73.96969604492188,40.79999923706055,1,N,-73.97373962402342,40.792423248291016,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
62319,1,2016-01-01 08:16:32,2016-01-01 08:20:14,1,0.5,-73.98094177246094,40.78220748901367,1,N,-73.98114776611328,40.77470779418945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62320,1,2016-01-01 08:16:33,2016-01-01 08:21:09,1,1.6,-73.95431518554686,40.79002380371094,1,N,-73.95842742919923,40.77299118041992,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
62321,1,2016-01-01 08:16:35,2016-01-01 08:24:17,1,2.6,-74.00618743896483,40.73451614379883,1,N,-73.98258972167969,40.76544570922852,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
62322,1,2016-01-01 08:16:36,2016-01-01 08:32:56,1,9.3,-73.87101745605469,40.773887634277344,1,N,-73.96468353271484,40.68325805664063,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,2016-01-01,Queens,Brooklyn
62323,1,2016-01-01 08:16:38,2016-01-01 08:31:15,1,5.8,-73.77664947509766,40.6453971862793,1,N,-73.78022766113281,40.6961784362793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
62324,1,2016-01-01 08:16:42,2016-01-01 08:28:41,1,4.3,-73.98241424560547,40.72343444824219,1,N,-73.9476089477539,40.77516174316406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
62325,1,2016-01-01 08:16:42,2016-01-01 08:47:39,1,20.9,-73.78192901611328,40.64463806152344,2,N,-74.00959014892578,40.70607376098633,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,2016-01-01,Queens,Manhattan
62326,1,2016-01-01 08:16:43,2016-01-01 08:22:56,1,1.8,-73.993408203125,40.73603439331055,1,N,-73.9745101928711,40.74963760375977,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62327,1,2016-01-01 08:16:43,2016-01-01 08:23:52,1,3.5,-73.95122528076173,40.71168518066406,1,N,-73.99143981933594,40.70073699951172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
62328,1,2016-01-01 08:16:45,2016-01-01 08:22:27,1,2.6,-73.87313842773438,40.77413177490234,1,N,-73.91748809814453,40.771095275878906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
62329,1,2016-01-01 08:16:45,2016-01-01 08:23:04,1,1.5,-73.97666931152342,40.78783798217773,1,N,-73.9556884765625,40.78521728515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62330,1,2016-01-01 08:16:47,2016-01-01 08:20:28,1,0.8,-73.98419189453125,40.754859924316406,1,N,-73.97588348388672,40.761173248291016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
62331,1,2016-01-01 08:16:47,2016-01-01 08:19:18,1,1.0,-73.98487854003906,40.75667190551758,1,N,-73.99528503417969,40.745079040527344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
62332,1,2016-01-01 08:16:47,2016-01-01 08:19:58,1,0.9,-73.98946380615234,40.72049331665039,1,N,-73.98523712158203,40.7325553894043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62333,1,2016-01-01 08:16:48,2016-01-01 08:24:00,1,2.0,-73.9618911743164,40.76773071289063,1,N,-73.97769165039062,40.7867431640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
62334,1,2016-01-01 08:16:54,2016-01-01 08:24:50,1,1.7,-73.95460510253906,40.77409744262695,1,N,-73.97308349609375,40.75714492797852,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
