index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
116834,1,2016-01-01 18:21:38,2016-01-01 18:24:55,1,0.9,-73.9524154663086,40.78389739990234,1,N,-73.9553985595703,40.77364730834961,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
116835,1,2016-01-01 18:21:39,2016-01-01 18:30:51,1,2.5,-73.99360656738281,40.72111129760742,1,N,-73.9542465209961,40.70796203613281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
116836,1,2016-01-01 18:21:40,2016-01-01 18:34:02,2,3.0,-73.96009826660156,40.76258087158203,1,N,-73.98673248291014,40.73963928222656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
116837,1,2016-01-01 18:21:41,2016-01-01 18:29:26,1,1.9,-73.98419952392578,40.779884338378906,1,N,-74.00282287597656,40.75528335571289,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
116838,1,2016-01-01 18:21:41,2016-01-01 18:29:38,3,2.0,-73.97567749023438,40.78191375732422,1,N,-73.99323272705078,40.7573356628418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116839,1,2016-01-01 18:21:41,2016-01-01 18:27:52,1,1.3,-74.00444030761719,40.75195693969727,1,N,-73.98223876953125,40.74425888061523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
116840,1,2016-01-01 18:21:42,2016-01-01 18:28:56,1,1.6,-73.94901275634766,40.79719924926758,1,N,-73.9392852783203,40.816314697265625,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116841,1,2016-01-01 18:21:43,2016-01-01 18:36:46,2,1.9,-74.0044937133789,40.74241638183594,1,N,-73.98463439941406,40.76005172729492,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116842,1,2016-01-01 18:21:43,2016-01-01 18:27:09,4,1.3,-73.98793029785155,40.75423049926758,1,N,-73.98312377929686,40.74140930175781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116843,1,2016-01-01 18:21:43,2016-01-01 18:34:37,1,1.8,-74.00393676757811,40.75314331054688,1,N,-74.0018539428711,40.752456665039055,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
116844,1,2016-01-01 18:21:43,2016-01-01 18:31:38,1,2.1,-73.98477172851562,40.72433090209961,1,N,-73.99064636230467,40.74578857421875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
116845,1,2016-01-01 18:21:44,2016-01-01 18:28:15,2,0.5,-73.98674774169923,40.7625846862793,1,N,-73.97897338867188,40.76199722290039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116846,1,2016-01-01 18:21:44,2016-01-01 19:11:54,2,10.9,-73.87443542480467,40.77398681640625,1,N,-73.9852523803711,40.759437561035156,1,45.0,0.0,0.5,10.25,5.54,0.3,61.59,2016-01-01,Queens,Manhattan
116847,1,2016-01-01 18:21:45,2016-01-01 18:40:24,2,3.3,-73.99458312988281,40.71931076049805,1,N,-73.9855728149414,40.75650405883789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116848,1,2016-01-01 18:21:45,2016-01-01 18:31:27,1,1.4,-73.9742431640625,40.75631713867188,1,N,-73.98703765869139,40.748756408691406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116849,1,2016-01-01 18:21:46,2016-01-01 18:37:43,3,1.9,-73.98948669433594,40.74200439453125,1,N,-73.98539733886719,40.75638198852539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116850,1,2016-01-01 18:21:47,2016-01-01 18:28:20,2,1.2,-73.99095916748048,40.75603485107422,1,N,-73.98318481445312,40.74419403076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116851,1,2016-01-01 18:21:48,2016-01-01 18:42:14,1,3.8,-73.99700927734375,40.725284576416016,1,N,-73.97389221191406,40.7642707824707,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
116852,1,2016-01-01 18:21:48,2016-01-01 18:23:41,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
116853,1,2016-01-01 18:21:49,2016-01-01 18:36:52,1,4.4,-73.9846954345703,40.7484245300293,1,N,-74.0041275024414,40.70610427856445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
116854,1,2016-01-01 18:21:49,2016-01-01 18:28:26,2,1.5,-73.95849609375,40.78163528442383,1,N,-73.97731018066406,40.77446746826172,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116855,1,2016-01-01 18:21:50,2016-01-01 18:31:40,3,1.4,-73.982177734375,40.76852798461913,1,N,-73.96490478515625,40.76176071166992,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116856,1,2016-01-01 18:21:50,2016-01-01 18:28:44,1,1.8,-73.9584426879883,40.76043701171875,1,N,-73.97808074951173,40.741714477539055,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116857,1,2016-01-01 18:21:50,2016-01-01 18:47:17,1,4.0,-73.9490737915039,40.79713439941406,1,N,-73.98466491699219,40.748146057128906,1,19.0,0.0,0.5,5.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
116858,1,2016-01-01 18:21:51,2016-01-01 18:29:47,1,2.2,-73.90016174316406,40.75250244140625,1,N,-73.90007019042969,40.75126266479492,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Queens,Queens
116859,1,2016-01-01 18:21:52,2016-01-01 18:25:56,1,1.3,-74.00447082519531,40.72438049316406,1,N,-74.00223541259766,40.73977661132813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116860,1,2016-01-01 18:21:52,2016-01-01 18:35:21,1,3.9,-73.87095642089844,40.77363967895508,1,N,-73.91275024414062,40.76266479492188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
116861,1,2016-01-01 18:21:53,2016-01-01 18:23:46,1,0.8,-73.9538803100586,40.77906036376953,1,N,-73.94607543945312,40.788841247558594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
116862,1,2016-01-01 18:21:54,2016-01-01 18:31:17,1,2.3,-73.97372436523438,40.78450775146485,1,N,-73.96802520751955,40.76061630249024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116863,1,2016-01-01 18:21:56,2016-01-01 18:36:27,2,6.6,-73.96949005126955,40.75293731689453,1,N,-74.01055145263672,40.71881866455078,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
116864,1,2016-01-01 18:21:57,2016-01-01 18:30:04,1,1.8,-73.97935485839844,40.73971939086913,1,N,-73.98421478271484,40.73620986938477,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116865,1,2016-01-01 18:21:57,2016-01-01 18:27:33,4,0.6,-73.9531021118164,40.7716178894043,1,N,-73.96001434326173,40.76956176757813,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116866,1,2016-01-01 18:21:58,2016-01-01 18:38:01,1,3.9,-73.99462890625,40.75060653686523,1,N,-73.95033264160156,40.77544021606445,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
116867,1,2016-01-01 18:21:58,2016-01-01 18:45:59,1,4.0,-74.0079116821289,40.70541763305664,1,N,-73.9850311279297,40.75593185424805,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
116868,1,2016-01-01 18:21:58,2016-01-01 18:31:09,3,1.4,-73.99005889892578,40.7419548034668,1,N,-73.99247741699219,40.756103515625,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
116869,1,2016-01-01 18:21:59,2016-01-01 18:28:41,1,1.0,-73.99524688720702,40.74407196044922,1,N,-74.0038070678711,40.73892211914063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116870,1,2016-01-01 18:22:00,2016-01-01 18:24:40,1,0.6,-73.98783111572266,40.74370193481445,1,N,-73.99629974365234,40.74280548095703,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
116871,1,2016-01-01 18:22:00,2016-01-01 18:27:24,2,0.8,-73.99693298339844,40.74211502075195,1,N,-73.99413299560547,40.75253677368164,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116872,1,2016-01-01 18:22:00,2016-01-01 18:31:44,1,1.9,-73.9802474975586,40.78367614746094,1,N,-73.960205078125,40.76972579956055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116873,1,2016-01-01 18:22:01,2016-01-01 18:40:58,3,3.0,-74.00369262695312,40.747474670410156,1,N,-73.99716186523438,40.71455383300781,1,14.0,0.0,0.5,2.7,0.0,0.3,17.5,2016-01-01,Manhattan,Manhattan
116874,1,2016-01-01 18:22:02,2016-01-01 18:31:51,1,2.0,-73.98439788818358,40.728946685791016,1,N,-73.99154663085938,40.749183654785156,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
116875,1,2016-01-01 18:22:02,2016-01-01 18:33:18,2,1.2,-73.98479461669923,40.76054763793945,1,N,-73.98213195800781,40.75010681152344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116876,1,2016-01-01 18:22:02,2016-01-01 18:30:58,2,1.6,-73.9807891845703,40.774803161621094,1,N,-73.95880126953125,40.76377487182617,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
116877,1,2016-01-01 18:22:02,2016-01-01 18:28:18,1,1.3,-74.00628662109375,40.733585357666016,1,N,-73.99465179443358,40.75034713745117,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116878,1,2016-01-01 18:22:03,2016-01-01 18:27:05,4,0.7,-73.95843505859375,40.81572341918945,1,N,-73.95157623291014,40.80976486206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116879,1,2016-01-01 18:22:03,2016-01-01 18:31:35,2,1.2,-73.98231506347656,40.755714416503906,1,N,-73.96842956542969,40.75728225708008,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
116880,1,2016-01-01 18:22:05,2016-01-01 18:43:01,1,9.1,-73.99396514892578,40.75112533569336,1,N,-73.92898559570312,40.857513427734375,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
116881,1,2016-01-01 18:22:05,2016-01-01 18:29:16,4,1.0,-73.98110961914062,40.76396942138672,1,N,-73.98208618164062,40.775047302246094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
116882,1,2016-01-01 18:22:06,2016-01-01 18:32:33,1,2.0,-73.9836654663086,40.76822280883789,1,N,-73.95514678955078,40.767391204833984,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116883,1,2016-01-01 18:22:07,2016-01-01 18:30:34,2,1.6,-73.98995208740234,40.73859786987305,1,N,-73.97377014160156,40.74879455566406,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116884,1,2016-01-01 18:22:07,2016-01-01 18:26:08,2,0.8,-73.97474670410156,40.79280090332031,1,N,-73.97756195068358,40.7844123840332,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
116885,1,2016-01-01 18:22:07,2016-01-01 18:24:51,1,0.4,-73.98918914794923,40.758880615234375,1,N,-73.98396301269531,40.763221740722656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
116886,1,2016-01-01 18:22:07,2016-01-01 18:29:54,2,2.7,-73.96611785888672,40.76252365112305,1,N,-73.94017791748048,40.79757690429688,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
116887,1,2016-01-01 18:22:08,2016-01-01 18:30:29,1,2.8,-73.95742797851562,40.76194381713867,1,N,-73.975341796875,40.73453140258789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116888,1,2016-01-01 18:22:09,2016-01-01 18:29:07,1,1.3,-73.95398712158203,40.79018020629883,1,N,-73.95327758789062,40.77772903442383,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116889,1,2016-01-01 18:22:09,2016-01-01 18:33:34,1,1.2,-73.96627807617188,40.76479721069336,1,N,-73.96593475341797,40.754188537597656,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
116890,1,2016-01-01 18:22:09,2016-01-01 18:33:54,1,1.9,-73.9846420288086,40.74282836914063,1,N,-73.9937515258789,40.72138595581055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116891,1,2016-01-01 18:22:10,2016-01-01 18:31:16,1,2.0,-73.97023773193358,40.79708480834961,1,N,-73.98564910888672,40.7720832824707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116892,1,2016-01-01 18:22:10,2016-01-01 18:34:00,4,2.6,-73.99246215820312,40.72454452514648,1,N,-74.01404571533203,40.70846176147461,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
116893,1,2016-01-01 18:22:11,2016-01-01 18:28:34,2,1.4,-74.00148010253906,40.72789001464844,1,N,-74.01378631591797,40.715423583984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116894,1,2016-01-01 18:22:12,2016-01-01 18:27:48,1,1.6,-73.9990692138672,40.744483947753906,1,N,-74.00345611572266,40.72534942626953,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116895,1,2016-01-01 18:22:12,2016-01-01 18:41:11,1,4.2,-73.94038391113281,40.793373107910156,1,N,-73.91143798828125,40.830867767333984,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
116896,1,2016-01-01 18:22:14,2016-01-01 18:42:26,2,11.2,-73.86425018310547,40.76970291137695,1,N,-73.97666931152342,40.74391555786133,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
116897,1,2016-01-01 18:22:14,2016-01-01 18:27:19,1,1.0,-73.97327423095702,40.7797737121582,1,N,-73.96582794189453,40.79222869873047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116898,1,2016-01-01 18:22:16,2016-01-01 18:32:57,1,4.0,-73.97110748291014,40.795875549316406,1,N,-73.94341278076173,40.8394775390625,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
116899,1,2016-01-01 18:22:16,2016-01-01 18:29:59,1,1.2,-73.96894836425781,40.76417922973633,1,N,-73.97911071777342,40.74967956542969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116900,1,2016-01-01 18:22:16,2016-01-01 18:32:26,1,0.7,-73.96693420410156,40.7664794921875,1,N,-73.97449493408203,40.76176834106445,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
116901,1,2016-01-01 18:22:17,2016-01-01 18:27:14,1,0.5,-73.99283599853516,40.74294662475585,1,N,-73.9869842529297,40.74788665771485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116902,1,2016-01-01 18:22:18,2016-01-01 19:02:28,4,11.6,-73.78235626220702,40.64436340332031,1,N,-73.9541473388672,40.66450500488281,1,38.0,0.0,0.5,7.0,0.0,0.3,45.8,2016-01-01,Queens,Brooklyn
116903,1,2016-01-01 18:22:19,2016-01-01 18:32:40,1,1.5,-73.99681854248048,40.72301864624024,1,N,-74.00791931152342,40.738136291503906,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116904,1,2016-01-01 18:22:19,2016-01-01 18:34:37,1,1.9,-73.98509216308595,40.755725860595696,1,N,-73.99650573730467,40.73649597167969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116905,1,2016-01-01 18:22:20,2016-01-01 18:43:03,2,6.0,-74.0098876953125,40.7101936340332,1,N,-73.98309326171875,40.764610290527344,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
116906,1,2016-01-01 18:22:20,2016-01-01 18:41:34,1,5.6,-74.00653839111328,40.73124694824219,1,N,-73.94648742675781,40.77251815795898,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
116907,1,2016-01-01 18:22:20,2016-01-01 18:24:44,1,0.3,-73.9716567993164,40.7824592590332,1,N,-73.97608184814453,40.78120803833008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116908,1,2016-01-01 18:22:20,2016-01-01 18:32:53,1,2.6,-73.98194122314453,40.77499008178711,1,N,-73.95638275146483,40.79991912841797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116909,1,2016-01-01 18:22:21,2016-01-01 18:30:19,1,1.4,-73.98290252685547,40.73156356811523,1,N,-74.00122833251955,40.73102951049805,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
116910,1,2016-01-01 18:22:21,2016-01-01 18:34:58,1,2.0,-73.98560333251955,40.73263168334961,1,N,-73.98463439941406,40.74811172485352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116911,1,2016-01-01 18:22:21,2016-01-01 18:28:45,2,1.8,-73.96643829345702,40.76189804077149,1,N,-73.94664764404298,40.77641677856445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116912,1,2016-01-01 18:22:21,2016-01-01 18:28:52,1,1.7,-73.957763671875,40.78205871582031,1,N,-73.97123718261719,40.79789733886719,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
116913,1,2016-01-01 18:22:22,2016-01-01 18:29:10,1,0.7,0.0,0.0,1,N,-73.97684478759766,40.7625846862793,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
116914,1,2016-01-01 18:22:23,2016-01-01 18:27:35,1,0.9,-73.98213958740234,40.7749137878418,1,N,-73.97710418701173,40.765281677246094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116915,1,2016-01-01 18:22:23,2016-01-01 18:42:34,1,3.5,-73.99561309814453,40.75928115844727,1,N,-73.9991455078125,40.71589660644531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116916,1,2016-01-01 18:22:23,2016-01-01 18:28:35,3,1.1,-73.97480010986328,40.78779983520508,1,N,-73.96796417236328,40.801246643066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116917,1,2016-01-01 18:22:24,2016-01-01 18:25:49,1,0.7,-73.97600555419923,40.78887939453125,1,N,-73.98139190673827,40.78058242797852,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
116918,1,2016-01-01 18:22:24,2016-01-01 18:28:33,1,0.3,-73.97805023193358,40.75274658203125,1,N,-73.98333740234375,40.75458526611328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116919,1,2016-01-01 18:22:25,2016-01-01 18:30:11,2,1.2,-74.00666046142578,40.741565704345696,1,N,-73.99015045166014,40.737979888916016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
116920,1,2016-01-01 18:22:25,2016-01-01 18:25:08,1,0.5,-73.95050048828125,40.771644592285156,1,N,-73.9520492553711,40.77714157104492,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
116921,1,2016-01-01 18:22:25,2016-01-01 18:26:41,1,1.3,-73.97592163085938,40.74460220336913,1,N,-73.9809036254883,40.729637145996094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116922,1,2016-01-01 18:22:26,2016-01-01 18:31:52,1,2.1,-73.97271728515625,40.748836517333984,1,N,-73.9979476928711,40.735347747802734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
116923,1,2016-01-01 18:22:26,2016-01-01 18:25:21,2,0.4,-73.95367431640625,40.77922439575195,1,N,-73.95643615722656,40.77657318115234,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116924,1,2016-01-01 18:22:27,2016-01-01 18:32:39,1,2.2,-73.95560455322266,40.7823600769043,1,N,-73.97920989990234,40.771915435791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116925,1,2016-01-01 18:22:27,2016-01-01 18:27:47,2,1.1,-73.98587799072266,40.74905014038085,1,N,-73.9744415283203,40.75701522827149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116926,1,2016-01-01 18:22:27,2016-01-01 18:41:25,2,1.7,-73.97645568847656,40.751777648925774,1,N,-73.9957504272461,40.76446914672852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116927,1,2016-01-01 18:22:27,2016-01-01 18:23:03,1,16.4,-74.054931640625,40.79917526245117,5,N,-74.054931640625,40.79917526245117,1,90.0,0.0,0.0,20.55,12.5,0.3,123.35,2016-01-01,Not Specified,Not Specified
116928,1,2016-01-01 18:22:27,2016-01-01 18:53:02,1,19.6,-73.78365325927734,40.64637756347656,2,N,-73.95185089111328,40.766273498535156,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
116929,1,2016-01-01 18:22:27,2016-01-01 18:31:17,1,1.7,-73.9957046508789,40.7531852722168,1,N,-73.97721099853516,40.752403259277344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
116930,1,2016-01-01 18:22:28,2016-01-01 18:26:20,3,0.7,-73.98878479003906,40.736682891845696,1,N,-73.9792709350586,40.73714065551758,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116931,1,2016-01-01 18:22:28,2016-01-01 18:27:06,1,1.4,-73.96797180175781,40.75145721435547,1,N,-73.95404052734375,40.767105102539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116932,1,2016-01-01 18:22:29,2016-01-01 18:27:22,1,1.8,-73.939208984375,40.80210876464844,1,N,-73.95104217529298,40.77940368652344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
116933,1,2016-01-01 18:22:29,2016-01-01 18:29:24,1,1.9,-73.99374389648438,40.75894546508789,1,N,-74.00521850585938,40.74127197265625,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116934,1,2016-01-01 18:22:30,2016-01-01 18:29:52,4,1.1,-74.00605773925781,40.727195739746094,1,N,-73.9986343383789,40.71708297729492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116935,1,2016-01-01 18:22:32,2016-01-01 18:27:50,3,0.6,-73.99917602539062,40.72004699707031,1,N,-73.99798583984375,40.714656829833984,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
116936,1,2016-01-01 18:22:32,2016-01-01 18:37:26,2,2.2,-73.97601318359375,40.7597885131836,1,N,-73.98768615722656,40.7326774597168,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116937,1,2016-01-01 18:22:32,2016-01-01 18:25:08,1,0.5,-73.98506927490234,40.76893615722656,1,N,-73.99102783203125,40.76358413696289,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
116938,1,2016-01-01 18:22:33,2016-01-01 18:43:20,2,2.2,-73.98159790039062,40.76555633544922,1,N,-74.0019989013672,40.73645782470703,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
116939,1,2016-01-01 18:22:34,2016-01-01 18:23:39,1,0.4,-73.98384094238281,40.72946548461913,1,N,-73.98002624511719,40.73353958129883,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
116940,1,2016-01-01 18:22:34,2016-01-01 18:27:36,1,0.7,-74.00916290283203,40.715614318847656,1,N,-74.01136016845702,40.70813751220703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116941,1,2016-01-01 18:22:35,2016-01-01 18:29:45,1,1.6,-73.99402618408203,40.75641250610352,1,N,-74.00628662109375,40.73583221435547,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116942,1,2016-01-01 18:22:36,2016-01-01 18:26:03,1,0.6,-73.9822769165039,40.75120544433594,1,N,-73.99170684814453,40.7545166015625,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116943,1,2016-01-01 18:22:36,2016-01-01 18:36:50,2,2.2,-73.98109436035155,40.75284194946289,1,N,-73.9939193725586,40.732810974121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116944,1,2016-01-01 18:22:36,2016-01-01 18:32:57,1,0.6,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
116945,1,2016-01-01 18:22:37,2016-01-01 18:30:38,3,2.4,-74.01469421386719,40.7157096862793,1,N,-74.00083923339844,40.707832336425774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
