index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
98723,1,2016-01-01 15:41:54,2016-01-01 15:46:53,1,0.8,-73.9900665283203,40.75698852539063,1,N,-73.9912109375,40.74992370605469,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,2016-01-01,Manhattan,Manhattan
98724,1,2016-01-01 15:41:54,2016-01-01 15:49:47,1,1.6,-73.99407196044923,40.75125122070313,1,N,-73.97689056396483,40.76591491699219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98725,1,2016-01-01 15:41:55,2016-01-01 15:54:22,1,1.2,-73.96855163574219,40.76721572875977,1,N,-73.98217010498048,40.77486801147461,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
98726,1,2016-01-01 15:41:55,2016-01-01 15:47:51,1,0.6,-73.9630126953125,40.76673126220703,1,N,-73.9709243774414,40.76435089111328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98727,1,2016-01-01 15:41:55,2016-01-01 15:50:51,3,1.5,-73.98139190673827,40.78080368041992,1,N,-73.96611785888672,40.79138565063477,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
98728,1,2016-01-01 15:41:55,2016-01-01 15:58:21,1,2.8,-73.97795104980467,40.77383041381836,1,N,-73.98021697998048,40.74592971801758,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
98729,1,2016-01-01 15:41:55,2016-01-01 15:49:18,2,1.2,-73.99468994140625,40.75053787231445,1,N,-73.98353576660156,40.765960693359375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98730,1,2016-01-01 15:41:56,2016-01-01 15:47:04,2,0.9,-73.9793472290039,40.753150939941406,1,N,-73.99090576171875,40.750831604003906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98731,1,2016-01-01 15:41:57,2016-01-01 15:57:42,1,3.6,-73.98658752441406,40.7459716796875,1,N,-73.95116424560547,40.77882766723633,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
98732,1,2016-01-01 15:41:57,2016-01-01 15:45:08,1,0.7,-73.97969818115234,40.78152465820313,1,N,-73.97970581054686,40.78977584838867,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98733,1,2016-01-01 15:41:57,2016-01-01 15:47:22,1,0.9,-74.01475524902342,40.71550750732422,1,N,-74.00350189208984,40.71894836425781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98734,1,2016-01-01 15:41:57,2016-01-01 15:50:37,4,2.6,-73.99246978759766,40.724857330322266,1,N,-73.96763610839844,40.75608825683594,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
98735,1,2016-01-01 15:41:58,2016-01-01 15:59:35,1,1.7,-73.97200775146483,40.75486755371094,1,N,-73.98195648193358,40.7708396911621,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
98736,1,2016-01-01 15:41:58,2016-01-01 15:44:39,2,0.7,-73.92159271240234,40.77312088012695,1,N,-73.91006469726562,40.76870346069336,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
98737,1,2016-01-01 15:42:00,2016-01-01 15:43:32,1,0.3,-73.99486541748048,40.74545669555664,1,N,-74.00019836425781,40.747642517089844,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
98738,1,2016-01-01 15:42:00,2016-01-01 15:49:53,2,1.7,-74.00440979003906,40.72190856933594,1,N,-73.99042510986328,40.74196243286133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98739,1,2016-01-01 15:42:00,2016-01-01 15:50:10,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
98740,1,2016-01-01 15:42:01,2016-01-01 15:55:00,2,3.8,-73.992431640625,40.71513366699219,1,N,-73.96429443359375,40.76059341430664,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
98741,1,2016-01-01 15:42:01,2016-01-01 15:45:00,1,0.7,-74.0040283203125,40.72577667236328,1,N,-74.00630187988281,40.73390579223633,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98742,1,2016-01-01 15:42:01,2016-01-01 15:57:20,1,3.1,-73.973876953125,40.76316452026367,1,N,-73.98967742919923,40.72862243652344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98743,1,2016-01-01 15:42:01,2016-01-01 15:45:39,1,1.0,-73.96424102783203,40.760589599609375,1,N,-73.9737319946289,40.747901916503906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98744,1,2016-01-01 15:42:02,2016-01-01 15:50:08,2,1.8,-74.00556945800781,40.74078369140625,1,N,-74.0008087158203,40.76210021972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98745,1,2016-01-01 15:42:02,2016-01-01 15:59:49,2,6.5,-73.97042083740234,40.764991760253906,1,N,-74.00865936279298,40.7108154296875,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
98746,1,2016-01-01 15:42:04,2016-01-01 15:47:35,1,0.8,-74.00246429443358,40.73019790649415,1,N,-73.99958801269531,40.722389221191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98747,1,2016-01-01 15:42:04,2016-01-01 15:47:55,1,1.0,-73.9935073852539,40.74729919433594,1,N,-73.98638916015625,40.755714416503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98748,1,2016-01-01 15:42:05,2016-01-01 16:05:54,1,5.1,-73.99179077148438,40.709999084472656,1,N,-73.98251342773438,40.7583122253418,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
98749,1,2016-01-01 15:42:05,2016-01-01 16:02:22,1,4.6,-73.98931884765625,40.7584342956543,1,N,-73.94151306152342,40.79187774658203,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
98750,1,2016-01-01 15:42:05,2016-01-01 16:07:17,1,11.2,-73.9786605834961,40.763031005859375,1,N,-73.90777587890625,40.881511688232415,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
98751,1,2016-01-01 15:42:05,2016-01-01 15:58:45,1,5.1,-73.92521667480467,40.744136810302734,1,N,-73.99120330810547,40.73097610473633,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Manhattan
98752,1,2016-01-01 15:42:05,2016-01-01 15:45:55,1,1.0,-73.97361755371094,40.79487609863281,1,N,-73.98200988769531,40.78194808959961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98753,1,2016-01-01 15:42:06,2016-01-01 16:24:39,2,17.7,-73.78193664550781,40.64474105834961,2,N,-73.9813232421875,40.768951416015625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
98754,1,2016-01-01 15:42:06,2016-01-01 16:01:03,1,5.0,-73.99630737304686,40.75362777709961,1,N,-73.99387359619139,40.69775390625,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
98755,1,2016-01-01 15:42:07,2016-01-01 16:29:06,2,19.5,-73.97270965576173,40.75605010986328,3,N,-74.17713165283203,40.69502258300781,1,75.0,0.0,0.0,10.0,25.0,0.3,110.3,2016-01-01,Manhattan,Not Specified
98756,1,2016-01-01 15:42:07,2016-01-01 15:59:11,1,2.4,-73.972900390625,40.780704498291016,1,N,-73.98121643066406,40.75279998779297,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98757,1,2016-01-01 15:42:08,2016-01-01 15:53:20,1,1.9,-73.96812438964845,40.80069351196289,1,N,-73.98228454589844,40.77554321289063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
98758,1,2016-01-01 15:42:08,2016-01-01 15:44:23,3,0.3,-73.98109436035155,40.75955200195313,1,N,-73.9769515991211,40.76304244995117,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
98759,1,2016-01-01 15:42:08,2016-01-01 15:48:10,1,0.9,-73.98155975341797,40.76784896850585,1,N,-73.97574615478516,40.76052474975585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98760,1,2016-01-01 15:42:08,2016-01-01 15:50:12,1,2.1,-73.99456787109375,40.76102828979492,1,N,-73.99855041503906,40.73980331420898,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98761,1,2016-01-01 15:42:09,2016-01-01 15:54:29,1,1.2,-73.96839141845702,40.76716232299805,1,N,-73.98210906982422,40.77477264404297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
98762,1,2016-01-01 15:42:10,2016-01-01 15:53:07,2,3.1,-73.99578094482422,40.75963592529297,1,N,-73.96177673339844,40.780521392822266,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98763,1,2016-01-01 15:42:10,2016-01-01 15:51:01,4,2.6,-73.95117950439453,40.78257751464844,1,N,-73.98175811767578,40.77128219604492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98764,1,2016-01-01 15:42:11,2016-01-01 16:03:18,1,5.1,-73.98491668701173,40.75680160522461,1,N,-74.01354217529298,40.709957122802734,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
98765,1,2016-01-01 15:42:12,2016-01-01 16:17:38,1,18.4,-73.78948974609375,40.64707565307617,2,N,-74.0031967163086,40.725494384765625,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Queens,Manhattan
98766,1,2016-01-01 15:42:12,2016-01-01 16:10:08,2,16.5,-73.98357391357422,40.74948501586913,2,N,-73.7822265625,40.6441535949707,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
98767,1,2016-01-01 15:42:12,2016-01-01 15:46:04,2,0.7,-73.99709320068358,40.737129211425774,1,N,-74.00379943847656,40.74193954467773,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
98768,1,2016-01-01 15:42:12,2016-01-01 15:59:09,3,3.1,-74.0015869140625,40.72505569458008,1,N,-73.97622680664062,40.76541137695313,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
98769,1,2016-01-01 15:42:13,2016-01-01 15:45:23,1,0.8,-73.95573425292969,40.779640197753906,1,N,-73.9546890258789,40.788330078125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98770,1,2016-01-01 15:42:13,2016-01-01 15:45:04,1,1.0,-73.96641540527342,40.77065658569336,1,N,-73.95883178710938,40.78342056274415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98771,1,2016-01-01 15:42:13,2016-01-01 15:48:12,1,1.6,-73.97482299804686,40.76053237915039,1,N,-73.95934295654298,40.78014373779297,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
98772,1,2016-01-01 15:42:14,2016-01-01 15:47:54,2,0.8,-73.99174499511719,40.75009536743164,1,N,-73.99464416503906,40.75433349609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98773,1,2016-01-01 15:42:15,2016-01-01 15:46:19,1,0.7,-73.97930145263672,40.68297576904297,1,N,-73.98907470703125,40.684734344482415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
98774,1,2016-01-01 15:42:16,2016-01-01 15:54:44,2,2.8,-73.97707366943358,40.759193420410156,1,N,-73.9972915649414,40.72480010986328,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98775,1,2016-01-01 15:42:16,2016-01-01 16:26:00,1,18.1,-73.78943634033203,40.646797180175774,2,N,-74.00035858154298,40.73535537719727,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
98776,1,2016-01-01 15:42:17,2016-01-01 15:51:41,1,2.3,-74.00442504882812,40.70756912231445,1,N,-73.99686431884766,40.732566833496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98777,1,2016-01-01 15:42:17,2016-01-01 15:49:30,1,1.1,-73.98485565185547,40.7481803894043,1,N,-73.9856948852539,40.7564582824707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98778,1,2016-01-01 15:42:17,2016-01-01 15:47:59,1,1.1,-73.99291229248048,40.7526741027832,1,N,-73.99981689453125,40.745769500732415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98779,1,2016-01-01 15:42:18,2016-01-01 15:54:14,1,2.5,-73.98615264892578,40.72235870361328,1,N,-73.9913558959961,40.748924255371094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
98780,1,2016-01-01 15:42:18,2016-01-01 15:44:48,1,0.8,-73.97761535644531,40.74246597290039,1,N,-73.9832992553711,40.7316780090332,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
98781,1,2016-01-01 15:42:19,2016-01-01 16:00:37,1,3.3,-73.99857330322266,40.724876403808594,1,N,-73.97147369384766,40.76380157470703,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
98782,1,2016-01-01 15:42:19,2016-01-01 15:47:03,1,0.9,-73.995849609375,40.74322509765625,1,N,-73.98185729980467,40.7366943359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98783,1,2016-01-01 15:42:19,2016-01-01 15:50:15,1,3.2,-73.87300109863281,40.774112701416016,1,N,-73.91796875,40.76710891723633,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
98784,1,2016-01-01 15:42:19,2016-01-01 15:46:47,2,1.0,-73.9975357055664,40.724388122558594,1,N,-74.0019989013672,40.73379898071289,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98785,1,2016-01-01 15:42:19,2016-01-01 15:50:39,1,1.3,-73.98152160644531,40.78103256225585,1,N,-73.976806640625,40.79182052612305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98786,1,2016-01-01 15:42:20,2016-01-01 16:03:38,3,8.6,-73.78986358642578,40.64703750610352,1,N,-73.90286254882812,40.6619987487793,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
98787,1,2016-01-01 15:42:20,2016-01-01 15:46:51,1,1.4,-74.0038833618164,40.7258415222168,1,N,-73.99113464355469,40.74211120605469,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
98788,1,2016-01-01 15:42:21,2016-01-01 15:47:32,1,1.4,-73.98628234863281,40.72637939453125,1,N,-73.97309875488281,40.74460983276367,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98789,1,2016-01-01 15:42:21,2016-01-01 15:47:10,2,1.2,-74.00550842285155,40.72789764404297,1,N,-74.0147705078125,40.71560287475585,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98790,1,2016-01-01 15:42:21,2016-01-01 15:52:09,1,2.3,-73.98883819580078,40.761054992675774,1,N,-73.97256469726562,40.7811393737793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98791,1,2016-01-01 15:42:22,2016-01-01 15:51:56,1,2.1,-73.9756317138672,40.78973388671875,1,N,-73.95209503173827,40.79005813598633,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98792,1,2016-01-01 15:42:22,2016-01-01 15:52:23,2,2.2,-73.95550537109375,40.77699661254883,1,N,-73.98214721679686,40.77509307861328,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
98793,1,2016-01-01 15:42:22,2016-01-01 15:49:50,1,1.2,-73.9971694946289,40.722206115722656,1,N,-74.01024627685547,40.73127365112305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98794,1,2016-01-01 15:42:24,2016-01-01 15:46:38,1,0.6,-73.95218658447266,40.777427673339844,1,N,-73.9465560913086,40.781604766845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98795,1,2016-01-01 15:42:25,2016-01-01 15:46:36,4,0.5,-73.9815444946289,40.74676513671875,1,N,-73.9774398803711,40.74211120605469,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98796,1,2016-01-01 15:42:25,2016-01-01 15:53:52,1,1.3,-73.99030303955078,40.75690841674805,1,N,-73.97049713134766,40.75410079956055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
98797,1,2016-01-01 15:42:27,2016-01-01 15:45:13,1,0.6,-73.98661804199219,40.76147079467773,1,N,-73.98243713378906,40.76831817626953,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
98798,1,2016-01-01 15:42:27,2016-01-01 15:51:31,2,1.5,-73.9775390625,40.7364501953125,1,N,-73.99229431152342,40.74919509887695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
98799,1,2016-01-01 15:42:28,2016-01-01 15:51:41,1,1.8,-73.97029113769531,40.79975891113281,1,N,-73.95477294921875,40.78397750854492,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56,2016-01-01,Manhattan,Manhattan
98800,1,2016-01-01 15:42:28,2016-01-01 15:50:53,1,1.1,-73.98478698730467,40.748268127441406,1,N,-73.99234771728516,40.75602722167969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
98801,1,2016-01-01 15:42:29,2016-01-01 15:47:50,1,0.8,-73.94697570800781,40.78010559082031,1,N,-73.9534912109375,40.78789138793945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98802,1,2016-01-01 15:42:33,2016-01-01 16:01:06,1,5.3,-73.9915542602539,40.74955749511719,1,N,-73.9686508178711,40.692283630371094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
98803,1,2016-01-01 15:42:33,2016-01-01 15:47:07,4,0.7,-73.98182678222656,40.775726318359375,1,N,-73.98342132568358,40.78374481201172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
98804,1,2016-01-01 15:42:34,2016-01-01 16:00:25,1,8.5,-73.86280059814453,40.768856048583984,1,N,-73.94664764404298,40.703426361083984,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3,2016-01-01,Queens,Brooklyn
98805,1,2016-01-01 15:42:35,2016-01-01 15:50:44,1,1.6,-73.98785400390625,40.77948760986328,1,N,-73.97296142578125,40.798439025878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98806,1,2016-01-01 15:42:35,2016-01-01 15:53:59,2,1.5,-73.9654769897461,40.774898529052734,1,N,-73.97994232177734,40.75502014160156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
98807,1,2016-01-01 15:42:36,2016-01-01 16:15:43,2,17.4,-73.77699279785155,40.64499282836913,2,N,-73.98371124267578,40.74403381347656,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
98808,1,2016-01-01 15:42:36,2016-01-01 15:50:11,1,2.0,-73.9810791015625,40.75352478027344,1,N,-74.0020751953125,40.735145568847656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
98809,1,2016-01-01 15:42:36,2016-01-01 15:46:45,1,0.7,-73.96964263916014,40.7536735534668,1,N,-73.96646118164062,40.761985778808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98810,1,2016-01-01 15:42:36,2016-01-01 15:54:55,1,2.8,-73.95751953125,40.76579666137695,1,N,-73.97522735595702,40.79263305664063,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
98811,1,2016-01-01 15:42:36,2016-01-01 15:45:25,2,0.7,-73.95620727539062,40.77975845336913,1,N,-73.95487976074219,40.78850555419922,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
98812,1,2016-01-01 15:42:37,2016-01-01 15:58:33,1,4.5,-73.9935989379883,40.76233291625977,1,N,-73.92866516113281,40.75613784790039,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
98813,1,2016-01-01 15:42:37,2016-01-01 15:52:43,1,3.5,-74.0149917602539,40.709022521972656,1,N,-73.99471282958984,40.75040817260742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98814,1,2016-01-01 15:42:37,2016-01-01 15:53:27,1,2.0,-73.99530792236328,40.7447395324707,1,N,-73.97174072265625,40.75460815429688,1,9.5,0.0,0.5,2.71,0.0,0.3,13.01,2016-01-01,Manhattan,Manhattan
98815,1,2016-01-01 15:42:37,2016-01-01 16:01:41,3,9.8,-73.87079620361328,40.77366256713867,1,N,-73.99461364746094,40.74289321899415,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
98816,1,2016-01-01 15:42:38,2016-01-01 15:53:27,2,1.9,-73.97563934326173,40.781883239746094,1,N,-73.96200561523438,40.76468276977539,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
98817,1,2016-01-01 15:42:38,2016-01-01 15:49:59,1,1.4,-73.94974517822266,40.77234649658203,1,N,-73.96627807617188,40.76221084594727,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98818,1,2016-01-01 15:42:38,2016-01-01 16:13:23,3,19.8,-73.96600341796875,40.795021057128906,2,N,-73.78325653076173,40.64891815185547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
98819,1,2016-01-01 15:42:38,2016-01-01 15:46:40,2,1.2,-73.96394348144531,40.76491928100585,1,N,-73.95244598388672,40.77810668945313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98820,1,2016-01-01 15:42:38,2016-01-01 15:47:04,1,1.3,-73.96961212158203,40.760337829589844,1,N,-73.9821014404297,40.743385314941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98821,1,2016-01-01 15:42:38,2016-01-01 15:49:13,1,1.1,-73.9925537109375,40.737937927246094,1,N,-74.001220703125,40.733619689941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98822,1,2016-01-01 15:42:38,2016-01-01 16:00:59,1,4.6,-73.95773315429686,40.765567779541016,1,N,-73.91922760009766,40.765869140625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
98823,1,2016-01-01 15:42:38,2016-01-01 15:46:55,1,0.7,-73.98974609375,40.71929931640625,1,N,-73.98403930664062,40.7231559753418,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
98824,1,2016-01-01 15:42:39,2016-01-01 15:51:50,1,2.6,-73.9823989868164,40.77537536621094,1,N,-73.95413208007811,40.787086486816406,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
98825,1,2016-01-01 15:42:39,2016-01-01 15:51:47,1,1.8,-73.97146606445312,40.797950744628906,1,N,-73.96220397949219,40.779293060302734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98826,1,2016-01-01 15:42:39,2016-01-01 15:44:07,1,0.2,-73.98258209228516,40.725624084472656,1,N,-73.98219299316406,40.7286262512207,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
98827,1,2016-01-01 15:42:39,2016-01-01 15:52:12,1,1.1,-73.99728393554686,40.74679183959961,1,N,-73.98595428466798,40.75886535644531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98828,1,2016-01-01 15:42:40,2016-01-01 15:47:25,3,0.9,-73.97576141357422,40.76127624511719,1,N,-73.96636962890625,40.76776123046875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98829,1,2016-01-01 15:42:40,2016-01-01 15:45:02,1,0.2,-74.00616455078125,40.71206665039063,1,N,-74.0091323852539,40.71089553833008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
98830,1,2016-01-01 15:42:41,2016-01-01 15:52:46,1,1.3,-73.9849624633789,40.73250198364258,1,N,-74.0026092529297,40.73039627075195,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
98831,1,2016-01-01 15:42:41,2016-01-01 15:46:09,2,0.6,-73.9752426147461,40.75225067138672,1,N,-73.9828109741211,40.74879455566406,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98832,1,2016-01-01 15:42:42,2016-01-01 16:03:17,2,9.3,-73.87086486816406,40.773681640625,1,N,-73.99278259277344,40.756999969482415,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
98833,1,2016-01-01 15:42:43,2016-01-01 15:54:13,1,2.0,-73.98136138916014,40.773536682128906,1,N,-73.97203063964845,40.75506591796875,1,10.0,0.0,0.5,1.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan
98834,1,2016-01-01 15:42:44,2016-01-01 15:47:17,1,0.7,-73.9974136352539,40.714202880859375,1,N,-73.99508666992188,40.72335433959961,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
