index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135222,1,2016-01-01 21:14:28,2016-01-01 21:22:39,1,1.5,-73.98574829101562,40.74736022949219,1,N,-73.97273254394531,40.73674392700195,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135223,1,2016-01-01 21:14:28,2016-01-01 21:20:11,2,1.3,-73.94956970214845,40.78828811645508,1,N,-73.93700408935547,40.798095703125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135224,1,2016-01-01 21:14:29,2016-01-01 21:21:44,1,1.7,-73.97750854492188,40.74275588989258,1,N,-73.9767074584961,40.75187301635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135225,1,2016-01-01 21:14:30,2016-01-01 21:17:59,1,1.0,-73.9978790283203,40.71688461303711,1,N,-74.01007843017578,40.71147537231445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135226,1,2016-01-01 21:14:30,2016-01-01 21:22:08,4,1.5,-73.9847412109375,40.759632110595696,1,N,-73.96951293945312,40.76082229614258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135227,1,2016-01-01 21:14:30,2016-01-01 21:20:44,1,1.4,-73.98330688476562,40.77347946166992,1,N,-73.9770278930664,40.78598403930664,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135228,1,2016-01-01 21:14:31,2016-01-01 21:21:19,1,1.4,-73.97950744628906,40.76614761352539,1,N,-73.96287536621094,40.77269744873047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135229,1,2016-01-01 21:14:31,2016-01-01 21:22:42,1,1.8,-73.92034149169923,40.74312973022461,1,N,-73.90196228027342,40.73173522949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
135230,1,2016-01-01 21:14:33,2016-01-01 21:18:36,1,0.7,-73.9976806640625,40.72595596313477,1,N,-73.99585723876955,40.732776641845696,1,5.0,0.5,0.5,0.75,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
135231,1,2016-01-01 21:14:34,2016-01-01 21:21:28,1,2.0,-73.97551727294923,40.75054931640625,1,N,-73.95602416992188,40.77220153808594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
135232,1,2016-01-01 21:14:34,2016-01-01 21:19:02,1,1.5,-73.96825408935547,40.75896453857422,1,N,-73.9549789428711,40.77829360961913,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135233,1,2016-01-01 21:14:34,2016-01-01 21:29:42,1,1.7,-73.97734069824219,40.772438049316406,1,N,-73.97530364990234,40.75766372680664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135234,1,2016-01-01 21:14:36,2016-01-01 21:24:56,1,2.7,-73.9913101196289,40.73492431640625,1,N,-73.97908020019531,40.71604537963867,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
135235,1,2016-01-01 21:14:38,2016-01-01 21:25:01,3,1.5,-73.98859405517578,40.74839782714844,1,N,-73.97201538085938,40.757266998291016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135236,1,2016-01-01 21:14:39,2016-01-01 21:19:21,2,1.0,-74.00350952148438,40.75155258178711,1,N,-73.99456787109375,40.74355697631836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135237,1,2016-01-01 21:14:39,2016-01-01 21:25:57,1,2.7,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
135238,1,2016-01-01 21:14:40,2016-01-01 21:19:09,1,0.5,-73.99412536621094,40.75152969360352,1,N,-73.99800109863281,40.75644302368164,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135239,1,2016-01-01 21:14:40,2016-01-01 21:20:58,4,1.5,-74.00975799560547,40.71120834350585,1,N,-73.99978637695312,40.72844314575195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135240,1,2016-01-01 21:14:40,2016-01-01 21:22:03,1,1.3,-73.99191284179686,40.75019836425781,1,N,-73.98117065429686,40.73968505859375,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135241,1,2016-01-01 21:14:40,2016-01-01 21:18:46,1,0.9,-74.00851440429686,40.74177551269531,1,N,-74.00594329833984,40.73086166381836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135242,1,2016-01-01 21:14:40,2016-01-01 21:23:07,3,1.5,-73.97516632080078,40.76544189453125,1,N,-73.98360443115234,40.78203582763672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135243,1,2016-01-01 21:14:41,2016-01-01 21:29:26,2,2.2,-73.98685455322266,40.76123809814453,1,N,-73.98239135742188,40.74271011352539,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135244,1,2016-01-01 21:14:41,2016-01-01 21:17:15,1,0.3,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
135245,1,2016-01-01 21:14:41,2016-01-01 21:26:20,3,3.0,-73.99778747558594,40.716590881347656,1,N,-73.99017333984375,40.74668884277344,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
135246,1,2016-01-01 21:14:41,2016-01-01 21:22:55,3,2.2,-73.97752380371094,40.77263641357422,1,N,-73.97150421142578,40.75128173828125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
135247,1,2016-01-01 21:14:44,2016-01-01 21:20:12,4,0.8,-73.98595428466798,40.726707458496094,1,N,-73.99629211425781,40.73261642456055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135248,1,2016-01-01 21:14:45,2016-01-01 21:19:23,1,0.7,-73.99222564697266,40.72493743896485,1,N,-73.98278045654298,40.72706985473633,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135249,1,2016-01-01 21:14:45,2016-01-01 21:21:33,1,1.6,-73.99395751953125,40.72109603881836,1,N,-74.00946807861328,40.70550155639648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
135250,1,2016-01-01 21:14:46,2016-01-01 21:14:46,3,0.0,-73.7816390991211,40.644832611083984,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
135251,1,2016-01-01 21:14:47,2016-01-01 21:23:30,1,1.9,-73.99153900146483,40.73144912719727,1,N,-74.01467895507811,40.718116760253906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135252,1,2016-01-01 21:14:47,2016-01-01 21:45:27,3,17.6,-73.79002380371094,40.64353561401367,2,N,-73.9815673828125,40.75212478637695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135253,1,2016-01-01 21:14:48,2016-01-01 21:20:37,1,1.4,-74.00762939453125,40.74093627929688,1,N,-74.00242614746094,40.72630310058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135254,1,2016-01-01 21:14:48,2016-01-01 21:46:36,1,20.7,-73.78226470947266,40.64457321166992,1,N,-73.98673248291014,40.660911560058594,1,56.0,0.5,0.5,5.0,0.0,0.3,62.3,2016-01-01,Queens,Brooklyn
135255,1,2016-01-01 21:14:48,2016-01-01 21:29:15,2,2.1,-73.96630096435547,40.762020111083984,1,N,-73.98978424072266,40.75893783569336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135256,1,2016-01-01 21:14:49,2016-01-01 21:28:55,1,4.5,-73.87113189697266,40.77375411987305,1,N,-73.92184448242188,40.746620178222656,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Queens,Queens
135257,1,2016-01-01 21:14:50,2016-01-01 21:22:01,1,1.0,-73.99237060546875,40.724998474121094,1,N,-74.0000991821289,40.73294448852539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135258,1,2016-01-01 21:14:50,2016-01-01 21:42:29,1,7.8,-73.98422241210938,40.72927474975585,1,N,-73.90339660644531,40.69522476196289,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,2016-01-01,Manhattan,Queens
135259,1,2016-01-01 21:14:50,2016-01-01 21:19:36,1,1.3,-73.99732971191406,40.74567031860352,1,N,-73.99295043945312,40.73083114624024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135260,1,2016-01-01 21:14:52,2016-01-01 21:23:42,1,2.0,-73.98516845703125,40.748329162597656,1,N,-73.98741912841797,40.76865768432617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135261,1,2016-01-01 21:14:52,2016-01-01 21:24:44,1,2.0,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
135262,1,2016-01-01 21:14:55,2016-01-01 21:23:40,1,3.6,-73.99269104003906,40.720401763916016,1,N,-73.94853210449219,40.71864318847656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
135263,1,2016-01-01 21:14:55,2016-01-01 21:28:57,1,3.1,-73.9688491821289,40.754791259765625,1,N,-74.0011215209961,40.731609344482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135264,1,2016-01-01 21:14:56,2016-01-01 21:23:41,1,2.3,-73.98250579833984,40.77240753173828,1,N,-73.95487976074219,40.77411651611328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135265,1,2016-01-01 21:14:57,2016-01-01 21:21:05,2,1.0,-73.97351837158203,40.75197982788085,1,N,-73.9836654663086,40.743797302246094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135266,1,2016-01-01 21:14:57,2016-01-01 21:28:06,1,2.2,-73.97850036621094,40.75223159790039,1,N,-74.00611877441406,40.74365997314453,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135267,1,2016-01-01 21:14:57,2016-01-01 21:33:32,3,9.2,-73.86279296875,40.76904678344727,1,N,-73.9443130493164,40.82458877563477,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,2016-01-01,Queens,Manhattan
135268,1,2016-01-01 21:14:57,2016-01-01 21:27:20,2,1.6,-74.00607299804686,40.740318298339844,1,N,-73.99752807617188,40.72471618652344,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
135269,1,2016-01-01 21:14:58,2016-01-01 21:22:50,2,1.3,-73.98731994628906,40.73322677612305,1,N,-73.98485565185547,40.748138427734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135270,1,2016-01-01 21:14:58,2016-01-01 21:23:45,1,1.8,-73.98944854736328,40.744441986083984,1,N,-73.98017120361328,40.7270736694336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
135271,1,2016-01-01 21:14:59,2016-01-01 21:21:21,1,1.1,-73.9891357421875,40.75848007202149,1,N,-73.97560119628906,40.764686584472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135272,1,2016-01-01 21:15:00,2016-01-01 21:22:25,2,2.0,-73.98580932617188,40.726917266845696,1,N,-73.96710205078125,40.75299453735352,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135273,1,2016-01-01 21:15:00,2016-01-01 21:21:54,1,1.3,-73.96028900146483,40.77063369750977,1,N,-73.96648406982422,40.75735473632813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135274,1,2016-01-01 21:15:01,2016-01-01 21:30:36,1,3.3,-73.99745178222656,40.719337463378906,1,N,-73.9886016845703,40.75883483886719,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135275,1,2016-01-01 21:15:02,2016-01-01 21:30:28,1,4.1,-73.98178100585938,40.76837539672852,1,N,-73.91555023193358,40.759143829345696,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
135276,1,2016-01-01 21:15:03,2016-01-01 21:27:09,2,3.3,-73.99034118652342,40.75627136230469,1,N,-73.97015380859375,40.79655456542969,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
135277,1,2016-01-01 21:15:03,2016-01-01 21:39:23,1,16.6,-73.7820587158203,40.64464950561523,1,N,-73.96175384521484,40.7183952331543,1,45.0,0.5,0.5,9.26,0.0,0.3,55.56,2016-01-01,Queens,Brooklyn
135278,1,2016-01-01 21:15:04,2016-01-01 21:21:26,1,0.7,-73.97599792480467,40.752235412597656,1,N,-73.97055053710938,40.75479507446289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135279,1,2016-01-01 21:15:05,2016-01-01 21:29:20,2,3.3,-73.98895263671875,40.72288131713867,1,N,-73.9578399658203,40.722015380859375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
135280,1,2016-01-01 21:15:06,2016-01-01 21:21:10,1,1.0,-74.00861358642578,40.7201042175293,1,N,-73.9957733154297,40.72175598144531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135281,1,2016-01-01 21:15:07,2016-01-01 21:30:04,1,3.3,-73.98876190185547,40.74521255493164,1,N,-73.97685241699219,40.776679992675774,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
135282,1,2016-01-01 21:15:09,2016-01-01 21:22:19,1,0.8,-73.98369598388672,40.75569915771485,1,N,-73.98661804199219,40.75091171264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135283,1,2016-01-01 21:15:09,2016-01-01 21:23:12,1,1.4,-73.98281860351562,40.73125076293945,1,N,-74.00387573242188,40.73345184326172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135284,1,2016-01-01 21:15:09,2016-01-01 21:19:27,1,0.9,-73.99650573730467,40.73796081542969,1,N,-74.00244903564453,40.73019027709961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135285,1,2016-01-01 21:15:10,2016-01-01 21:22:52,1,1.3,-73.96720123291014,40.7664909362793,1,N,-73.98347473144531,40.76509475708008,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135286,1,2016-01-01 21:15:10,2016-01-01 21:23:28,2,2.3,-73.9826889038086,40.77219772338867,1,N,-74.00406646728516,40.74212265014648,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
135287,1,2016-01-01 21:15:10,2016-01-01 21:30:08,1,5.9,-73.98528289794923,40.773685455322266,1,N,-73.93682098388672,40.83730697631836,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
135288,1,2016-01-01 21:15:11,2016-01-01 21:26:16,1,2.5,-73.97669219970702,40.76494598388672,1,N,-73.97943878173827,40.73723220825195,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
135289,1,2016-01-01 21:15:13,2016-01-01 21:36:36,4,14.9,-73.79005432128906,40.6438102722168,1,N,-73.9280014038086,40.77534866333008,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
135290,1,2016-01-01 21:15:13,2016-01-01 21:32:41,1,4.3,-74.00366973876955,40.7419548034668,1,N,-73.97712707519531,40.7877082824707,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
135291,1,2016-01-01 21:15:13,2016-01-01 21:32:15,1,4.2,-73.98107147216798,40.75926208496094,1,N,-74.00094604492188,40.7188720703125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
135292,1,2016-01-01 21:15:14,2016-01-01 21:22:41,1,1.3,-73.98958587646483,40.72612380981445,1,N,-73.98097229003906,40.74182510375977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135293,1,2016-01-01 21:15:14,2016-01-01 21:17:36,1,0.6,-73.99161529541014,40.75117874145508,1,N,-73.99752044677734,40.7555046081543,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135294,1,2016-01-01 21:15:15,2016-01-01 21:25:04,1,2.0,-73.98249816894531,40.77105712890625,1,N,-73.9715347290039,40.7977294921875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
135295,1,2016-01-01 21:15:15,2016-01-01 21:23:58,2,2.0,-73.98258972167969,40.77103042602539,1,N,-73.95360565185547,40.76702117919922,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135296,1,2016-01-01 21:15:17,2016-01-01 21:24:11,1,1.9,-73.97957611083984,40.76523208618164,1,N,-73.95665740966798,40.77821731567383,1,8.5,0.5,0.5,112.3,0.0,0.3,122.1,2016-01-01,Manhattan,Manhattan
135297,1,2016-01-01 21:15:17,2016-01-01 21:26:21,1,2.3,-74.00173950195312,40.7305908203125,1,N,-74.01563262939453,40.711585998535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135298,1,2016-01-01 21:15:17,2016-01-01 21:16:35,1,0.0,-74.00392150878906,40.74577331542969,5,N,-74.00382995605469,40.74581146240234,1,58.0,0.0,0.0,11.65,0.0,0.3,69.95,2016-01-01,Manhattan,Manhattan
135299,1,2016-01-01 21:15:18,2016-01-01 21:18:16,2,0.7,-73.95622253417969,40.76798629760742,1,N,-73.96392059326173,40.76133728027344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135300,1,2016-01-01 21:15:18,2016-01-01 21:25:45,1,1.5,-73.96339416503906,40.75835037231445,1,N,-73.97948455810547,40.771484375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135301,1,2016-01-01 21:15:20,2016-01-01 21:39:02,1,10.3,-73.87107849121094,40.7738037109375,1,N,-73.95896911621094,40.67561340332031,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
135302,1,2016-01-01 21:15:21,2016-01-01 21:23:16,1,1.9,-73.9786605834961,40.74543380737305,1,N,-73.9961395263672,40.72648620605469,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135303,1,2016-01-01 21:15:22,2016-01-01 21:25:06,2,2.4,-73.98828125,40.72016906738281,1,N,-73.97447967529298,40.748294830322266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135304,1,2016-01-01 21:15:22,2016-01-01 21:21:49,4,1.5,-73.97874450683594,40.77751159667969,1,N,-73.98465728759766,40.76010513305664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135305,1,2016-01-01 21:15:24,2016-01-01 21:33:54,1,8.9,-73.87312316894531,40.77412414550781,1,N,-73.95538330078125,40.689468383789055,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
135306,1,2016-01-01 21:15:24,2016-01-01 21:19:00,1,1.5,-74.00748443603516,40.74337768554688,1,N,-73.9930191040039,40.76327133178711,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
135307,1,2016-01-01 21:15:25,2016-01-01 21:23:12,2,1.3,-73.983154296875,40.7733268737793,1,N,-73.96240997314453,40.76321411132813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135308,1,2016-01-01 21:15:25,2016-01-01 21:22:06,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
135309,1,2016-01-01 21:15:25,2016-01-01 21:21:34,4,0.8,-73.99205780029298,40.72649002075195,1,N,-74.00357818603516,40.72258377075195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135310,1,2016-01-01 21:15:26,2016-01-01 21:37:50,2,3.8,-73.98778533935547,40.76535034179688,1,N,-73.9872817993164,40.72246551513672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
135311,1,2016-01-01 21:15:27,2016-01-01 21:43:25,1,5.5,-73.98213958740234,40.75469207763672,1,N,-73.95611572265625,40.708980560302734,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
135312,1,2016-01-01 21:15:29,2016-01-01 21:17:41,1,0.6,-73.98633575439453,40.76236343383789,1,N,-73.98745727539062,40.76852798461913,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
135313,1,2016-01-01 21:15:29,2016-01-01 21:42:50,1,5.9,-73.9941864013672,40.74665069580078,1,N,-73.94341278076173,40.76898956298828,1,22.0,0.5,0.5,3.4,0.0,0.3,26.7,2016-01-01,Manhattan,Manhattan
135314,1,2016-01-01 21:15:30,2016-01-01 21:33:53,1,3.5,-73.98834228515625,40.74836349487305,1,N,-73.98296356201173,40.71739959716797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135315,1,2016-01-01 21:15:30,2016-01-01 21:19:36,1,0.6,-73.9940414428711,40.72472763061523,1,N,-73.99989318847656,40.72941589355469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135316,1,2016-01-01 21:15:31,2016-01-01 21:33:41,1,4.0,-73.98951721191406,40.68879699707031,1,N,-73.99353790283203,40.73421478271485,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
135317,1,2016-01-01 21:15:31,2016-01-01 21:29:06,2,3.1,-73.98278045654298,40.77195358276367,1,N,-73.98924255371094,40.73825073242188,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135318,1,2016-01-01 21:15:33,2016-01-01 21:25:59,1,2.8,-73.96820068359375,40.79959106445313,1,N,-73.96212005615234,40.77056503295898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135319,1,2016-01-01 21:15:33,2016-01-01 21:21:17,2,1.3,-73.99150848388672,40.75019073486328,1,N,-74.00182342529298,40.73383331298828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135320,1,2016-01-01 21:15:34,2016-01-01 21:15:43,1,1.3,-73.78977966308595,40.642890930175774,2,N,-73.78977203369139,40.642890930175774,1,52.0,0.0,0.5,20.0,0.0,0.3,72.8,2016-01-01,Queens,Queens
135321,1,2016-01-01 21:15:34,2016-01-01 21:34:00,1,2.5,-73.97822570800781,40.752235412597656,1,N,-74.00454711914062,40.73089599609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135322,1,2016-01-01 21:15:34,2016-01-01 21:26:27,1,1.8,-73.98486328125,40.72437286376953,1,N,-74.00812530517578,40.715736389160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135323,1,2016-01-01 21:15:34,2016-01-01 21:22:08,1,2.1,-73.9191665649414,40.76593017578125,1,N,-73.89703369140625,40.75246047973633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
135324,1,2016-01-01 21:15:34,2016-01-01 21:19:19,2,0.8,-73.95729064941406,40.77011489868164,1,N,-73.94768524169923,40.77516174316406,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
135325,1,2016-01-01 21:15:35,2016-01-01 21:20:29,1,0.7,-74.00990295410156,40.70467758178711,1,N,-74.00894165039062,40.713733673095696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135326,1,2016-01-01 21:15:35,2016-01-01 21:28:20,1,5.2,-73.98899841308595,40.76354217529297,1,N,-73.95376586914062,40.82165145874024,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
135327,1,2016-01-01 21:15:36,2016-01-01 21:23:30,1,1.7,-74.00048828125,40.728763580322266,1,N,-73.9856948852539,40.74313354492188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135328,1,2016-01-01 21:15:36,2016-01-01 21:32:40,2,1.2,-73.9849853515625,40.75111770629883,1,N,-73.97154235839844,40.75802230834961,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
135329,1,2016-01-01 21:15:36,2016-01-01 21:22:36,2,0.9,-74.00202941894531,40.72823333740234,1,N,-74.0008316040039,40.71857070922852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135330,1,2016-01-01 21:15:38,2016-01-01 21:23:27,2,2.5,-73.982421875,40.77239608764648,1,N,-73.95660400390625,40.78383255004883,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135331,1,2016-01-01 21:15:38,2016-01-01 21:20:46,1,1.5,-74.00627899169923,40.71725845336913,1,N,-74.0022964477539,40.73830032348633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135332,1,2016-01-01 21:15:38,2016-01-01 21:28:28,1,2.4,0.0,0.0,1,N,-74.00569915771484,40.72563934326172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
135333,1,2016-01-01 21:15:40,2016-01-01 21:34:14,2,4.9,-73.9825439453125,40.77235412597656,1,N,-73.9078598022461,40.75697708129883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
