index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121222,1,2016-01-01 18:57:27,2016-01-01 19:23:57,1,8.5,-73.863525390625,40.769493103027344,1,N,-73.932861328125,40.69800567626953,2,28.0,1.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
121223,1,2016-01-01 18:57:27,2016-01-01 19:07:51,1,2.5,-73.97001647949219,40.748889923095696,1,N,-73.99315643310547,40.7196159362793,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121224,1,2016-01-01 18:57:27,2016-01-01 19:03:28,1,0.8,-73.94540405273438,40.77846145629883,1,N,-73.95327758789062,40.785194396972656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121225,1,2016-01-01 18:57:28,2016-01-01 19:00:53,1,0.7,-73.96913146972656,40.763526916503906,1,N,-73.97491455078125,40.7537956237793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121226,1,2016-01-01 18:57:28,2016-01-01 19:00:09,1,0.6,-73.95606231689453,40.77235794067383,1,N,-73.95389556884766,40.77862548828125,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121227,1,2016-01-01 18:57:29,2016-01-01 19:05:47,2,1.7,-73.99915313720702,40.75407409667969,1,N,-73.97892761230467,40.762508392333984,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121228,1,2016-01-01 18:57:29,2016-01-01 19:06:43,2,2.9,-73.97594451904298,40.73040008544922,1,N,-73.95413970947266,40.76606369018555,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121229,1,2016-01-01 18:57:30,2016-01-01 19:14:12,1,3.8,-73.95793151855469,40.768821716308594,1,N,-73.99629974365234,40.7317008972168,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121230,1,2016-01-01 18:57:30,2016-01-01 19:02:26,3,1.0,-73.99937438964845,40.71780776977539,1,N,-74.01002502441406,40.71206665039063,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121231,1,2016-01-01 18:57:30,2016-01-01 19:09:38,1,2.8,-73.9996795654297,40.71409225463867,1,N,-73.98941040039062,40.74796676635742,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
121232,1,2016-01-01 18:57:31,2016-01-01 19:09:46,1,1.1,-73.98175048828125,40.76721572875977,1,N,-73.98992156982422,40.757266998291016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121233,1,2016-01-01 18:57:31,2016-01-01 19:01:06,1,0.9,-73.97811889648438,40.74581909179688,1,N,-73.9693832397461,40.75735855102539,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
121234,1,2016-01-01 18:57:31,2016-01-01 19:02:42,1,0.8,-74.00409698486328,40.72182846069336,1,N,-74.00602722167969,40.73154830932617,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121235,1,2016-01-01 18:57:31,2016-01-01 19:06:19,1,2.3,-73.9744415283203,40.75085830688477,1,N,-73.95172119140625,40.77444458007813,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121236,1,2016-01-01 18:57:32,2016-01-01 19:24:57,1,13.5,-73.7820816040039,40.644718170166016,1,N,-73.8023452758789,40.77957534790039,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Queens
121237,1,2016-01-01 18:57:32,2016-01-01 19:02:24,1,0.8,-73.9503173828125,40.775405883789055,1,N,-73.9544219970703,40.76579284667969,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121238,1,2016-01-01 18:57:33,2016-01-01 19:11:29,2,1.5,-73.9944839477539,40.75060653686523,1,N,-73.98042297363281,40.76509475708008,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121239,1,2016-01-01 18:57:33,2016-01-01 19:04:07,1,1.7,-73.99657440185547,40.725624084472656,1,N,-73.98529815673827,40.74406051635742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121240,1,2016-01-01 18:57:34,2016-01-01 19:02:12,1,0.7,-73.98688507080078,40.72253799438477,1,N,-74.00048065185547,40.72731018066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121241,1,2016-01-01 18:57:35,2016-01-01 19:01:35,1,0.4,-73.95955657958984,40.77691268920898,1,N,-73.9540023803711,40.77301788330078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
121242,1,2016-01-01 18:57:35,2016-01-01 19:22:39,1,6.9,-73.95188903808595,40.7845458984375,1,N,-74.0104217529297,40.719520568847656,1,24.0,0.0,0.5,2.5,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
121243,1,2016-01-01 18:57:37,2016-01-01 19:02:38,4,1.0,-73.97769165039062,40.77308654785156,1,N,-73.97649383544923,40.785621643066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121244,1,2016-01-01 18:57:37,2016-01-01 19:04:24,1,1.0,-73.98873901367188,40.73658752441406,1,N,-73.9980926513672,40.74575424194336,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121245,1,2016-01-01 18:57:37,2016-01-01 19:02:18,1,0.8,-73.98265838623048,40.7311897277832,1,N,-73.97417449951173,40.72471237182617,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121246,1,2016-01-01 18:57:38,2016-01-01 19:11:19,1,3.0,-73.97396087646483,40.755775451660156,1,N,-73.97350311279298,40.78699111938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121247,1,2016-01-01 18:57:40,2016-01-01 19:32:28,1,19.6,-73.97443389892578,40.79325866699219,2,N,-73.79503631591797,40.644615173339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
121248,1,2016-01-01 18:57:40,2016-01-01 19:15:34,1,3.4,-73.97603607177734,40.776466369628906,1,N,-73.94888305664062,40.78130340576172,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
121249,1,2016-01-01 18:57:40,2016-01-01 19:08:28,1,1.2,-73.97855377197266,40.750652313232415,1,N,-73.99317169189453,40.75188827514648,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121250,1,2016-01-01 18:57:41,2016-01-01 19:41:41,1,18.3,-73.77669525146483,40.64540100097656,2,N,-73.99740600585938,40.743255615234375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
121251,1,2016-01-01 18:57:41,2016-01-01 19:00:17,1,0.4,-73.95172882080078,40.79959106445313,1,N,-73.95790100097656,40.80065536499024,4,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
121252,1,2016-01-01 18:57:42,2016-01-01 19:10:31,2,1.7,-74.00841522216798,40.7115592956543,1,N,-73.9984359741211,40.72403335571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121253,1,2016-01-01 18:57:42,2016-01-01 19:20:33,1,4.3,-73.9557113647461,40.772254943847656,1,N,-74.00070190429686,40.72747802734375,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
121254,1,2016-01-01 18:57:42,2016-01-01 19:03:59,1,1.2,-73.9818801879883,40.77284622192383,1,N,-73.96183013916014,40.76435089111328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121255,1,2016-01-01 18:57:43,2016-01-01 19:08:18,2,2.2,-73.97392272949219,40.76434326171875,1,N,-73.9776611328125,40.78395462036133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121256,1,2016-01-01 18:57:43,2016-01-01 19:12:42,2,8.1,-73.8729476928711,40.77396011352539,1,N,-73.9794921875,40.74929428100585,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
121257,1,2016-01-01 18:57:43,2016-01-01 19:08:03,1,1.3,-73.99541473388672,40.73913955688477,1,N,-73.98461151123048,40.75600051879883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121258,1,2016-01-01 18:57:43,2016-01-01 19:02:35,2,0.0,-73.94954681396483,40.6800193786621,1,N,-73.94955444335938,40.67991638183594,1,4.5,0.0,0.5,4.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
121259,1,2016-01-01 18:57:43,2016-01-01 19:06:05,1,2.0,-74.01521301269531,40.71575927734375,1,N,-74.00165557861328,40.7393913269043,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121260,1,2016-01-01 18:57:43,2016-01-01 19:22:44,1,18.4,-73.95048522949219,40.77928924560547,2,N,-73.78606414794923,40.64367294311523,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
121261,1,2016-01-01 18:57:43,2016-01-01 19:07:08,1,1.9,-73.95756530761719,40.76139831542969,1,N,-73.96126556396483,40.780216217041016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121262,1,2016-01-01 18:57:44,2016-01-01 19:04:17,1,1.1,-74.00556945800781,40.72646713256836,1,N,-73.98934936523438,40.72307968139648,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121263,1,2016-01-01 18:57:44,2016-01-01 19:04:36,1,1.1,-73.97736358642578,40.72610855102539,1,N,-73.99109649658203,40.73401641845703,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
121264,1,2016-01-01 18:57:46,2016-01-01 19:21:39,1,10.8,-73.9981918334961,40.73305130004883,1,N,-73.88967895507811,40.825847625732415,1,32.0,0.0,0.5,4.0,0.0,0.3,36.8,2016-01-01,Manhattan,Bronx
121265,1,2016-01-01 18:57:46,2016-01-01 19:04:17,1,1.2,-73.98190307617188,40.77162170410156,1,N,-73.9730224609375,40.782539367675774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121266,1,2016-01-01 18:57:46,2016-01-01 19:35:07,1,17.9,-73.78218078613281,40.644527435302734,2,N,-73.98497772216798,40.75333786010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
121267,1,2016-01-01 18:57:46,2016-01-01 19:07:32,1,1.8,-73.98212432861328,40.76296997070313,1,N,-73.97818756103516,40.783363342285156,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121268,1,2016-01-01 18:57:47,2016-01-01 19:01:07,1,0.4,-73.97171783447266,40.78725814819336,1,N,-73.97618865966798,40.78117752075195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
121269,1,2016-01-01 18:57:47,2016-01-01 19:31:24,4,2.0,-73.97986602783203,40.72298431396485,1,N,-73.98062133789062,40.723331451416016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
121270,1,2016-01-01 18:57:48,2016-01-01 19:03:25,4,1.1,-73.98796844482422,40.74814987182617,1,N,-73.99928283691406,40.7392463684082,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121271,1,2016-01-01 18:57:48,2016-01-01 19:01:43,1,0.7,-74.0011215209961,40.73675537109375,1,N,-74.00811767578125,40.73902893066406,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121272,1,2016-01-01 18:57:48,2016-01-01 19:05:40,1,1.2,-73.98214721679686,40.771766662597656,1,N,-73.96401977539062,40.77127075195313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121273,1,2016-01-01 18:57:49,2016-01-01 19:05:22,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
121274,1,2016-01-01 18:57:49,2016-01-01 19:04:22,1,2.0,-73.9549560546875,40.768775939941406,1,N,-73.97653198242188,40.77660751342773,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
121275,1,2016-01-01 18:57:49,2016-01-01 19:15:16,1,6.9,-73.96566772460938,40.80520248413085,1,N,-73.89539337158203,40.85661315917969,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Bronx
121276,1,2016-01-01 18:57:49,2016-01-01 19:20:42,2,4.0,-74.01055145263672,40.71187973022461,1,N,-73.97544860839844,40.75743103027344,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
121277,1,2016-01-01 18:57:49,2016-01-01 18:59:12,1,0.5,-73.96846008300781,40.76740646362305,1,N,-73.9632339477539,40.774410247802734,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
121278,1,2016-01-01 18:57:50,2016-01-01 19:11:55,1,3.9,-73.99217987060547,40.72491455078125,1,N,-73.95944213867188,40.77362823486328,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
121279,1,2016-01-01 18:57:51,2016-01-01 19:08:28,1,1.6,-73.9737548828125,40.76315689086913,1,N,-73.98895263671875,40.77855682373047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121280,1,2016-01-01 18:57:51,2016-01-01 19:08:35,2,3.6,-73.9833755493164,40.7385139465332,1,N,-73.94757080078125,40.77193069458008,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
121281,1,2016-01-01 18:57:52,2016-01-01 19:12:34,2,2.5,-73.9539794921875,40.77028274536133,1,N,-73.98275756835938,40.760231018066406,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121282,1,2016-01-01 18:57:52,2016-01-01 19:10:20,1,2.2,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified
121283,1,2016-01-01 18:57:52,2016-01-01 19:08:25,3,2.7,-73.96846771240234,40.75793075561523,1,N,-73.95132446289062,40.79097366333008,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
121284,1,2016-01-01 18:57:53,2016-01-01 19:08:37,4,2.7,-73.99816131591797,40.72276306152344,1,N,-73.97452545166014,40.75589370727539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121285,1,2016-01-01 18:57:54,2016-01-01 19:05:24,1,1.3,-73.9605941772461,40.76958465576172,1,N,-73.96997833251955,40.75451278686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121286,1,2016-01-01 18:57:55,2016-01-01 19:07:44,1,1.2,-73.98226928710938,40.755462646484375,1,N,-73.99280548095702,40.75851821899415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121287,1,2016-01-01 18:57:55,2016-01-01 19:17:03,1,7.1,-73.95869445800781,40.76358413696289,1,N,-73.94934844970702,40.83260726928711,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
121288,1,2016-01-01 18:57:56,2016-01-01 19:00:15,1,0.5,-73.96914672851562,40.78538131713867,1,N,-73.96853637695312,40.7908935546875,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121289,1,2016-01-01 18:57:56,2016-01-01 19:02:20,3,0.8,-73.97695922851562,40.74917221069336,1,N,-73.97142028808595,40.75687789916992,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
121290,1,2016-01-01 18:57:56,2016-01-01 19:23:45,4,15.9,-73.78809356689453,40.64138412475585,1,N,-73.77986145019531,40.75930786132813,1,44.0,0.0,0.5,0.0,0.0,0.3,44.8,2016-01-01,Queens,Queens
121291,1,2016-01-01 18:57:57,2016-01-01 19:11:15,1,2.7,-73.95210266113281,40.76604080200195,1,N,-73.98320770263672,40.78103637695313,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
121292,1,2016-01-01 18:57:57,2016-01-01 19:10:33,2,1.1,-73.9734115600586,40.747161865234375,1,N,-73.99118041992188,40.75004196166992,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121293,1,2016-01-01 18:57:57,2016-01-01 19:11:14,2,2.3,-73.95572662353516,40.77203369140625,1,N,-73.97083282470702,40.79324340820313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121294,1,2016-01-01 18:57:57,2016-01-01 19:03:38,1,1.4,-73.98451232910156,40.7368278503418,1,N,-73.9698715209961,40.75396728515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121295,1,2016-01-01 18:57:58,2016-01-01 19:05:36,1,1.6,-73.99123382568358,40.739036560058594,1,N,-73.97209930419923,40.74485778808594,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
121296,1,2016-01-01 18:57:58,2016-01-01 19:11:18,1,2.0,-73.99991607666014,40.73870086669922,1,N,-73.97817993164062,40.720645904541016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121297,1,2016-01-01 18:57:58,2016-01-01 19:16:03,4,3.2,-73.98739624023438,40.7644920349121,1,N,-73.96633148193358,40.8046989440918,1,14.0,0.0,0.5,1.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
121298,1,2016-01-01 18:57:58,2016-01-01 19:09:13,1,1.9,-73.98906707763672,40.74796676635742,1,N,-73.97029113769531,40.760013580322266,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
121299,1,2016-01-01 18:58:00,2016-01-01 19:05:46,2,2.2,-73.95240020751955,40.77721786499024,1,N,-73.94454956054686,40.80244827270508,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121300,1,2016-01-01 18:58:00,2016-01-01 19:05:50,1,1.0,-73.9975357055664,40.71936416625977,1,N,-73.98847961425781,40.72912979125977,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121301,1,2016-01-01 18:58:01,2016-01-01 19:02:45,4,0.7,-73.98191833496094,40.7712516784668,1,N,-73.97824859619139,40.76296997070313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121302,1,2016-01-01 18:58:02,2016-01-01 19:06:00,1,0.7,-74.00555419921875,40.725830078125,1,N,-73.99640655517578,40.71915817260742,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121303,1,2016-01-01 18:58:03,2016-01-01 19:11:19,1,4.3,-73.95838165283203,40.723426818847656,1,N,-73.92303466796875,40.77002334594727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Queens
121304,1,2016-01-01 18:58:04,2016-01-01 19:03:15,2,1.2,-73.9564437866211,40.77117919921875,1,N,-73.96790313720702,40.755462646484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121305,1,2016-01-01 18:58:04,2016-01-01 19:02:10,1,1.3,-73.99990844726562,40.72186279296875,1,N,-73.98968505859375,40.73494338989258,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121306,1,2016-01-01 18:58:05,2016-01-01 19:04:34,1,1.1,-73.9886016845703,40.73664855957031,1,N,-73.9885482788086,40.74887466430664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121307,1,2016-01-01 18:58:06,2016-01-01 19:12:43,4,1.9,-74.00990295410156,40.72497177124024,1,N,-73.98543548583984,40.71795654296875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121308,1,2016-01-01 18:58:06,2016-01-01 19:23:34,2,12.6,-73.9836654663086,40.73423385620117,1,N,-74.03286743164062,40.611328125,1,36.5,0.0,0.5,5.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
121309,1,2016-01-01 18:58:07,2016-01-01 19:14:37,4,5.4,-74.00379943847656,40.706069946289055,1,N,-73.97434997558594,40.75973510742188,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
121310,1,2016-01-01 18:58:07,2016-01-01 19:04:20,1,0.8,-73.9886703491211,40.73646926879883,1,N,-73.98868560791014,40.72705459594727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121311,1,2016-01-01 18:58:07,2016-01-01 19:01:39,1,0.5,-73.95515441894531,40.77324676513672,1,N,-73.95558929443358,40.768310546875,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121312,1,2016-01-01 18:58:09,2016-01-01 19:12:20,1,2.8,-73.98992156982422,40.738372802734375,1,N,-73.96246337890625,40.763984680175774,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
121313,1,2016-01-01 18:58:10,2016-01-01 19:10:38,1,2.1,-73.9861602783203,40.76708984375,1,N,-73.97494506835938,40.748046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121314,1,2016-01-01 18:58:11,2016-01-01 19:19:57,1,7.9,-73.99915313720702,40.71760559082031,1,N,-73.94792175292969,40.75193786621094,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
121315,1,2016-01-01 18:58:11,2016-01-01 19:03:17,1,0.9,-74.00801086425781,40.73956298828125,1,N,-73.99639892578125,40.74303436279297,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121316,1,2016-01-01 18:58:12,2016-01-01 19:08:43,1,1.5,-73.98910522460938,40.73820114135742,1,N,-73.99466705322266,40.72159957885742,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
121317,1,2016-01-01 18:58:12,2016-01-01 19:03:53,1,2.9,-73.94752502441406,40.7793197631836,1,N,-73.93677520751955,40.81245422363281,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121318,1,2016-01-01 18:58:13,2016-01-01 19:08:48,1,2.2,-74.00132751464844,40.736328125,1,N,-73.99800109863281,40.75621795654297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121319,1,2016-01-01 18:58:13,2016-01-01 19:02:19,3,0.7,-73.99537658691406,40.74405288696289,1,N,-73.98410797119139,40.74303817749024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121320,1,2016-01-01 18:58:13,2016-01-01 19:13:32,1,3.6,-73.99400329589844,40.751075744628906,1,N,-73.95243835449219,40.77817916870117,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
121321,1,2016-01-01 18:58:13,2016-01-01 19:07:51,1,1.6,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,2016-01-01,Brooklyn,Brooklyn
121322,1,2016-01-01 18:58:14,2016-01-01 19:43:34,1,21.2,-73.77661895751955,40.645423889160156,2,N,-73.94645690917969,40.83809661865234,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan
121323,1,2016-01-01 18:58:14,2016-01-01 19:14:13,2,2.4,-73.9717254638672,40.74943161010742,1,N,-73.98728942871094,40.77113723754883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
121324,1,2016-01-01 18:58:14,2016-01-01 19:09:34,4,5.4,-73.95307922363281,40.77169799804688,1,N,-73.9895782470703,40.71626663208008,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
121325,1,2016-01-01 18:58:14,2016-01-01 19:00:38,2,0.8,-73.978515625,40.783111572265625,1,N,-73.97029876708984,40.79381942749024,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
121326,1,2016-01-01 18:58:15,2016-01-01 19:04:01,3,0.6,-73.9845962524414,40.744384765625,1,N,-73.99214935302734,40.74916458129883,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121327,1,2016-01-01 18:58:15,2016-01-01 19:06:54,1,2.6,-73.9786148071289,40.75246047973633,1,N,-73.95057678222656,40.775089263916016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121328,1,2016-01-01 18:58:15,2016-01-01 19:02:29,1,1.1,-73.99095153808595,40.750892639160156,1,N,-73.99758148193358,40.76106643676758,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
121329,1,2016-01-01 18:58:17,2016-01-01 19:07:21,2,1.9,-73.9749526977539,40.78282928466797,1,N,-73.99385070800781,40.76181411743164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121330,1,2016-01-01 18:58:18,2016-01-01 19:09:10,2,2.1,-73.99832153320312,40.726387023925774,1,N,-73.994873046875,40.74987411499024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121331,1,2016-01-01 18:58:18,2016-01-01 19:06:03,1,1.3,-74.00479125976562,40.740638732910156,1,N,-73.98249053955078,40.731361389160156,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
121332,1,2016-01-01 18:58:19,2016-01-01 19:02:17,1,0.7,-73.98212432861328,40.767189025878906,1,N,-73.9819107055664,40.77464294433594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121333,1,2016-01-01 18:58:19,2016-01-01 19:07:17,1,1.2,-73.999267578125,40.7442741394043,1,N,-73.98646545410156,40.75313949584961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
