index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
87222,1,2016-01-01 14:03:09,2016-01-01 14:21:45,1,3.5,-73.99279022216798,40.763347625732415,1,N,-73.99567413330078,40.72647476196289,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
87223,1,2016-01-01 14:03:09,2016-01-01 14:13:17,1,2.5,-73.9767837524414,40.75408935546875,1,N,-73.97315216064453,40.78266143798828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87224,1,2016-01-01 14:03:10,2016-01-01 14:12:04,2,2.1,-73.95008850097656,40.7723045349121,1,N,-73.98040008544923,40.78068923950195,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87225,1,2016-01-01 14:03:10,2016-01-01 14:13:48,1,1.7,-73.97582244873048,40.744815826416016,1,N,-73.97095489501955,40.76375198364258,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87226,1,2016-01-01 14:03:11,2016-01-01 14:17:38,1,2.8,-73.95280456542969,40.7723388671875,1,N,-73.97964477539062,40.74877166748047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87227,1,2016-01-01 14:03:11,2016-01-01 14:10:57,3,2.3,-73.97740173339844,40.73411178588867,1,N,-73.9901123046875,40.71508026123047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87228,1,2016-01-01 14:03:11,2016-01-01 14:13:38,1,1.7,-73.98043060302734,40.74242782592773,1,N,-73.98347473144531,40.75996780395508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87229,1,2016-01-01 14:03:13,2016-01-01 14:11:06,3,2.0,-73.9984359741211,40.735313415527344,1,N,-73.97901153564453,40.75844955444336,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87230,1,2016-01-01 14:03:14,2016-01-01 14:20:36,1,12.3,-73.87460327148438,40.774070739746094,1,N,-74.00125885009766,40.677898406982415,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,2016-01-01,Queens,Brooklyn
87231,1,2016-01-01 14:03:14,2016-01-01 14:10:43,1,0.7,-73.97095489501955,40.76694107055664,1,N,-73.9779052734375,40.75748062133789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87232,1,2016-01-01 14:03:15,2016-01-01 14:17:19,1,5.5,-73.9859390258789,40.75716400146485,1,N,-74.00366973876955,40.70586013793945,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
87233,1,2016-01-01 14:03:15,2016-01-01 14:11:00,1,1.6,-73.98423767089844,40.75962829589844,1,N,-73.9735336303711,40.764472961425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87234,1,2016-01-01 14:03:15,2016-01-01 14:18:23,1,2.1,-73.9620590209961,40.76361846923828,1,N,-73.98955535888672,40.7569694519043,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
87235,1,2016-01-01 14:03:15,2016-01-01 14:06:11,1,1.0,-73.9664077758789,40.76176071166992,1,N,-73.9555435180664,40.768470764160156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
87236,1,2016-01-01 14:03:16,2016-01-01 14:24:01,2,4.7,-73.9960708618164,40.73278045654297,1,N,-73.9719467163086,40.78812789916992,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
87237,1,2016-01-01 14:03:17,2016-01-01 14:07:55,1,0.8,-73.97223663330078,40.76223373413085,1,N,-73.98551940917969,40.76786422729492,1,5.5,0.0,0.5,1.01,0.0,0.3,7.31,2016-01-01,Manhattan,Manhattan
87238,1,2016-01-01 14:03:17,2016-01-01 14:05:28,1,0.7,-73.97344207763672,40.7486572265625,1,N,-73.97964477539062,40.73945999145508,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
87239,1,2016-01-01 14:03:18,2016-01-01 14:09:40,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
87240,1,2016-01-01 14:03:18,2016-01-01 14:11:56,1,0.6,-73.97357177734375,40.76276779174805,1,N,-73.97667694091797,40.75945663452149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87241,1,2016-01-01 14:03:18,2016-01-01 14:12:06,1,1.4,-73.99574279785155,40.73285675048828,1,N,-73.98853302001955,40.720123291015625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87242,1,2016-01-01 14:03:18,2016-01-01 14:17:09,2,2.9,-74.01283264160156,40.71629333496094,1,N,-73.98042297363281,40.73030090332031,1,12.5,0.0,0.5,1.73,0.0,0.3,15.03,2016-01-01,Manhattan,Manhattan
87243,1,2016-01-01 14:03:19,2016-01-01 14:10:57,1,1.3,-73.97772216796875,40.73786163330078,1,N,-73.9766845703125,40.75212097167969,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87244,1,2016-01-01 14:03:20,2016-01-01 14:10:58,1,1.9,-73.95549011230467,40.78259658813477,1,N,-73.96561431884766,40.75930404663085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87245,1,2016-01-01 14:03:21,2016-01-01 14:15:58,4,1.7,-73.98815155029298,40.7506103515625,1,N,-73.97355651855469,40.7547607421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87246,1,2016-01-01 14:03:22,2016-01-01 14:10:03,1,1.2,-73.98443603515625,40.75951766967773,1,N,-73.97457122802734,40.7622184753418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87247,1,2016-01-01 14:03:23,2016-01-01 14:19:44,1,4.0,-73.9725341796875,40.78589630126953,1,N,-73.98994445800781,40.73768997192383,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
87248,1,2016-01-01 14:03:23,2016-01-01 14:30:13,2,17.8,-73.9466552734375,40.80638885498047,2,N,-73.78234100341797,40.648780822753906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
87249,1,2016-01-01 14:03:23,2016-01-01 14:15:44,1,2.0,-73.95560455322266,40.77248764038085,1,N,-73.98231506347656,40.77132034301758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87250,1,2016-01-01 14:03:25,2016-01-01 14:18:38,1,3.0,-73.94593048095702,40.77716064453125,1,N,-73.98218536376955,40.773136138916016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
87251,1,2016-01-01 14:03:26,2016-01-01 14:16:57,1,4.4,-73.9886474609375,40.756446838378906,1,N,-73.96736907958984,40.803070068359375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
87252,1,2016-01-01 14:03:26,2016-01-01 14:16:27,4,1.2,-73.97040557861328,40.76124954223633,1,N,-73.9866714477539,40.760704040527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87253,1,2016-01-01 14:03:28,2016-01-01 14:20:59,2,4.8,0.0,0.0,1,N,0.0,0.0,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
87254,1,2016-01-01 14:03:29,2016-01-01 14:08:25,2,1.3,-73.99107360839844,40.74501419067383,1,N,-74.00455474853516,40.74211883544922,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87255,1,2016-01-01 14:03:29,2016-01-01 14:11:20,1,1.2,-73.99417877197266,40.75100326538085,1,N,-73.976806640625,40.74361038208008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87256,1,2016-01-01 14:03:29,2016-01-01 14:15:59,1,5.3,-74.0091552734375,40.71555709838867,1,N,-73.9779052734375,40.75190734863281,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
87257,1,2016-01-01 14:03:29,2016-01-01 14:10:14,1,0.9,-73.99546813964845,40.7268180847168,1,N,-73.98278045654298,40.72278213500977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87258,1,2016-01-01 14:03:29,2016-01-01 14:07:45,1,1.6,-73.97692108154298,40.78492736816406,1,N,-73.96006774902342,40.80115509033203,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
87259,1,2016-01-01 14:03:30,2016-01-01 14:15:09,2,3.8,-73.95313262939453,40.767574310302734,1,N,-73.93038177490234,40.75999450683594,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Queens
87260,1,2016-01-01 14:03:30,2016-01-01 14:12:24,1,0.9,-73.97899627685547,40.7615966796875,1,N,-73.9880599975586,40.75652694702149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87261,1,2016-01-01 14:03:30,2016-01-01 14:06:38,2,0.6,-73.97943878173827,40.76679611206055,1,N,-73.98351287841797,40.76031494140625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87262,1,2016-01-01 14:03:31,2016-01-01 14:13:08,1,2.5,-73.97836303710938,40.74817276000977,1,N,-73.99520111083984,40.72005462646485,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87263,1,2016-01-01 14:03:31,2016-01-01 14:11:31,1,1.7,-73.97280883789062,40.78068923950195,1,N,-73.98345947265625,40.76045989990234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87264,1,2016-01-01 14:03:32,2016-01-01 14:06:18,1,0.8,-73.99031066894531,40.74414825439453,1,N,-73.98538970947266,40.7496223449707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87265,1,2016-01-01 14:03:32,2016-01-01 14:11:10,4,0.9,-73.9769515991211,40.758689880371094,1,N,-73.96783447265625,40.76268768310547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87266,1,2016-01-01 14:03:32,2016-01-01 14:15:27,1,2.7,-73.97579956054686,40.78778839111328,1,N,-73.97233581542969,40.75923156738281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87267,1,2016-01-01 14:03:33,2016-01-01 14:20:41,1,4.0,-74.01458740234375,40.711368560791016,1,N,-74.00049591064453,40.76250076293945,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
87268,1,2016-01-01 14:03:34,2016-01-01 14:15:17,1,2.3,-73.97904968261719,40.777488708496094,1,N,-73.94930267333984,40.77676773071289,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
87269,1,2016-01-01 14:03:36,2016-01-01 14:20:50,2,4.4,-73.94831848144531,40.77828598022461,1,N,-73.99134826660156,40.74992370605469,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
87270,1,2016-01-01 14:03:37,2016-01-01 14:13:54,1,0.8,-73.97013854980467,40.75611877441406,1,N,-73.97769165039062,40.763347625732415,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87271,1,2016-01-01 14:03:37,2016-01-01 14:10:08,1,1.9,-73.95408630371094,40.77851867675781,1,N,-73.94763946533203,40.79913711547852,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87272,1,2016-01-01 14:03:37,2016-01-01 14:10:59,3,1.6,-73.98809814453125,40.747840881347656,1,N,-73.99280548095702,40.73017883300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87273,1,2016-01-01 14:03:38,2016-01-01 14:06:54,1,0.7,-73.9752197265625,40.79017639160156,1,N,-73.98146820068358,40.781211853027344,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87274,1,2016-01-01 14:03:39,2016-01-01 14:17:20,1,3.9,-73.99712371826173,40.72210693359375,1,N,-73.95761108398438,40.76607894897461,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87275,1,2016-01-01 14:03:39,2016-01-01 14:35:50,2,17.4,-73.7820816040039,40.64453125,2,N,-73.99015045166014,40.7512321472168,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
87276,1,2016-01-01 14:03:39,2016-01-01 14:09:58,2,1.7,-73.97105407714845,40.751121520996094,1,N,-73.9865951538086,40.72997283935547,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87277,1,2016-01-01 14:03:40,2016-01-01 14:06:10,1,0.8,-74.00504302978516,40.74119567871094,1,N,-73.991943359375,40.73515319824219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87278,1,2016-01-01 14:03:40,2016-01-01 14:08:16,1,0.6,-73.99517822265625,40.72496032714844,1,N,-73.99017333984375,40.7190055847168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87279,1,2016-01-01 14:03:40,2016-01-01 14:16:46,1,6.9,-73.9492645263672,40.7811279296875,1,N,-73.92708587646483,40.86529159545898,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
87280,1,2016-01-01 14:03:41,2016-01-01 14:47:21,2,17.8,-73.98199462890625,40.77397918701172,2,N,-73.79083251953125,40.64661407470703,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
87281,1,2016-01-01 14:03:41,2016-01-01 14:12:00,3,1.0,-73.97456359863281,40.762073516845696,1,N,-73.97431945800781,40.750099182128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87282,1,2016-01-01 14:03:42,2016-01-01 14:23:53,4,4.6,-73.98197174072266,40.76278305053711,1,N,-74.01337432861328,40.70574569702149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
87283,1,2016-01-01 14:03:42,2016-01-01 14:12:30,1,1.5,-73.99139404296875,40.7496337890625,1,N,-73.98058319091797,40.76314926147461,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
87284,1,2016-01-01 14:03:42,2016-01-01 14:04:52,2,0.5,-73.97734069824219,40.74267578125,1,N,-73.98260498046875,40.73561477661133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
87285,1,2016-01-01 14:03:42,2016-01-01 14:11:44,2,1.7,-73.9842758178711,40.74319839477539,1,N,-73.99758148193358,40.72295379638672,1,8.5,0.0,0.5,1.8,0.0,0.3,11.1,2016-01-01,Manhattan,Manhattan
87286,1,2016-01-01 14:03:43,2016-01-01 14:11:48,1,2.0,-74.01613616943358,40.71491622924805,1,N,-74.00218963623048,40.73714065551758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
87287,1,2016-01-01 14:03:43,2016-01-01 14:10:15,1,1.4,-73.97516632080078,40.75271987915039,1,N,-73.95956420898438,40.76273727416992,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87288,1,2016-01-01 14:03:43,2016-01-01 14:11:59,2,1.4,-73.97860717773438,40.76179885864258,1,N,-73.9913558959961,40.75045776367188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87289,1,2016-01-01 14:03:43,2016-01-01 14:12:07,1,2.1,-73.99349212646483,40.7024040222168,1,N,-74.00555419921875,40.715091705322266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Manhattan
87290,1,2016-01-01 14:03:44,2016-01-01 14:10:24,4,1.6,-73.97520446777344,40.75611114501953,1,N,-73.9782943725586,40.7730712890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87291,1,2016-01-01 14:03:45,2016-01-01 14:20:23,1,6.9,-73.87452697753906,40.77406692504883,1,N,-73.95855712890625,40.74377059936523,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
87292,1,2016-01-01 14:03:45,2016-01-01 14:35:14,2,15.2,-74.00121307373048,40.719970703125,1,N,-73.95954132080078,40.57576370239258,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Brooklyn
87293,1,2016-01-01 14:03:45,2016-01-01 14:09:36,1,1.9,-73.98661041259766,40.69622802734375,2,N,-74.00465393066406,40.71712112426758,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,2016-01-01,Brooklyn,Manhattan
87294,1,2016-01-01 14:03:46,2016-01-01 14:14:07,1,2.1,-73.98606109619139,40.7222900390625,1,N,-73.97673797607422,40.74748611450195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87295,1,2016-01-01 14:03:47,2016-01-01 14:08:57,1,0.6,-73.97325134277344,40.7952995300293,1,N,-73.9688720703125,40.791030883789055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87296,1,2016-01-01 14:03:47,2016-01-01 14:11:36,2,1.9,-74.00382995605469,40.74769973754883,1,N,-73.9793472290039,40.74795150756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87297,1,2016-01-01 14:03:47,2016-01-01 14:18:59,1,4.3,-74.01392364501955,40.712806701660156,1,N,-73.98381042480467,40.76104736328125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
87298,1,2016-01-01 14:03:48,2016-01-01 14:21:12,1,5.2,-73.9548568725586,40.77341842651367,1,N,-74.0026092529297,40.734031677246094,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
87299,1,2016-01-01 14:03:48,2016-01-01 14:08:20,2,0.6,-73.99082946777342,40.760780334472656,1,N,-73.99993133544923,40.761497497558594,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87300,1,2016-01-01 14:03:48,2016-01-01 14:15:41,2,2.7,-74.00865936279298,40.73947143554688,1,N,-73.98702239990234,40.757572174072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87301,1,2016-01-01 14:03:49,2016-01-01 14:23:52,1,12.1,-73.8636703491211,40.7698631286621,1,N,-73.78192138671875,40.64444351196289,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
87302,1,2016-01-01 14:03:49,2016-01-01 14:14:20,2,1.6,-73.96015167236328,40.77031707763672,1,N,-73.98185729980467,40.773738861083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87303,1,2016-01-01 14:03:49,2016-01-01 14:16:16,2,2.5,-73.99778747558594,40.75652694702149,1,N,-74.00125885009766,40.734073638916016,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87304,1,2016-01-01 14:03:51,2016-01-01 14:23:23,2,5.6,-73.9939193725586,40.751289367675774,1,N,-73.9485092163086,40.7634391784668,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
87305,1,2016-01-01 14:03:51,2016-01-01 14:19:09,2,3.1,-73.95244598388672,40.77244186401367,1,N,-73.98277282714845,40.77211380004883,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
87306,1,2016-01-01 14:03:51,2016-01-01 14:16:47,1,1.2,-73.97235870361328,40.74999237060547,1,N,-73.98997497558594,40.75152969360352,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
87307,1,2016-01-01 14:03:52,2016-01-01 14:11:06,2,1.0,-74.00416564941406,40.73807907104492,1,N,-74.00276947021484,40.72717666625977,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
87308,1,2016-01-01 14:03:53,2016-01-01 14:23:02,1,3.8,-73.96798706054686,40.802337646484375,1,N,-73.97710418701173,40.75849533081055,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
87309,1,2016-01-01 14:03:53,2016-01-01 14:14:21,2,2.4,-73.97843170166014,40.76642990112305,1,N,-73.96862030029298,40.79609680175781,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
87310,1,2016-01-01 14:03:54,2016-01-01 14:09:05,1,0.7,-73.97288513183594,40.756141662597656,1,N,-73.98384094238281,40.75749588012695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87311,1,2016-01-01 14:03:54,2016-01-01 14:06:28,3,0.7,-73.9886703491211,40.73118591308594,1,N,-73.9818344116211,40.740501403808594,1,4.5,0.0,0.5,4.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87312,1,2016-01-01 14:03:56,2016-01-01 14:18:57,4,4.2,-74.00741577148438,40.71294021606445,1,N,-73.99517822265625,40.75941848754883,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
87313,1,2016-01-01 14:03:56,2016-01-01 14:28:06,1,5.2,-74.01300811767578,40.70581817626953,1,N,-73.966064453125,40.76220703125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
87314,1,2016-01-01 14:03:56,2016-01-01 14:23:07,1,5.3,-73.98070526123048,40.73385238647461,1,N,-73.92223358154298,40.76376724243164,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
87315,1,2016-01-01 14:03:56,2016-01-01 14:08:28,1,0.9,-73.98172760009766,40.740547180175774,1,N,-73.98830413818358,40.73119354248047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87316,1,2016-01-01 14:03:57,2016-01-01 14:12:27,1,1.8,-73.9613265991211,40.77153778076172,1,N,-73.97782135009766,40.786529541015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
87317,1,2016-01-01 14:03:57,2016-01-01 14:13:15,2,1.8,-74.00741577148438,40.74346160888672,1,N,-73.98651123046875,40.757362365722656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87318,1,2016-01-01 14:03:58,2016-01-01 14:07:49,1,0.9,-73.9553451538086,40.77976608276367,1,N,-73.96379089355469,40.76762008666992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87319,1,2016-01-01 14:03:58,2016-01-01 14:22:42,1,6.0,-73.98980712890625,40.73360061645508,1,N,-73.96729278564453,40.80297088623047,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan
87320,1,2016-01-01 14:03:59,2016-01-01 14:12:52,1,2.2,-73.96894836425781,40.79853820800781,1,N,-73.96504974365234,40.775062561035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87321,1,2016-01-01 14:04:01,2016-01-01 14:16:48,2,2.8,-73.94335174560547,40.77729797363281,1,N,-73.97063446044923,40.80067443847656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
87322,1,2016-01-01 14:04:01,2016-01-01 14:17:08,1,3.4,-73.99466705322266,40.73445129394531,1,N,-73.96157836914062,40.76834487915039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87323,1,2016-01-01 14:04:02,2016-01-01 14:24:14,3,8.7,-73.8636474609375,40.77009963989258,1,N,-73.95014953613281,40.82331466674805,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
87324,1,2016-01-01 14:04:03,2016-01-01 14:08:10,1,1.2,-73.93880462646483,40.80492401123047,1,N,-73.9482421875,40.790523529052734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87325,1,2016-01-01 14:04:03,2016-01-01 14:09:41,1,1.5,-73.96100616455078,40.774726867675774,1,N,-73.97300720214845,40.75535202026367,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87326,1,2016-01-01 14:04:03,2016-01-01 14:05:49,1,0.8,-73.97544860839844,40.75151443481445,1,N,-73.98200988769531,40.740814208984375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87327,1,2016-01-01 14:04:04,2016-01-01 14:11:45,1,1.9,-73.98621368408203,40.74032974243164,1,N,-73.96877288818358,40.76248550415039,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87328,1,2016-01-01 14:04:05,2016-01-01 14:08:01,1,0.7,-73.99002075195312,40.73461151123047,1,N,-73.98400115966798,40.74182510375977,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87329,1,2016-01-01 14:04:05,2016-01-01 14:32:08,1,17.7,-74.0040283203125,40.725685119628906,2,N,-73.78890228271484,40.6449089050293,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Queens
87330,1,2016-01-01 14:04:05,2016-01-01 14:18:28,3,3.2,-73.98934173583984,40.74142456054688,1,N,-73.9568862915039,40.7714958190918,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87331,1,2016-01-01 14:04:06,2016-01-01 14:11:45,1,1.7,-73.99008178710938,40.69042205810547,1,N,-73.96656036376955,40.683353424072266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
87332,1,2016-01-01 14:04:06,2016-01-01 14:10:33,2,1.7,-73.97170257568358,40.75029754638672,1,N,-73.99014282226562,40.73706817626953,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
87333,1,2016-01-01 14:04:07,2016-01-01 14:06:18,1,0.4,-73.79625701904298,40.70964813232422,1,N,-73.80433654785155,40.70915603637695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
