index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60723,1,2016-01-01 07:30:06,2016-01-01 07:49:04,1,5.5,-73.98515319824219,40.71897888183594,1,N,-73.96443939208984,40.68169403076172,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
60724,1,2016-01-01 07:30:09,2016-01-01 07:33:28,1,1.1,-74.0011978149414,40.741641998291016,1,N,-73.98926544189453,40.75577163696289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60725,1,2016-01-01 07:30:10,2016-01-01 07:33:53,1,1.3,-73.95235443115234,40.78996276855469,1,N,-73.93936920166014,40.8051643371582,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
60726,1,2016-01-01 07:30:12,2016-01-01 07:46:10,2,4.4,-73.98047637939453,40.76390075683594,1,N,-73.91395568847656,40.746036529541016,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
60727,1,2016-01-01 07:30:14,2016-01-01 07:52:38,1,17.0,-73.78179931640625,40.64473342895508,2,Y,-73.97592163085938,40.75170516967773,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
60728,1,2016-01-01 07:30:14,2016-01-01 07:40:53,1,1.6,-73.98882293701173,40.727027893066406,1,N,-74.00029754638672,40.74277114868164,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
60729,1,2016-01-01 07:30:15,2016-01-01 08:01:58,1,18.4,-73.9833984375,40.77600860595703,2,N,-73.78246307373048,40.64879989624024,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
60730,1,2016-01-01 07:30:16,2016-01-01 07:36:46,1,1.3,-73.9805145263672,40.742469787597656,1,N,-73.99609375,40.74336624145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60731,1,2016-01-01 07:30:20,2016-01-01 07:32:13,1,0.9,-73.96119689941406,40.76530456542969,1,N,-73.97010040283203,40.7563705444336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60732,1,2016-01-01 07:30:21,2016-01-01 07:33:37,1,0.7,-73.99561309814453,40.7644920349121,1,N,-73.98419952392578,40.76162338256836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60733,1,2016-01-01 07:30:21,2016-01-01 07:47:17,1,4.5,-73.9516067504883,40.82508087158203,1,N,-73.98179626464844,40.76860427856445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
60734,1,2016-01-01 07:30:22,2016-01-01 07:41:57,1,3.6,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Not Specified,Not Specified
60735,1,2016-01-01 07:30:23,2016-01-01 07:37:23,1,2.9,-73.95090484619139,40.774986267089844,1,N,-73.97296142578125,40.743629455566406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
60736,1,2016-01-01 07:30:26,2016-01-01 07:45:14,2,9.1,-73.99674224853516,40.76649475097656,1,N,-73.90564727783203,40.85562133789063,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Bronx
60737,1,2016-01-01 07:30:26,2016-01-01 07:47:53,1,5.4,-73.90257263183594,40.85365676879883,1,N,-73.91006469726562,40.88846969604492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Bronx,Bronx
60738,1,2016-01-01 07:30:27,2016-01-01 07:37:34,1,2.1,-73.9846420288086,40.736900329589844,1,N,-73.9648208618164,40.75347518920898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60739,1,2016-01-01 07:30:28,2016-01-01 07:47:25,1,5.9,-74.01467895507811,40.7086181640625,1,Y,-73.97876739501955,40.64525985717773,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,2016-01-01,Manhattan,Brooklyn
60740,1,2016-01-01 07:30:28,2016-01-01 07:41:29,1,7.5,-73.77661895751955,40.64534759521485,1,Y,-73.82391357421875,40.72532272338867,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
60741,1,2016-01-01 07:30:32,2016-01-01 07:43:17,1,5.9,-73.98236846923827,40.731422424316406,1,N,-73.94060516357422,40.7990837097168,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
60742,1,2016-01-01 07:30:32,2016-01-01 07:45:22,2,5.0,-73.99544525146483,40.7647705078125,1,N,-73.9350051879883,40.76709747314453,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
60743,1,2016-01-01 07:30:33,2016-01-01 07:30:33,1,0.0,-73.97707366943358,40.76318740844727,1,Y,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
60744,1,2016-01-01 07:30:33,2016-01-01 08:01:04,1,16.5,-73.9704818725586,40.75761032104492,2,N,-73.78276824951173,40.644020080566406,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,2016-01-01,Manhattan,Queens
60745,1,2016-01-01 07:30:35,2016-01-01 07:49:45,4,8.2,-73.98905181884766,40.7314338684082,1,N,-73.88299560546875,40.72147750854492,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
60746,1,2016-01-01 07:30:36,2016-01-01 07:33:41,1,0.6,-73.97711181640625,40.75210952758789,1,N,-73.9814224243164,40.746360778808594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60747,1,2016-01-01 07:30:38,2016-01-01 07:31:55,1,0.2,-73.98865509033203,40.748435974121094,1,N,-73.9922866821289,40.74919509887695,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
60748,1,2016-01-01 07:30:44,2016-01-01 07:35:28,1,1.2,-73.99143981933594,40.75628280639648,1,N,-74.00397491455078,40.74774169921875,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60749,1,2016-01-01 07:30:45,2016-01-01 07:36:42,1,1.2,-73.9875717163086,40.719688415527344,1,N,-73.98970794677734,40.73347091674805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60750,1,2016-01-01 07:30:45,2016-01-01 07:50:21,3,11.1,-73.98570251464844,40.75905990600585,1,N,-73.87105560302734,40.774192810058594,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
60751,1,2016-01-01 07:30:49,2016-01-01 07:38:06,1,2.6,-73.9915542602539,40.72737503051758,1,N,-73.98966979980467,40.701698303222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
60752,1,2016-01-01 07:30:54,2016-01-01 07:33:56,1,1.2,-73.98218536376955,40.76965713500977,1,N,-73.9714584350586,40.75825881958008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60753,1,2016-01-01 07:30:54,2016-01-01 07:42:39,1,6.7,-73.98959350585938,40.762916564941406,1,N,-73.94316864013672,40.840198516845696,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
60754,1,2016-01-01 07:30:54,2016-01-01 07:59:16,2,17.1,-73.7835922241211,40.64642333984375,2,N,-73.98680114746094,40.750389099121094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
60755,1,2016-01-01 07:30:58,2016-01-01 07:39:24,1,2.5,-73.9896926879883,40.7567138671875,1,N,-73.96680450439453,40.788875579833984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60756,1,2016-01-01 07:30:59,2016-01-01 07:54:06,1,15.8,-73.98043823242188,40.760417938232415,1,N,-73.8291015625,40.87542343139648,1,42.5,0.0,0.5,1.16,5.54,0.3,50.0,2016-01-01,Manhattan,Bronx
60757,1,2016-01-01 07:31:01,2016-01-01 07:38:27,1,1.5,-73.98434448242188,40.71533966064453,1,N,-73.9902114868164,40.729469299316406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
60758,1,2016-01-01 07:31:01,2016-01-01 07:35:29,1,1.1,-73.87832641601562,40.73715591430664,1,N,-73.89874267578125,40.74101257324219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
60759,1,2016-01-01 07:31:02,2016-01-01 07:33:57,1,0.8,-73.98109436035155,40.763328552246094,1,N,-73.99011993408203,40.75680923461913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60760,1,2016-01-01 07:31:02,2016-01-01 07:48:45,1,0.1,-73.99422454833984,40.75133895874024,1,N,-73.95379638671875,40.82171630859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60761,1,2016-01-01 07:31:04,2016-01-01 07:50:33,1,8.4,-73.9522476196289,40.76885986328125,1,N,-73.93166351318358,40.69500350952149,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
60762,1,2016-01-01 07:31:05,2016-01-01 07:38:32,1,2.3,-73.9916000366211,40.72248458862305,1,N,-73.97410583496094,40.75244522094727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
60763,1,2016-01-01 07:31:06,2016-01-01 07:36:46,1,1.7,-73.91952514648438,40.759185791015625,1,N,-73.89847564697266,40.769142150878906,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
60764,1,2016-01-01 07:31:06,2016-01-01 08:01:20,1,19.9,-74.00709533691406,40.72309112548828,2,N,-73.7787094116211,40.64503860473633,1,52.0,0.0,0.5,24.0,0.0,0.3,76.8,2016-01-01,Manhattan,Queens
60765,1,2016-01-01 07:31:08,2016-01-01 07:38:20,1,3.0,-74.00823211669923,40.710052490234375,1,N,-73.99219512939453,40.749267578125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60766,1,2016-01-01 07:31:09,2016-01-01 07:35:07,2,1.0,-73.98628234863281,40.76231384277344,1,N,-73.99458312988281,40.75524139404297,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60767,1,2016-01-01 07:31:10,2016-01-01 08:03:00,1,12.9,-73.79000091552734,40.64387130737305,1,N,-73.97260284423827,40.68700408935547,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Queens,Brooklyn
60768,1,2016-01-01 07:31:10,2016-01-01 07:59:48,1,12.1,-73.98149108886719,40.69001388549805,1,N,-73.97239685058595,40.800071716308594,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Brooklyn,Manhattan
60769,1,2016-01-01 07:31:14,2016-01-01 07:37:18,1,1.9,-73.94023895263672,40.751075744628906,1,N,-73.9261703491211,40.77186965942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
60770,1,2016-01-01 07:31:14,2016-01-01 07:57:14,1,16.8,-73.78992462158203,40.64712142944336,2,N,-73.96572875976562,40.758602142333984,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
60771,1,2016-01-01 07:31:14,2016-01-01 07:33:26,1,0.8,-73.96066284179686,40.76166534423828,1,N,-73.9558334350586,40.77198028564453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60772,1,2016-01-01 07:31:16,2016-01-01 07:47:45,1,1.4,-73.99291229248048,40.75835037231445,1,N,-73.97579193115234,40.75804901123047,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
60773,1,2016-01-01 07:31:19,2016-01-01 07:47:26,4,5.2,-73.92662048339844,40.79975891113281,1,N,-73.90974426269531,40.81446075439453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
60774,1,2016-01-01 07:31:20,2016-01-01 07:39:55,1,3.6,-73.98432922363281,40.696266174316406,1,N,-73.9932861328125,40.7392578125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Brooklyn,Manhattan
60775,1,2016-01-01 07:31:23,2016-01-01 07:40:06,1,1.9,-73.97888946533203,40.76680374145508,1,N,-73.96454620361328,40.79145812988281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
60776,1,2016-01-01 07:31:24,2016-01-01 07:41:28,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
60777,1,2016-01-01 07:31:24,2016-01-01 07:36:29,1,1.1,-73.99136352539062,40.73514938354492,1,N,-74.00389099121094,40.74438095092773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60778,1,2016-01-01 07:31:24,2016-01-01 07:34:00,2,0.2,-73.98517608642578,40.72835159301758,1,N,-73.98814392089844,40.72789764404297,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
60779,1,2016-01-01 07:31:25,2016-01-01 07:34:13,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
60780,1,2016-01-01 07:31:27,2016-01-01 07:40:55,1,4.5,-73.96495819091797,40.7919921875,1,N,-73.93978118896483,40.84107971191406,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
60781,1,2016-01-01 07:31:28,2016-01-01 07:44:39,1,7.8,-73.95240020751955,40.78117370605469,1,N,-73.8708724975586,40.774112701416016,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
60782,1,2016-01-01 07:31:28,2016-01-01 07:41:05,1,2.9,-73.96449279785155,40.792274475097656,1,N,-73.99275207519531,40.75826644897461,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
60783,1,2016-01-01 07:31:29,2016-01-01 07:50:58,1,9.6,-73.99779510498048,40.75657653808594,1,N,-73.87083435058595,40.77392959594727,1,28.5,0.0,0.5,8.7,5.54,0.3,43.54,2016-01-01,Manhattan,Queens
60784,1,2016-01-01 07:31:31,2016-01-01 07:34:27,1,1.0,-73.98463439941406,40.73229217529297,1,N,-73.98320770263672,40.74396896362305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60785,1,2016-01-01 07:31:36,2016-01-01 07:38:07,1,1.6,-73.87814331054686,40.75619888305664,1,N,-73.85971069335938,40.75321578979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
60786,1,2016-01-01 07:31:38,2016-01-01 07:39:30,1,2.1,-73.81365966796875,40.68466567993164,1,N,-73.7873764038086,40.70366668701172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
60787,1,2016-01-01 07:31:38,2016-01-01 07:37:05,1,1.4,-73.97209167480467,40.79441452026367,1,N,-73.95955657958984,40.80926132202149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60788,1,2016-01-01 07:31:39,2016-01-01 08:05:58,2,12.3,-73.9447021484375,40.75198364257813,1,N,-73.9248046875,40.62662124633789,1,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Brooklyn
60789,1,2016-01-01 07:31:39,2016-01-01 07:35:18,1,0.9,-73.98994445800781,40.76481628417969,1,N,-73.9887466430664,40.7742576599121,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60790,1,2016-01-01 07:31:41,2016-01-01 07:33:45,1,0.5,-73.9895782470703,40.73974990844727,1,N,-73.9895782470703,40.73974990844727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60791,1,2016-01-01 07:31:41,2016-01-01 07:49:18,2,10.1,-73.99037170410156,40.74089431762695,1,N,-73.9119873046875,40.842864990234375,1,28.5,0.0,0.5,1.0,0.0,0.3,30.3,2016-01-01,Manhattan,Bronx
60792,1,2016-01-01 07:31:42,2016-01-01 07:42:45,1,3.9,-73.98359680175781,40.72606658935547,1,N,-73.98107147216798,40.76799011230469,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
60793,1,2016-01-01 07:31:45,2016-01-01 07:46:13,1,5.5,-73.87491607666014,40.75667572021485,1,N,-73.96922302246094,40.76350784301758,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Manhattan
60794,1,2016-01-01 07:31:45,2016-01-01 07:41:58,4,1.7,-73.9882583618164,40.73184585571289,1,N,-73.9916000366211,40.74916076660156,1,9.0,0.0,0.5,0.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
60795,1,2016-01-01 07:31:46,2016-01-01 07:35:00,2,0.9,-73.88288116455078,40.74747085571289,1,N,-73.87022399902342,40.75231552124024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
60796,1,2016-01-01 07:31:53,2016-01-01 07:40:40,2,1.1,-73.95049285888672,40.70682907104492,1,N,-73.93502807617188,40.698814392089844,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
60797,1,2016-01-01 07:31:55,2016-01-01 07:38:09,1,2.0,-73.9769287109375,40.74762344360352,1,N,-73.95813751220702,40.76781845092773,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
60798,1,2016-01-01 07:31:55,2016-01-01 07:44:50,1,6.5,-73.94266510009766,40.79062271118164,1,N,-73.97743225097656,40.72600936889648,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
60799,1,2016-01-01 07:32:00,2016-01-01 07:41:09,1,2.4,-73.99764251708984,40.7419548034668,1,N,-73.99668884277344,40.76651382446289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60800,1,2016-01-01 07:32:01,2016-01-01 07:38:03,1,1.8,-73.9880599975586,40.77493286132813,1,N,-73.97665405273438,40.758262634277344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60801,1,2016-01-01 07:32:01,2016-01-01 07:54:13,1,16.5,-73.93187713623048,40.759780883789055,1,N,-73.73311614990234,40.67398071289063,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,2016-01-01,Queens,Queens
60802,1,2016-01-01 07:32:04,2016-01-01 07:51:13,1,5.9,-74.00092315673827,40.7315788269043,1,N,-73.92975616455078,40.702064514160156,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
60803,1,2016-01-01 07:32:05,2016-01-01 07:33:35,1,0.1,-73.99456787109375,40.75066757202149,5,N,-73.99388885498048,40.75248718261719,3,150.0,0.0,0.0,0.0,0.0,0.3,150.3,2016-01-01,Manhattan,Manhattan
60804,1,2016-01-01 07:32:05,2016-01-01 07:45:00,1,4.4,-73.95230102539062,40.7771110534668,1,N,-73.9178695678711,40.75771713256836,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
60805,1,2016-01-01 07:32:09,2016-01-01 07:45:03,1,2.7,-73.87967681884766,40.74816131591797,1,N,-73.92855834960938,40.74117660522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
60806,1,2016-01-01 07:32:14,2016-01-01 08:02:31,1,19.5,-73.95825958251955,40.78215408325195,2,N,-73.77704620361328,40.64463806152344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
60807,1,2016-01-01 07:32:14,2016-01-01 07:46:07,1,4.2,-73.97954559326173,40.78477096557617,1,N,-73.987548828125,40.738365173339844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
60808,1,2016-01-01 07:32:15,2016-01-01 07:36:02,1,0.6,-73.9977035522461,40.74599838256836,1,N,-74.0062255859375,40.74939727783203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60809,1,2016-01-01 07:32:16,2016-01-01 07:38:05,1,1.2,-73.95094299316406,40.79190444946289,1,N,-73.96142578125,40.799705505371094,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60810,1,2016-01-01 07:32:17,2016-01-01 07:34:48,2,0.9,-73.93742370605469,40.7934684753418,1,N,-73.9353790283203,40.803535461425774,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60811,1,2016-01-01 07:32:18,2016-01-01 07:47:41,1,6.9,-74.00101470947266,40.731536865234375,1,N,-73.91236877441406,40.7618522644043,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
60812,1,2016-01-01 07:32:18,2016-01-01 07:40:10,1,1.2,-73.99698638916014,40.76292037963867,1,N,-73.97843170166014,40.75477981567383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60813,1,2016-01-01 07:32:20,2016-01-01 07:36:35,1,2.0,-73.96881103515625,40.76991271972656,1,N,-73.9892578125,40.75064086914063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60814,1,2016-01-01 07:32:20,2016-01-01 07:40:21,1,3.0,-73.94752502441406,40.77953720092773,1,N,-73.92329406738281,40.81386184692383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
60815,1,2016-01-01 07:32:20,2016-01-01 07:39:29,1,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
60816,1,2016-01-01 07:32:25,2016-01-01 07:41:56,1,3.2,-73.95597839355469,40.77190780639648,1,N,-73.99278259277344,40.74774169921875,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60817,1,2016-01-01 07:32:26,2016-01-01 07:36:46,1,0.9,-73.9984817504883,40.72465133666992,1,N,-74.00709533691406,40.73297500610352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60818,1,2016-01-01 07:32:28,2016-01-01 07:46:13,1,7.1,-73.94989776611328,40.78463363647461,1,N,-73.88814544677734,40.74524307250977,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Manhattan,Queens
60819,1,2016-01-01 07:32:28,2016-01-01 07:40:26,2,2.9,-73.96794128417969,40.76891326904297,1,N,-73.9654769897461,40.80075454711913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60820,1,2016-01-01 07:32:29,2016-01-01 07:46:57,2,3.7,-73.99695587158203,40.71402359008789,1,N,-73.9908218383789,40.75663375854492,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
60821,1,2016-01-01 07:32:29,2016-01-01 07:35:06,1,0.5,-73.98595428466798,40.72268676757813,1,N,-73.98699188232422,40.71804809570313,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
60822,1,2016-01-01 07:32:29,2016-01-01 07:54:21,1,4.1,-73.9195327758789,40.75844192504883,1,N,-73.86601257324219,40.74327087402344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
60823,1,2016-01-01 07:32:29,2016-01-01 07:38:09,2,1.3,-73.95841979980467,40.71728897094727,1,N,-73.94793701171875,40.70695114135742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
60824,1,2016-01-01 07:32:30,2016-01-01 07:39:21,1,3.2,-74.00328063964845,40.72756958007813,1,N,-73.9718017578125,40.763938903808594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
60825,1,2016-01-01 07:32:34,2016-01-01 07:40:53,1,1.7,-73.97039031982422,40.79404830932617,1,N,-73.9442367553711,40.7896614074707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60826,1,2016-01-01 07:32:35,2016-01-01 08:03:17,1,7.2,-73.99680328369139,40.725582122802734,1,N,-73.99049377441406,40.757488250732415,1,26.5,0.0,0.5,3.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
60827,1,2016-01-01 07:32:40,2016-01-01 07:42:08,3,1.9,-73.98558807373048,40.71920776367188,1,N,-74.0012969970703,40.73152542114258,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
60828,1,2016-01-01 07:32:41,2016-01-01 07:37:34,2,1.3,-73.95137023925781,40.78615188598633,1,N,-73.9546890258789,40.80047225952149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60829,1,2016-01-01 07:32:41,2016-01-01 07:48:53,2,5.3,-73.94059753417969,40.79332733154297,1,N,-73.99182891845702,40.74898147583008,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
60830,1,2016-01-01 07:32:45,2016-01-01 07:35:13,1,0.5,-73.95731353759766,40.70819854736328,1,N,-73.94805908203125,40.70400619506836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
60831,1,2016-01-01 07:32:49,2016-01-01 07:43:09,1,4.3,-74.0066146850586,40.7075309753418,1,N,-73.98011779785155,40.74165344238281,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
60832,1,2016-01-01 07:32:50,2016-01-01 07:41:31,1,1.4,-73.98526763916014,40.719017028808594,1,N,-74.00220489501955,40.729881286621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60833,1,2016-01-01 07:32:52,2016-01-01 07:55:19,1,8.9,-73.9852294921875,40.72756576538085,1,N,-73.8830795288086,40.70171356201172,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Queens
60834,1,2016-01-01 07:32:54,2016-01-01 07:43:17,1,2.6,-74.00154876708984,40.74129104614258,1,N,-73.98639678955078,40.76990127563477,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
