index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
91722,1,2016-01-01 14:42:28,2016-01-01 14:58:38,3,4.2,-74.0082473754883,40.71441268920898,1,N,-73.97491455078125,40.761661529541016,1,15.0,0.0,0.5,4.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
91723,1,2016-01-01 14:42:28,2016-01-01 14:45:19,1,1.1,-73.98139190673827,40.778907775878906,1,N,-73.97283935546875,40.793052673339844,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91724,1,2016-01-01 14:42:28,2016-01-01 14:48:41,3,1.4,-73.97398376464845,40.76399612426758,1,N,-73.95832061767578,40.77522277832031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91725,1,2016-01-01 14:42:29,2016-01-01 14:59:22,2,5.6,-74.00968170166014,40.71001434326172,1,N,-73.97257995605469,40.75590515136719,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
91726,1,2016-01-01 14:42:29,2016-01-01 15:00:52,1,3.7,-73.9803466796875,40.78544616699219,1,N,-73.97421264648438,40.74713134765625,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
91727,1,2016-01-01 14:42:29,2016-01-01 14:47:36,3,1.1,-73.97843170166014,40.77804183959961,1,N,-73.97808074951173,40.76541519165039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91728,1,2016-01-01 14:42:29,2016-01-01 14:55:02,4,3.6,-73.99655151367188,40.75322341918945,1,N,-74.01142120361328,40.71398544311523,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
91729,1,2016-01-01 14:42:29,2016-01-01 14:49:28,1,1.3,-73.99409484863281,40.751121520996094,1,N,-73.97747802734375,40.7544174194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91730,1,2016-01-01 14:42:30,2016-01-01 14:55:49,1,3.9,-73.98768615722656,40.74409484863281,1,N,-73.954833984375,40.78864669799805,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91731,1,2016-01-01 14:42:31,2016-01-01 14:48:04,1,1.0,-73.96173858642578,40.773792266845696,1,N,-73.9495620727539,40.78176879882813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91732,1,2016-01-01 14:42:31,2016-01-01 14:46:44,1,0.7,-74.00450134277344,40.7477912902832,1,N,-74.00246429443358,40.73970413208008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91733,1,2016-01-01 14:42:32,2016-01-01 15:11:38,2,9.6,-73.99150848388672,40.75777816772461,1,N,-73.87286376953125,40.77427673339844,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,2016-01-01,Manhattan,Queens
91734,1,2016-01-01 14:42:34,2016-01-01 14:49:48,1,1.6,-73.94243621826173,40.78620910644531,1,N,-73.93899536132812,40.804786682128906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91735,1,2016-01-01 14:42:34,2016-01-01 14:49:55,2,1.8,-73.96353149414062,40.7744026184082,1,N,-73.98169708251955,40.77121353149415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91736,1,2016-01-01 14:42:34,2016-01-01 14:53:05,3,2.6,-73.99107360839844,40.7334213256836,1,N,-73.98330688476562,40.7623176574707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91737,1,2016-01-01 14:42:34,2016-01-01 14:58:58,1,5.6,-74.01144409179686,40.71030807495117,1,N,-73.9742660522461,40.7564697265625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
91738,1,2016-01-01 14:42:35,2016-01-01 14:52:21,1,2.5,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Not Specified
91739,1,2016-01-01 14:42:35,2016-01-01 14:47:15,1,0.9,-73.97373962402342,40.79425048828125,1,N,-73.98069763183594,40.7833251953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91740,1,2016-01-01 14:42:36,2016-01-01 15:00:20,2,10.3,-73.8628921508789,40.76883316040039,1,N,-73.94164276123048,40.85088348388672,1,29.0,0.0,0.5,10.6,5.54,0.3,45.94,2016-01-01,Queens,Manhattan
91741,1,2016-01-01 14:42:36,2016-01-01 14:47:03,2,1.0,-73.99623107910156,40.76654815673828,1,N,-73.99437713623048,40.75627136230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91742,1,2016-01-01 14:42:37,2016-01-01 14:45:23,1,0.9,-73.97212982177734,40.78658676147461,1,N,-73.98102569580078,40.77443313598633,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91743,1,2016-01-01 14:42:37,2016-01-01 14:58:25,1,4.9,-74.00316619873048,40.727760314941406,1,N,-73.9583511352539,40.78308486938477,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
91744,1,2016-01-01 14:42:37,2016-01-01 14:44:33,1,0.6,-73.99506378173827,40.72530746459961,1,N,-73.98736572265625,40.725257873535156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91745,1,2016-01-01 14:42:37,2016-01-01 14:48:09,1,1.0,-73.98963928222656,40.756172180175774,1,N,-73.9944610595703,40.7506217956543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91746,1,2016-01-01 14:42:38,2016-01-01 14:59:11,1,4.2,-73.94850158691406,40.77809524536133,1,N,-73.99243927001955,40.74924087524415,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
91747,1,2016-01-01 14:42:38,2016-01-01 14:52:17,1,1.2,-73.97875213623048,40.76230239868164,1,N,-73.97084045410156,40.7517204284668,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
91748,1,2016-01-01 14:42:38,2016-01-01 14:51:45,1,1.9,-73.9840087890625,40.72949600219727,1,N,-74.00244140625,40.745059967041016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91749,1,2016-01-01 14:42:39,2016-01-01 15:09:19,1,10.4,-73.87084197998048,40.7736930847168,1,N,-73.90242004394531,40.82965850830078,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Bronx
91750,1,2016-01-01 14:42:39,2016-01-01 14:59:31,2,3.4,-73.99068450927734,40.7507438659668,1,N,-73.95626068115234,40.746883392333984,1,14.0,0.0,0.5,5.05,5.54,0.3,25.39,2016-01-01,Manhattan,Queens
91751,1,2016-01-01 14:42:40,2016-01-01 14:55:22,2,2.5,-73.98100280761719,40.73791885375977,1,N,-74.00852203369139,40.71356201171875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
91752,1,2016-01-01 14:42:41,2016-01-01 14:47:59,1,1.0,-73.99416351318358,40.72443008422852,1,N,-73.982421875,40.72791290283203,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91753,1,2016-01-01 14:42:42,2016-01-01 14:48:32,1,1.8,-73.9452133178711,40.79359817504883,1,N,-73.95964813232422,40.77125930786133,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91754,1,2016-01-01 14:42:42,2016-01-01 14:45:59,1,0.7,-73.98294067382812,40.77189636230469,1,N,-73.97747802734375,40.76435089111328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91755,1,2016-01-01 14:42:42,2016-01-01 14:50:31,1,1.6,-73.96580505371094,40.76546478271485,1,N,-73.98128509521484,40.747371673583984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91756,1,2016-01-01 14:42:43,2016-01-01 15:21:30,1,18.0,-73.7896728515625,40.6436653137207,2,N,-73.98368072509766,40.75767135620117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
91757,1,2016-01-01 14:42:45,2016-01-01 14:50:46,1,1.9,-74.001953125,40.7281608581543,1,N,-74.0082473754883,40.75003051757813,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91758,1,2016-01-01 14:42:46,2016-01-01 14:51:34,4,2.2,-73.99095153808595,40.734806060791016,1,N,-73.96570587158203,40.75350570678711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91759,1,2016-01-01 14:42:46,2016-01-01 14:52:14,1,1.7,-73.96294403076173,40.77222442626953,1,N,-73.98494720458984,40.7685432434082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91760,1,2016-01-01 14:42:47,2016-01-01 14:54:44,1,4.0,-73.9444351196289,40.79469680786133,1,N,-73.97724151611328,40.74524688720703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
91761,1,2016-01-01 14:42:47,2016-01-01 14:47:26,1,0.6,-73.97109985351562,40.76396942138672,1,N,-73.9754409790039,40.7588005065918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91762,1,2016-01-01 14:42:48,2016-01-01 14:51:17,1,1.9,-73.95178985595702,40.76938247680664,1,N,-73.95250701904298,40.78960800170898,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91763,1,2016-01-01 14:42:49,2016-01-01 14:51:18,2,1.2,-73.97718048095702,40.758487701416016,1,N,-73.99148559570312,40.74992370605469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91764,1,2016-01-01 14:42:50,2016-01-01 15:06:52,1,5.8,-73.98194885253906,40.758167266845696,1,N,-74.0145263671875,40.70450210571289,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,2016-01-01,Manhattan,Manhattan
91765,1,2016-01-01 14:42:51,2016-01-01 14:55:18,1,2.0,-73.97059631347656,40.79613494873047,1,N,-73.94225311279298,40.795555114746094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91766,1,2016-01-01 14:42:52,2016-01-01 14:50:23,4,1.3,-73.91825866699219,40.744876861572266,1,N,-73.89265441894531,40.74666213989258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
91767,1,2016-01-01 14:42:52,2016-01-01 14:56:32,1,3.5,-73.99388885498048,40.75130081176758,1,N,-73.95603942871094,40.783180236816406,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
91768,1,2016-01-01 14:42:53,2016-01-01 14:48:14,2,0.9,-73.97240447998048,40.76524353027344,1,N,-73.97920227050781,40.754493713378906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
91769,1,2016-01-01 14:42:53,2016-01-01 14:46:21,1,0.7,-73.98744201660156,40.73869705200195,1,N,-73.97796630859375,40.74380111694336,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91770,1,2016-01-01 14:42:53,2016-01-01 14:47:52,1,1.5,-73.96194458007811,40.75958251953125,1,N,-73.94673156738281,40.77740097045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91771,1,2016-01-01 14:42:53,2016-01-01 15:00:01,1,2.7,-73.97518157958984,40.67975234985352,1,N,-73.99114227294923,40.70251846313477,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Brooklyn,Brooklyn
91772,1,2016-01-01 14:42:54,2016-01-01 14:56:02,2,3.3,-73.99861907958984,40.74494552612305,1,N,-73.97966766357422,40.78361129760742,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
91773,1,2016-01-01 14:42:54,2016-01-01 14:44:21,1,0.3,-73.96997833251955,40.757137298583984,1,N,-73.96639251708984,40.761863708496094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91774,1,2016-01-01 14:42:54,2016-01-01 14:45:18,2,0.2,-73.97032928466798,40.756214141845696,1,N,-73.97480010986328,40.75857925415039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91775,1,2016-01-01 14:42:54,2016-01-01 14:52:42,1,1.0,-73.97821807861328,40.75176239013672,1,N,-73.9912109375,40.75020217895508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91776,1,2016-01-01 14:42:55,2016-01-01 14:51:55,1,1.8,-73.97525787353516,40.75214385986328,1,N,-73.99868774414062,40.743743896484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91777,1,2016-01-01 14:42:55,2016-01-01 14:46:28,1,0.5,-73.98196411132812,40.76901245117188,1,N,-73.98207092285155,40.776309967041016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91778,1,2016-01-01 14:42:56,2016-01-01 14:46:47,2,0.5,-73.98277282714845,40.77206039428711,1,N,-73.98963165283203,40.77131271362305,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91779,1,2016-01-01 14:42:57,2016-01-01 14:47:57,4,1.1,-73.97930908203125,40.76695251464844,1,N,-73.97306060791014,40.78009033203125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91780,1,2016-01-01 14:42:57,2016-01-01 14:56:39,1,3.2,-73.99402618408203,40.75108337402344,1,N,-73.95864868164062,40.77224731445313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
91781,1,2016-01-01 14:42:57,2016-01-01 15:00:42,1,3.5,-73.9939956665039,40.751426696777344,1,N,-73.95555877685547,40.771839141845696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
91782,1,2016-01-01 14:42:58,2016-01-01 14:50:53,1,1.8,-73.97334289550781,40.75842666625977,1,N,-73.95494079589844,40.78042984008789,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
91783,1,2016-01-01 14:42:59,2016-01-01 14:52:03,3,2.1,-73.97905731201173,40.766700744628906,1,N,-73.97166442871094,40.78734588623047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91784,1,2016-01-01 14:43:00,2016-01-01 14:52:03,1,2.5,-73.99118041992188,40.696739196777344,1,N,-73.99722290039062,40.722183227539055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
91785,1,2016-01-01 14:43:00,2016-01-01 14:47:45,2,1.0,-73.9755630493164,40.78702926635742,1,N,-73.98490905761719,40.779121398925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91786,1,2016-01-01 14:43:01,2016-01-01 14:46:22,1,0.5,-73.96063995361328,40.76950454711913,1,N,-73.96820068359375,40.77094268798828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91787,1,2016-01-01 14:43:01,2016-01-01 14:54:35,1,1.5,-73.97843170166014,40.77308654785156,1,N,-73.98462677001955,40.75885772705078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91788,1,2016-01-01 14:43:01,2016-01-01 14:57:12,2,3.7,-73.97865295410156,40.764381408691406,1,N,-73.99906158447266,40.72260665893555,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91789,1,2016-01-01 14:43:02,2016-01-01 14:47:01,2,0.7,-73.97313690185547,40.7556037902832,1,N,-73.97208404541014,40.76252365112305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91790,1,2016-01-01 14:43:02,2016-01-01 14:52:35,1,1.6,-73.98606872558594,40.752437591552734,1,N,-73.96831512451173,40.76811218261719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
91791,1,2016-01-01 14:43:03,2016-01-01 14:57:37,1,3.4,-73.97982788085938,40.78619384765625,1,N,-73.99452209472656,40.75070190429688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91792,1,2016-01-01 14:43:03,2016-01-01 14:56:19,1,2.3,-73.99420166015625,40.75099563598633,1,Y,-73.98662567138672,40.7769660949707,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
91793,1,2016-01-01 14:43:03,2016-01-01 14:45:57,1,0.5,-73.99250030517578,40.73057174682617,1,N,-73.99506378173827,40.72483444213867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91794,1,2016-01-01 14:43:04,2016-01-01 14:58:34,1,8.4,-73.87296295166014,40.77424621582031,1,N,-73.97183227539062,40.75563049316406,1,24.5,0.0,0.5,2.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
91795,1,2016-01-01 14:43:04,2016-01-01 14:47:15,1,1.7,-73.96590423583984,40.76234817504883,1,N,-73.94860076904298,40.78177261352539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91796,1,2016-01-01 14:43:05,2016-01-01 14:49:39,2,2.0,-73.96112823486328,40.76071166992188,1,N,-73.94805145263672,40.78444290161133,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
91797,1,2016-01-01 14:43:05,2016-01-01 14:43:07,1,0.0,-73.78240966796875,40.64448547363281,1,N,-73.78241729736328,40.64448547363281,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
91798,1,2016-01-01 14:43:05,2016-01-01 14:48:14,4,0.8,-73.97521209716798,40.76132583618164,1,N,-73.98544311523438,40.75645065307617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91799,1,2016-01-01 14:43:06,2016-01-01 14:52:22,1,2.0,-73.98759460449219,40.71853637695313,1,N,-73.99760437011719,40.73776245117188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
91800,1,2016-01-01 14:43:07,2016-01-01 15:13:00,1,6.6,-73.97843933105469,40.76631546020508,1,N,-73.97300720214845,40.68743133544922,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
91801,1,2016-01-01 14:43:07,2016-01-01 14:46:22,1,0.6,-74.00052642822266,40.74235916137695,1,N,-73.99465942382812,40.7503662109375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91802,1,2016-01-01 14:43:07,2016-01-01 15:01:41,1,6.3,-73.95167541503906,40.7663688659668,1,N,-74.0013656616211,40.71984100341797,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
91803,1,2016-01-01 14:43:07,2016-01-01 14:52:51,1,2.4,-73.97744750976562,40.75803756713867,1,N,-74.00289154052734,40.73406600952149,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91804,1,2016-01-01 14:43:07,2016-01-01 14:55:20,1,3.8,-73.9625701904297,40.76684188842773,1,N,-73.94241333007811,40.81159591674805,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91805,1,2016-01-01 14:43:08,2016-01-01 15:04:40,1,2.8,-73.97671508789062,40.74784469604492,1,N,-73.99710083007811,40.762351989746094,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
91806,1,2016-01-01 14:43:08,2016-01-01 14:46:42,1,1.1,-73.97418212890625,40.77849960327149,1,N,-73.96664428710938,40.79259490966797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91807,1,2016-01-01 14:43:08,2016-01-01 15:07:17,3,3.2,-73.91059875488281,40.74429702758789,1,N,-73.91121673583984,40.7441635131836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
91808,1,2016-01-01 14:43:08,2016-01-01 14:46:46,1,1.5,-73.93473815917969,40.801361083984375,1,N,-73.94900512695312,40.78156661987305,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91809,1,2016-01-01 14:43:09,2016-01-01 14:52:01,1,1.7,-73.98096466064453,40.76437759399415,1,N,-73.98287963867188,40.76701354980469,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
91810,1,2016-01-01 14:43:10,2016-01-01 14:47:54,1,1.5,-73.98662567138672,40.73395919799805,1,N,-73.97291564941406,40.75312805175781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
91811,1,2016-01-01 14:43:10,2016-01-01 14:49:48,2,1.2,-74.00379180908203,40.71740341186523,1,N,-74.0165786743164,40.70489883422852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91812,1,2016-01-01 14:43:10,2016-01-01 15:03:12,1,4.0,-73.97810363769531,40.7519416809082,1,N,-74.01021575927734,40.70980072021485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
91813,1,2016-01-01 14:43:11,2016-01-01 14:45:34,1,0.6,-74.00289154052734,40.72821044921875,1,N,-73.99632263183594,40.73543167114258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91814,1,2016-01-01 14:43:12,2016-01-01 14:50:02,1,0.8,-73.9699935913086,40.76553726196289,1,N,-73.97709655761719,40.764102935791016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
91815,1,2016-01-01 14:43:12,2016-01-01 14:56:35,3,2.7,-73.95623779296875,40.7872200012207,1,N,-73.98320007324219,40.76934814453125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91816,1,2016-01-01 14:43:13,2016-01-01 15:22:14,1,20.4,-73.95460510253906,40.783782958984375,3,N,-74.1778564453125,40.69008255004883,2,75.0,0.0,0.0,0.0,17.0,0.3,92.3,2016-01-01,Manhattan,Not Specified
91817,1,2016-01-01 14:43:13,2016-01-01 15:03:18,1,4.4,-73.98199462890625,40.77922058105469,1,N,-73.99995422363281,40.72855758666992,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
91818,1,2016-01-01 14:43:14,2016-01-01 14:56:34,2,2.8,-73.98422241210938,40.75159454345703,1,N,-73.95301055908203,40.77185821533203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91819,1,2016-01-01 14:43:14,2016-01-01 14:52:15,1,2.1,-73.97427368164062,40.742977142333984,1,N,-73.95732879638672,40.76845932006836,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91820,1,2016-01-01 14:43:14,2016-01-01 14:55:54,1,1.8,-73.98377227783203,40.73806762695313,1,N,-73.98949432373048,40.71958923339844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
91821,1,2016-01-01 14:43:15,2016-01-01 14:48:01,3,0.5,-74.00357055664062,40.73242568969727,1,N,-73.99935150146483,40.73124694824219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91822,1,2016-01-01 14:43:15,2016-01-01 14:51:49,1,1.7,-73.9732894897461,40.79338836669922,1,N,-73.98231506347656,40.77092742919922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91823,1,2016-01-01 14:43:15,2016-01-01 15:00:02,2,5.3,-74.00444793701173,40.70734024047852,1,N,-73.98603057861328,40.755683898925774,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
91824,1,2016-01-01 14:43:15,2016-01-01 14:49:23,1,1.3,-73.9437255859375,40.83583068847656,1,N,-73.957275390625,40.82107925415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91825,1,2016-01-01 14:43:16,2016-01-01 15:08:31,1,15.4,-73.8707275390625,40.77360534667969,1,N,-73.89010620117188,40.63154983520508,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Queens,Brooklyn
91826,1,2016-01-01 14:43:16,2016-01-01 14:45:55,1,0.8,-73.96094512939453,40.76924514770508,1,N,-73.95368957519531,40.778663635253906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91827,1,2016-01-01 14:43:17,2016-01-01 14:50:12,1,1.4,-73.96696472167969,40.80427169799805,1,N,-73.95240783691406,40.79206466674805,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91828,1,2016-01-01 14:43:17,2016-01-01 14:57:36,1,2.9,-73.98368835449219,40.75296020507813,1,N,-73.95054626464845,40.769676208496094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
91829,1,2016-01-01 14:43:18,2016-01-01 14:51:44,1,1.6,-73.97560119628906,40.7768669128418,1,N,-73.96215057373048,40.763484954833984,1,8.0,0.0,0.5,1.9,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
91830,1,2016-01-01 14:43:19,2016-01-01 14:48:52,1,0.9,-73.9854965209961,40.73534393310547,1,N,-73.99067687988281,40.72451400756836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91831,1,2016-01-01 14:43:19,2016-01-01 14:56:46,1,3.6,-73.9740982055664,40.783935546875,1,N,-73.95470428466798,40.82319641113281,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91832,1,2016-01-01 14:43:19,2016-01-01 15:05:33,2,14.6,-73.87298583984375,40.774147033691406,1,N,-74.00584411621094,40.70632553100585,1,39.5,0.0,0.5,5.0,11.08,0.3,56.38,2016-01-01,Queens,Manhattan
91833,1,2016-01-01 14:43:20,2016-01-01 14:46:53,1,0.9,-73.96930694580078,40.790428161621094,1,N,-73.98110961914062,40.78599548339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
