index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
132223,1,2016-01-01 20:42:02,2016-01-01 20:50:52,1,1.9,-73.95677947998048,40.77057266235352,1,N,-73.9815902709961,40.7643928527832,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
132224,1,2016-01-01 20:42:02,2016-01-01 20:48:14,1,0.3,-73.98390197753906,40.75407791137695,1,N,-73.98889923095702,40.75750350952149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132225,1,2016-01-01 20:42:03,2016-01-01 20:51:36,1,1.0,-73.9682388305664,40.75514602661133,1,N,-73.97918701171875,40.76227188110352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
132226,1,2016-01-01 20:42:03,2016-01-01 20:46:03,1,1.1,-74.00409698486328,40.75290298461913,1,N,-73.99036407470702,40.74420928955078,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132227,1,2016-01-01 20:42:03,2016-01-01 20:54:14,2,2.9,-73.99144744873048,40.7503318786621,1,N,-73.99827575683594,40.71597671508789,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132228,1,2016-01-01 20:42:04,2016-01-01 20:59:34,1,1.2,-73.9915771484375,40.76533126831055,1,N,-73.98011016845702,40.76458740234375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
132229,1,2016-01-01 20:42:04,2016-01-01 21:03:13,4,3.8,-74.00003051757811,40.72058868408203,1,N,-73.97674560546875,40.76510620117188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
132230,1,2016-01-01 20:42:05,2016-01-01 20:53:13,3,0.8,-73.9744415283203,40.7561149597168,1,N,-73.98342895507811,40.76301574707031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132231,1,2016-01-01 20:42:05,2016-01-01 20:51:34,2,2.2,-73.9776840209961,40.752044677734375,1,N,-73.98387145996094,40.72703170776367,1,9.5,0.5,0.5,0.01,0.0,0.3,10.81,2016-01-01,Manhattan,Manhattan
132232,1,2016-01-01 20:42:07,2016-01-01 20:46:43,1,1.0,-74.00215148925781,40.72952270507813,1,N,-74.00138854980467,40.7190818786621,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132233,1,2016-01-01 20:42:08,2016-01-01 20:50:33,1,1.8,-73.96334075927734,40.77500534057617,1,N,-73.97323608398438,40.7557487487793,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132234,1,2016-01-01 20:42:08,2016-01-01 20:48:17,1,1.2,-74.0091094970703,40.72438049316406,1,N,-73.9981460571289,40.73554992675781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
132235,1,2016-01-01 20:42:08,2016-01-01 20:51:06,1,1.3,-73.98445129394531,40.75422668457031,1,N,-73.96897888183594,40.75591659545898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132236,1,2016-01-01 20:42:08,2016-01-01 20:51:27,4,1.0,-73.97264099121094,40.740482330322266,1,N,-73.98546600341797,40.7476806640625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132237,1,2016-01-01 20:42:08,2016-01-01 20:54:18,1,2.9,-73.9684066772461,40.75866317749024,1,N,-73.92469024658203,40.75843048095703,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Queens
132238,1,2016-01-01 20:42:09,2016-01-01 20:45:05,1,0.6,-73.983642578125,40.78093719482422,1,N,-73.97622680664062,40.78649520874024,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
132239,1,2016-01-01 20:42:09,2016-01-01 20:50:17,1,1.4,-74.00246429443358,40.72636795043945,1,N,-73.98887634277344,40.73674774169922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132240,1,2016-01-01 20:42:11,2016-01-01 21:02:25,1,3.0,-73.98795318603516,40.77944564819336,1,N,-73.94937133789062,40.7751579284668,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
132241,1,2016-01-01 20:42:11,2016-01-01 20:47:00,1,0.9,-73.9749984741211,40.75209045410156,1,N,-73.9648208618164,40.75495529174805,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132242,1,2016-01-01 20:42:12,2016-01-01 21:03:42,2,9.2,-73.87311553955078,40.77407455444336,1,N,-73.97449493408203,40.789947509765625,1,27.5,0.5,0.5,6.0,5.54,0.3,40.34,2016-01-01,Queens,Manhattan
132243,1,2016-01-01 20:42:12,2016-01-01 20:47:38,1,0.6,-73.99626922607422,40.7293357849121,1,N,-73.98863220214844,40.728248596191406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132244,1,2016-01-01 20:42:13,2016-01-01 20:50:56,1,2.0,-73.98828887939453,40.72344970703125,1,N,-73.97698974609375,40.74767684936523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
132245,1,2016-01-01 20:42:13,2016-01-01 20:55:23,1,2.2,-73.99288940429686,40.74815368652344,1,N,-73.9674530029297,40.76029968261719,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
132246,1,2016-01-01 20:42:15,2016-01-01 20:45:25,2,0.8,-73.97775268554686,40.746490478515625,1,N,-73.96954345703125,40.75703811645508,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132247,1,2016-01-01 20:42:15,2016-01-01 20:53:33,1,3.4,-73.9775390625,40.78715896606445,1,N,-73.98551940917969,40.74745559692383,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
132248,1,2016-01-01 20:42:15,2016-01-01 20:48:11,1,1.2,-73.99449157714845,40.74110412597656,1,N,-73.98699188232422,40.72937393188477,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132249,1,2016-01-01 20:42:16,2016-01-01 20:48:44,1,0.8,-73.9828109741211,40.75473403930664,1,N,-73.97737884521484,40.7497444152832,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
132250,1,2016-01-01 20:42:16,2016-01-01 20:56:17,2,3.1,-73.94464111328125,40.787445068359375,1,N,-73.95770263671875,40.8149642944336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132251,1,2016-01-01 20:42:16,2016-01-01 20:54:21,3,2.6,-73.97789764404298,40.75158309936523,1,N,-73.98729705810547,40.72687149047852,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132252,1,2016-01-01 20:42:17,2016-01-01 20:50:22,1,1.1,-73.98818969726562,40.737617492675774,1,N,-73.9925308227539,40.74940872192383,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132253,1,2016-01-01 20:42:18,2016-01-01 20:51:07,1,1.6,-73.99122619628906,40.75117111206055,1,N,-74.0081329345703,40.748634338378906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
132254,1,2016-01-01 20:42:19,2016-01-01 20:55:08,2,2.2,-73.97816467285155,40.75093460083008,1,N,-74.0022964477539,40.736328125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
132255,1,2016-01-01 20:42:19,2016-01-01 20:48:15,1,1.4,-73.99072265625,40.73652267456055,1,N,-73.98654174804686,40.75123596191406,1,6.5,0.5,0.5,0.78,0.0,0.3,8.58,2016-01-01,Manhattan,Manhattan
132256,1,2016-01-01 20:42:19,2016-01-01 20:56:13,3,8.9,-73.85789489746094,40.760833740234375,2,N,-73.94418334960938,40.77596664428711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
132257,1,2016-01-01 20:42:20,2016-01-01 20:43:45,1,0.3,-73.95214080810547,40.78153610229492,1,N,-73.951171875,40.785980224609375,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
132258,1,2016-01-01 20:42:21,2016-01-01 20:48:28,1,1.4,-73.98579406738281,40.74115753173828,1,N,-73.9986343383789,40.72481918334961,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132259,1,2016-01-01 20:42:21,2016-01-01 20:50:24,2,2.1,-74.00846099853516,40.74601364135742,1,N,-74.01280975341797,40.7150764465332,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132260,1,2016-01-01 20:42:21,2016-01-01 20:45:29,1,0.5,-73.95942687988281,40.771766662597656,1,N,-73.95245361328125,40.769874572753906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132261,1,2016-01-01 20:42:24,2016-01-01 20:47:19,1,1.9,-73.95423889160156,40.77880859375,1,N,-73.94249725341797,40.80146408081055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132262,1,2016-01-01 20:42:24,2016-01-01 20:55:58,1,2.1,-73.99622344970702,40.732582092285156,1,N,-73.97608947753906,40.74851608276367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132263,1,2016-01-01 20:42:24,2016-01-01 20:49:24,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
132264,1,2016-01-01 20:42:25,2016-01-01 20:56:33,1,1.3,-73.98210906982422,40.75607681274415,1,N,-73.9887161254883,40.76396942138672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132265,1,2016-01-01 20:42:25,2016-01-01 20:49:25,1,0.6,-73.99967193603516,40.73348617553711,1,N,-73.98883056640625,40.72917175292969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132266,1,2016-01-01 20:42:27,2016-01-01 20:45:47,1,0.8,-74.0008316040039,40.7307243347168,1,N,-74.00072479248048,40.73992156982422,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132267,1,2016-01-01 20:42:27,2016-01-01 20:56:19,1,5.0,-73.96932220458984,40.78541564941406,1,N,-73.94002532958984,40.840686798095696,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
132268,1,2016-01-01 20:42:28,2016-01-01 20:50:14,1,1.1,-73.98481750488281,40.74811172485352,1,N,-73.97418975830078,40.75664138793945,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132269,1,2016-01-01 20:42:29,2016-01-01 20:51:22,3,1.0,-73.98477172851562,40.74805068969727,1,N,-73.98931884765625,40.75645446777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132270,1,2016-01-01 20:42:29,2016-01-01 20:56:01,1,3.5,-73.98215484619139,40.73188018798828,1,N,-73.98759460449219,40.76618194580078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
132271,1,2016-01-01 20:42:29,2016-01-01 20:54:28,1,1.5,-73.97388458251955,40.76288986206055,1,N,-73.98906707763672,40.7579231262207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132272,1,2016-01-01 20:42:30,2016-01-01 21:01:30,2,2.5,-73.98313140869139,40.756107330322266,1,N,-73.97756195068358,40.78679656982422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
132273,1,2016-01-01 20:42:32,2016-01-01 20:51:04,2,2.0,-74.00456237792969,40.74213790893555,1,N,-73.98704528808595,40.757904052734375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
132274,1,2016-01-01 20:42:33,2016-01-01 21:05:36,1,6.1,-74.00855255126955,40.74055099487305,1,N,-73.9529571533203,40.77663803100585,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
132275,1,2016-01-01 20:42:33,2016-01-01 21:06:26,3,5.8,-73.97569274902342,40.789634704589844,1,N,-73.92794036865234,40.76438522338867,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
132276,1,2016-01-01 20:42:34,2016-01-01 20:45:36,2,0.4,-73.98361206054686,40.72987365722656,1,N,-73.98995208740234,40.73341751098633,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
132277,1,2016-01-01 20:42:34,2016-01-01 20:52:29,1,2.6,-73.99333953857422,40.72182846069336,1,N,-73.9870834350586,40.75094985961913,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
132278,1,2016-01-01 20:42:36,2016-01-01 20:54:31,1,2.4,-73.98947143554686,40.76819229125977,1,N,-73.95475006103516,40.7696533203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
132279,1,2016-01-01 20:42:36,2016-01-01 20:52:42,1,1.9,-73.98400115966798,40.75312805175781,1,N,-74.00438690185547,40.74237823486328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
132280,1,2016-01-01 20:42:37,2016-01-01 20:45:14,1,0.5,-73.98786926269531,40.72406768798828,1,N,-73.99287414550781,40.721351623535156,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
132281,1,2016-01-01 20:42:37,2016-01-01 20:44:57,1,0.2,-73.95372009277344,40.77944946289063,1,N,-73.95868682861328,40.78145217895508,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
132282,1,2016-01-01 20:42:37,2016-01-01 20:56:56,2,5.6,-74.00931549072266,40.70546340942383,1,N,-73.98365020751955,40.75530242919922,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
132283,1,2016-01-01 20:42:39,2016-01-01 20:50:21,1,0.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Not Specified,Not Specified
132284,1,2016-01-01 20:42:39,2016-01-01 20:45:07,2,1.0,-73.98124694824219,40.77925109863281,1,N,-73.97188568115234,40.79195785522461,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132285,1,2016-01-01 20:42:41,2016-01-01 20:51:09,2,1.5,-73.982177734375,40.745689392089844,1,N,-73.99137878417969,40.727272033691406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
132286,1,2016-01-01 20:42:41,2016-01-01 20:45:44,1,0.7,-73.98778533935547,40.74136352539063,1,N,-73.97990417480467,40.74986267089844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132287,1,2016-01-01 20:42:43,2016-01-01 20:49:54,2,1.2,-73.9913330078125,40.72357940673828,1,N,-73.97908020019531,40.73603820800781,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132288,1,2016-01-01 20:42:43,2016-01-01 21:17:40,1,5.5,-73.9832305908203,40.76790237426758,1,N,-74.00907897949219,40.70472717285156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
132289,1,2016-01-01 20:42:43,2016-01-01 20:55:29,4,2.3,-74.00442504882812,40.742469787597656,1,N,-73.98165893554686,40.76468276977539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132290,1,2016-01-01 20:42:44,2016-01-01 20:48:20,1,1.0,-74.00868225097656,40.71975326538085,1,N,-74.01649475097656,40.71003341674805,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132291,1,2016-01-01 20:42:44,2016-01-01 20:49:59,4,2.1,-73.98564910888672,40.76806640625,1,N,-73.97771453857422,40.789283752441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132292,1,2016-01-01 20:42:45,2016-01-01 20:51:26,1,2.7,-73.97396850585938,40.795570373535156,1,N,-73.9513931274414,40.82503509521485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132293,1,2016-01-01 20:42:45,2016-01-01 20:53:59,1,2.9,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Not Specified,Not Specified
132294,1,2016-01-01 20:42:46,2016-01-01 20:58:30,1,6.5,-74.00365447998048,40.70610046386719,1,N,-73.97555541992188,40.76539993286133,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
132295,1,2016-01-01 20:42:47,2016-01-01 20:56:31,3,4.4,-73.9888916015625,40.75774765014648,1,N,-74.01639556884766,40.71023559570313,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132296,1,2016-01-01 20:42:48,2016-01-01 20:49:37,1,1.3,-73.95419311523438,40.77898025512695,1,N,-73.9665756225586,40.78901290893555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132297,1,2016-01-01 20:42:49,2016-01-01 20:55:46,1,2.5,-73.98107147216798,40.75712585449219,1,N,-74.00057220458984,40.72768020629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132298,1,2016-01-01 20:42:49,2016-01-01 20:47:10,2,0.8,-74.00634765625,40.742088317871094,1,N,-73.99742889404298,40.737701416015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132299,1,2016-01-01 20:42:49,2016-01-01 20:51:41,1,1.9,-73.99000549316406,40.72959899902344,1,N,-73.97744750976562,40.74962997436523,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
132300,1,2016-01-01 20:42:50,2016-01-01 20:50:56,1,1.6,-74.00447845458984,40.73361587524415,1,N,-73.9883804321289,40.73735809326172,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132301,1,2016-01-01 20:42:50,2016-01-01 21:04:44,1,3.9,-74.00266265869139,40.730445861816406,1,N,-73.9768295288086,40.75188446044922,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
132302,1,2016-01-01 20:42:51,2016-01-01 20:46:35,1,0.9,-73.99744415283203,40.74177551269531,1,N,-74.0048599243164,40.730228424072266,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132303,1,2016-01-01 20:42:51,2016-01-01 20:45:17,1,0.4,-73.95278930664062,40.778419494628906,1,N,-73.9453582763672,40.777076721191406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132304,1,2016-01-01 20:42:53,2016-01-01 20:48:53,1,1.3,-73.966796875,40.76726531982422,1,N,-73.96723937988281,40.75347137451172,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
132305,1,2016-01-01 20:42:53,2016-01-01 20:48:08,3,0.7,-73.97386932373048,40.76237869262695,1,N,-73.98130798339844,40.76892852783203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132306,1,2016-01-01 20:42:53,2016-01-01 21:14:53,2,19.0,-73.78138732910156,40.64485549926758,2,N,-73.9511489868164,40.82678604125977,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
132307,1,2016-01-01 20:42:53,2016-01-01 21:07:31,3,4.7,-74.00149536132812,40.731117248535156,1,N,-73.95579528808595,40.779544830322266,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
132308,1,2016-01-01 20:42:55,2016-01-01 20:51:39,2,1.2,-74.00604248046875,40.70685958862305,1,N,-74.00497436523438,40.71886825561523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132309,1,2016-01-01 20:42:55,2016-01-01 20:46:11,1,1.1,-73.9734878540039,40.744117736816406,1,N,-73.96381378173827,40.75718307495117,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132310,1,2016-01-01 20:42:55,2016-01-01 20:58:49,1,2.0,-73.99109649658203,40.73578643798828,1,N,-73.98947143554686,40.75810623168945,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132311,1,2016-01-01 20:42:55,2016-01-01 20:52:36,1,1.8,-73.97725677490234,40.74275207519531,1,N,-73.99646759033203,40.72549057006836,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
132312,1,2016-01-01 20:42:55,2016-01-01 21:01:35,4,9.7,-73.8726577758789,40.77414321899415,1,N,-74.00033569335938,40.72196578979492,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,2016-01-01,Queens,Manhattan
132313,1,2016-01-01 20:42:56,2016-01-01 20:48:50,2,2.2,-74.01345825195312,40.71350860595703,1,N,-74.00758361816406,40.74098587036133,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132314,1,2016-01-01 20:42:57,2016-01-01 20:52:43,1,2.1,-73.9749755859375,40.79014205932617,1,N,-73.94595336914062,40.77346801757813,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132315,1,2016-01-01 20:42:57,2016-01-01 20:46:18,4,0.4,-73.99872589111328,40.74292755126953,1,N,-73.9930191040039,40.74278259277344,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
132316,1,2016-01-01 20:42:57,2016-01-01 20:55:12,1,3.3,-73.99203491210938,40.75039291381836,1,N,-73.95552062988281,40.76852416992188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
132317,1,2016-01-01 20:42:57,2016-01-01 21:12:28,1,18.5,-73.78185272216798,40.64481735229492,2,N,-73.98463439941406,40.725746154785156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
132318,1,2016-01-01 20:42:58,2016-01-01 21:20:03,1,14.2,-73.7766876220703,40.645103454589844,1,N,-73.98103332519531,40.66572570800781,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,2016-01-01,Queens,Brooklyn
132319,1,2016-01-01 20:42:58,2016-01-01 20:45:53,1,1.1,-73.9488525390625,40.7765998840332,1,N,-73.93829345703125,40.79206085205078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132320,1,2016-01-01 20:42:58,2016-01-01 20:53:46,3,2.0,-73.99002838134766,40.750938415527344,1,N,-73.98767852783203,40.76872253417969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132321,1,2016-01-01 20:42:59,2016-01-01 20:53:32,1,3.3,-73.9949493408203,40.73999786376953,1,N,-73.95871734619139,40.75994491577149,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132322,1,2016-01-01 20:42:59,2016-01-01 20:45:53,4,0.5,-73.99132537841797,40.75120544433594,1,N,-73.9901351928711,40.75704193115234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132323,1,2016-01-01 20:43:01,2016-01-01 20:51:48,1,1.3,-73.98048400878906,40.7305793762207,1,N,-73.9937973022461,40.720924377441406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132324,1,2016-01-01 20:43:02,2016-01-01 20:50:13,3,0.7,-73.99037170410156,40.75138473510742,1,N,-73.97840118408203,40.74579620361328,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
132325,1,2016-01-01 20:43:04,2016-01-01 21:04:14,1,1.3,-73.98037719726562,40.76054000854492,1,N,-73.9852066040039,40.74794387817383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
132326,1,2016-01-01 20:43:04,2016-01-01 20:55:16,2,2.2,-73.99575805664062,40.759849548339844,1,N,-73.98976898193358,40.73765563964844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132327,1,2016-01-01 20:43:07,2016-01-01 20:48:26,1,19.3,-73.96927642822266,40.900733947753906,5,N,-73.96978759765625,40.90094757080078,2,85.0,0.0,0.0,0.0,0.0,0.3,85.3,2016-01-01,Not Specified,Not Specified
132328,1,2016-01-01 20:43:07,2016-01-01 21:09:18,1,9.2,-73.87303161621094,40.77399444580078,1,N,-73.92335510253906,40.68783950805664,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
132329,1,2016-01-01 20:43:07,2016-01-01 20:46:07,1,0.5,-73.99602508544923,40.76469421386719,1,N,-73.99578857421875,40.75981903076172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132330,1,2016-01-01 20:43:08,2016-01-01 21:09:15,1,14.7,-73.77684020996094,40.64548873901367,1,N,-73.9366455078125,40.71453094482422,1,40.0,0.5,0.5,7.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
132331,1,2016-01-01 20:43:09,2016-01-01 20:48:48,1,0.8,-73.98609924316406,40.73078918457031,1,Y,-73.98783874511719,40.72126007080078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132332,1,2016-01-01 20:43:10,2016-01-01 21:01:13,2,3.4,-74.00226593017578,40.715248107910156,1,N,-73.97453308105469,40.75356674194336,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
132333,1,2016-01-01 20:43:10,2016-01-01 20:44:38,1,0.3,-73.99352264404298,40.74312210083008,1,N,-73.99992370605469,40.745849609375,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
132334,1,2016-01-01 20:43:12,2016-01-01 20:54:15,1,1.7,-73.98787689208984,40.7509651184082,1,N,-73.97058868408203,40.7544059753418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
