index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12721,1,2016-01-01 01:04:26,2016-01-01 01:12:58,3,1.2,-73.96144866943358,40.71431350708008,1,N,-73.94784545898438,40.7069206237793,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
12722,1,2016-01-01 01:04:26,2016-01-01 01:27:57,1,4.8,-73.9807891845703,40.73053741455078,1,N,-73.98761749267578,40.77961349487305,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
12723,1,2016-01-01 01:04:27,2016-01-01 01:10:51,3,0.7,-73.97687530517578,40.749866485595696,1,N,-73.98049926757811,40.7424201965332,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
12724,1,2016-01-01 01:04:27,2016-01-01 01:16:43,2,2.2,-74.00144958496094,40.72897720336913,1,N,-74.00513458251955,40.71865463256836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
12725,1,2016-01-01 01:04:27,2016-01-01 01:22:42,1,3.3,-73.96576690673827,40.75877380371094,1,N,-74.00203704833984,40.73443603515625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12726,1,2016-01-01 01:04:27,2016-01-01 01:23:41,2,5.2,-73.91101837158203,40.77588272094727,1,N,-73.97505187988281,40.74851608276367,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Queens,Manhattan
12727,1,2016-01-01 01:04:27,2016-01-01 01:35:35,4,7.9,-73.96721649169923,40.6728744506836,1,N,-73.98209381103516,40.74018096923828,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
12728,1,2016-01-01 01:04:28,2016-01-01 01:23:25,1,4.2,-73.9941864013672,40.7351188659668,1,N,-73.95516967773438,40.78290557861328,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
12729,1,2016-01-01 01:04:28,2016-01-01 01:10:15,4,0.8,-73.99748229980467,40.74153518676758,1,N,-74.0061798095703,40.74301528930664,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12730,1,2016-01-01 01:04:29,2016-01-01 01:23:33,3,3.8,-73.99017333984375,40.737735748291016,1,N,-73.95612335205078,40.71538162231445,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
12731,1,2016-01-01 01:04:29,2016-01-01 01:31:34,1,4.0,-73.95292663574219,40.81791305541992,1,N,-73.9028091430664,40.8308982849121,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
12732,1,2016-01-01 01:04:29,2016-01-01 01:14:13,1,2.6,-73.97224426269531,40.74358367919922,1,N,-73.95067596435547,40.77530288696289,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12733,1,2016-01-01 01:04:30,2016-01-01 01:20:37,1,8.1,-73.90457916259766,40.87904357910156,1,N,-73.97054290771484,40.79887008666992,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Bronx,Manhattan
12734,1,2016-01-01 01:04:30,2016-01-01 01:12:50,1,0.7,-73.98928833007811,40.72602462768555,1,N,-73.98829650878906,40.71858978271485,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12735,1,2016-01-01 01:04:31,2016-01-01 01:10:22,1,1.4,-73.97383880615234,40.68310546875,1,N,-73.95694732666014,40.690711975097656,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
12736,1,2016-01-01 01:04:31,2016-01-01 01:10:08,1,0.7,-73.93659210205078,40.798675537109375,1,N,-73.9486083984375,40.80076217651367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12737,1,2016-01-01 01:04:31,2016-01-01 01:21:10,1,2.6,-73.98236083984375,40.77467727661133,1,N,-73.96560668945312,40.75551986694336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12738,1,2016-01-01 01:04:31,2016-01-01 01:24:46,2,8.3,-74.00958251953125,40.70618057250977,1,N,-73.97807312011719,40.78317260742188,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
12739,1,2016-01-01 01:04:31,2016-01-01 01:13:38,1,2.8,-73.96379852294923,40.761573791503906,1,N,-73.94862365722656,40.76338195800781,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
12740,1,2016-01-01 01:04:32,2016-01-01 01:21:45,4,2.5,-73.98857879638672,40.74686050415039,1,N,-73.97438049316406,40.72282409667969,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
12741,1,2016-01-01 01:04:32,2016-01-01 01:27:02,1,4.0,-73.97990417480467,40.77119445800781,1,N,-73.9871368408203,40.72935104370117,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
12742,1,2016-01-01 01:04:32,2016-01-01 01:10:01,1,1.1,-73.98487854003906,40.732521057128906,1,N,-73.98685455322266,40.7425537109375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12743,1,2016-01-01 01:04:32,2016-01-01 01:26:44,3,4.0,-73.98426818847656,40.754486083984375,1,N,-73.94014739990234,40.78633880615234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12744,1,2016-01-01 01:04:32,2016-01-01 01:21:37,2,3.6,-73.9544448852539,40.76398086547852,1,N,-73.98442840576173,40.7248649597168,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12745,1,2016-01-01 01:04:32,2016-01-01 01:34:57,1,9.6,-73.95481872558594,40.80018997192383,1,N,-73.95796203613281,40.71094512939453,1,31.5,0.5,0.5,9.8,0.0,0.3,42.6,2016-01-01,Manhattan,Brooklyn
12746,1,2016-01-01 01:04:33,2016-01-01 01:08:09,1,0.5,-73.98812103271484,40.74512481689453,1,N,-73.9888916015625,40.74811172485352,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
12747,1,2016-01-01 01:04:33,2016-01-01 01:09:10,1,1.1,-73.94609832763672,40.777427673339844,1,N,-73.95843505859375,40.77387237548828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12748,1,2016-01-01 01:04:33,2016-01-01 01:16:03,1,2.3,-73.89156341552734,40.76665496826172,1,N,-73.92284393310547,40.75564193725585,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
12749,1,2016-01-01 01:04:34,2016-01-01 01:13:52,2,1.9,-73.97402954101562,40.79167938232422,1,N,-73.95085906982422,40.79915618896485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12750,1,2016-01-01 01:04:34,2016-01-01 01:08:03,1,1.0,-73.96503448486328,40.79619216918945,1,N,-73.95568084716798,40.78777313232422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12751,1,2016-01-01 01:04:34,2016-01-01 01:17:47,1,1.7,-74.0041732788086,40.74234008789063,1,N,-73.9958724975586,40.75911331176758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12752,1,2016-01-01 01:04:34,2016-01-01 01:15:52,2,2.7,-73.97698974609375,40.75223922729492,1,N,-73.9524917602539,40.778316497802734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12753,1,2016-01-01 01:04:36,2016-01-01 01:14:42,1,1.2,-73.9902114868164,40.73347473144531,1,N,-73.9784164428711,40.745365142822266,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12754,1,2016-01-01 01:04:36,2016-01-01 01:20:38,2,2.9,-73.97777557373048,40.74617004394531,1,N,-73.9485092163086,40.77235794067383,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
12755,1,2016-01-01 01:04:36,2016-01-01 01:23:42,2,5.1,-73.98538208007811,40.735687255859375,1,N,-73.97315979003906,40.79256820678711,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12756,1,2016-01-01 01:04:36,2016-01-01 01:27:07,3,4.0,-73.98114776611328,40.73395156860352,1,N,-73.94804382324219,40.714134216308594,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
12757,1,2016-01-01 01:04:36,2016-01-01 01:12:57,2,1.3,-73.99087524414062,40.74047088623047,1,N,-74.0077133178711,40.73286437988281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12758,1,2016-01-01 01:04:37,2016-01-01 01:09:50,1,0.5,-73.99332427978516,40.72426986694336,1,N,-73.98556518554686,40.72321701049805,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
12759,1,2016-01-01 01:04:37,2016-01-01 01:08:52,1,0.9,-73.97736358642578,40.76482009887695,1,N,-73.96742248535155,40.76367950439453,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12760,1,2016-01-01 01:04:37,2016-01-01 01:17:34,1,2.4,-73.94646453857422,40.77238464355469,1,N,-73.98159790039062,40.78053283691406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12761,1,2016-01-01 01:04:37,2016-01-01 01:13:36,2,5.5,-73.93938446044923,40.85126495361328,1,N,-73.97422790527344,40.789100646972656,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
12762,1,2016-01-01 01:04:38,2016-01-01 01:20:04,3,4.2,-73.98335266113281,40.75137710571289,1,N,-73.96916198730467,40.79780578613281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12763,1,2016-01-01 01:04:38,2016-01-01 01:11:17,1,0.6,-73.98170471191406,40.72863006591797,1,N,-73.98714447021484,40.72070693969727,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
12764,1,2016-01-01 01:04:39,2016-01-01 01:08:29,3,0.9,-73.9859390258789,40.7681884765625,1,N,-73.98841094970702,40.77852249145508,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12765,1,2016-01-01 01:04:39,2016-01-01 01:17:57,4,2.0,-73.9697265625,40.78996276855469,1,N,-73.94631958007811,40.7804069519043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12766,1,2016-01-01 01:04:39,2016-01-01 01:16:46,1,1.9,-73.96492004394531,40.80662155151367,1,N,-73.98318481445312,40.78444290161133,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12767,1,2016-01-01 01:04:40,2016-01-01 01:24:15,1,3.2,-73.94840240478516,40.782142639160156,1,N,-73.9822540283203,40.75213623046875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
12768,1,2016-01-01 01:04:40,2016-01-01 01:08:04,1,1.1,-73.96363830566406,40.774261474609375,1,N,-73.95276641845702,40.78662490844727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12769,1,2016-01-01 01:04:41,2016-01-01 01:11:55,1,1.2,-73.99327087402342,40.74224472045898,1,N,-74.00560760498048,40.74111557006836,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
12770,1,2016-01-01 01:04:41,2016-01-01 01:14:38,1,2.0,-73.99429321289062,40.7458381652832,1,N,-73.98614501953125,40.7271842956543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12771,1,2016-01-01 01:04:42,2016-01-01 01:24:20,1,11.1,-73.96428680419923,40.7674560546875,1,N,-73.86194610595702,40.8352165222168,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Bronx
12772,1,2016-01-01 01:04:43,2016-01-01 01:09:32,2,1.0,-73.94207763671875,40.70074081420898,1,N,-73.95154571533203,40.71355438232422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
12773,1,2016-01-01 01:04:43,2016-01-01 01:31:23,3,2.0,-73.97498321533203,40.7603759765625,1,N,-73.99209594726562,40.7695426940918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
12774,1,2016-01-01 01:04:43,2016-01-01 01:14:38,1,1.9,-73.98140716552734,40.78048706054688,1,N,-73.9769515991211,40.764427185058594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12775,1,2016-01-01 01:04:44,2016-01-01 01:15:14,3,2.1,-73.95999908447266,40.79829788208008,1,N,-73.953125,40.776771545410156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12776,1,2016-01-01 01:04:44,2016-01-01 01:18:30,3,3.2,-73.98319244384766,40.756431579589844,1,N,-73.9487075805664,40.78616714477539,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12777,1,2016-01-01 01:04:44,2016-01-01 01:08:17,1,0.8,-73.95610809326173,40.77200317382813,1,N,-73.95406341552734,40.764007568359375,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
12778,1,2016-01-01 01:04:44,2016-01-01 01:30:35,4,6.8,-73.98497009277344,40.6805534362793,1,N,-73.9472427368164,40.74584579467773,1,24.0,0.5,0.5,15.0,0.0,0.3,40.3,2016-01-01,Brooklyn,Queens
12779,1,2016-01-01 01:04:44,2016-01-01 01:13:58,1,1.2,-74.00050354003906,40.72895050048828,1,N,-73.98241424560547,40.72800064086913,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12780,1,2016-01-01 01:04:44,2016-01-01 01:32:51,2,3.4,-74.00371551513672,40.7159538269043,1,N,-73.99118041992188,40.73905944824219,1,19.0,0.5,0.5,0.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
12781,1,2016-01-01 01:04:45,2016-01-01 01:09:39,2,0.9,-73.98970794677734,40.74141311645508,1,N,-73.97879028320312,40.74479675292969,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
12782,1,2016-01-01 01:04:46,2016-01-01 01:18:26,2,6.6,-73.90076446533203,40.88470458984375,1,N,-73.9422149658203,40.81711196899415,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Bronx,Manhattan
12783,1,2016-01-01 01:04:46,2016-01-01 01:32:14,1,6.6,-73.97713470458984,40.76129913330078,1,N,-74.010986328125,40.70439147949219,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
12784,1,2016-01-01 01:04:46,2016-01-01 01:20:11,1,2.0,-73.97141265869139,40.67576217651367,1,N,-73.99251556396483,40.69636917114258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
12785,1,2016-01-01 01:04:47,2016-01-01 01:13:36,3,1.4,-73.98685455322266,40.678871154785156,1,N,-73.99108123779298,40.68582153320313,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Brooklyn,Brooklyn
12786,1,2016-01-01 01:04:47,2016-01-01 01:07:39,1,0.7,-73.98135375976562,40.77913665771485,1,N,-73.97577667236328,40.78797912597656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12787,1,2016-01-01 01:04:47,2016-01-01 01:10:26,1,0.9,-73.99623107910156,40.73232650756836,1,N,-73.98538208007811,40.73567962646485,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12788,1,2016-01-01 01:04:47,2016-01-01 01:15:52,1,2.4,-73.97722625732422,40.77844619750977,1,N,-73.96575927734375,40.80474090576172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
12789,1,2016-01-01 01:04:47,2016-01-01 01:09:57,1,1.0,-73.94820404052734,40.71122360229492,1,N,-73.9444580078125,40.72038269042969,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn
12790,1,2016-01-01 01:04:47,2016-01-01 01:09:16,1,1.0,-74.00414276123048,40.751895904541016,1,N,-73.99353790283203,40.743255615234375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12791,1,2016-01-01 01:04:48,2016-01-01 01:27:04,1,3.8,-73.95135498046875,40.71163940429688,1,Y,-73.9505844116211,40.66928482055664,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Brooklyn,Brooklyn
12792,1,2016-01-01 01:04:49,2016-01-01 01:12:38,2,1.0,-73.98382568359375,40.731895446777344,1,N,-73.99331665039062,40.73667526245117,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12793,1,2016-01-01 01:04:49,2016-01-01 01:22:05,1,4.7,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Not Specified,Not Specified
12794,1,2016-01-01 01:04:49,2016-01-01 01:08:22,3,0.8,-74.02792358398438,40.61949157714844,1,N,-74.02224731445312,40.63044357299805,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,2016-01-01,Brooklyn,Brooklyn
12795,1,2016-01-01 01:04:49,2016-01-01 01:05:03,1,0.0,-74.03878784179686,40.77482604980469,5,N,-74.03878784179686,40.77482604980469,1,80.0,0.0,0.0,2.0,0.0,0.3,82.3,2016-01-01,Not Specified,Not Specified
12796,1,2016-01-01 01:04:49,2016-01-01 01:36:10,1,15.2,0.0,0.0,1,N,0.0,0.0,1,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Not Specified,Not Specified
12797,1,2016-01-01 01:04:50,2016-01-01 01:31:28,1,5.6,-73.98286437988281,40.677528381347656,1,N,-73.98912048339844,40.74345779418945,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Manhattan
12798,1,2016-01-01 01:04:50,2016-01-01 01:10:04,2,0.9,-73.99720001220702,40.71456527709961,1,N,-73.99472045898438,40.725059509277344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12799,1,2016-01-01 01:04:50,2016-01-01 01:10:43,1,1.2,-73.97592163085938,40.79151153564453,1,N,-73.97872161865234,40.77743911743164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12800,1,2016-01-01 01:04:50,2016-01-01 01:08:02,4,0.4,-73.97584533691406,40.72859573364258,1,N,-73.98370361328125,40.73188018798828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12801,1,2016-01-01 01:04:51,2016-01-01 01:12:10,1,1.5,-73.96844482421875,40.75900650024415,1,N,-73.97876739501955,40.74077606201172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12802,1,2016-01-01 01:04:51,2016-01-01 01:09:11,1,0.9,-73.92460632324219,40.82359313964844,1,N,-73.91951751708984,40.817298889160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Bronx
12803,1,2016-01-01 01:04:52,2016-01-01 01:12:06,1,1.5,-73.99185943603516,40.72615432739258,1,N,-73.97832489013672,40.7454490661621,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
12804,1,2016-01-01 01:04:52,2016-01-01 01:13:59,1,1.2,-73.99433135986328,40.75269317626953,1,N,-73.98027038574219,40.74332046508789,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12805,1,2016-01-01 01:04:52,2016-01-01 01:14:51,2,1.7,-73.96743774414062,40.79294967651367,1,N,-73.98607635498048,40.777565002441406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
12806,1,2016-01-01 01:04:53,2016-01-01 01:14:26,1,2.1,-73.95618438720702,40.76800155639648,1,N,-73.97772216796875,40.74565887451172,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12807,1,2016-01-01 01:04:53,2016-01-01 01:30:16,2,3.2,-73.9635238647461,40.774269104003906,1,N,-73.99484252929686,40.749526977539055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12808,1,2016-01-01 01:04:53,2016-01-01 01:09:29,1,0.6,-73.98184967041014,40.746280670166016,1,N,-73.9874496459961,40.73845291137695,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12809,1,2016-01-01 01:04:53,2016-01-01 01:19:15,1,3.8,-73.9866714477539,40.73392105102539,1,N,-73.95040130615234,40.7754020690918,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
12810,1,2016-01-01 01:04:54,2016-01-01 01:21:06,1,3.1,-73.99089813232422,40.74945068359375,1,N,-73.95680236816406,40.77323913574219,1,13.5,0.5,0.5,3.4,0.0,0.3,18.2,2016-01-01,Manhattan,Manhattan
12811,1,2016-01-01 01:04:54,2016-01-01 01:07:47,2,0.6,-73.953369140625,40.77553176879883,1,N,-73.96025848388672,40.76947784423828,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
12812,1,2016-01-01 01:04:54,2016-01-01 01:24:32,1,5.2,-73.97493743896483,40.782878875732415,1,N,-73.93071746826173,40.76462936401367,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
12813,1,2016-01-01 01:04:54,2016-01-01 01:18:40,1,2.5,-73.95209503173827,40.798866271972656,1,N,-73.94769287109375,40.8250389099121,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12814,1,2016-01-01 01:04:54,2016-01-01 01:10:50,2,0.7,-74.00093078613281,40.729087829589844,1,N,-73.99192047119139,40.72589111328125,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12815,1,2016-01-01 01:04:54,2016-01-01 01:15:47,1,2.2,-73.99309539794923,40.71979904174805,1,N,-73.97734069824219,40.74309158325195,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
12816,1,2016-01-01 01:04:54,2016-01-01 01:09:34,2,0.6,-73.98434448242188,40.74284744262695,1,N,-73.97621154785155,40.744873046875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12817,1,2016-01-01 01:04:54,2016-01-01 01:23:09,4,4.3,-74.00788879394531,40.71188354492188,5,N,-74.03399658203125,40.71657943725585,1,50.0,0.0,0.0,0.0,10.5,0.3,60.8,2016-01-01,Manhattan,Not Specified
12818,1,2016-01-01 01:04:56,2016-01-01 01:09:37,1,1.1,-73.94895172119139,40.77737808227539,1,N,-73.96297454833984,40.7733268737793,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12819,1,2016-01-01 01:04:56,2016-01-01 01:06:56,1,0.2,-73.99365997314453,40.741600036621094,1,N,-73.99177551269531,40.74409484863281,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
12820,1,2016-01-01 01:04:56,2016-01-01 01:12:25,1,1.4,-73.9787826538086,40.78747177124024,1,N,-73.96672821044923,40.80418014526367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12821,1,2016-01-01 01:04:56,2016-01-01 01:15:34,2,2.2,-73.99817657470702,40.722816467285156,1,N,-73.97811126708984,40.74856948852539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12822,1,2016-01-01 01:04:56,2016-01-01 01:13:21,1,1.4,-73.97188568115234,40.69324493408203,1,N,-73.97672271728516,40.68195724487305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
12823,1,2016-01-01 01:04:56,2016-01-01 01:09:06,1,0.9,-73.98345947265625,40.73018646240234,1,N,-73.97830963134766,40.74161148071289,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12824,1,2016-01-01 01:04:57,2016-01-01 01:33:24,2,6.8,-73.97684478759766,40.75202560424805,1,N,-74.01054382324219,40.71086883544922,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
12825,1,2016-01-01 01:04:57,2016-01-01 01:11:11,1,1.0,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Queens,Queens
12826,1,2016-01-01 01:04:57,2016-01-01 01:17:48,1,3.2,-73.94995880126955,40.77216339111328,1,N,-73.98298645019531,40.74463653564453,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12827,1,2016-01-01 01:04:57,2016-01-01 01:16:44,1,1.4,-73.98668670654298,40.76435470581055,1,N,-73.98594665527344,40.77737426757813,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
12828,1,2016-01-01 01:04:57,2016-01-01 01:13:16,1,1.2,-73.9803009033203,40.7541618347168,1,N,-73.96681213378906,40.75592422485352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12829,1,2016-01-01 01:04:57,2016-01-01 01:23:30,2,3.9,-74.01683807373048,40.70488739013672,1,N,-73.99581146240234,40.759254455566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
12830,1,2016-01-01 01:04:57,2016-01-01 01:07:06,1,0.4,-73.951904296875,40.80464553833008,1,N,-73.94783020019531,40.8012924194336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12831,1,2016-01-01 01:04:58,2016-01-01 01:19:16,1,1.9,-73.97394561767578,40.77947616577149,1,N,-73.99237060546875,40.758655548095696,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
