index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126222,1,2016-01-01 19:41:16,2016-01-01 19:48:38,1,1.8,-73.96795654296875,40.7629508972168,1,N,-73.98053741455078,40.78016662597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126223,1,2016-01-01 19:41:16,2016-01-01 19:52:19,1,1.9,-73.99655151367188,40.72553634643555,1,N,-73.98931884765625,40.74150848388672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126224,1,2016-01-01 19:41:16,2016-01-01 19:50:17,1,0.8,-73.98860931396483,40.74589920043945,1,N,-73.9841537475586,40.75554656982422,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
126225,1,2016-01-01 19:41:17,2016-01-01 20:08:00,1,4.2,-73.97756958007811,40.7871208190918,1,N,-74.00291442871094,40.73365783691406,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
126226,1,2016-01-01 19:41:18,2016-01-01 19:50:05,1,1.9,-73.98102569580078,40.744544982910156,1,N,-73.98814392089844,40.72271347045898,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126227,1,2016-01-01 19:41:19,2016-01-01 19:46:39,1,0.8,-73.9824676513672,40.74003982543945,1,N,-73.99107360839844,40.7421760559082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126228,1,2016-01-01 19:41:20,2016-01-01 20:20:33,2,0.6,-73.98472595214844,40.75823211669922,1,N,-73.98976898193358,40.75716018676758,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
126229,1,2016-01-01 19:41:20,2016-01-01 20:05:16,1,1.2,-73.98723602294923,40.75961685180664,1,N,-73.98694610595702,40.75944900512695,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
126230,1,2016-01-01 19:41:20,2016-01-01 19:44:49,2,1.0,-73.96712493896483,40.756591796875,1,N,-73.97722625732422,40.74291610717773,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126231,1,2016-01-01 19:41:20,2016-01-01 20:01:22,1,4.1,-73.99022674560547,40.731346130371094,1,N,-73.93959045410156,40.699405670166016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
126232,1,2016-01-01 19:41:21,2016-01-01 19:52:17,3,2.0,-73.98200988769531,40.75590133666992,1,N,-73.97750854492188,40.77263259887695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126233,1,2016-01-01 19:41:23,2016-01-01 20:01:48,1,6.9,-73.94735717773438,40.83080673217773,1,N,-73.98614501953125,40.75263214111328,3,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
126234,1,2016-01-01 19:41:23,2016-01-01 19:52:13,1,2.3,-73.98400115966798,40.72523880004883,1,N,-73.99198150634766,40.7491455078125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
126235,1,2016-01-01 19:41:24,2016-01-01 20:01:54,1,8.8,-73.87071990966798,40.77369689941406,1,N,-73.9913101196289,40.74995040893555,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
126236,1,2016-01-01 19:41:24,2016-01-01 19:56:43,4,1.7,-73.99267578125,40.74309158325195,1,N,-73.98511505126955,40.76158142089844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126237,1,2016-01-01 19:41:24,2016-01-01 19:47:07,2,1.1,-73.9887466430664,40.75400924682617,1,N,-74.00032806396483,40.743011474609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126238,1,2016-01-01 19:41:25,2016-01-01 19:43:40,1,0.9,-73.99158477783203,40.76517868041992,1,N,-73.98321533203125,40.77593231201172,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126239,1,2016-01-01 19:41:25,2016-01-01 19:48:41,1,1.4,-73.98731231689453,40.72878646850585,1,N,-74.00738525390625,40.72660827636719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126240,1,2016-01-01 19:41:25,2016-01-01 19:54:48,2,3.7,-73.97325897216798,40.748451232910156,1,N,-73.9529037475586,40.791816711425774,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
126241,1,2016-01-01 19:41:27,2016-01-01 19:59:41,1,4.5,-73.98966979980467,40.71889877319336,1,N,-73.95252990722656,40.7713279724121,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
126242,1,2016-01-01 19:41:27,2016-01-01 20:13:42,1,17.6,-73.77684020996094,40.64588165283203,2,N,-73.98941802978516,40.74319458007813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
126243,1,2016-01-01 19:41:27,2016-01-01 19:47:24,1,1.2,-73.99025726318358,40.73305130004883,1,N,-73.99539947509766,40.74409866333008,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126244,1,2016-01-01 19:41:27,2016-01-01 19:47:23,1,1.0,-73.98120880126955,40.77425003051758,1,N,-73.9906005859375,40.76124954223633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126245,1,2016-01-01 19:41:27,2016-01-01 19:46:06,2,0.8,-73.9565200805664,40.77581024169922,1,N,-73.95433807373048,40.78479766845703,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126246,1,2016-01-01 19:41:28,2016-01-01 19:53:32,2,2.2,-73.99462890625,40.74042510986328,1,N,-73.968994140625,40.75825500488281,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
126247,1,2016-01-01 19:41:28,2016-01-01 19:45:26,1,0.5,-73.99483489990234,40.74011611938477,1,N,-73.98985290527344,40.74711990356445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126248,1,2016-01-01 19:41:31,2016-01-01 19:46:39,1,0.7,-73.9970703125,40.73751831054688,1,N,-74.00865936279298,40.74064254760742,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126249,1,2016-01-01 19:41:31,2016-01-01 19:47:01,1,1.0,-73.9955825805664,40.74375534057617,1,N,-73.99078369140625,40.73457717895508,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126250,1,2016-01-01 19:41:31,2016-01-01 19:52:54,4,1.4,-73.99073028564453,40.74943161010742,1,N,-74.0028305053711,40.7605857849121,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
126251,1,2016-01-01 19:41:32,2016-01-01 19:56:47,3,2.9,-73.98841857910156,40.738548278808594,1,N,-73.98257446289062,40.771785736083984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126252,1,2016-01-01 19:41:32,2016-01-01 19:44:55,2,0.7,-73.97745513916014,40.78870010375977,1,N,-73.98000335693358,40.78143310546875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126253,1,2016-01-01 19:41:32,2016-01-01 19:56:02,2,2.6,-73.98468017578125,40.76073455810547,1,N,-74.0035629272461,40.73216247558594,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126254,1,2016-01-01 19:41:33,2016-01-01 19:46:24,1,0.5,-73.98939514160156,40.74119567871094,1,N,-73.99288940429686,40.74276351928711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126255,1,2016-01-01 19:41:34,2016-01-01 20:00:50,1,4.7,0.0,0.0,1,N,0.0,0.0,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
126256,1,2016-01-01 19:41:34,2016-01-01 19:53:26,1,1.8,-74.00559997558595,40.74573516845703,1,N,-73.98458099365234,40.75597381591797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126257,1,2016-01-01 19:41:34,2016-01-01 19:57:52,1,2.4,-73.99805450439453,40.71701431274415,1,N,-73.9789505004883,40.746055603027344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126258,1,2016-01-01 19:41:34,2016-01-01 19:49:36,2,1.5,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
126259,1,2016-01-01 19:41:34,2016-01-01 19:41:34,2,0.0,-73.99855041503906,40.72457885742188,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Not Specified
126260,1,2016-01-01 19:41:34,2016-01-01 20:11:07,1,4.5,-73.96052551269531,40.77841567993164,1,N,-74.00768280029298,40.74303817749024,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
126261,1,2016-01-01 19:41:34,2016-01-01 20:21:52,1,4.6,-73.9721145629883,40.75950622558594,1,N,-73.99835968017578,40.7197380065918,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
126262,1,2016-01-01 19:41:35,2016-01-01 19:48:11,2,1.7,-73.984619140625,40.73688507080078,1,N,-73.9661636352539,40.75378036499024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126263,1,2016-01-01 19:41:35,2016-01-01 19:48:53,1,1.2,-74.005615234375,40.7405662536621,1,N,-73.98830413818358,40.73123550415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126264,1,2016-01-01 19:41:37,2016-01-01 19:52:59,1,0.8,-73.98580932617188,40.752220153808594,1,N,-73.98477172851562,40.761451721191406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
126265,1,2016-01-01 19:41:37,2016-01-01 19:45:07,4,0.5,-73.96214294433594,40.77592468261719,1,N,-73.95528411865234,40.77714157104492,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126266,1,2016-01-01 19:41:37,2016-01-01 19:55:36,1,2.6,-73.96034240722656,40.7622299194336,1,N,-73.99197387695312,40.74906539916992,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126267,1,2016-01-01 19:41:38,2016-01-01 20:02:12,1,4.3,-73.9520034790039,40.7781639099121,1,N,-73.95358276367188,40.82280349731445,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
126268,1,2016-01-01 19:41:38,2016-01-01 19:47:53,1,1.1,-73.98807525634766,40.73181533813477,1,N,-73.98310089111328,40.72116470336913,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126269,1,2016-01-01 19:41:40,2016-01-01 19:52:19,2,1.3,-73.9919662475586,40.74949264526367,1,N,-73.97444915771484,40.74682235717773,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126270,1,2016-01-01 19:41:40,2016-01-01 19:52:59,1,2.1,-74.00232696533203,40.75558853149415,1,N,-73.99171447753906,40.73538589477539,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126271,1,2016-01-01 19:41:41,2016-01-01 19:58:59,1,4.2,-73.99237060546875,40.71511459350585,1,N,-73.9941177368164,40.75917434692383,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
126272,1,2016-01-01 19:41:42,2016-01-01 19:50:02,1,1.5,-73.97334289550781,40.782657623291016,1,N,-73.95355224609375,40.77870178222656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126273,1,2016-01-01 19:41:42,2016-01-01 19:48:10,1,0.6,-73.96861267089844,40.76420974731445,1,N,-73.97679138183594,40.75901412963867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126274,1,2016-01-01 19:41:42,2016-01-01 19:43:21,1,0.2,-73.95537567138672,40.77257919311523,1,N,-73.95892333984375,40.77166748046875,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
126275,1,2016-01-01 19:41:42,2016-01-01 19:46:10,1,1.2,-74.00337219238281,40.72531509399415,1,N,-73.9906997680664,40.73387145996094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126276,1,2016-01-01 19:41:42,2016-01-01 19:47:26,1,1.2,-73.9659652709961,40.759765625,1,N,-73.96295166015625,40.76992416381836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126277,1,2016-01-01 19:41:42,2016-01-01 19:54:40,2,2.8,-74.01590728759766,40.71112060546875,1,N,-73.99024200439453,40.719459533691406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126278,1,2016-01-01 19:41:43,2016-01-01 19:48:10,1,0.9,-74.00680541992188,40.73368453979492,1,N,-73.99742126464844,40.726158142089844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126279,1,2016-01-01 19:41:43,2016-01-01 19:50:36,1,2.1,-73.98472595214844,40.74864196777344,1,N,-73.99942779541014,40.72237396240234,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126280,1,2016-01-01 19:41:44,2016-01-01 19:47:57,2,1.1,-73.98463439941406,40.77432632446289,1,N,-73.97374725341797,40.78929901123047,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126281,1,2016-01-01 19:41:44,2016-01-01 19:48:39,1,2.1,-73.98613739013672,40.72636413574219,1,N,-73.97467041015625,40.75055313110352,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
126282,1,2016-01-01 19:41:45,2016-01-01 19:52:04,1,1.7,-73.98873901367188,40.718914031982415,1,N,-73.98737335205078,40.73737716674805,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126283,1,2016-01-01 19:41:45,2016-01-01 19:50:03,2,1.5,-73.98394775390625,40.75988006591797,1,N,-73.98542785644531,40.74398040771485,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126284,1,2016-01-01 19:41:46,2016-01-01 19:43:59,1,0.8,-73.98219299316406,40.77648162841797,1,N,-73.98853302001955,40.76739501953125,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
126285,1,2016-01-01 19:41:47,2016-01-01 20:12:03,1,6.8,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87,2016-01-01,Not Specified,Not Specified
126286,1,2016-01-01 19:41:48,2016-01-01 19:51:58,1,1.7,-73.98263549804686,40.72705841064453,1,N,-73.99172973632812,40.7437858581543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126287,1,2016-01-01 19:41:48,2016-01-01 19:50:12,1,0.8,-73.98173522949219,40.77828598022461,1,N,-73.9854736328125,40.76835632324219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126288,1,2016-01-01 19:41:50,2016-01-01 19:50:58,2,1.8,-74.0111083984375,40.71336364746094,1,N,-73.99653625488281,40.7220115661621,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126289,1,2016-01-01 19:41:50,2016-01-01 19:44:22,1,0.6,-73.99068450927734,40.74224472045898,1,N,-73.99424743652342,40.73503875732422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126290,1,2016-01-01 19:41:51,2016-01-01 19:52:48,1,3.4,-73.97544860839844,40.75105667114258,1,N,-73.98783874511719,40.723899841308594,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
126291,1,2016-01-01 19:41:51,2016-01-01 19:49:04,1,2.2,-73.98267364501955,40.75430679321289,1,N,-73.98313140869139,40.73055648803711,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126292,1,2016-01-01 19:41:52,2016-01-01 19:53:06,4,2.7,-73.99052429199219,40.74182510375977,1,N,-73.98931121826173,40.76822280883789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126293,1,2016-01-01 19:41:52,2016-01-01 19:48:42,1,0.6,-73.97386932373048,40.75703048706055,1,N,-73.97987365722656,40.754615783691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126294,1,2016-01-01 19:41:54,2016-01-01 19:57:45,1,3.2,-73.95661163330078,40.77805709838867,1,N,-73.99136352539062,40.749778747558594,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126295,1,2016-01-01 19:41:54,2016-01-01 19:54:54,1,2.1,-73.98731994628906,40.72907257080078,1,N,-73.99234771728516,40.74916458129883,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
126296,1,2016-01-01 19:41:55,2016-01-01 19:48:06,2,0.9,-73.99833679199219,40.74548721313477,1,N,-73.98316192626955,40.74132537841797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126297,1,2016-01-01 19:41:56,2016-01-01 20:03:01,1,1.2,-73.97844696044923,40.752342224121094,1,N,-73.99602508544923,40.76245880126953,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
126298,1,2016-01-01 19:41:56,2016-01-01 19:50:49,1,1.9,-73.98523712158203,40.75141525268555,1,N,-74.00605010986328,40.73456954956055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126299,1,2016-01-01 19:41:56,2016-01-01 19:53:26,3,2.3,-73.97834014892578,40.74959945678711,1,N,-74.00592803955078,40.73434066772461,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
126300,1,2016-01-01 19:41:57,2016-01-01 19:48:19,1,0.8,-73.95471954345702,40.769813537597656,1,N,-73.96110534667969,40.76678466796875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126301,1,2016-01-01 19:41:57,2016-01-01 19:56:08,1,6.6,-74.0118179321289,40.70762634277344,1,N,-73.96475219726562,40.76427459716797,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
126302,1,2016-01-01 19:41:57,2016-01-01 19:53:08,1,1.4,-73.97831726074219,40.7520637512207,1,N,-73.98172760009766,40.76588439941406,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126303,1,2016-01-01 19:41:57,2016-01-01 19:48:38,1,1.5,-74.00054931640625,40.73244857788085,1,N,-73.98636627197266,40.75183486938477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126304,1,2016-01-01 19:41:58,2016-01-01 19:49:31,1,1.9,-73.99195098876955,40.73817825317383,1,N,-74.00527954101562,40.72063446044922,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126305,1,2016-01-01 19:41:58,2016-01-01 20:14:14,2,5.3,-73.96436309814453,40.79719161987305,1,N,-73.99954986572266,40.728363037109375,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
126306,1,2016-01-01 19:41:59,2016-01-01 20:00:49,1,4.2,-73.96321868896483,40.77471923828125,1,N,-73.97967529296875,40.73820877075195,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
126307,1,2016-01-01 19:42:00,2016-01-01 20:21:59,1,21.7,-73.78378295898438,40.64640426635742,2,N,-73.98435974121094,40.77979278564453,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
126308,1,2016-01-01 19:42:01,2016-01-01 19:46:41,1,0.5,-74.00765991210938,40.732177734375,1,N,-74.00157165527344,40.73062515258789,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126309,1,2016-01-01 19:42:03,2016-01-01 19:48:51,1,1.5,-74.00244140625,40.730335235595696,1,N,-73.98333740234375,40.73818588256836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126310,1,2016-01-01 19:42:03,2016-01-01 19:51:47,1,3.8,-73.97695922851562,40.74741744995117,1,N,-73.94387054443358,40.7954216003418,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126311,1,2016-01-01 19:42:03,2016-01-01 19:52:28,1,1.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
126312,1,2016-01-01 19:42:04,2016-01-01 19:45:58,4,0.7,-73.99989318847656,40.726810455322266,1,N,-73.99485015869139,40.73169708251953,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
126313,1,2016-01-01 19:42:05,2016-01-01 19:44:21,1,0.8,-73.9891357421875,40.72146606445313,1,N,-73.98271179199219,40.731201171875,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
126314,1,2016-01-01 19:42:05,2016-01-01 20:02:59,2,1.1,-73.99020385742188,40.75639724731445,1,N,-73.98786926269531,40.7677116394043,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126315,1,2016-01-01 19:42:05,2016-01-01 20:03:53,1,5.9,-73.98115539550781,40.73718643188477,1,N,-73.95013427734375,40.80477523803711,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
126316,1,2016-01-01 19:42:06,2016-01-01 19:48:19,2,1.1,-73.99388122558594,40.75237655639648,1,N,-73.9781265258789,40.751258850097656,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126317,1,2016-01-01 19:42:06,2016-01-01 19:48:38,1,1.0,-73.97462463378906,40.75873947143555,1,N,-73.98080444335938,40.76766586303711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126318,1,2016-01-01 19:42:07,2016-01-01 19:51:23,1,3.8,-73.98847961425781,40.69640731811523,1,N,-73.96068572998048,40.714332580566406,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
126319,1,2016-01-01 19:42:07,2016-01-01 19:48:44,2,1.1,-74.00562286376955,40.74840545654297,1,N,-74.00160217285155,40.73725128173828,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126320,1,2016-01-01 19:42:08,2016-01-01 19:48:51,1,0.8,-73.98521423339844,40.72766494750977,1,N,-73.99485778808595,40.73395156860352,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
126321,1,2016-01-01 19:42:09,2016-01-01 19:49:00,2,0.4,-73.99403381347656,40.75111770629883,1,N,-73.99075317382812,40.75601196289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126322,1,2016-01-01 19:42:11,2016-01-01 19:52:41,2,1.5,-73.9910430908203,40.73493194580078,1,N,-73.97816467285155,40.75120162963867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126323,1,2016-01-01 19:42:12,2016-01-01 20:06:40,1,10.4,-73.86260223388672,40.76909637451172,1,N,-74.00215148925781,40.74705505371094,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
126324,1,2016-01-01 19:42:13,2016-01-01 19:46:33,1,0.5,-73.99387359619139,40.74571228027344,1,N,-73.99147033691406,40.74911117553711,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126325,1,2016-01-01 19:42:15,2016-01-01 19:58:40,1,3.5,-73.9997787475586,40.76120376586913,1,N,-73.99036407470702,40.72510147094727,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
126326,1,2016-01-01 19:42:15,2016-01-01 19:47:36,1,1.6,-73.96068572998048,40.77235794067383,1,N,-73.95307159423827,40.791587829589844,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
126327,1,2016-01-01 19:42:15,2016-01-01 19:45:11,1,0.5,0.0,0.0,1,N,-73.95589447021484,40.77553939819336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Manhattan
126328,1,2016-01-01 19:42:16,2016-01-01 19:59:08,1,8.9,-73.86284637451173,40.76884841918945,1,N,-73.95244598388672,40.778236389160156,1,25.0,1.0,0.5,5.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
126329,1,2016-01-01 19:42:17,2016-01-01 19:46:43,1,0.8,-73.98495483398438,40.75341796875,1,N,-73.97608184814453,40.75751876831055,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126330,1,2016-01-01 19:42:18,2016-01-01 19:53:47,2,2.8,-73.98555755615234,40.74428939819336,1,N,-74.00910186767578,40.71648788452149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126331,1,2016-01-01 19:42:18,2016-01-01 19:56:54,1,3.9,-73.95587158203125,40.77883911132813,1,N,-73.99259185791014,40.730464935302734,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
126332,1,2016-01-01 19:42:19,2016-01-01 19:53:58,2,2.0,-73.99179077148438,40.74822235107422,1,N,-73.97315216064453,40.76413345336913,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126333,1,2016-01-01 19:42:19,2016-01-01 19:51:20,2,1.0,-73.98072052001955,40.75390625,1,N,-73.9920196533203,40.75905990600585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
