index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
84721,1,2016-01-01 13:41:30,2016-01-01 13:45:35,1,1.2,-73.98000335693358,40.739124298095696,1,N,-73.99354553222656,40.731910705566406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84722,1,2016-01-01 13:41:30,2016-01-01 13:51:10,1,2.4,-73.9857864379883,40.75233459472656,1,N,-73.96385955810547,40.77445983886719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84723,1,2016-01-01 13:41:31,2016-01-01 13:43:44,2,0.4,-73.95738220214845,40.77023696899415,1,N,-73.96126556396483,40.76506423950195,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
84724,1,2016-01-01 13:41:32,2016-01-01 13:53:49,2,3.0,-73.98925018310547,40.75783920288085,1,N,-73.95630645751955,40.77566528320313,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
84725,1,2016-01-01 13:41:32,2016-01-01 13:49:31,1,3.6,-73.97303009033203,40.744300842285156,1,N,-73.9388427734375,40.79141616821289,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84726,1,2016-01-01 13:41:32,2016-01-01 13:54:06,2,4.3,-73.94973754882812,40.78055191040039,1,N,-73.9853515625,40.73666763305664,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
84727,1,2016-01-01 13:41:33,2016-01-01 13:50:53,2,1.9,-73.88750457763672,40.738914489746094,1,N,-73.91805267333984,40.73735809326172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
84728,1,2016-01-01 13:41:34,2016-01-01 13:48:45,1,1.8,-73.99790954589844,40.74096298217773,1,N,-74.00975036621094,40.72188949584961,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
84729,1,2016-01-01 13:41:34,2016-01-01 14:07:26,2,11.1,-73.98593139648438,40.76325225830078,1,N,-73.86495971679686,40.77047348022461,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
84730,1,2016-01-01 13:41:34,2016-01-01 13:53:20,1,2.5,-74.00513458251955,40.74654769897461,1,N,-73.97724914550781,40.726238250732415,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
84731,1,2016-01-01 13:41:34,2016-01-01 13:56:40,1,2.8,-73.99152374267578,40.74980926513672,1,N,-73.95954132080078,40.76350402832031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84732,1,2016-01-01 13:41:35,2016-01-01 13:45:13,1,0.8,-73.99470520019531,40.750465393066406,1,N,-73.99579620361328,40.75936508178711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84733,1,2016-01-01 13:41:35,2016-01-01 13:43:06,1,0.3,-73.99482727050781,40.74007415771485,1,N,-73.99214172363281,40.74250793457031,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
84734,1,2016-01-01 13:41:35,2016-01-01 13:53:33,1,4.5,-73.9612808227539,40.76494216918945,1,N,-73.98600006103516,40.71945571899415,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
84735,1,2016-01-01 13:41:35,2016-01-01 13:46:22,1,0.5,-73.9798126220703,40.76033020019531,1,N,-73.97067260742188,40.75648498535156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
84736,1,2016-01-01 13:41:35,2016-01-01 13:45:51,1,0.7,-73.95782470703125,40.77349853515625,1,N,-73.94755554199219,40.77259063720703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84737,1,2016-01-01 13:41:36,2016-01-01 13:44:58,2,0.6,-73.98075866699219,40.733711242675774,1,N,-73.97533416748048,40.74144744873047,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84738,1,2016-01-01 13:41:36,2016-01-01 13:53:46,1,1.9,-73.990966796875,40.75021362304688,1,N,-73.9713134765625,40.757568359375,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
84739,1,2016-01-01 13:41:36,2016-01-01 13:53:42,1,1.8,-73.97533416748048,40.75746154785156,1,N,-74.00076293945312,40.762168884277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84740,1,2016-01-01 13:41:37,2016-01-01 13:47:48,2,1.5,-73.98160552978516,40.76890182495117,1,N,-73.99394226074219,40.755237579345696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84741,1,2016-01-01 13:41:37,2016-01-01 13:55:33,3,3.6,-73.9994888305664,40.67308044433594,1,N,-73.96858978271484,40.6383056640625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
84742,1,2016-01-01 13:41:38,2016-01-01 13:47:14,1,1.1,-74.00306701660156,40.731201171875,1,N,-74.0013427734375,40.7198486328125,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84743,1,2016-01-01 13:41:38,2016-01-01 14:03:53,4,6.4,-73.95578002929686,40.7443733215332,1,N,-73.99493408203125,40.71609115600585,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
84744,1,2016-01-01 13:41:38,2016-01-01 13:47:33,1,2.3,-73.967529296875,40.7631721496582,1,N,-73.99052429199219,40.73691177368164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84745,1,2016-01-01 13:41:40,2016-01-01 13:47:02,1,1.1,-73.9622573852539,40.77640914916992,1,N,-73.97571563720702,40.77608489990234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84746,1,2016-01-01 13:41:40,2016-01-01 14:05:36,1,6.9,-73.9852066040039,40.75787734985352,1,N,-73.9947738647461,40.70295333862305,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
84747,1,2016-01-01 13:41:41,2016-01-01 13:46:27,1,1.8,-74.00735473632812,40.72734451293945,1,N,-73.98914337158203,40.74833679199219,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84748,1,2016-01-01 13:41:41,2016-01-01 13:46:05,1,0.7,-73.983642578125,40.754638671875,1,N,-73.9916000366211,40.749473571777344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84749,1,2016-01-01 13:41:42,2016-01-01 13:50:10,1,2.0,-73.96814727783203,40.792293548583984,1,N,-73.95591735839844,40.7721061706543,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84750,1,2016-01-01 13:41:42,2016-01-01 14:00:21,1,2.7,-74.00733947753906,40.74097442626953,1,N,-73.984375,40.74575805664063,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84751,1,2016-01-01 13:41:43,2016-01-01 13:42:49,1,0.4,-73.94941711425781,40.78091812133789,1,N,-73.9535140991211,40.7777099609375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
84752,1,2016-01-01 13:41:44,2016-01-01 13:55:19,2,2.1,-73.98947143554686,40.75356674194336,1,N,-73.96102905273438,40.759090423583984,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84753,1,2016-01-01 13:41:44,2016-01-01 13:51:50,1,1.9,-73.99109649658203,40.72381210327149,1,N,-74.00670623779298,40.7039794921875,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
84754,1,2016-01-01 13:41:46,2016-01-01 13:56:13,4,6.5,-74.01345825195312,40.715156555175774,1,N,-73.97228240966798,40.7562255859375,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
84755,1,2016-01-01 13:41:46,2016-01-01 13:48:34,1,1.0,-73.98136901855469,40.78075408935547,1,N,-73.98081970214844,40.77105712890625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
84756,1,2016-01-01 13:41:46,2016-01-01 13:49:38,3,1.4,-73.98330688476562,40.77561569213867,1,N,-73.97933197021484,40.75929641723633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84757,1,2016-01-01 13:41:46,2016-01-01 14:01:21,1,5.0,-74.00460052490234,40.70758056640625,1,N,-73.99229431152342,40.74898910522461,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
84758,1,2016-01-01 13:41:47,2016-01-01 13:45:26,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
84759,1,2016-01-01 13:41:47,2016-01-01 14:23:12,1,19.4,-73.77681732177734,40.64577102661133,2,N,-73.97954559326173,40.78254318237305,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
84760,1,2016-01-01 13:41:48,2016-01-01 13:55:41,2,2.5,-73.9915313720703,40.72692489624024,1,N,-73.97801208496094,40.758033752441406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84761,1,2016-01-01 13:41:49,2016-01-01 13:44:58,1,1.3,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
84762,1,2016-01-01 13:41:49,2016-01-01 14:05:54,1,9.9,-73.96378326416014,40.75694274902344,1,N,-73.98453521728516,40.66573715209961,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
84763,1,2016-01-01 13:41:49,2016-01-01 13:50:17,1,1.9,-74.00022888183594,40.72727584838867,1,N,-73.99132537841797,40.75020980834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84764,1,2016-01-01 13:41:49,2016-01-01 13:45:27,2,0.6,-73.97974395751955,40.78618240356445,1,N,-73.97228240966798,40.78140640258789,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84765,1,2016-01-01 13:41:49,2016-01-01 13:55:44,4,6.6,-74.01320648193358,40.70243453979492,1,N,-74.02053070068358,40.63408279418945,1,20.0,0.0,0.5,1.66,5.54,0.3,28.0,2016-01-01,Manhattan,Brooklyn
84766,1,2016-01-01 13:41:50,2016-01-01 13:48:10,2,1.8,-73.95622253417969,40.78718566894531,1,N,-73.97239685058595,40.76506042480469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
84767,1,2016-01-01 13:41:50,2016-01-01 13:52:20,1,2.9,-73.94597625732422,40.77341079711913,1,N,-73.98286437988281,40.77199172973633,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84768,1,2016-01-01 13:41:52,2016-01-01 13:54:16,1,2.5,-73.98026275634766,40.78373718261719,1,N,-73.9814453125,40.75244522094727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84769,1,2016-01-01 13:41:52,2016-01-01 13:49:26,2,1.6,-74.01471710205078,40.71680068969727,1,N,-74.00330352783203,40.73423767089844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
84770,1,2016-01-01 13:41:52,2016-01-01 14:19:28,1,22.1,-73.78996276855469,40.64705276489258,2,N,-73.9846954345703,40.76303482055664,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
84771,1,2016-01-01 13:41:53,2016-01-01 14:08:59,3,17.3,-73.97795867919923,40.754661560058594,2,N,-73.7903823852539,40.64677810668945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84772,1,2016-01-01 13:41:53,2016-01-01 13:57:26,1,11.5,-73.8634033203125,40.76985168457031,1,N,-73.7901611328125,40.64361572265625,1,32.0,0.0,0.5,4.0,0.0,0.3,36.8,2016-01-01,Queens,Queens
84773,1,2016-01-01 13:41:53,2016-01-01 13:45:30,1,0.7,-73.996826171875,40.73709487915039,1,N,-73.98779296875,40.73368453979492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84774,1,2016-01-01 13:41:53,2016-01-01 13:57:29,3,3.1,-73.99700164794923,40.725261688232415,1,Y,-73.97456359863281,40.757606506347656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
84775,1,2016-01-01 13:41:54,2016-01-01 13:50:24,1,1.3,-73.97288513183594,40.75611877441406,1,N,-73.99049377441406,40.75115203857422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84776,1,2016-01-01 13:41:54,2016-01-01 13:47:57,1,1.1,-73.97749328613281,40.77411651611328,1,N,-73.9759750366211,40.76272583007813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84777,1,2016-01-01 13:41:54,2016-01-01 13:48:31,1,1.2,-73.96269989013672,40.77544784545898,1,N,-73.9734878540039,40.763370513916016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84778,1,2016-01-01 13:41:55,2016-01-01 14:03:40,3,16.7,-73.9753646850586,40.75214767456055,2,N,-73.78386688232422,40.64352035522461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84779,1,2016-01-01 13:41:55,2016-01-01 13:54:25,1,7.1,-73.86333465576173,40.769981384277344,1,N,-73.9322509765625,40.79621505737305,1,21.5,0.0,0.5,4.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan
84780,1,2016-01-01 13:41:55,2016-01-01 13:44:39,1,0.6,-73.95564270019531,40.76481628417969,1,N,-73.94815063476562,40.77063369750977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84781,1,2016-01-01 13:41:55,2016-01-01 13:58:33,4,8.9,-73.98609161376955,40.75358963012695,1,N,-73.87098693847656,40.77398681640625,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Queens
84782,1,2016-01-01 13:41:56,2016-01-01 13:57:48,1,0.3,-73.9639892578125,40.764503479003906,1,Y,-73.99777221679686,40.75394058227539,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
84783,1,2016-01-01 13:41:56,2016-01-01 13:48:30,1,1.1,-73.97994232177734,40.74340438842773,1,N,-73.98953247070312,40.7528190612793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84784,1,2016-01-01 13:41:56,2016-01-01 13:59:37,1,8.1,-73.7767562866211,40.64548873901367,1,N,-73.8826904296875,40.66389846801758,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Brooklyn
84785,1,2016-01-01 13:41:56,2016-01-01 13:54:07,2,2.2,-73.99722290039062,40.72480392456055,1,N,-73.99472045898438,40.750354766845696,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
84786,1,2016-01-01 13:41:59,2016-01-01 13:46:59,1,1.0,-73.97371673583984,40.77962112426758,1,N,-73.97164916992188,40.7873420715332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84787,1,2016-01-01 13:41:59,2016-01-01 13:54:55,1,2.1,-73.9506301879883,40.78610229492188,1,N,-73.94538879394531,40.8082275390625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84788,1,2016-01-01 13:41:59,2016-01-01 13:54:31,1,2.4,-73.99851989746094,40.7553596496582,1,N,-73.9854736328125,40.73259735107422,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84789,1,2016-01-01 13:42:00,2016-01-01 13:52:54,1,3.3,-74.00508880615234,40.71904373168945,1,N,-73.98094177246094,40.6806755065918,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
84790,1,2016-01-01 13:42:00,2016-01-01 13:49:59,4,1.6,-73.98117828369139,40.76801300048828,1,N,-73.97515869140625,40.7897834777832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84791,1,2016-01-01 13:42:00,2016-01-01 13:49:26,1,1.7,-73.98236846923827,40.73147201538085,1,N,-73.97032928466798,40.7492790222168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84792,1,2016-01-01 13:42:00,2016-01-01 13:49:15,1,1.5,-73.96029663085938,40.77301406860352,1,N,-73.96429443359375,40.756511688232415,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
84793,1,2016-01-01 13:42:01,2016-01-01 13:53:42,2,2.0,-73.9865493774414,40.73295211791992,1,N,-73.97698211669923,40.75630569458008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84794,1,2016-01-01 13:42:02,2016-01-01 13:50:03,1,1.6,-73.98831939697266,40.750335693359375,1,N,-73.97666931152342,40.76281356811523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
84795,1,2016-01-01 13:42:02,2016-01-01 13:49:15,2,1.5,-73.98615264892578,40.72237777709961,1,N,-74.00051879882812,40.73558044433594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84796,1,2016-01-01 13:42:02,2016-01-01 13:51:46,1,1.6,-73.95462036132812,40.774070739746094,1,N,-73.97161865234375,40.78638458251953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84797,1,2016-01-01 13:42:02,2016-01-01 13:46:47,1,1.0,-73.94161987304686,40.798694610595696,1,N,-73.95309448242188,40.79159164428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84798,1,2016-01-01 13:42:02,2016-01-01 13:48:23,1,1.4,-73.98596954345702,40.76724624633789,1,Y,-73.9785614013672,40.78279495239258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84799,1,2016-01-01 13:42:06,2016-01-01 13:50:22,1,1.7,-74.00955200195312,40.70862579345703,1,N,-73.99668884277344,40.72517395019531,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
84800,1,2016-01-01 13:42:06,2016-01-01 13:52:34,1,3.0,-73.98228454589844,40.77696228027344,1,N,-74.00841522216798,40.74655151367188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84801,1,2016-01-01 13:42:06,2016-01-01 13:56:12,1,1.8,-73.99010467529298,40.75622940063477,1,N,-73.98002624511719,40.74405288696289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84802,1,2016-01-01 13:42:07,2016-01-01 13:43:27,1,0.3,-73.98306274414062,40.72668075561523,1,N,-73.98530578613281,40.72991561889648,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan
84803,1,2016-01-01 13:42:07,2016-01-01 13:50:41,3,1.1,-73.98617553710938,40.75787734985352,1,N,-73.9740219116211,40.753074645996094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84804,1,2016-01-01 13:42:07,2016-01-01 14:01:54,2,15.1,-73.9970474243164,40.76224136352539,1,N,-73.81767272949219,40.84003448486328,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8,2016-01-01,Manhattan,Bronx
84805,1,2016-01-01 13:42:08,2016-01-01 13:51:11,1,1.2,-73.99857330322266,40.76076126098633,1,N,-73.97798919677734,40.75233840942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84806,1,2016-01-01 13:42:10,2016-01-01 14:07:45,1,17.2,-73.79022979736328,40.64669418334961,2,N,-73.9795913696289,40.732776641845696,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
84807,1,2016-01-01 13:42:11,2016-01-01 13:57:50,1,5.3,-73.788330078125,40.641914367675774,1,N,-73.83350372314453,40.677024841308594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
84808,1,2016-01-01 13:42:11,2016-01-01 13:52:39,1,2.1,-73.99463653564453,40.750503540039055,1,N,-73.99251556396483,40.73417282104492,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84809,1,2016-01-01 13:42:11,2016-01-01 13:44:37,3,0.3,-73.96585083007811,40.79519653320313,1,N,-73.9703369140625,40.79420852661133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84810,1,2016-01-01 13:42:13,2016-01-01 13:54:43,1,2.8,-73.95809173583984,40.7607421875,1,N,-73.97531127929686,40.78693771362305,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84811,1,2016-01-01 13:42:13,2016-01-01 13:47:29,1,0.9,-73.97669219970702,40.75138854980469,1,N,-73.98778533935547,40.75078201293945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84812,1,2016-01-01 13:42:13,2016-01-01 13:53:36,2,3.1,-73.98489379882812,40.74811553955078,1,N,-73.95890045166014,40.78339385986328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84813,1,2016-01-01 13:42:14,2016-01-01 13:58:57,2,3.1,-73.98902893066406,40.72998809814453,1,N,-74.01347351074219,40.70927429199219,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
84814,1,2016-01-01 13:42:14,2016-01-01 13:48:12,1,1.2,-73.97980499267578,40.78095626831055,1,N,-73.98702239990234,40.76849365234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84815,1,2016-01-01 13:42:14,2016-01-01 13:47:48,4,1.5,-74.00855255126955,40.720123291015625,1,N,-74.00818634033203,40.73941040039063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84816,1,2016-01-01 13:42:14,2016-01-01 13:50:43,2,1.9,-73.99732971191406,40.746681213378906,1,N,-73.9820327758789,40.77161026000977,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84817,1,2016-01-01 13:42:15,2016-01-01 13:50:25,1,2.4,-73.98809051513672,40.75439834594727,1,N,-74.00218963623048,40.7246208190918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84818,1,2016-01-01 13:42:15,2016-01-01 13:48:48,1,1.2,-73.97377014160156,40.7605094909668,1,N,-73.98542785644531,40.7469596862793,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84819,1,2016-01-01 13:42:15,2016-01-01 13:49:56,1,2.3,-73.97835540771484,40.745941162109375,1,N,-73.95536041259766,40.76921844482422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84820,1,2016-01-01 13:42:15,2016-01-01 13:58:54,1,9.9,-73.991455078125,40.72719192504883,1,N,-73.8723373413086,40.774505615234375,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Manhattan,Queens
84821,1,2016-01-01 13:42:18,2016-01-01 13:48:40,2,1.6,-73.9680938720703,40.80124282836913,1,N,-73.97789001464844,40.78639221191406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84822,1,2016-01-01 13:42:19,2016-01-01 13:50:00,3,1.4,-73.9855728149414,40.746395111083984,1,N,-74.00293731689453,40.73397445678711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84823,1,2016-01-01 13:42:19,2016-01-01 14:13:14,1,17.8,-73.78998565673827,40.64693832397461,2,N,-73.97736358642578,40.764461517333984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
84824,1,2016-01-01 13:42:20,2016-01-01 13:49:12,1,2.2,-73.96550750732422,40.754539489746094,1,N,-73.98717498779298,40.736324310302734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84825,1,2016-01-01 13:42:20,2016-01-01 13:44:51,1,0.5,-73.98939514160156,40.75856018066406,1,N,-73.98971557617188,40.75195693969727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84826,1,2016-01-01 13:42:21,2016-01-01 13:48:37,1,1.3,-73.94767761230467,40.83037185668945,1,N,-73.93673706054686,40.8323631286621,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84827,1,2016-01-01 13:42:22,2016-01-01 13:45:45,1,0.8,-73.98359680175781,40.72584533691406,1,N,-73.9866714477539,40.7339096069336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84828,1,2016-01-01 13:42:22,2016-01-01 13:54:37,1,4.1,-74.00801086425781,40.71476745605469,1,N,-73.99286651611328,40.76007080078125,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
84829,1,2016-01-01 13:42:23,2016-01-01 13:43:28,1,0.4,-73.96585083007811,40.75847244262695,1,N,-73.97090911865234,40.753273010253906,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
84830,1,2016-01-01 13:42:25,2016-01-01 13:57:19,1,2.7,-73.95957946777344,40.76382827758789,1,N,-73.9918441772461,40.74912643432617,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
84831,1,2016-01-01 13:42:27,2016-01-01 13:53:38,1,2.6,-73.9893798828125,40.77313232421875,1,N,-73.97853088378906,40.74790573120117,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84832,1,2016-01-01 13:42:28,2016-01-01 13:46:17,1,0.7,-73.97962188720702,40.75413131713867,1,N,-73.9709243774414,40.75887680053711,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
