index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
97222,1,2016-01-01 15:29:04,2016-01-01 15:32:27,1,0.5,-73.9866943359375,40.76177978515625,1,N,-73.98141479492188,40.764175415039055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97223,1,2016-01-01 15:29:05,2016-01-01 15:32:49,1,0.7,-73.98463439941406,40.760841369628906,1,N,-73.99529266357422,40.76050567626953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
97224,1,2016-01-01 15:29:06,2016-01-01 15:34:53,1,1.0,-73.9971923828125,40.72206115722656,1,N,-73.985107421875,40.72434616088867,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97225,1,2016-01-01 15:29:07,2016-01-01 15:41:31,1,1.0,-73.96989440917969,40.75188827514648,1,N,-73.97782135009766,40.758277893066406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
97226,1,2016-01-01 15:29:08,2016-01-01 15:45:25,1,1.7,-73.96566772460938,40.76289367675781,1,N,-73.98759460449219,40.762168884277344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
97227,1,2016-01-01 15:29:08,2016-01-01 15:35:54,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
97228,1,2016-01-01 15:29:08,2016-01-01 15:35:59,1,1.3,-73.95758819580078,40.76849365234375,1,N,-73.96334838867188,40.75436401367188,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
97229,1,2016-01-01 15:29:08,2016-01-01 15:38:29,1,2.1,-73.98924255371094,40.72042083740234,1,N,-73.99236297607422,40.74264144897461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97230,1,2016-01-01 15:29:08,2016-01-01 15:46:22,1,4.0,-73.97737884521484,40.74979019165039,1,N,-73.9673843383789,40.79306411743164,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
97231,1,2016-01-01 15:29:08,2016-01-01 16:02:13,1,16.9,-73.98695373535155,40.76105117797852,2,Y,-73.79141235351562,40.64448928833008,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,2016-01-01,Manhattan,Queens
97232,1,2016-01-01 15:29:08,2016-01-01 15:33:26,1,1.3,-74.00257873535155,40.728816986083984,1,N,-73.99810028076173,40.74507522583008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97233,1,2016-01-01 15:29:10,2016-01-01 15:44:11,4,3.0,-74.00139617919923,40.7191162109375,1,N,-73.98247528076173,40.757625579833984,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
97234,1,2016-01-01 15:29:10,2016-01-01 15:33:54,1,1.1,-73.97539520263672,40.782325744628906,1,N,-73.98247528076173,40.768638610839844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97235,1,2016-01-01 15:29:12,2016-01-01 15:38:31,1,1.8,-73.9875259399414,40.74736785888672,1,N,-73.99210357666014,40.7260971069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97236,1,2016-01-01 15:29:12,2016-01-01 15:38:30,1,1.9,-73.9988555908203,40.74485778808594,1,N,-73.99320983886719,40.765357971191406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97237,1,2016-01-01 15:29:12,2016-01-01 15:33:22,1,0.9,-73.95214080810547,40.77811050415039,1,N,-73.94198608398438,40.7872428894043,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97238,1,2016-01-01 15:29:13,2016-01-01 15:33:30,1,1.0,-73.97715759277344,40.72628021240234,1,N,-73.98915100097656,40.73432540893555,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
97239,1,2016-01-01 15:29:14,2016-01-01 15:51:06,1,6.5,-74.01473236083984,40.7113151550293,1,N,-73.98397827148438,40.75532150268555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
97240,1,2016-01-01 15:29:15,2016-01-01 15:31:28,1,0.9,-73.96585083007811,40.76249313354492,1,N,-73.95720672607422,40.77442169189453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97241,1,2016-01-01 15:29:15,2016-01-01 15:35:23,2,1.0,-73.98770904541014,40.7383918762207,1,N,-73.98776245117188,40.7498435974121,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97242,1,2016-01-01 15:29:16,2016-01-01 15:36:57,1,1.9,-73.98240661621094,40.76779556274415,1,N,-73.9693603515625,40.79056930541992,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
97243,1,2016-01-01 15:29:17,2016-01-01 15:34:13,1,0.6,-73.97972869873048,40.76152420043945,1,N,-73.98424530029298,40.76691055297852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97244,1,2016-01-01 15:29:17,2016-01-01 15:36:45,1,1.5,-73.94638061523438,40.77317810058594,1,N,-73.9630355834961,40.7585563659668,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97245,1,2016-01-01 15:29:18,2016-01-01 15:41:36,4,3.0,-74.00759887695312,40.743202209472656,1,N,-73.97334289550781,40.76435852050781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97246,1,2016-01-01 15:29:19,2016-01-01 15:34:38,1,1.8,-73.9905548095703,40.771915435791016,1,N,-74.00309753417969,40.74970245361328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97247,1,2016-01-01 15:29:21,2016-01-01 15:55:55,1,4.7,-73.90477752685547,40.74165725708008,1,N,-73.98284149169923,40.76515579223633,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Manhattan
97248,1,2016-01-01 15:29:22,2016-01-01 15:36:10,1,1.1,-73.97868347167969,40.75665664672852,1,N,-73.9837875366211,40.74385070800781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
97249,1,2016-01-01 15:29:22,2016-01-01 15:33:32,2,0.6,-74.00443267822266,40.70734024047852,1,N,-74.01254272460938,40.70712661743164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97250,1,2016-01-01 15:29:23,2016-01-01 15:46:51,1,3.7,-73.99169158935547,40.759910583496094,1,N,-73.94901275634766,40.77751159667969,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97251,1,2016-01-01 15:29:23,2016-01-01 15:55:26,1,6.8,-73.95909118652342,40.77483749389648,1,N,-73.86643981933594,40.75576400756836,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Queens
97252,1,2016-01-01 15:29:24,2016-01-01 15:46:47,1,4.2,-73.99178314208984,40.73854064941406,1,N,-73.9498519897461,40.7821044921875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
97253,1,2016-01-01 15:29:24,2016-01-01 15:32:51,1,1.0,-73.98934936523438,40.73637771606445,1,N,-73.99752807617188,40.72463989257813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97254,1,2016-01-01 15:29:24,2016-01-01 15:35:28,1,1.1,-73.98240661621094,40.771446228027344,1,N,-73.96984100341797,40.763282775878906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97255,1,2016-01-01 15:29:24,2016-01-01 15:56:20,2,12.7,-74.00788116455078,40.71520614624024,3,N,-74.18241882324219,40.687744140625,1,53.5,0.0,0.0,0.0,10.5,0.3,64.3,2016-01-01,Manhattan,Not Specified
97256,1,2016-01-01 15:29:24,2016-01-01 16:08:26,2,18.9,-73.99588012695312,40.7593002319336,2,N,-73.7835693359375,40.646217346191406,1,52.0,0.0,0.5,12.2,0.0,0.3,65.0,2016-01-01,Manhattan,Queens
97257,1,2016-01-01 15:29:25,2016-01-01 15:34:17,1,1.2,-73.98799896240234,40.75531768798828,1,N,-74.00381469726562,40.75305557250977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97258,1,2016-01-01 15:29:25,2016-01-01 15:34:36,1,1.1,-73.988525390625,40.73725128173828,1,N,-73.97876739501955,40.750823974609375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97259,1,2016-01-01 15:29:26,2016-01-01 15:34:44,1,1.2,-74.00218200683594,40.75578689575195,1,N,-73.98310852050781,40.75115966796875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97260,1,2016-01-01 15:29:27,2016-01-01 15:30:53,1,0.3,-73.9913558959961,40.73236846923828,1,N,-73.99018859863281,40.734458923339844,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
97261,1,2016-01-01 15:29:27,2016-01-01 15:33:21,1,1.3,-73.97223663330078,40.76677703857422,1,N,-73.96194458007811,40.779651641845696,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
97262,1,2016-01-01 15:29:27,2016-01-01 15:38:46,1,1.4,-73.97435760498048,40.75671005249024,1,N,-73.98755645751955,40.74732971191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97263,1,2016-01-01 15:29:28,2016-01-01 15:35:04,2,1.7,-73.96807861328125,40.75596237182617,1,N,-73.94986724853516,40.773704528808594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97264,1,2016-01-01 15:29:29,2016-01-01 15:33:59,2,0.5,-73.97911071777342,40.75590133666992,1,N,-73.97187042236328,40.75616836547852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97265,1,2016-01-01 15:29:29,2016-01-01 15:37:01,1,1.5,-73.99871063232422,40.72983932495117,1,N,-74.01130676269531,40.7136116027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97266,1,2016-01-01 15:29:29,2016-01-01 16:13:48,2,20.0,-73.96578979492188,40.80532836914063,3,N,-74.17680358886719,40.69444274902344,1,77.0,0.0,0.0,18.26,14.0,0.3,109.56,2016-01-01,Manhattan,Not Specified
97267,1,2016-01-01 15:29:29,2016-01-01 15:37:59,1,1.8,-73.9778060913086,40.75349426269531,1,N,-73.95699310302734,40.76631164550781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
97268,1,2016-01-01 15:29:30,2016-01-01 15:37:39,1,1.6,-73.97130584716798,40.751243591308594,1,N,-73.99116516113281,40.74385070800781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
97269,1,2016-01-01 15:29:30,2016-01-01 15:40:36,1,2.2,-73.98393249511719,40.66824340820313,1,N,-73.98841094970702,40.6884651184082,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
97270,1,2016-01-01 15:29:31,2016-01-01 15:42:41,3,3.0,-73.98233795166014,40.75890350341797,1,N,-74.00186157226562,40.73517990112305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97271,1,2016-01-01 15:29:31,2016-01-01 15:35:29,1,1.2,-73.96123504638672,40.76060485839844,1,N,-73.94880676269531,40.7738037109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97272,1,2016-01-01 15:29:31,2016-01-01 15:37:28,2,2.3,-73.96701049804686,40.75661087036133,1,N,-73.99018096923827,40.73389053344727,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
97273,1,2016-01-01 15:29:32,2016-01-01 15:36:40,1,0.9,-73.99052429199219,40.75110626220703,1,N,-73.98928070068358,40.75823211669922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97274,1,2016-01-01 15:29:32,2016-01-01 15:45:56,1,2.0,-73.9831771850586,40.74129104614258,1,N,-73.97815704345702,40.76212692260742,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
97275,1,2016-01-01 15:29:33,2016-01-01 15:36:58,2,1.6,-73.97277069091797,40.78087615966797,1,N,-73.97425842285155,40.764747619628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97276,1,2016-01-01 15:29:34,2016-01-01 15:44:43,2,3.4,-73.98778533935547,40.728553771972656,1,N,-73.96861267089844,40.7681999206543,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
97277,1,2016-01-01 15:29:34,2016-01-01 15:34:41,1,0.8,-73.98412322998048,40.761573791503906,1,N,-73.98918151855469,40.75289535522461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97278,1,2016-01-01 15:29:35,2016-01-01 15:39:25,4,2.1,-73.98878479003906,40.74121856689453,1,N,-73.96560668945312,40.75628280639648,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,2016-01-01,Manhattan,Manhattan
97279,1,2016-01-01 15:29:36,2016-01-01 15:35:49,1,0.8,-73.99901580810547,40.728004455566406,1,N,-74.00418853759766,40.72091293334961,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97280,1,2016-01-01 15:29:37,2016-01-01 15:32:29,1,0.5,-73.95556640625,40.77270126342773,1,N,-73.96128845214845,40.76519012451172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97281,1,2016-01-01 15:29:38,2016-01-01 15:38:49,1,1.1,-73.98623657226562,40.75044631958008,1,N,-73.97789764404298,40.76374816894531,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97282,1,2016-01-01 15:29:38,2016-01-01 15:35:09,1,0.7,-73.98531341552734,40.7358283996582,1,N,-73.99124908447266,40.74216842651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97283,1,2016-01-01 15:29:38,2016-01-01 15:32:49,2,1.0,-73.98644256591797,40.722110748291016,1,N,-73.98082733154298,40.73372650146485,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
97284,1,2016-01-01 15:29:38,2016-01-01 15:38:13,1,1.5,-73.97366333007811,40.763526916503906,1,N,-73.98460388183594,40.74563217163085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97285,1,2016-01-01 15:29:38,2016-01-01 15:35:29,1,1.4,-73.9779281616211,40.74197769165039,1,N,-73.98416137695312,40.72538375854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97286,1,2016-01-01 15:29:38,2016-01-01 15:40:05,1,2.1,-74.00276947021484,40.73337936401367,1,N,-73.98374938964845,40.75544357299805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97287,1,2016-01-01 15:29:39,2016-01-01 15:36:42,1,1.4,-73.98236846923827,40.76991653442383,1,N,-73.9729995727539,40.786766052246094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97288,1,2016-01-01 15:29:39,2016-01-01 15:33:59,1,1.1,-73.9825210571289,40.77162170410156,1,N,-73.97557830810547,40.78711318969727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97289,1,2016-01-01 15:29:40,2016-01-01 15:31:09,1,0.4,-74.00128173828125,40.746673583984375,1,N,-74.00592041015625,40.74374008178711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97290,1,2016-01-01 15:29:40,2016-01-01 15:44:53,1,3.6,-74.00930023193358,40.7133903503418,1,N,-73.99330139160156,40.75700378417969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
97291,1,2016-01-01 15:29:40,2016-01-01 15:41:26,2,2.7,-73.96456146240234,40.76448440551758,1,N,-73.9916763305664,40.745853424072266,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
97292,1,2016-01-01 15:29:40,2016-01-01 15:37:10,1,1.6,-73.99430847167969,40.75128555297852,1,N,-73.98007202148438,40.77067947387695,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97293,1,2016-01-01 15:29:41,2016-01-01 15:40:42,2,1.7,-73.98804473876955,40.7502326965332,1,N,-73.96720123291014,40.76103210449219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97294,1,2016-01-01 15:29:42,2016-01-01 15:48:41,2,2.9,-73.96105194091797,40.78068542480469,1,N,-73.99085998535155,40.75077438354492,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
97295,1,2016-01-01 15:29:43,2016-01-01 15:47:29,1,5.2,-73.92144775390625,40.7666244506836,1,N,-73.97801208496094,40.74589157104492,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Manhattan
97296,1,2016-01-01 15:29:44,2016-01-01 15:42:13,2,2.8,-74.01416778564453,40.7120361328125,1,N,-73.98896026611328,40.73678207397461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97297,1,2016-01-01 15:29:44,2016-01-01 16:06:20,4,18.5,-73.98629760742188,40.76142120361328,2,N,-73.77648162841797,40.645034790039055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
97298,1,2016-01-01 15:29:44,2016-01-01 15:39:49,1,2.3,-73.95265960693358,40.82389831542969,1,N,-73.97218322753906,40.79466247558594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
97299,1,2016-01-01 15:29:45,2016-01-01 15:41:05,2,2.5,-73.98059844970702,40.75979232788085,1,N,-73.95294952392578,40.78033828735352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97300,1,2016-01-01 15:29:45,2016-01-01 15:32:37,1,0.5,-73.98279571533203,40.766151428222656,1,N,-73.97432708740234,40.762786865234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97301,1,2016-01-01 15:29:45,2016-01-01 15:41:31,1,6.4,-73.97358703613281,40.75556564331055,1,N,-74.01465606689453,40.70943069458008,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
97302,1,2016-01-01 15:29:45,2016-01-01 15:41:57,1,3.2,-73.99739837646483,40.7224006652832,1,N,-73.97267913818358,40.756214141845696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97303,1,2016-01-01 15:29:47,2016-01-01 15:33:08,4,0.6,-73.98345184326173,40.74401473999024,1,N,-73.99018859863281,40.737571716308594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
97304,1,2016-01-01 15:29:47,2016-01-01 15:51:05,4,1.1,-73.8639144897461,40.76966857910156,1,N,-73.9800796508789,40.7384033203125,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34,2016-01-01,Queens,Manhattan
97305,1,2016-01-01 15:29:48,2016-01-01 15:39:36,1,2.1,-74.00464630126955,40.74724578857422,1,N,-73.9817123413086,40.76310729980469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97306,1,2016-01-01 15:29:48,2016-01-01 15:39:58,1,2.4,-73.99903869628906,40.73955154418945,1,N,-73.969970703125,40.74962615966797,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
97307,1,2016-01-01 15:29:48,2016-01-01 16:00:17,1,19.3,-73.77679443359375,40.645668029785156,2,N,-73.9916763305664,40.70025253295898,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Brooklyn
97308,1,2016-01-01 15:29:49,2016-01-01 15:34:42,1,0.9,-73.95994567871094,40.77684020996094,1,N,-73.96617889404298,40.765380859375,1,6.0,0.0,0.5,0.8,0.0,0.3,7.6,2016-01-01,Manhattan,Manhattan
97309,1,2016-01-01 15:29:51,2016-01-01 15:39:56,1,2.0,-73.96964263916014,40.76100158691406,1,N,-73.9469451904297,40.77594757080078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97310,1,2016-01-01 15:29:51,2016-01-01 15:47:58,2,3.9,-74.00472259521484,40.7341423034668,1,N,-73.9828872680664,40.77907943725585,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
97311,1,2016-01-01 15:29:53,2016-01-01 15:33:53,1,1.4,-73.97828674316406,40.74868392944336,1,N,-73.99392700195312,40.74039077758789,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
97312,1,2016-01-01 15:29:53,2016-01-01 15:59:47,1,10.9,-73.78993225097656,40.64667510986328,1,N,-73.94723510742188,40.657310485839844,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
97313,1,2016-01-01 15:29:54,2016-01-01 16:00:53,1,10.4,-73.96478271484375,40.77576065063477,1,N,-74.00558471679686,40.74103927612305,1,33.5,0.0,0.5,3.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
97314,1,2016-01-01 15:29:54,2016-01-01 15:48:12,1,6.9,-73.97121429443358,40.7578125,1,N,-74.0160903930664,40.71525573730469,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
97315,1,2016-01-01 15:29:54,2016-01-01 15:38:30,2,2.5,-73.97138977050781,40.76340103149415,1,N,-73.99092102050781,40.76319122314453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
97316,1,2016-01-01 15:29:55,2016-01-01 15:31:51,1,0.4,-73.97514343261719,40.75881576538085,1,N,-73.97122955322266,40.7626953125,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97317,1,2016-01-01 15:29:55,2016-01-01 15:41:14,1,2.3,-73.97635650634766,40.715763092041016,1,N,-73.97666931152342,40.7395133972168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97318,1,2016-01-01 15:29:56,2016-01-01 15:45:29,4,5.6,-73.95423126220702,40.77886581420898,1,N,-73.91342163085938,40.76577758789063,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,2016-01-01,Manhattan,Queens
97319,1,2016-01-01 15:29:57,2016-01-01 15:35:58,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
97320,1,2016-01-01 15:29:57,2016-01-01 15:38:22,2,1.6,-73.98731231689453,40.7331428527832,1,N,-73.99247741699219,40.74895477294922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97321,1,2016-01-01 15:29:57,2016-01-01 15:42:15,2,3.6,-73.95578765869139,40.77237319946289,1,N,-73.99004364013672,40.732521057128906,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
97322,1,2016-01-01 15:29:58,2016-01-01 15:59:27,1,13.2,-73.97857666015625,40.7366943359375,1,N,-73.8492202758789,40.85418319702149,1,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
97323,1,2016-01-01 15:29:58,2016-01-01 15:56:31,1,14.1,-73.77674102783203,40.645332336425774,1,N,-73.92051696777344,40.737586975097656,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Queens
97324,1,2016-01-01 15:29:59,2016-01-01 15:37:31,1,2.6,-73.97496795654298,40.75291061401367,1,N,-73.94832611083984,40.77632522583008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97325,1,2016-01-01 15:30:00,2016-01-01 15:38:02,1,1.1,-73.98439025878906,40.72496795654297,1,N,-73.99883270263672,40.73410034179688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97326,1,2016-01-01 15:30:03,2016-01-01 15:43:20,1,2.4,-73.98468017578125,40.76402282714844,1,N,-73.99268341064453,40.737098693847656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
97327,1,2016-01-01 15:30:03,2016-01-01 15:32:21,1,0.9,-74.00091552734375,40.73188400268555,1,N,-73.99168395996094,40.739910125732415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
97328,1,2016-01-01 15:30:03,2016-01-01 15:48:33,1,3.7,-74.01145935058594,40.71037292480469,1,N,-73.98314666748048,40.757827758789055,4,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
97329,1,2016-01-01 15:30:03,2016-01-01 15:49:46,1,8.5,-73.98725891113281,40.73334503173828,1,N,-73.95257568359375,40.81097412109375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
97330,1,2016-01-01 15:30:04,2016-01-01 15:34:59,1,1.1,-73.96446228027344,40.80749893188477,1,N,-73.97430419921875,40.79404830932617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97331,1,2016-01-01 15:30:04,2016-01-01 15:35:12,2,1.1,-73.99028778076173,40.7293701171875,1,N,-73.99275207519531,40.71784591674805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97332,1,2016-01-01 15:30:04,2016-01-01 16:06:59,2,19.1,-73.78206634521484,40.644546508789055,2,N,-73.9503173828125,40.823108673095696,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
97333,1,2016-01-01 15:30:04,2016-01-01 15:38:59,1,1.2,-73.98467254638672,40.76422119140625,1,N,-73.99082946777342,40.750736236572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
