index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135722,1,2016-01-01 21:19:55,2016-01-01 21:26:37,3,1.4,-73.99739837646483,40.71937561035156,1,N,-73.99700164794923,40.732513427734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135723,1,2016-01-01 21:19:56,2016-01-01 21:24:47,1,1.1,-73.98262023925781,40.73955535888672,1,N,-73.97116088867188,40.74821472167969,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135724,1,2016-01-01 21:19:58,2016-01-01 21:26:02,1,1.3,-73.98467254638672,40.75369262695313,1,N,-73.99372863769531,40.7455940246582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135725,1,2016-01-01 21:19:59,2016-01-01 21:25:20,3,0.9,-73.9705352783203,40.796783447265625,1,N,-73.97840118408203,40.78571319580078,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135726,1,2016-01-01 21:19:59,2016-01-01 21:26:37,1,2.8,-73.96800994873048,40.76237869262695,1,N,-73.92571258544923,40.74190902709961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
135727,1,2016-01-01 21:20:01,2016-01-01 21:39:00,1,3.3,-73.98230743408203,40.7723503112793,1,N,-73.99408721923827,40.73284149169922,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
135728,1,2016-01-01 21:20:01,2016-01-01 21:33:05,1,4.2,-74.00452423095702,40.74216079711913,1,N,-73.96324157714845,40.7750244140625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135729,1,2016-01-01 21:20:01,2016-01-01 21:34:56,1,2.7,-73.97386169433594,40.78416442871094,1,N,-73.97785186767578,40.753562927246094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135730,1,2016-01-01 21:20:03,2016-01-01 21:30:54,1,1.9,-73.98475646972656,40.76094055175781,1,N,-73.9788818359375,40.74858856201172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135731,1,2016-01-01 21:20:04,2016-01-01 21:24:28,1,0.4,-73.9840087890625,40.78042984008789,1,N,-73.98218536376955,40.77562713623047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135732,1,2016-01-01 21:20:05,2016-01-01 21:43:57,1,3.0,-73.98682403564453,40.766563415527344,1,N,-73.99352264404298,40.73311233520508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
135733,1,2016-01-01 21:20:05,2016-01-01 21:28:25,4,0.7,-73.98675537109375,40.7576560974121,1,N,-73.97669982910156,40.75194549560547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135734,1,2016-01-01 21:20:05,2016-01-01 21:34:32,1,3.6,-73.999755859375,40.726749420166016,1,N,-73.9563751220703,40.719085693359375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
135735,1,2016-01-01 21:20:07,2016-01-01 21:39:29,2,5.1,-73.9500961303711,40.78016662597656,1,N,-74.00579833984375,40.74019241333008,1,18.0,0.5,0.5,0.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
135736,1,2016-01-01 21:20:07,2016-01-01 21:28:51,1,1.0,-73.9828567504883,40.75774002075195,1,N,-73.97121429443358,40.748313903808594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135737,1,2016-01-01 21:20:08,2016-01-01 21:33:05,3,3.0,-74.00516510009766,40.73717880249024,1,N,-73.972900390625,40.75593948364258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135738,1,2016-01-01 21:20:08,2016-01-01 21:55:27,1,19.2,-73.79011535644531,40.6440315246582,2,N,-73.99502563476562,40.71712493896485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135739,1,2016-01-01 21:20:09,2016-01-01 21:26:00,4,1.2,-73.98651123046875,40.75647735595703,1,N,-73.98749542236328,40.76862716674805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135740,1,2016-01-01 21:20:10,2016-01-01 21:25:24,2,2.0,-73.98843383789062,40.71847915649415,1,N,-73.95265960693358,40.71126556396485,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Brooklyn
135741,1,2016-01-01 21:20:10,2016-01-01 21:31:52,1,1.9,-73.98121643066406,40.75948715209961,1,N,-73.95771789550781,40.77033996582031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135742,1,2016-01-01 21:20:11,2016-01-01 21:23:21,3,0.6,-73.97746276855469,40.75188064575195,1,N,-73.97882080078125,40.74486541748047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135743,1,2016-01-01 21:20:11,2016-01-01 21:31:00,1,4.4,-73.9947280883789,40.72483444213867,1,N,-73.95237731933594,40.73186111450195,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
135744,1,2016-01-01 21:20:11,2016-01-01 21:28:45,1,1.9,-73.96883392333984,40.76431655883789,1,N,-73.98197937011719,40.740814208984375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135745,1,2016-01-01 21:20:11,2016-01-01 21:24:27,1,0.7,-73.95412445068358,40.77044677734375,1,N,-73.96067047119139,40.77302169799805,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135746,1,2016-01-01 21:20:12,2016-01-01 21:23:30,1,0.7,-73.99368286132812,40.74967956542969,1,N,-74.0025634765625,40.74469757080078,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
135747,1,2016-01-01 21:20:14,2016-01-01 21:28:51,2,1.6,-74.00183868408203,40.74120330810547,1,N,-73.99665832519531,40.72585678100585,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135748,1,2016-01-01 21:20:15,2016-01-01 21:32:19,2,2.5,-73.9865493774414,40.757591247558594,1,N,-73.9558868408203,40.77281951904297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135749,1,2016-01-01 21:20:15,2016-01-01 21:34:46,1,5.5,-73.95368957519531,40.82208633422852,1,N,-73.9826431274414,40.76227188110352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
135750,1,2016-01-01 21:20:17,2016-01-01 21:34:01,2,2.6,-73.98697662353516,40.74755096435547,1,N,-73.99794006347656,40.71822738647461,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
135751,1,2016-01-01 21:20:17,2016-01-01 21:27:18,3,1.1,-73.9873046875,40.72243118286133,1,N,-74.00212097167969,40.72641372680664,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
135752,1,2016-01-01 21:20:17,2016-01-01 21:39:29,3,4.8,-73.99777984619139,40.7360954284668,1,N,-73.95040893554686,40.78668212890625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
135753,1,2016-01-01 21:20:17,2016-01-01 21:25:13,4,0.5,-73.98165893554686,40.74102020263672,1,N,-73.98741912841797,40.7455940246582,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135754,1,2016-01-01 21:20:18,2016-01-01 21:24:59,1,0.9,-73.99008178710938,40.71919631958008,1,N,-73.98892974853516,40.7308464050293,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135755,1,2016-01-01 21:20:19,2016-01-01 21:38:17,1,5.1,-73.97792053222656,40.72539138793945,1,N,-73.9552001953125,40.680999755859375,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn
135756,1,2016-01-01 21:20:21,2016-01-01 21:32:32,1,2.1,-73.98998260498048,40.75690460205078,1,N,-73.99539184570312,40.73752212524415,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135757,1,2016-01-01 21:20:21,2016-01-01 21:26:21,1,1.1,-73.95547485351562,40.78281784057617,1,N,-73.96619415283203,40.76822280883789,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135758,1,2016-01-01 21:20:22,2016-01-01 21:25:11,1,1.2,-73.99330139160156,40.7216911315918,1,N,-73.98340606689453,40.73497772216797,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
135759,1,2016-01-01 21:20:22,2016-01-01 21:35:06,1,2.3,-73.97588348388672,40.752117156982415,1,N,-74.00410461425781,40.74262237548828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135760,1,2016-01-01 21:20:22,2016-01-01 21:37:41,1,4.6,-73.977294921875,40.758522033691406,1,N,-73.951416015625,40.809383392333984,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,2016-01-01,Manhattan,Manhattan
135761,1,2016-01-01 21:20:23,2016-01-01 21:26:20,1,2.2,-73.97241973876955,40.75339126586913,1,N,-73.94900512695312,40.77497100830078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135762,1,2016-01-01 21:20:23,2016-01-01 21:29:00,4,1.6,-74.00969696044923,40.70573425292969,1,N,-74.00341033935547,40.72677993774415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135763,1,2016-01-01 21:20:24,2016-01-01 21:21:21,1,0.4,-74.00872039794923,40.71981430053711,1,N,-74.00762939453125,40.725746154785156,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
135764,1,2016-01-01 21:20:24,2016-01-01 21:34:22,1,4.1,-73.98625183105469,40.73047637939453,1,N,-73.95101165771484,40.77842712402344,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
135765,1,2016-01-01 21:20:24,2016-01-01 21:30:14,1,2.7,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
135766,1,2016-01-01 21:20:25,2016-01-01 21:30:27,1,1.9,-73.99980926513672,40.73472595214844,1,N,-73.97686767578125,40.74749755859375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135767,1,2016-01-01 21:20:25,2016-01-01 21:27:21,1,1.9,-73.94629669189453,40.777210235595696,1,N,-73.9659194946289,40.75803756713867,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
135768,1,2016-01-01 21:20:25,2016-01-01 21:41:57,4,4.0,-74.00204467773438,40.738037109375,1,N,-73.96975708007811,40.7879753112793,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
135769,1,2016-01-01 21:20:26,2016-01-01 21:31:32,1,1.6,-73.97434997558594,40.75144958496094,1,N,-73.98192596435547,40.76622009277344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
135770,1,2016-01-01 21:20:27,2016-01-01 21:34:08,1,4.3,-73.98857879638672,40.768959045410156,1,N,-73.94036102294923,40.79983901977539,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135771,1,2016-01-01 21:20:27,2016-01-01 21:29:08,2,1.9,-73.98081970214844,40.774818420410156,1,N,-73.956787109375,40.770790100097656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135772,1,2016-01-01 21:20:27,2016-01-01 21:33:56,4,3.7,-74.00621032714845,40.74041748046875,1,N,-73.97914123535155,40.76388549804688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135773,1,2016-01-01 21:20:28,2016-01-01 21:25:11,2,0.8,-73.98686981201173,40.75561141967773,1,N,-73.98477935791014,40.74833679199219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135774,1,2016-01-01 21:20:28,2016-01-01 21:38:02,1,1.5,-73.96261596679686,40.763343811035156,1,N,-73.98396301269531,40.76386642456055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135775,1,2016-01-01 21:20:28,2016-01-01 21:31:54,2,1.7,-73.97374725341797,40.7525520324707,1,N,-73.98123168945312,40.76921081542969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135776,1,2016-01-01 21:20:28,2016-01-01 21:21:23,1,0.2,-74.00738525390625,40.74326705932617,1,N,-74.00375366210938,40.7419319152832,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
135777,1,2016-01-01 21:20:28,2016-01-01 21:29:56,1,3.2,-73.9570083618164,40.770843505859375,1,N,-73.98397064208984,40.73018646240234,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135778,1,2016-01-01 21:20:28,2016-01-01 21:55:40,2,17.1,-73.86281585693358,40.7686767578125,1,N,-74.0333023071289,40.63798522949219,1,49.5,0.5,0.5,10.15,0.0,0.3,60.95,2016-01-01,Queens,Brooklyn
135779,1,2016-01-01 21:20:29,2016-01-01 21:31:29,1,2.0,-73.9926223754883,40.73009872436523,1,N,-74.00646209716798,40.7059326171875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
135780,1,2016-01-01 21:20:29,2016-01-01 21:41:03,4,1.3,-73.98870849609375,40.756851196289055,1,N,-73.97457885742188,40.758384704589844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
135781,1,2016-01-01 21:20:30,2016-01-01 21:36:09,1,7.1,-73.90799713134766,40.75672912597656,1,N,-73.81950378417969,40.77657318115234,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
135782,1,2016-01-01 21:20:31,2016-01-01 21:39:10,1,9.4,-73.99056243896483,40.76649475097656,1,N,-73.91185760498048,40.86182403564453,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
135783,1,2016-01-01 21:20:31,2016-01-01 21:35:16,3,2.7,-73.97378540039062,40.78438949584961,1,N,-73.97850799560547,40.75412368774415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135784,1,2016-01-01 21:20:31,2016-01-01 21:39:35,1,4.9,-73.95582580566406,40.76827239990234,1,N,-73.9537353515625,40.82180786132813,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
135785,1,2016-01-01 21:20:31,2016-01-01 21:29:07,3,1.8,-73.98084259033203,40.75377655029297,1,N,-73.99677276611328,40.7666015625,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135786,1,2016-01-01 21:20:32,2016-01-01 21:40:56,1,4.6,-73.98342132568358,40.74117660522461,1,N,-73.97061157226562,40.68766784667969,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
135787,1,2016-01-01 21:20:32,2016-01-01 21:35:05,2,9.4,-73.99148559570312,40.76537704467773,1,N,-73.90697479248048,40.8371467590332,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,2016-01-01,Manhattan,Bronx
135788,1,2016-01-01 21:20:32,2016-01-01 21:23:50,1,0.6,-74.00000762939453,40.7387809753418,1,N,-73.99455261230467,40.73201370239258,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135789,1,2016-01-01 21:20:33,2016-01-01 21:23:42,1,0.8,-73.95204162597656,40.77804946899415,1,N,-73.95936584472656,40.76765823364258,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135790,1,2016-01-01 21:20:33,2016-01-01 21:24:53,2,1.6,-73.95088958740234,40.78608322143555,1,N,-73.96637725830078,40.76490020751953,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135791,1,2016-01-01 21:20:33,2016-01-01 21:28:38,2,1.7,-73.99101257324219,40.734046936035156,1,N,-74.0040512084961,40.7451171875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135792,1,2016-01-01 21:20:34,2016-01-01 21:25:11,1,1.2,-73.96251678466798,40.76324844360352,1,N,-73.97410583496094,40.74740982055664,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135793,1,2016-01-01 21:20:34,2016-01-01 21:30:53,2,1.3,-73.9932861328125,40.722206115722656,1,N,-73.97941589355469,40.72907257080078,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
135794,1,2016-01-01 21:20:34,2016-01-01 21:27:17,1,1.8,-73.95318603515625,40.77156448364258,1,N,-73.96916198730467,40.754154205322266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135795,1,2016-01-01 21:20:34,2016-01-01 21:27:54,2,1.3,-73.9730224609375,40.74874877929688,1,N,-73.99211883544923,40.74916458129883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135796,1,2016-01-01 21:20:34,2016-01-01 21:33:49,1,3.3,-73.99060821533203,40.761043548583984,1,N,-74.00092315673827,40.71810150146485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
135797,1,2016-01-01 21:20:36,2016-01-01 21:26:12,2,1.1,-73.9473114013672,40.77607345581055,1,N,-73.95484161376955,40.78671646118164,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135798,1,2016-01-01 21:20:37,2016-01-01 21:31:00,2,3.1,-73.99308013916014,40.69304656982422,1,N,-73.96680450439453,40.71231460571289,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
135799,1,2016-01-01 21:20:38,2016-01-01 21:25:36,1,0.8,-73.99202728271484,40.74236297607422,1,N,-73.98253631591797,40.735694885253906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135800,1,2016-01-01 21:20:38,2016-01-01 21:44:40,1,4.9,-73.99327850341797,40.71383285522461,1,N,-73.92580413818358,40.6898307800293,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
135801,1,2016-01-01 21:20:38,2016-01-01 21:23:03,1,0.6,-73.98436737060547,40.76972961425781,1,N,-73.99189758300781,40.7639045715332,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
135802,1,2016-01-01 21:20:41,2016-01-01 21:34:16,1,9.3,-73.77685546875,40.64551162719727,1,N,-73.89459228515625,40.63824081420898,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
135803,1,2016-01-01 21:20:41,2016-01-01 21:24:01,1,1.0,-73.9725112915039,40.79108810424805,1,N,-73.96099090576173,40.79925155639648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135804,1,2016-01-01 21:20:41,2016-01-01 21:31:07,3,1.4,-73.98628234863281,40.75920486450195,1,N,-73.99922180175781,40.74436569213867,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
135805,1,2016-01-01 21:20:42,2016-01-01 21:42:35,1,5.3,-73.99454498291014,40.744964599609375,1,N,-73.94658660888672,40.707195281982415,1,19.5,0.5,0.5,4.1,0.0,0.3,24.9,2016-01-01,Manhattan,Brooklyn
135806,1,2016-01-01 21:20:42,2016-01-01 21:26:25,1,0.8,-73.99021911621094,40.74179458618164,1,N,-73.98480224609375,40.74848175048828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135807,1,2016-01-01 21:20:44,2016-01-01 21:30:34,1,2.4,-73.95762634277344,40.7699089050293,1,N,-73.97978973388672,40.73961639404297,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135808,1,2016-01-01 21:20:44,2016-01-01 21:32:19,2,2.2,-73.96865844726562,40.76736450195313,1,N,-73.9849624633789,40.74629211425781,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
135809,1,2016-01-01 21:20:47,2016-01-01 21:25:36,1,0.9,-73.95074462890625,40.779460906982415,1,N,-73.9524154663086,40.76868438720703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135810,1,2016-01-01 21:20:47,2016-01-01 21:30:03,4,1.4,-73.98996734619139,40.7335090637207,1,N,-73.98704528808595,40.72114944458008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135811,1,2016-01-01 21:20:47,2016-01-01 21:33:06,1,3.2,-74.00627899169923,40.74132537841797,1,N,-73.97309875488281,40.76422119140625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135812,1,2016-01-01 21:20:48,2016-01-01 21:25:22,1,1.2,-73.95211029052734,40.77287292480469,1,N,-73.96033477783203,40.75787734985352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
135813,1,2016-01-01 21:20:48,2016-01-01 21:28:30,1,1.9,-73.99938201904298,40.733753204345696,1,N,-73.9911117553711,40.75558090209961,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135814,1,2016-01-01 21:20:49,2016-01-01 21:25:02,1,1.3,-73.9740676879883,40.74321746826172,1,N,-73.96139526367188,40.7603645324707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135815,1,2016-01-01 21:20:49,2016-01-01 21:34:57,1,6.3,-73.93672943115234,40.79862976074219,1,N,-73.9889144897461,40.73141098022461,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
135816,1,2016-01-01 21:20:50,2016-01-01 21:24:17,1,0.6,-73.99594116210938,40.74385452270508,1,N,-73.99219512939453,40.73800659179688,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
135817,1,2016-01-01 21:20:51,2016-01-01 21:22:47,2,0.2,-73.9832992553711,40.76678466796875,1,N,-73.98065185546875,40.7651252746582,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
135818,1,2016-01-01 21:20:51,2016-01-01 21:27:48,2,1.7,-73.99391174316406,40.72105026245117,1,N,-74.00870513916014,40.70807647705078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135819,1,2016-01-01 21:20:52,2016-01-01 21:34:49,1,5.8,-73.9909896850586,40.76115036010742,1,N,-73.94841003417969,40.81624603271485,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
135820,1,2016-01-01 21:20:53,2016-01-01 21:26:54,2,3.3,-73.98967742919923,40.718833923339844,1,N,-73.94879913330078,40.7259521484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
135821,1,2016-01-01 21:20:53,2016-01-01 21:37:58,1,3.5,-74.01670837402342,40.7048454284668,1,N,-73.9836654663086,40.72131729125977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135822,1,2016-01-01 21:20:53,2016-01-01 21:32:42,2,2.2,-73.98432922363281,40.74338150024415,1,N,-73.9788360595703,40.76686477661133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135823,1,2016-01-01 21:20:53,2016-01-01 21:40:54,4,2.2,-74.0062484741211,40.73971176147461,1,N,-73.97909545898438,40.752601623535156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
135824,1,2016-01-01 21:20:54,2016-01-01 21:47:58,2,16.9,-73.78963470458984,40.64690399169922,2,N,-73.98892211914062,40.73661804199219,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
135825,1,2016-01-01 21:20:55,2016-01-01 21:26:36,4,1.0,-73.98249053955078,40.77260208129883,1,N,-73.98629760742188,40.762001037597656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
135826,1,2016-01-01 21:20:55,2016-01-01 21:24:13,1,0.6,0.0,0.0,1,N,-74.00447845458984,40.721763610839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
135827,1,2016-01-01 21:20:55,2016-01-01 21:34:41,1,4.4,-73.98860931396483,40.7446403503418,1,N,-73.97290802001955,40.793155670166016,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
135828,1,2016-01-01 21:20:57,2016-01-01 21:38:35,1,2.8,-73.99275970458984,40.7354736328125,1,N,-73.98692321777342,40.76110076904297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135829,1,2016-01-01 21:20:58,2016-01-01 21:38:03,2,3.7,-73.98909759521484,40.76029586791992,1,N,-73.96717071533203,40.80605697631836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135830,1,2016-01-01 21:20:58,2016-01-01 21:47:46,1,19.9,-73.77656555175781,40.64530563354492,2,N,-73.9561538696289,40.78142929077149,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
135831,1,2016-01-01 21:20:59,2016-01-01 21:28:06,2,1.6,-73.9823989868164,40.77301406860352,1,N,-73.96341705322266,40.77459335327149,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135832,1,2016-01-01 21:20:59,2016-01-01 21:29:01,1,1.9,-73.96627807617188,40.75835800170898,1,N,-73.97931671142578,40.73557662963867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
