index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100722,1,2016-01-01 15:58:48,2016-01-01 16:18:48,1,4.0,-73.98359680175781,40.76070022583008,1,N,-73.96586608886719,40.80532455444336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
100723,1,2016-01-01 15:58:50,2016-01-01 16:06:08,1,2.2,-73.95987701416014,40.773738861083984,1,N,-73.97956848144531,40.74665451049805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100724,1,2016-01-01 15:58:51,2016-01-01 16:09:55,1,5.9,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
100725,1,2016-01-01 15:58:51,2016-01-01 16:02:57,2,0.8,-73.95574188232422,40.77959442138672,1,N,-73.96466827392578,40.773040771484375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
100726,1,2016-01-01 15:58:51,2016-01-01 16:16:27,2,4.6,-73.98757934570312,40.7579460144043,1,N,-74.01415252685547,40.71378707885742,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
100727,1,2016-01-01 15:58:52,2016-01-01 16:10:04,1,1.1,-73.98731994628906,40.750770568847656,1,N,-73.97364044189453,40.75551223754883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100728,1,2016-01-01 15:58:53,2016-01-01 16:08:06,1,2.0,-73.95217895507811,40.79856872558594,1,N,-73.93708038330078,40.824119567871094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100729,1,2016-01-01 15:58:53,2016-01-01 16:16:07,1,3.7,-74.0035858154297,40.72698211669922,1,N,-73.98270416259766,40.77399444580078,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
100730,1,2016-01-01 15:58:54,2016-01-01 16:07:47,1,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
100731,1,2016-01-01 15:58:54,2016-01-01 16:07:08,1,2.0,-73.95736694335938,40.78289794921875,1,N,-73.9815444946289,40.773719787597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100732,1,2016-01-01 15:58:54,2016-01-01 16:02:52,1,0.7,-73.9908905029297,40.73335647583008,1,N,-74.00051879882812,40.73062133789063,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
100733,1,2016-01-01 15:58:54,2016-01-01 16:06:25,1,1.6,-74.00295257568358,40.743919372558594,1,N,-73.99043273925781,40.757423400878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100734,1,2016-01-01 15:58:55,2016-01-01 16:17:40,1,5.1,-73.99821472167969,40.71374893188477,1,N,-73.99076080322266,40.75078582763672,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100735,1,2016-01-01 15:58:55,2016-01-01 16:31:48,2,18.2,-73.97441101074219,40.7577018737793,5,N,-74.17781829833984,40.69009399414063,2,85.0,0.0,0.0,0.0,17.5,0.3,102.8,2016-01-01,Manhattan,Not Specified
100736,1,2016-01-01 15:58:56,2016-01-01 16:03:00,1,0.9,-73.97887420654298,40.78521347045898,1,N,-73.96696472167969,40.78925323486328,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100737,1,2016-01-01 15:58:56,2016-01-01 16:05:23,3,2.4,-73.99626159667969,40.72510147094727,1,N,-73.9597396850586,40.708999633789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
100738,1,2016-01-01 15:58:57,2016-01-01 16:27:32,1,13.4,-73.81168365478516,40.694114685058594,2,N,-73.96780395507811,40.76845932006836,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
100739,1,2016-01-01 15:58:57,2016-01-01 16:11:44,1,5.3,-73.9544448852539,40.821380615234375,1,N,-73.98348236083984,40.76105880737305,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
100740,1,2016-01-01 15:58:58,2016-01-01 16:20:02,1,7.7,-73.99127960205078,40.71965026855469,1,N,-73.94094085693358,40.80087661743164,1,24.0,0.0,0.5,1.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
100741,1,2016-01-01 15:58:58,2016-01-01 16:04:33,1,1.6,-73.99068450927734,40.75646209716797,1,N,-73.98516845703125,40.77400207519531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100742,1,2016-01-01 15:59:00,2016-01-01 16:07:28,2,3.1,-73.9737548828125,40.74787521362305,1,N,-73.94552612304686,40.782447814941406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
100743,1,2016-01-01 15:59:00,2016-01-01 16:06:40,1,1.6,-73.99310302734375,40.7427864074707,1,N,-74.00118255615234,40.72565841674805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100744,1,2016-01-01 15:59:00,2016-01-01 16:10:04,1,2.8,-73.98248291015625,40.77557373046875,1,N,-73.95720672607422,40.80615615844727,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100745,1,2016-01-01 15:59:01,2016-01-01 16:03:33,1,0.7,-73.9805145263672,40.76510620117188,1,N,-73.96983337402342,40.75965118408203,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100746,1,2016-01-01 15:59:01,2016-01-01 16:36:59,1,21.4,-74.0156707763672,40.71559143066406,2,N,-73.7834701538086,40.643741607666016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
100747,1,2016-01-01 15:59:01,2016-01-01 16:07:22,1,1.6,-73.99150848388672,40.72694778442383,1,N,-74.00070953369139,40.74215316772461,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100748,1,2016-01-01 15:59:02,2016-01-01 16:12:14,1,3.7,-73.99555969238281,40.72077178955078,1,N,-73.97695922851562,40.67501449584961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
100749,1,2016-01-01 15:59:02,2016-01-01 16:03:32,1,1.1,-73.96592712402342,40.79029846191406,1,N,-73.95700073242188,40.7835693359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100750,1,2016-01-01 15:59:03,2016-01-01 16:07:17,2,0.8,-73.96862030029298,40.76172637939453,1,N,-73.9793701171875,40.76628112792969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100751,1,2016-01-01 15:59:04,2016-01-01 16:01:03,1,0.8,-74.00098419189453,40.73183822631836,1,N,-73.99314880371094,40.742500305175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100752,1,2016-01-01 15:59:05,2016-01-01 16:11:23,1,2.8,-73.98019409179686,40.77066040039063,1,N,-73.98365783691406,40.74087142944336,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100753,1,2016-01-01 15:59:05,2016-01-01 16:04:22,4,0.8,-73.98831939697266,40.7476692199707,1,N,-73.99083709716798,40.756214141845696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100754,1,2016-01-01 15:59:06,2016-01-01 16:07:20,2,1.6,-74.00133514404298,40.73150634765625,1,N,-74.0111770629883,40.71577453613281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100755,1,2016-01-01 15:59:07,2016-01-01 16:11:50,2,3.3,-73.96460723876955,40.76454162597656,1,N,-73.9573516845703,40.801673889160156,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
100756,1,2016-01-01 15:59:07,2016-01-01 16:06:28,3,1.1,-73.97714233398438,40.75879287719727,1,N,-73.99192047119139,40.75594711303711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100757,1,2016-01-01 15:59:07,2016-01-01 16:09:34,1,1.7,-74.01377868652342,40.71382141113281,1,N,-73.99818420410156,40.71784210205078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100758,1,2016-01-01 15:59:07,2016-01-01 16:01:03,1,0.4,-73.9639129638672,40.773841857910156,1,N,-73.95867919921875,40.777656555175774,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
100759,1,2016-01-01 15:59:07,2016-01-01 16:08:58,2,2.2,-73.96630859375,40.76192855834961,1,N,-73.99107360839844,40.748817443847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100760,1,2016-01-01 15:59:08,2016-01-01 16:07:20,1,2.2,-73.99746704101562,40.72482681274415,1,N,-73.99168395996094,40.749107360839844,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
100761,1,2016-01-01 15:59:08,2016-01-01 16:10:30,2,2.9,-74.00714111328125,40.74169158935547,1,N,-73.9727783203125,40.75648498535156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100762,1,2016-01-01 15:59:09,2016-01-01 16:07:36,1,1.5,-74.00669860839844,40.71198654174805,1,N,-73.99716186523438,40.72504425048828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100763,1,2016-01-01 15:59:09,2016-01-01 16:18:58,4,2.1,-73.97379302978516,40.77939224243164,1,N,-73.97765350341797,40.75868606567383,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
100764,1,2016-01-01 15:59:09,2016-01-01 16:00:47,1,0.0,-73.9729232788086,40.76365280151367,1,N,-73.97371673583984,40.76314163208008,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100765,1,2016-01-01 15:59:10,2016-01-01 16:17:21,1,4.4,-73.97710418701173,40.72237396240234,1,N,-73.96255493164062,40.71967315673828,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
100766,1,2016-01-01 15:59:11,2016-01-01 16:04:16,1,0.8,-73.99100494384766,40.73489379882813,1,N,-73.98399353027342,40.72706985473633,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100767,1,2016-01-01 15:59:12,2016-01-01 16:13:42,1,2.4,-74.01790618896483,40.71269989013672,1,N,-73.98250579833984,40.71333694458008,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Not Specified,Manhattan
100768,1,2016-01-01 15:59:13,2016-01-01 16:28:15,2,5.3,-73.95719909667969,40.77734756469727,1,N,-74.00394439697266,40.74761581420898,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
100769,1,2016-01-01 15:59:13,2016-01-01 16:03:13,1,1.3,-73.87095642089844,40.773750305175774,1,N,-73.88443756103516,40.76581954956055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
100770,1,2016-01-01 15:59:14,2016-01-01 16:05:55,3,1.3,-73.99008178710938,40.73452377319336,1,N,-73.97451782226562,40.72444915771485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100771,1,2016-01-01 15:59:14,2016-01-01 16:04:35,1,1.6,0.0,0.0,1,N,-73.95918273925781,40.78017807006836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Manhattan
100772,1,2016-01-01 15:59:14,2016-01-01 16:02:13,1,1.0,-73.98685455322266,40.76129531860352,1,N,-73.98622131347656,40.77228927612305,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100773,1,2016-01-01 15:59:15,2016-01-01 16:07:45,3,2.4,-73.97647857666014,40.74419403076172,1,N,-73.95835876464845,40.7679443359375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100774,1,2016-01-01 15:59:15,2016-01-01 16:23:49,1,16.6,-73.97433471679686,40.75747680664063,2,N,-73.78897094726562,40.64153671264648,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
100775,1,2016-01-01 15:59:15,2016-01-01 16:19:17,1,1.6,-73.9941864013672,40.75104904174805,1,N,-73.97451782226562,40.75331497192383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100776,1,2016-01-01 15:59:17,2016-01-01 16:06:06,1,0.4,-73.98617553710938,40.75905990600585,1,N,-73.98067474365234,40.75983047485352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100777,1,2016-01-01 15:59:17,2016-01-01 16:03:10,1,2.2,-73.79037475585938,40.6468162536621,1,N,-73.78226470947266,40.64876174926758,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Queens,Queens
100778,1,2016-01-01 15:59:20,2016-01-01 16:27:54,4,8.7,-73.78204345703125,40.64471435546875,1,N,-73.85963439941406,40.72998428344727,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
100779,1,2016-01-01 15:59:20,2016-01-01 16:07:27,1,0.8,-73.98040771484375,40.75592041015625,1,N,-73.9905014038086,40.75149154663085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
100780,1,2016-01-01 15:59:22,2016-01-01 16:14:39,1,4.9,-73.94659423828125,40.77274703979492,1,N,-74.0061798095703,40.74383544921875,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100781,1,2016-01-01 15:59:23,2016-01-01 16:08:38,1,1.9,-73.95545959472656,40.768531799316406,1,N,-73.97775268554686,40.783016204833984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
100782,1,2016-01-01 15:59:24,2016-01-01 16:14:05,3,3.4,-73.96779632568358,40.76295852661133,1,N,-74.0077133178711,40.74084854125977,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
100783,1,2016-01-01 15:59:26,2016-01-01 16:05:13,1,1.1,-73.9754409790039,40.749755859375,1,N,-73.97183227539062,40.76219940185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100784,1,2016-01-01 15:59:26,2016-01-01 16:04:00,1,1.6,-74.0000991821289,40.72200012207031,1,N,-73.99469757080078,40.74025344848633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
100785,1,2016-01-01 15:59:30,2016-01-01 16:09:07,1,2.2,-73.99686431884766,40.72616958618164,1,N,-73.9784927368164,40.75159454345703,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
100786,1,2016-01-01 15:59:30,2016-01-01 16:01:59,1,0.3,-73.99272155761719,40.747779846191406,1,N,-73.98885345458984,40.74470901489258,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100787,1,2016-01-01 15:59:30,2016-01-01 16:17:42,3,3.8,-73.96436309814453,40.76482009887695,1,N,-74.00662231445312,40.74148559570313,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100788,1,2016-01-01 15:59:31,2016-01-01 16:08:48,1,1.0,-73.96717834472656,40.77275466918945,1,N,-73.97782135009766,40.76289367675781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100789,1,2016-01-01 15:59:31,2016-01-01 16:05:20,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,2016-01-01,Not Specified,Not Specified
100790,1,2016-01-01 15:59:32,2016-01-01 16:10:15,1,2.5,-73.98211669921875,40.77202224731445,1,N,-73.9478988647461,40.77629470825195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100791,1,2016-01-01 15:59:33,2016-01-01 16:09:20,1,0.8,-73.97144317626955,40.75608825683594,1,N,-73.97119903564453,40.76407241821289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100792,1,2016-01-01 15:59:34,2016-01-01 16:18:54,2,3.2,-73.97367858886719,40.76364135742188,1,N,-73.9976806640625,40.724525451660156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100793,1,2016-01-01 15:59:34,2016-01-01 16:17:57,2,13.6,-73.78189849853516,40.64464569091797,1,N,-73.77629852294923,40.74456787109375,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,2016-01-01,Queens,Queens
100794,1,2016-01-01 15:59:34,2016-01-01 16:09:33,2,3.2,-73.98887634277344,40.72191619873047,1,N,-73.96686553955078,40.7612419128418,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100795,1,2016-01-01 15:59:34,2016-01-01 16:12:39,1,3.3,-74.01033020019531,40.71140670776367,1,N,-73.98921203613281,40.75286102294922,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100796,1,2016-01-01 15:59:35,2016-01-01 16:00:56,1,0.1,-73.9740219116211,40.75055694580078,1,N,-73.97637176513672,40.75155258178711,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
100797,1,2016-01-01 15:59:35,2016-01-01 16:10:26,3,2.5,-73.95537567138672,40.76801681518555,1,N,-73.97978210449219,40.75389862060547,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
100798,1,2016-01-01 15:59:35,2016-01-01 16:13:16,1,5.0,-73.98062133789062,40.738182067871094,1,N,-74.0084457397461,40.70564270019531,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
100799,1,2016-01-01 15:59:35,2016-01-01 16:24:14,1,5.4,-73.97452545166014,40.7884178161621,1,N,-73.93584442138672,40.854881286621094,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
100800,1,2016-01-01 15:59:36,2016-01-01 16:04:08,1,0.9,-73.99748229980467,40.714317321777344,1,N,-73.99998474121094,40.721588134765625,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100801,1,2016-01-01 15:59:36,2016-01-01 16:06:56,2,1.4,-73.97897338867188,40.75430679321289,1,N,-73.98019409179686,40.74176788330078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100802,1,2016-01-01 15:59:37,2016-01-01 16:30:34,2,4.4,-74.00698852539062,40.7487907409668,1,N,-74.00117492675781,40.73100280761719,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
100803,1,2016-01-01 15:59:37,2016-01-01 16:16:49,1,4.5,-73.99400329589844,40.74662399291992,1,N,-74.00162506103516,40.707969665527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
100804,1,2016-01-01 15:59:37,2016-01-01 16:14:14,3,4.9,-74.01564025878906,40.70500183105469,1,N,-73.98985290527344,40.75894546508789,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
100805,1,2016-01-01 15:59:38,2016-01-01 16:09:13,2,2.2,-73.99431610107422,40.75039291381836,1,N,-73.9979248046875,40.731910705566406,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
100806,1,2016-01-01 15:59:38,2016-01-01 16:19:18,1,13.3,-73.86283874511719,40.76963424682617,1,N,-74.00394439697266,40.67858123779297,1,36.0,1.0,0.5,7.55,0.0,0.3,45.35,2016-01-01,Queens,Brooklyn
100807,1,2016-01-01 15:59:38,2016-01-01 16:06:50,1,1.8,-73.9654541015625,40.79070663452149,1,N,-73.9879379272461,40.77949142456055,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100808,1,2016-01-01 15:59:39,2016-01-01 16:09:03,1,1.8,-73.9896011352539,40.73001480102539,1,N,-73.99431610107422,40.74846649169922,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100809,1,2016-01-01 15:59:39,2016-01-01 16:10:24,2,2.7,-73.97746276855469,40.75845718383789,1,N,-73.99813079833984,40.72419738769531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100810,1,2016-01-01 15:59:40,2016-01-01 16:00:49,1,0.3,-73.99473571777342,40.740577697753906,1,N,-74.00015258789062,40.74282836914063,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100811,1,2016-01-01 15:59:40,2016-01-01 16:06:26,1,1.6,-73.97191619873048,40.76333618164063,1,N,-73.95408630371094,40.775550842285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100812,1,2016-01-01 15:59:41,2016-01-01 16:01:35,1,0.7,-73.96067047119139,40.76998519897461,1,N,-73.95364379882812,40.77933120727539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100813,1,2016-01-01 15:59:42,2016-01-01 16:12:27,1,4.7,-74.0140151977539,40.711204528808594,1,N,-73.98725128173827,40.7661361694336,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
100814,1,2016-01-01 15:59:42,2016-01-01 16:00:07,2,0.0,-73.95552825927734,40.809425354003906,3,N,-73.95552825927734,40.809425354003906,1,20.0,0.0,0.0,0.0,9.8,0.3,30.1,2016-01-01,Manhattan,Manhattan
100815,1,2016-01-01 15:59:42,2016-01-01 16:01:34,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
100816,1,2016-01-01 15:59:43,2016-01-01 16:06:34,2,1.1,-73.97657012939453,40.782474517822266,1,N,-73.98233032226562,40.77169036865234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100817,1,2016-01-01 15:59:43,2016-01-01 16:05:56,1,1.3,-73.99180603027342,40.75007629394531,1,N,-73.98745727539062,40.7358627319336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100818,1,2016-01-01 15:59:44,2016-01-01 16:06:20,1,1.2,-73.98873901367188,40.748722076416016,1,N,-74.00379943847656,40.75648880004883,1,6.5,0.0,0.5,0.02,0.0,0.3,7.32,2016-01-01,Manhattan,Manhattan
100819,1,2016-01-01 15:59:45,2016-01-01 16:05:30,1,1.3,-73.95796966552734,40.77640151977539,1,N,-73.97122192382812,40.760162353515625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100820,1,2016-01-01 15:59:46,2016-01-01 16:13:13,1,5.5,-73.98026275634766,40.754558563232415,1,N,-74.00672149658203,40.70588302612305,1,18.5,0.0,0.5,7.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
100821,1,2016-01-01 15:59:46,2016-01-01 16:05:00,2,0.7,-73.97904968261719,40.75613403320313,1,N,-73.97126770019531,40.76209259033203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100822,1,2016-01-01 15:59:47,2016-01-01 16:24:09,1,3.1,-73.9763412475586,40.75115966796875,1,N,-74.0082015991211,40.73969268798828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
100823,1,2016-01-01 15:59:47,2016-01-01 16:08:04,1,1.6,-73.9666748046875,40.757972717285156,1,N,-73.98565673828125,40.7474479675293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
100824,1,2016-01-01 15:59:47,2016-01-01 16:07:28,1,2.2,-73.96453094482422,40.77317428588867,1,N,-73.94074249267578,40.79297637939453,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100825,1,2016-01-01 15:59:47,2016-01-01 16:05:29,1,1.1,-74.00027465820312,40.7269401550293,1,N,-73.98536682128906,40.72844314575195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100826,1,2016-01-01 15:59:48,2016-01-01 16:04:59,1,1.4,-73.98492431640625,40.73595428466797,1,N,-73.97118377685547,40.748210906982415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100827,1,2016-01-01 15:59:50,2016-01-01 16:26:12,2,14.7,-73.99539947509766,40.74972534179688,2,N,-73.80349731445312,40.66315841674805,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
100828,1,2016-01-01 15:59:50,2016-01-01 16:16:13,2,3.6,-73.98948669433594,40.74065399169922,1,N,-73.9777603149414,40.7770881652832,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
100829,1,2016-01-01 15:59:50,2016-01-01 16:06:19,1,1.9,-73.96910095214845,40.761329650878906,1,N,-73.9874267578125,40.73895263671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100830,1,2016-01-01 15:59:50,2016-01-01 16:07:23,1,0.9,-73.98686218261719,40.672866821289055,1,N,-73.97852325439453,40.664527893066406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
100831,1,2016-01-01 15:59:50,2016-01-01 16:07:25,1,1.2,-73.97392272949219,40.7791862487793,1,N,-73.98019409179686,40.76542282104492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100832,1,2016-01-01 15:59:53,2016-01-01 16:15:07,1,2.6,-73.97929382324219,40.78515625,1,N,-73.97782135009766,40.7532958984375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100833,1,2016-01-01 15:59:53,2016-01-01 16:09:22,1,1.7,-74.00444793701173,40.73802185058594,1,N,-74.00938415527344,40.7187385559082,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
