index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74833,1,2016-01-01 12:03:49,2016-01-01 12:12:08,1,1.5,-73.98450469970702,40.74330139160156,1,N,-73.9773712158203,40.75920867919922,1,8.0,0.0,0.5,0.02,0.0,0.3,8.82,2016-01-01,Manhattan,Manhattan
74834,1,2016-01-01 12:03:49,2016-01-01 12:21:58,1,4.8,-73.98294067382812,40.76475143432617,1,N,-74.01376342773438,40.71449279785156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
74835,1,2016-01-01 12:03:50,2016-01-01 12:08:57,1,1.5,-73.97611999511719,40.74470901489258,1,N,-73.98290252685547,40.728191375732415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74836,1,2016-01-01 12:03:50,2016-01-01 12:12:21,1,3.4,-73.97782135009766,40.75207138061523,1,N,-73.98743438720702,40.72185516357422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
74837,1,2016-01-01 12:03:50,2016-01-01 12:12:36,1,2.2,-73.99408721923827,40.75094985961913,1,N,-73.98548889160156,40.73179626464844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74838,1,2016-01-01 12:03:50,2016-01-01 12:13:51,3,3.0,-74.00469970703125,40.748085021972656,1,N,-73.9670181274414,40.761322021484375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74839,1,2016-01-01 12:03:51,2016-01-01 12:38:04,1,17.3,-73.9580535888672,40.72178649902344,1,N,-73.88153839111328,40.88290023803711,2,49.0,0.0,0.5,0.0,5.54,0.3,55.34,2016-01-01,Brooklyn,Bronx
74840,1,2016-01-01 12:03:51,2016-01-01 12:09:21,2,1.2,-73.97763061523438,40.757728576660156,1,N,-73.9918670654297,40.74995422363281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74841,1,2016-01-01 12:03:51,2016-01-01 12:22:36,4,4.9,-73.97419738769531,40.75591278076172,1,N,-74.0150833129883,40.71139526367188,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
74842,1,2016-01-01 12:03:52,2016-01-01 12:07:43,1,0.5,-73.96218872070312,40.773475646972656,1,N,-73.95555877685547,40.76949691772461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74843,1,2016-01-01 12:03:52,2016-01-01 12:11:00,1,1.2,-73.9834976196289,40.7263069152832,1,N,-73.99695587158203,40.7136344909668,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
74844,1,2016-01-01 12:03:53,2016-01-01 12:28:46,1,5.8,-73.97537231445312,40.74119186401367,1,N,-73.95885467529298,40.698917388916016,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
74845,1,2016-01-01 12:03:53,2016-01-01 12:09:07,3,0.7,-73.97715759277344,40.76077651977539,1,N,-73.96934509277344,40.75862884521485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74846,1,2016-01-01 12:03:53,2016-01-01 12:06:03,3,0.6,-73.98478698730467,40.75887680053711,1,N,-73.9906005859375,40.750770568847656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74847,1,2016-01-01 12:03:54,2016-01-01 12:04:02,1,0.0,-73.7818832397461,40.64438247680664,2,N,-73.7818832397461,40.644386291503906,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Queens
74848,1,2016-01-01 12:03:54,2016-01-01 12:15:02,2,2.7,-73.95797729492188,40.760684967041016,1,N,-73.97599792480467,40.78632354736328,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
74849,1,2016-01-01 12:03:54,2016-01-01 12:10:41,1,1.5,-73.95188903808595,40.78710174560547,1,N,-73.93232727050781,40.794921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74850,1,2016-01-01 12:03:55,2016-01-01 12:14:08,1,1.7,-73.98527526855469,40.762794494628906,1,N,-73.98799133300781,40.74584197998047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74851,1,2016-01-01 12:03:56,2016-01-01 12:11:12,2,1.2,-73.99630737304686,40.72401428222656,1,N,-73.9808578491211,40.72961044311523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74852,1,2016-01-01 12:03:56,2016-01-01 12:14:39,1,2.1,-73.98241424560547,40.72332763671875,1,N,-74.00453186035155,40.74148178100585,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
74853,1,2016-01-01 12:03:56,2016-01-01 12:09:41,1,1.6,-73.9908905029297,40.76603317260742,1,N,-73.99498748779298,40.75005722045898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74854,1,2016-01-01 12:03:57,2016-01-01 12:13:14,2,2.4,-73.95439147949219,40.78410720825195,1,N,-73.98199462890625,40.77492904663085,1,9.5,0.0,0.5,5.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74855,1,2016-01-01 12:03:59,2016-01-01 12:19:37,1,8.9,-73.86446380615234,40.77112579345703,1,N,-73.95550537109375,40.77526092529297,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
74856,1,2016-01-01 12:03:59,2016-01-01 12:08:10,1,1.0,-73.98065185546875,40.759441375732415,1,N,-73.98467254638672,40.7480697631836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74857,1,2016-01-01 12:03:59,2016-01-01 12:10:54,1,1.6,-73.97423553466798,40.79391479492188,1,N,-73.9586410522461,40.77838516235352,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74858,1,2016-01-01 12:03:59,2016-01-01 12:11:05,4,2.3,-74.00344085693358,40.72756958007813,1,N,-73.98323822021484,40.75627899169922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74859,1,2016-01-01 12:04:00,2016-01-01 12:13:10,1,2.2,-73.9495849609375,40.78508377075195,1,N,-73.97779846191406,40.77891540527344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
74860,1,2016-01-01 12:04:00,2016-01-01 12:10:38,2,1.3,-73.95623016357422,40.78144454956055,1,N,-73.97191619873048,40.78186416625977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
74861,1,2016-01-01 12:04:01,2016-01-01 12:11:53,1,1.7,-73.99225616455078,40.76446533203125,1,N,-73.99159240722656,40.74656677246094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74862,1,2016-01-01 12:04:02,2016-01-01 12:10:21,1,1.2,-74.00808715820312,40.7387924194336,1,N,-73.98863983154298,40.73872375488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74863,1,2016-01-01 12:04:03,2016-01-01 12:04:24,1,0.0,-73.98882293701173,40.75767517089844,5,N,-73.98883056640625,40.75767517089844,1,10.0,0.0,0.0,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74864,1,2016-01-01 12:04:03,2016-01-01 12:08:45,2,0.9,-73.98973846435547,40.77436828613281,1,N,-73.97972869873048,40.78368377685547,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74865,1,2016-01-01 12:04:04,2016-01-01 12:09:47,1,0.9,-74.01689910888672,40.70778274536133,1,N,-74.01431274414062,40.7172966003418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74866,1,2016-01-01 12:04:06,2016-01-01 12:14:16,1,3.6,-73.98920440673827,40.752174377441406,1,N,-73.9498291015625,40.77710723876953,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
74867,1,2016-01-01 12:04:07,2016-01-01 12:07:36,1,1.1,-73.99227142333984,40.74888610839844,1,N,-74.00148773193358,40.73455429077149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74868,1,2016-01-01 12:04:08,2016-01-01 12:12:44,2,1.5,-73.95376586914062,40.7745361328125,1,N,-73.97640228271484,40.78087997436523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74869,1,2016-01-01 12:04:08,2016-01-01 12:13:06,1,1.8,-73.95274353027344,40.7720832824707,1,N,-73.97434997558594,40.76242065429688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
74870,1,2016-01-01 12:04:09,2016-01-01 12:29:34,2,5.2,-73.9873046875,40.74177932739258,1,N,-73.95552062988281,40.720176696777344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
74871,1,2016-01-01 12:04:10,2016-01-01 12:14:38,2,2.4,-73.97813415527344,40.74796676635742,1,N,-73.97681427001955,40.775123596191406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
74872,1,2016-01-01 12:04:11,2016-01-01 12:16:29,1,3.7,-73.98948669433594,40.719104766845696,1,N,-73.97709655761719,40.75182342529297,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
74873,1,2016-01-01 12:04:12,2016-01-01 12:22:35,1,3.8,-73.97531890869139,40.75807571411133,1,N,-74.01004791259766,40.71134567260742,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74874,1,2016-01-01 12:04:12,2016-01-01 12:08:56,1,1.6,-73.97813415527344,40.745918273925774,1,N,-73.96237182617188,40.763648986816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74875,1,2016-01-01 12:04:12,2016-01-01 12:35:34,2,12.0,-73.86280059814453,40.76899337768555,1,N,-73.9888687133789,40.75873565673828,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Queens,Manhattan
74876,1,2016-01-01 12:04:13,2016-01-01 12:16:09,1,3.5,-73.98334503173827,40.69415664672852,1,N,-73.98749542236328,40.73892211914063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
74877,1,2016-01-01 12:04:13,2016-01-01 12:16:30,1,3.8,-73.96019744873048,40.78108596801758,1,N,-73.99078369140625,40.73461151123047,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74878,1,2016-01-01 12:04:13,2016-01-01 12:16:43,1,2.1,-73.95710754394531,40.78010940551758,1,N,-73.98241424560547,40.76829147338867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74879,1,2016-01-01 12:04:13,2016-01-01 12:06:59,1,0.4,-73.9785614013672,40.75233840942383,1,N,-73.97896575927734,40.74717712402344,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
74880,1,2016-01-01 12:04:13,2016-01-01 12:33:13,2,17.6,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.65,5.53,0.3,69.98,2016-01-01,Not Specified,Not Specified
74881,1,2016-01-01 12:04:14,2016-01-01 12:14:04,3,1.5,-74.00390625,40.72796249389648,1,N,-73.98250579833984,40.722450256347656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
74882,1,2016-01-01 12:04:15,2016-01-01 12:12:18,2,2.4,-73.9891357421875,40.757286071777344,1,N,-73.98851013183594,40.73704147338867,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
74883,1,2016-01-01 12:04:15,2016-01-01 12:15:22,2,2.6,-73.99358367919923,40.74567031860352,1,N,-74.01011657714845,40.7201042175293,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
74884,1,2016-01-01 12:04:15,2016-01-01 12:09:44,2,0.9,-73.98236846923827,40.737709045410156,1,N,-73.98725891113281,40.73338317871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74885,1,2016-01-01 12:04:15,2016-01-01 12:09:52,2,1.0,-73.9642333984375,40.77604675292969,1,N,-73.9532699584961,40.77934646606445,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74886,1,2016-01-01 12:04:17,2016-01-01 12:08:24,1,1.0,-73.95060729980467,40.79486083984375,1,N,-73.94918060302734,40.78518676757813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74887,1,2016-01-01 12:04:18,2016-01-01 12:15:08,1,2.6,-73.98370361328125,40.76256942749024,1,N,-73.99944305419923,40.73126220703125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74888,1,2016-01-01 12:04:19,2016-01-01 12:07:27,1,0.8,-73.98536682128906,40.76319122314453,1,N,-73.9800796508789,40.77383804321289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74889,1,2016-01-01 12:04:20,2016-01-01 12:14:15,2,2.9,-73.99451446533203,40.726089477539055,1,N,-73.97224426269531,40.76257705688477,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
74890,1,2016-01-01 12:04:20,2016-01-01 12:06:01,1,0.2,-74.00106048583984,40.731388092041016,1,N,-73.9979248046875,40.73038864135742,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74891,1,2016-01-01 12:04:21,2016-01-01 12:13:42,1,1.9,-73.98738861083984,40.74958038330078,1,N,-73.99894714355469,40.76422119140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74892,1,2016-01-01 12:04:21,2016-01-01 12:16:32,1,2.5,-73.97943115234375,40.78498458862305,1,N,-73.9662857055664,40.76142120361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74893,1,2016-01-01 12:04:21,2016-01-01 12:15:01,2,3.0,-73.95448303222656,40.74163436889648,1,N,-73.98809814453125,40.735023498535156,1,11.5,0.0,0.5,2.68,5.54,0.3,20.52,2016-01-01,Queens,Manhattan
74894,1,2016-01-01 12:04:22,2016-01-01 12:12:18,2,1.7,-73.97804260253906,40.75187683105469,1,N,-73.98946380615234,40.74172592163085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74895,1,2016-01-01 12:04:22,2016-01-01 12:09:03,2,0.9,-73.98409271240234,40.75994873046875,1,N,-73.98931121826173,40.7486457824707,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74896,1,2016-01-01 12:04:24,2016-01-01 12:16:37,1,2.4,-73.97449493408203,40.76159286499024,1,N,-74.00277709960938,40.75286483764648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74897,1,2016-01-01 12:04:24,2016-01-01 12:30:34,1,19.2,-73.77674865722656,40.64554977416992,2,N,-73.95563507080078,40.7819938659668,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
74898,1,2016-01-01 12:04:24,2016-01-01 12:06:30,1,0.5,-73.99864196777344,40.74493408203125,1,N,-73.99263763427734,40.748634338378906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74899,1,2016-01-01 12:04:25,2016-01-01 12:21:55,4,4.7,-73.9559326171875,40.77178192138672,1,N,-74.00814056396483,40.737617492675774,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
74900,1,2016-01-01 12:04:25,2016-01-01 12:07:50,1,0.6,-73.97722625732422,40.751747131347656,1,N,-73.97550201416014,40.76040267944336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74901,1,2016-01-01 12:04:25,2016-01-01 12:12:28,1,1.2,-73.99513244628906,40.7386474609375,1,N,-73.99834442138672,40.74547576904297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74902,1,2016-01-01 12:04:28,2016-01-01 12:07:30,1,1.0,-73.96726989746094,40.76932144165039,1,N,-73.95450592041014,40.77331924438477,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
74903,1,2016-01-01 12:04:29,2016-01-01 12:06:57,1,0.4,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
74904,1,2016-01-01 12:04:30,2016-01-01 12:17:36,2,3.0,-73.99459075927734,40.76605987548828,1,N,-74.00112915039062,40.73182678222656,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
74905,1,2016-01-01 12:04:30,2016-01-01 12:07:36,1,0.7,-73.98455047607422,40.76401138305664,1,N,-73.99181365966798,40.764556884765625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74906,1,2016-01-01 12:04:31,2016-01-01 12:13:22,1,2.3,-73.99859619140625,40.73992919921875,1,Y,-73.98069763183594,40.764198303222656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
74907,1,2016-01-01 12:04:31,2016-01-01 12:13:20,1,2.9,-73.96881866455078,40.75040054321289,1,N,-73.95363616943358,40.78445816040039,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
74908,1,2016-01-01 12:04:31,2016-01-01 12:10:31,1,0.7,-73.96488952636719,40.7556266784668,1,N,-73.97655487060547,40.75934219360352,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
74909,1,2016-01-01 12:04:31,2016-01-01 12:26:30,2,12.3,-73.87059783935547,40.77359008789063,1,N,-74.00532531738281,40.72082901000977,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Manhattan
74910,1,2016-01-01 12:04:32,2016-01-01 12:15:30,1,2.3,-73.97588348388672,40.79147338867188,1,N,-73.96975708007811,40.76785278320313,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74911,1,2016-01-01 12:04:32,2016-01-01 12:11:52,1,1.1,-73.9662857055664,40.758148193359375,1,N,-73.98599243164062,40.76638412475585,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74912,1,2016-01-01 12:04:32,2016-01-01 12:18:21,2,4.3,-73.98390960693358,40.72548294067383,1,N,-73.96379852294923,40.77458953857422,1,14.5,0.0,0.5,2.22,0.0,0.3,17.52,2016-01-01,Manhattan,Manhattan
74913,1,2016-01-01 12:04:33,2016-01-01 12:25:14,2,10.0,-73.95187377929686,40.77346801757813,1,N,-73.9808578491211,40.67657470703125,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
74914,1,2016-01-01 12:04:33,2016-01-01 12:07:59,1,0.9,-73.98321533203125,40.74436569213867,1,N,-73.97478485107422,40.75647354125977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74915,1,2016-01-01 12:04:34,2016-01-01 12:16:22,1,1.9,-73.98049163818358,40.74272537231445,1,N,-73.98732757568358,40.721961975097656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
74916,1,2016-01-01 12:04:34,2016-01-01 12:14:39,2,4.0,-73.9554443359375,40.77346420288085,1,N,-73.98799133300781,40.73762512207031,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
74917,1,2016-01-01 12:04:35,2016-01-01 12:19:49,1,4.1,-73.95587158203125,40.81405258178711,1,N,-73.97335052490234,40.76396179199219,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
74918,1,2016-01-01 12:04:35,2016-01-01 12:20:47,1,6.1,-73.95321655273438,40.76759719848633,1,N,-73.95018005371094,40.82666015625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
74919,1,2016-01-01 12:04:35,2016-01-01 12:10:02,1,1.2,-73.93756103515625,40.80423355102539,1,N,-73.95068359375,40.79492950439453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74920,1,2016-01-01 12:04:36,2016-01-01 12:10:19,1,1.1,-73.97718048095702,40.75543975830078,1,N,-73.9783935546875,40.76641845703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74921,1,2016-01-01 12:04:36,2016-01-01 12:25:53,1,7.7,-73.97564697265625,40.745304107666016,1,N,-73.95954895019531,40.676658630371094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
74922,1,2016-01-01 12:04:36,2016-01-01 12:10:00,3,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
74923,1,2016-01-01 12:04:37,2016-01-01 12:16:37,2,4.3,-73.97296905517578,40.755638122558594,1,N,-73.99213409423827,40.715003967285156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74924,1,2016-01-01 12:04:38,2016-01-01 12:21:16,2,5.2,-73.98989868164062,40.74703598022461,1,N,-73.96043395996094,40.70905303955078,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6,2016-01-01,Manhattan,Brooklyn
74925,1,2016-01-01 12:04:39,2016-01-01 12:11:50,1,3.2,-73.9902114868164,40.71894836425781,1,N,-74.01148986816406,40.70465850830078,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
74926,1,2016-01-01 12:04:39,2016-01-01 12:11:59,3,1.2,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
74927,1,2016-01-01 12:04:39,2016-01-01 12:11:44,1,1.4,-73.9842300415039,40.74343490600585,1,N,-73.97870635986328,40.760101318359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74928,1,2016-01-01 12:04:40,2016-01-01 12:10:23,1,1.9,-73.96771240234375,40.7601432800293,1,N,-73.94891357421875,40.78340911865234,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
74929,1,2016-01-01 12:04:40,2016-01-01 12:12:55,1,2.2,-73.98556518554686,40.73831558227539,1,N,-74.00859832763672,40.713691711425774,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
74930,1,2016-01-01 12:04:41,2016-01-01 12:14:58,2,0.8,-73.97289276123048,40.75544738769531,1,N,-73.98493194580078,40.758697509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74931,1,2016-01-01 12:04:42,2016-01-01 12:17:37,1,6.0,-73.99239349365234,40.75836181640625,1,N,-73.94866180419923,40.815589904785156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
74932,1,2016-01-01 12:04:45,2016-01-01 12:18:36,1,4.9,-73.985595703125,40.778282165527344,1,N,-74.01043701171875,40.71875381469727,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
74933,1,2016-01-01 12:04:45,2016-01-01 12:26:24,1,4.9,-73.99994659423827,40.73486328125,1,N,-73.97116088867188,40.673099517822266,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
74934,1,2016-01-01 12:04:45,2016-01-01 12:09:31,1,1.4,-73.96610260009766,40.7932014465332,1,N,-73.97997283935547,40.78107070922852,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74935,1,2016-01-01 12:04:46,2016-01-01 12:12:47,1,2.9,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
74936,1,2016-01-01 12:04:46,2016-01-01 12:09:14,1,0.8,-73.99998474121094,40.73286819458008,1,N,-73.98741912841797,40.72859191894531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
74937,1,2016-01-01 12:04:46,2016-01-01 12:24:31,1,4.8,-73.98431396484375,40.7290267944336,1,N,-73.97991943359375,40.78099060058594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
74938,1,2016-01-01 12:04:49,2016-01-01 12:07:48,1,0.5,-73.95418548583984,40.78436279296875,1,N,-73.95435333251955,40.78825378417969,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
74939,1,2016-01-01 12:04:49,2016-01-01 12:09:35,1,1.1,-73.96153259277344,40.76846694946289,1,N,-73.9486770629883,40.77405166625977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74940,1,2016-01-01 12:04:50,2016-01-01 12:23:36,1,14.0,-73.7900390625,40.647056579589844,1,N,-73.91545104980467,40.77622985839844,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Queens,Queens
74941,1,2016-01-01 12:04:51,2016-01-01 12:11:41,1,1.6,-73.98109436035155,40.72938537597656,1,N,-73.99713134765625,40.7225456237793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74942,1,2016-01-01 12:04:52,2016-01-01 12:10:02,1,1.5,-73.9688720703125,40.76429748535156,1,N,-73.98432159423827,40.75096893310547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74943,1,2016-01-01 12:04:53,2016-01-01 12:12:31,1,1.6,-73.98018646240234,40.73898696899415,1,N,-73.99453735351562,40.75054168701172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74944,1,2016-01-01 12:04:53,2016-01-01 12:14:13,1,2.6,-73.9777603149414,40.75625228881836,1,N,-73.97398376464845,40.7828369140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
