index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
136222,1,2016-01-01 21:24:59,2016-01-01 21:28:14,1,0.6,-73.95217895507811,40.77702713012695,1,N,-73.94979858398438,40.78205490112305,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
136223,1,2016-01-01 21:25:00,2016-01-01 21:33:05,1,1.5,-73.99189758300781,40.73532485961913,1,N,-73.99449157714845,40.75169372558594,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136224,1,2016-01-01 21:25:00,2016-01-01 21:34:56,2,1.5,-74.00144958496094,40.727630615234375,1,N,-73.9947280883789,40.71229553222656,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136225,1,2016-01-01 21:25:00,2016-01-01 21:29:21,1,0.5,-73.98734283447266,40.756492614746094,1,N,-73.9815444946289,40.7588005065918,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136226,1,2016-01-01 21:25:01,2016-01-01 21:32:00,3,0.4,-73.98088073730467,40.75960159301758,1,N,-73.98487091064453,40.75875473022461,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
136227,1,2016-01-01 21:25:01,2016-01-01 21:30:01,1,1.0,-73.98931884765625,40.751163482666016,1,N,-73.98682403564453,40.76116180419922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136228,1,2016-01-01 21:25:02,2016-01-01 21:29:02,1,0.6,-74.0169677734375,40.70900344848633,1,N,-74.01435089111328,40.71401977539063,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136229,1,2016-01-01 21:25:03,2016-01-01 21:39:15,1,4.0,-74.01407623291014,40.71284484863281,1,N,-73.98400115966798,40.75325393676758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
136230,1,2016-01-01 21:25:04,2016-01-01 21:32:37,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
136231,1,2016-01-01 21:25:04,2016-01-01 21:30:06,4,1.3,-73.99028778076173,40.75735092163085,1,N,-74.0022735595703,40.750648498535156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136232,1,2016-01-01 21:25:04,2016-01-01 21:27:12,1,0.5,-73.96929168701173,40.75384521484375,1,Y,-73.97015380859375,40.74931716918945,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136233,1,2016-01-01 21:25:04,2016-01-01 21:52:22,1,18.0,-73.78509521484375,40.64574432373047,2,N,-73.94577026367188,40.78371810913085,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
136234,1,2016-01-01 21:25:06,2016-01-01 21:44:55,1,3.6,-73.98800659179686,40.7226448059082,1,N,-74.00295257568358,40.76039505004883,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
136235,1,2016-01-01 21:25:06,2016-01-01 21:43:26,1,4.4,-73.98915100097656,40.7585334777832,1,N,-73.99042510986328,40.72355651855469,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
136236,1,2016-01-01 21:25:07,2016-01-01 21:32:45,1,2.4,-73.98473358154298,40.77495574951172,1,N,-74.00455474853516,40.74776840209961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136237,1,2016-01-01 21:25:07,2016-01-01 21:28:56,1,0.7,-73.98345947265625,40.73971176147461,1,N,-73.97832489013672,40.74828338623047,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
136238,1,2016-01-01 21:25:07,2016-01-01 21:33:35,1,2.4,-73.94777679443358,40.77897644042969,1,N,-73.96881103515625,40.75448226928711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136239,1,2016-01-01 21:25:07,2016-01-01 21:30:06,1,1.1,-73.99016571044923,40.75719833374024,1,N,-74.00308990478516,40.74954605102539,1,6.0,0.5,0.5,0.1,0.0,0.3,7.4,2016-01-01,Manhattan,Manhattan
136240,1,2016-01-01 21:25:09,2016-01-01 21:36:26,1,2.5,-73.96007537841797,40.76217269897461,1,N,-73.98430633544923,40.74248123168945,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
136241,1,2016-01-01 21:25:11,2016-01-01 21:30:54,1,1.8,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
136242,1,2016-01-01 21:25:11,2016-01-01 21:34:53,1,2.3,-73.95516967773438,40.77838897705078,1,N,-73.97141265869139,40.75096130371094,1,10.0,0.5,0.5,1.13,0.0,0.3,12.43,2016-01-01,Manhattan,Manhattan
136243,1,2016-01-01 21:25:11,2016-01-01 21:27:46,1,0.4,-73.98209381103516,40.772159576416016,1,N,-73.98273468017578,40.777168273925774,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
136244,1,2016-01-01 21:25:12,2016-01-01 21:35:42,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
136245,1,2016-01-01 21:25:12,2016-01-01 21:25:19,1,0.0,-73.96752166748048,40.69590377807617,3,N,-73.96752166748048,40.69590759277344,2,20.0,0.5,0.0,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
136246,1,2016-01-01 21:25:14,2016-01-01 21:35:02,1,2.5,-73.98422241210938,40.73743057250977,1,N,-73.9608383178711,40.76961898803711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136247,1,2016-01-01 21:25:15,2016-01-01 21:30:55,3,2.0,-73.98222351074219,40.77518081665039,1,N,-73.96206665039062,40.79521560668945,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136248,1,2016-01-01 21:25:15,2016-01-01 21:41:18,2,4.0,-73.98343658447266,40.73434448242188,1,N,-73.96417999267578,40.71934509277344,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
136249,1,2016-01-01 21:25:15,2016-01-01 21:30:15,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
136250,1,2016-01-01 21:25:17,2016-01-01 21:43:35,1,5.0,-73.9990692138672,40.72472381591797,1,N,-73.9521255493164,40.777210235595696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
136251,1,2016-01-01 21:25:17,2016-01-01 21:38:42,1,1.6,-73.97382354736328,40.76372146606445,1,N,-73.988037109375,40.74394607543945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136252,1,2016-01-01 21:25:17,2016-01-01 21:44:05,2,3.4,-73.98516845703125,40.72772979736328,1,N,-73.96489715576173,40.76067352294922,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
136253,1,2016-01-01 21:25:18,2016-01-01 21:39:56,1,7.7,-73.89738464355469,40.75439834594727,1,N,-73.98737335205078,40.69021224975585,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Brooklyn
136254,1,2016-01-01 21:25:19,2016-01-01 21:29:33,1,0.7,-73.97833251953125,40.76391220092773,1,N,-73.98514556884766,40.76943588256836,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
136255,1,2016-01-01 21:25:21,2016-01-01 21:39:24,1,3.4,-73.98187255859375,40.7690544128418,1,N,-73.96060180664062,40.81239318847656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
136256,1,2016-01-01 21:25:21,2016-01-01 21:36:20,1,2.4,-73.98545837402342,40.75862121582031,1,N,-74.00528717041014,40.728904724121094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136257,1,2016-01-01 21:25:21,2016-01-01 21:38:42,1,2.6,-73.99256896972656,40.735538482666016,1,N,-73.9731216430664,40.7640037536621,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136258,1,2016-01-01 21:25:21,2016-01-01 21:37:48,1,2.9,-73.98064422607422,40.780033111572266,1,N,-73.97404479980467,40.75294876098633,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
136259,1,2016-01-01 21:25:22,2016-01-01 21:34:28,1,1.4,-73.99707794189453,40.72539520263672,1,N,-73.97964477539062,40.71482849121094,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136260,1,2016-01-01 21:25:22,2016-01-01 21:27:50,1,0.5,-73.99085998535155,40.733680725097656,1,N,-73.98787689208984,40.72840118408203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136261,1,2016-01-01 21:25:23,2016-01-01 21:42:13,1,7.3,-73.87284851074219,40.77407455444336,1,N,-73.94276428222656,40.7042350769043,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,2016-01-01,Queens,Brooklyn
136262,1,2016-01-01 21:25:23,2016-01-01 21:32:40,1,1.6,-73.98787689208984,40.75983047485352,1,N,-73.98025512695312,40.78062438964844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136263,1,2016-01-01 21:25:23,2016-01-01 21:32:55,3,1.3,-73.99229431152342,40.74866104125977,1,N,-73.9783706665039,40.75262069702149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136264,1,2016-01-01 21:25:24,2016-01-01 21:32:15,2,1.1,-73.97512817382812,40.75758743286133,1,N,-73.98908233642578,40.75781631469727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136265,1,2016-01-01 21:25:25,2016-01-01 21:29:03,1,0.8,-73.95081329345702,40.77082824707031,1,N,-73.9505157470703,40.77973175048828,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
136266,1,2016-01-01 21:25:25,2016-01-01 21:38:02,3,2.7,-73.98699188232422,40.72089767456055,1,N,-73.96533203125,40.75500106811523,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
136267,1,2016-01-01 21:25:25,2016-01-01 21:55:27,1,12.4,-73.77672576904298,40.64521789550781,1,N,-73.9719009399414,40.683753967285156,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,2016-01-01,Queens,Brooklyn
136268,1,2016-01-01 21:25:26,2016-01-01 21:32:08,1,1.2,-73.99021911621094,40.7376823425293,1,N,-73.97632598876955,40.744361877441406,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136269,1,2016-01-01 21:25:26,2016-01-01 21:28:02,4,0.7,-73.96058654785155,40.77830505371094,1,N,-73.95330810546875,40.78348159790039,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
136270,1,2016-01-01 21:25:26,2016-01-01 21:29:13,1,0.6,-73.98846435546875,40.732154846191406,1,N,-73.97936248779298,40.72824096679688,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
136271,1,2016-01-01 21:25:26,2016-01-01 21:34:22,2,2.5,-73.98347473144531,40.74717330932617,1,N,-73.95569610595702,40.76829147338867,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136272,1,2016-01-01 21:25:27,2016-01-01 21:29:47,1,0.9,-73.9697265625,40.78536605834961,1,N,-73.9562759399414,40.781333923339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136273,1,2016-01-01 21:25:27,2016-01-01 21:48:54,1,9.0,-73.87095642089844,40.77384948730469,1,N,-73.96047973632812,40.68661880493164,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Brooklyn
136274,1,2016-01-01 21:25:29,2016-01-01 21:31:19,2,1.4,-73.96713256835938,40.79360580444336,1,N,-73.96031951904298,40.81068801879883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136275,1,2016-01-01 21:25:30,2016-01-01 21:36:29,2,1.7,-73.99968719482422,40.743518829345696,1,N,-73.98818969726562,40.76397705078125,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136276,1,2016-01-01 21:25:30,2016-01-01 21:29:54,2,0.8,-73.99346923828125,40.73325729370117,1,N,-74.00822448730467,40.73551940917969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136277,1,2016-01-01 21:25:30,2016-01-01 21:42:42,2,5.9,-73.99119567871094,40.69933700561523,1,N,-73.9851303100586,40.74460220336913,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
136278,1,2016-01-01 21:25:30,2016-01-01 21:38:25,2,2.2,-73.9788360595703,40.747650146484375,1,N,-74.00755310058594,40.74095153808594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
136279,1,2016-01-01 21:25:31,2016-01-01 21:36:04,1,1.6,-73.98468017578125,40.75933456420898,1,N,-73.97265625,40.75589370727539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136280,1,2016-01-01 21:25:32,2016-01-01 21:31:52,1,1.9,-73.96003723144531,40.81988525390625,1,N,-73.93984985351562,40.83259963989258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136281,1,2016-01-01 21:25:32,2016-01-01 21:43:22,2,4.2,-73.9914321899414,40.74988555908203,1,N,-74.01013946533203,40.71138381958008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
136282,1,2016-01-01 21:25:34,2016-01-01 21:33:35,4,1.5,-73.98844909667969,40.7346305847168,1,N,-73.9744415283203,40.74685668945313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136283,1,2016-01-01 21:25:34,2016-01-01 21:45:49,1,11.2,-73.9958724975586,40.76445388793945,1,N,-73.8804702758789,40.828575134277344,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
136284,1,2016-01-01 21:25:35,2016-01-01 21:31:31,1,2.0,-73.98054504394531,40.74663162231445,1,N,-73.95392608642578,40.74312210083008,1,8.0,0.5,0.5,2.95,5.54,0.3,17.79,2016-01-01,Manhattan,Queens
136285,1,2016-01-01 21:25:35,2016-01-01 21:31:08,1,1.8,-73.96147918701173,40.764644622802734,1,N,-73.98018646240234,40.745620727539055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
136286,1,2016-01-01 21:25:35,2016-01-01 21:31:04,2,0.6,-74.0029754638672,40.733497619628906,1,N,-74.00157165527344,40.72624969482422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136287,1,2016-01-01 21:25:36,2016-01-01 21:31:18,1,0.9,-74.00122833251955,40.74148941040039,1,N,-74.00164031982422,40.73749923706055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136288,1,2016-01-01 21:25:38,2016-01-01 21:32:19,1,2.1,-74.00273132324219,40.74449920654297,1,N,-73.98838806152342,40.764869689941406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136289,1,2016-01-01 21:25:38,2016-01-01 21:43:49,1,4.4,-73.99976348876955,40.72847366333008,1,N,-73.95353698730467,40.76855850219727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
136290,1,2016-01-01 21:25:38,2016-01-01 21:35:53,1,2.2,-73.98793029785155,40.76495742797852,1,N,-73.98934936523438,40.74097442626953,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
136291,1,2016-01-01 21:25:39,2016-01-01 21:31:07,1,0.9,-73.9447021484375,40.82418441772461,1,N,-73.95112609863281,40.81404495239258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136292,1,2016-01-01 21:25:39,2016-01-01 21:39:13,1,4.0,-73.98914337158203,40.76847457885742,1,N,-73.9473648071289,40.805023193359375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
136293,1,2016-01-01 21:25:39,2016-01-01 22:00:42,2,13.7,-73.79025268554686,40.64695739746094,1,N,-73.9787826538086,40.67013931274415,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,2016-01-01,Queens,Brooklyn
136294,1,2016-01-01 21:25:39,2016-01-01 21:36:38,1,1.8,-73.98554992675781,40.75855255126953,1,N,-73.98246002197266,40.73938369750977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136295,1,2016-01-01 21:25:40,2016-01-01 21:34:22,1,1.5,-73.97636413574219,40.75928497314453,1,N,-73.984130859375,40.77467727661133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136296,1,2016-01-01 21:25:40,2016-01-01 21:32:33,2,1.3,-73.9795379638672,40.78107833862305,1,N,-73.98471069335938,40.76492309570313,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
136297,1,2016-01-01 21:25:41,2016-01-01 21:38:20,1,2.9,-73.98917388916014,40.768409729003906,1,N,-74.00821685791014,40.73784637451172,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
136298,1,2016-01-01 21:25:45,2016-01-01 21:40:50,1,7.7,-73.87452697753906,40.7740478515625,1,N,-73.96488952636719,40.71487426757813,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Brooklyn
136299,1,2016-01-01 21:25:45,2016-01-01 21:35:29,1,4.9,-73.98628997802734,40.74604415893555,1,N,-74.01268768310547,40.701744079589844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
136300,1,2016-01-01 21:25:46,2016-01-01 21:31:45,2,0.9,-74.00148773193358,40.7304916381836,1,N,-74.00276947021484,40.72346496582031,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
136301,1,2016-01-01 21:25:46,2016-01-01 21:26:43,1,0.0,-74.17809295654298,40.69010925292969,5,N,-74.17809295654298,40.69010925292969,1,80.0,0.0,0.0,0.0,0.0,0.3,80.3,2016-01-01,Not Specified,Not Specified
136302,1,2016-01-01 21:25:48,2016-01-01 21:40:35,1,2.9,-73.99207305908203,40.75340270996094,1,N,-73.98579406738281,40.7231330871582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136303,1,2016-01-01 21:25:48,2016-01-01 21:46:00,1,14.1,-73.83283233642578,40.71685791015625,1,N,-73.93844604492188,40.83976745605469,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,2016-01-01,Queens,Manhattan
136304,1,2016-01-01 21:25:48,2016-01-01 21:39:03,1,2.6,-73.99029541015625,40.7569465637207,1,N,-73.9677734375,40.790565490722656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136305,1,2016-01-01 21:25:49,2016-01-01 21:38:06,1,4.2,-73.9922332763672,40.71504592895508,1,N,-73.95392608642578,40.729248046875,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
136306,1,2016-01-01 21:25:50,2016-01-01 21:36:37,1,0.9,-73.96636962890625,40.80463409423828,1,N,-73.97428131103516,40.79790496826172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136307,1,2016-01-01 21:25:51,2016-01-01 21:28:40,1,0.6,-74.00775146484375,40.72411346435547,1,N,-74.00625610351562,40.7340087890625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
136308,1,2016-01-01 21:25:51,2016-01-01 21:33:37,1,0.5,-73.9754180908203,40.76118087768555,1,N,-73.97560119628906,40.76458740234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136309,1,2016-01-01 21:25:51,2016-01-01 21:59:22,1,17.6,-73.97811126708984,40.76481628417969,2,N,-73.790283203125,40.64362716674805,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Manhattan,Queens
136310,1,2016-01-01 21:25:53,2016-01-01 21:35:19,1,1.9,-73.9945068359375,40.76001739501953,1,N,-73.96737670898438,40.759185791015625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136311,1,2016-01-01 21:25:53,2016-01-01 21:32:53,3,1.4,-73.99451446533203,40.74052047729492,1,N,-73.98163604736328,40.75872802734375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
136312,1,2016-01-01 21:25:53,2016-01-01 21:38:00,1,2.9,-73.9885482788086,40.73141860961913,1,N,-73.96431732177734,40.76873016357422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136313,1,2016-01-01 21:25:55,2016-01-01 21:45:25,1,3.0,-73.99275207519531,40.75667190551758,1,N,-73.98381805419923,40.72579956054688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
136314,1,2016-01-01 21:25:55,2016-01-01 21:49:39,1,6.3,-74.00255584716798,40.73412704467773,1,N,-73.94501495361328,40.66985702514648,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
136315,1,2016-01-01 21:25:55,2016-01-01 21:36:36,1,1.4,-73.97808837890625,40.72520446777344,1,N,-74.00007629394531,40.73041534423828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136316,1,2016-01-01 21:25:55,2016-01-01 21:41:36,2,3.0,-73.9541015625,40.76405334472656,1,N,-73.99170684814453,40.749961853027344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
136317,1,2016-01-01 21:25:56,2016-01-01 21:29:49,1,0.8,-73.98213195800781,40.73113250732422,1,N,-73.97980499267578,40.72302627563477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136318,1,2016-01-01 21:25:56,2016-01-01 21:34:29,1,2.2,-73.98595428466798,40.76290893554688,1,N,-73.95655059814453,40.76813125610352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136319,1,2016-01-01 21:25:57,2016-01-01 21:41:47,1,2.7,-73.97795867919923,40.745849609375,1,N,-74.00066375732422,40.730716705322266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
136320,1,2016-01-01 21:25:59,2016-01-01 21:49:35,1,4.6,-73.99984741210938,40.74330139160156,1,N,-73.96548461914062,40.80064010620117,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
136321,1,2016-01-01 21:25:59,2016-01-01 21:33:44,1,1.4,-73.99585723876955,40.7330207824707,1,N,-73.98085021972656,40.740318298339844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
136322,1,2016-01-01 21:25:59,2016-01-01 21:48:36,4,9.8,-73.87296295166014,40.77415466308594,1,N,-73.97936248779298,40.71368789672852,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Manhattan
136323,1,2016-01-01 21:26:00,2016-01-01 21:28:43,1,0.7,-73.97486114501955,40.783016204833984,1,N,-73.9716796875,40.78373336791992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136324,1,2016-01-01 21:26:01,2016-01-01 21:37:19,1,4.2,-73.95468139648438,40.76962661743164,1,N,-73.98892974853516,40.72711181640625,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
136325,1,2016-01-01 21:26:02,2016-01-01 21:30:46,2,1.8,-73.99214172363281,40.76420211791992,1,N,-73.97515869140625,40.787593841552734,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
136326,1,2016-01-01 21:26:03,2016-01-01 21:30:30,1,1.6,-73.99214172363281,40.75927734375,1,N,-74.0020980834961,40.739524841308594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136327,1,2016-01-01 21:26:03,2016-01-01 21:29:35,3,0.8,-73.99989318847656,40.72675704956055,1,N,-73.98990631103516,40.72933197021485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136328,1,2016-01-01 21:26:03,2016-01-01 21:31:14,1,1.1,-74.00137329101562,40.7312889099121,1,N,-74.00904083251955,40.73811721801758,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136329,1,2016-01-01 21:26:04,2016-01-01 21:32:33,1,1.1,-73.98268127441406,40.7717399597168,1,N,-73.98091888427734,40.76000213623047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136330,1,2016-01-01 21:26:04,2016-01-01 21:31:46,3,0.8,-73.97949981689453,40.751808166503906,1,N,-73.97439575195312,40.75703811645508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136331,1,2016-01-01 21:26:06,2016-01-01 21:37:57,1,3.2,-73.9837188720703,40.747474670410156,1,N,-73.95437622070312,40.77553939819336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
136332,1,2016-01-01 21:26:06,2016-01-01 21:32:22,1,1.5,-73.99891662597656,40.71365356445313,1,N,-74.00696563720702,40.70577621459961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136333,1,2016-01-01 21:26:06,2016-01-01 21:29:23,4,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Not Specified,Not Specified
